onset	duration	sample	value	trial_type
65.81421287	2	32907.1064	ng	ng
66.12020598	2	33060.103	err	err
66.69720948	2	33348.6047	ng	ng
67.00821162	2	33504.1058	err	err
67.58121193	2	33790.606	ng	ng
67.9042136	2	33952.1068	err	err
68.79720815	2	34398.6041	go	go
69.17621434	2	34588.1072	cor	cor
69.6812106	2	34840.6053	go	go
70.00821546	2	35004.1077	cor	cor
70.7142064	2	35357.1032	go	go
70.96820825	2	35484.1041	cor	cor
84.2972146	2	42148.6073	go	go
85.10421083	2	42552.1054	cor	cor
85.4802096	2	42740.1048	ng	ng
86.74721137	2	43373.6057	go	go
87.12021277	2	43560.1064	cor	cor
88.01421315	2	44007.1066	go	go
88.30421359	2	44152.1068	cor	cor
89.04720896	2	44523.6045	go	go
89.3202109	2	44660.1054	cor	cor
90.19721278	2	45098.6064	go	go
90.44820719	2	45224.1036	cor	cor
91.447206	2	45723.603	ng	ng
92.44721063	2	46223.6053	go	go
92.72021257	2	46360.1063	cor	cor
93.69721391	2	46848.607	go	go
93.97621059	2	46988.1053	cor	cor
94.93020863	2	47465.1043	go	go
95.26421406	2	47632.107	cor	cor
96.08021245	2	48040.1062	go	go
96.39221036	2	48196.1052	cor	cor
97.314213	2	48657.1065	go	go
97.55221211	2	48776.1061	cor	cor
98.46420676	2	49232.1034	go	go
99.63021331	2	49815.1067	go	go
99.87221562	2	49936.1078	cor	cor
100.7142147	2	50357.1073	go	go
100.9762129	2	50488.1064	cor	cor
101.7972102	2	50898.6051	go	go
102.0802101	2	51040.105	cor	cor
102.9642125	2	51482.1063	go	go
103.2082064	2	51604.1032	cor	cor
104.164206	2	52082.103	go	go
104.4562081	2	52228.104	cor	cor
105.1302137	2	52565.1068	go	go
105.4242072	2	52712.1036	cor	cor
106.3642142	2	53182.1071	go	go
106.6482098	2	53324.1049	cor	cor
107.2972106	2	53648.6053	ng	ng
108.1972157	2	54098.6079	go	go
108.4482101	2	54224.1051	cor	cor
109.3972092	2	54698.6046	ng	ng
110.4972133	2	55248.6067	go	go
110.7602073	2	55380.1036	cor	cor
111.730208	2	55865.104	go	go
112.0642135	2	56032.1067	cor	cor
112.8142094	2	56407.1047	ng	ng
113.814214	2	56907.107	go	go
114.072209	2	57036.1045	cor	cor
114.7972101	2	57398.6051	go	go
115.1682099	2	57584.105	cor	cor
115.6972153	2	57848.6076	go	go
115.9522129	2	57976.1064	cor	cor
116.6302116	2	58315.1058	go	go
116.8882066	2	58444.1033	cor	cor
117.8802149	2	58940.1075	go	go
118.1842064	2	59092.1032	cor	cor
118.9472077	2	59473.6039	go	go
119.2082101	2	59604.1051	cor	cor
120.197211	2	60098.6055	go	go
120.4642081	2	60232.1041	cor	cor
121.380206	2	60690.103	go	go
121.711214	2	60855.607	cor	cor
122.597208	2	61298.604	ng	ng
122.8872085	2	61443.6042	err	err
123.5632157	2	61781.6078	go	go
124.0072084	2	62003.6042	cor	cor
124.6802082	2	62340.1041	go	go
125.1592138	2	62579.6069	cor	cor
125.6472116	2	62823.6058	ng	ng
126.6632089	2	63331.6045	go	go
126.9512077	2	63475.6039	cor	cor
127.8132127	2	63906.6064	go	go
128.055215	2	64027.6075	cor	cor
128.7472149	2	64373.6075	go	go
129.0392069	2	64519.6034	cor	cor
129.7632122	2	64881.6061	go	go
130.0472079	2	65023.6039	cor	cor
130.7802153	2	65390.1077	go	go
131.0392061	2	65519.603	cor	cor
131.7472087	2	65873.6043	go	go
131.9912126	2	65995.6063	cor	cor
132.9132152	2	66456.6076	go	go
133.1512144	2	66575.6072	cor	cor
133.7972076	2	66898.6038	go	go
134.0392099	2	67019.605	cor	cor
134.847212	2	67423.606	go	go
135.0652152	2	67532.6076	cor	cor
135.7972068	2	67898.6034	go	go
136.0472155	2	68023.6078	cor	cor
136.780213	2	68390.1065	ng	ng
137.0312074	2	68515.6037	err	err
137.9802065	2	68990.1032	go	go
138.3752154	2	69187.6077	cor	cor
139.1972085	2	69598.6043	go	go
139.5512098	2	69775.6049	cor	cor
140.4302133	2	70215.1066	go	go
140.7112116	2	70355.6058	cor	cor
141.3972066	2	70698.6033	go	go
141.663208	2	70831.604	cor	cor
142.4632137	2	71231.6069	go	go
142.6952081	2	71347.604	cor	cor
143.6472146	2	71823.6073	go	go
143.9112143	2	71955.6072	cor	cor
144.7302101	2	72365.105	ng	ng
144.9992088	2	72499.6044	err	err
145.8302142	2	72915.1071	ng	ng
147.0632089	2	73531.6045	ng	ng
148.1302118	2	74065.1059	go	go
148.455215	2	74227.6075	cor	cor
149.380215	2	74690.1075	ng	ng
149.7032067	2	74851.6033	err	err
163.5302087	2	81765.1043	go	go
163.8472156	2	81923.6078	cor	cor
164.6132143	2	82306.6071	go	go
164.9352101	2	82467.6051	cor	cor
165.6132089	2	82806.6044	go	go
165.895213	2	82947.6065	cor	cor
166.513214	2	83256.607	go	go
166.7992113	2	83399.6056	cor	cor
167.4632089	2	83731.6044	ng	ng
168.3462156	2	84173.1078	go	go
168.631207	2	84315.6035	cor	cor
169.5962088	2	84798.1044	go	go
169.9192105	2	84959.6052	cor	cor
170.7302099	2	85365.1049	go	go
171.0632095	2	85531.6047	cor	cor
171.9802132	2	85990.1066	go	go
172.2312076	2	86115.6038	cor	cor
173.1132084	2	86556.6042	go	go
173.3432112	2	86671.6056	cor	cor
174.0632133	2	87031.6067	go	go
174.3752112	2	87187.6056	cor	cor
175.0462094	2	87523.1047	go	go
175.4952112	2	87747.6056	cor	cor
175.9132133	2	87956.6067	go	go
176.2472087	2	88123.6044	cor	cor
176.9802062	2	88490.1031	go	go
177.2472134	2	88623.6067	cor	cor
177.9462138	2	88973.1069	go	go
178.1912135	2	89095.6067	cor	cor
179.1802143	2	89590.1072	ng	ng
180.1792131	2	90089.6066	go	go
180.4312134	2	90215.6067	cor	cor
181.0792083	2	90539.6041	go	go
181.343208	2	90671.604	cor	cor
182.0462117	2	91023.1058	go	go
182.2872081	2	91143.6041	cor	cor
183.0292077	2	91514.6039	go	go
183.3112118	2	91655.6059	cor	cor
184.2132086	2	92106.6043	go	go
184.5192117	2	92259.6059	cor	cor
185.3462139	2	92673.1069	go	go
185.623209	2	92811.6045	cor	cor
186.6132157	2	93306.6078	go	go
186.9352115	2	93467.6058	cor	cor
187.66321	2	93831.605	go	go
187.9272097	2	93963.6049	cor	cor
188.5962063	2	94298.1032	go	go
188.8392145	2	94419.6072	cor	cor
189.7132089	2	94856.6045	go	go
189.9592144	2	94979.6072	cor	cor
190.6632138	2	95331.6069	ng	ng
190.9272136	2	95463.6068	err	err
191.87921	2	95939.605	go	go
192.103208	2	96051.604	cor	cor
193.0132111	2	96506.6056	ng	ng
193.247207	2	96623.6035	err	err
194.0792082	2	97039.6041	ng	ng
194.3032061	2	97151.6031	err	err
195.2132092	2	97606.6046	go	go
195.5592142	2	97779.6071	cor	cor
196.1962154	2	98098.1077	go	go
196.519207	2	98259.6035	cor	cor
197.19621	2	98598.105	go	go
197.4552108	2	98727.6054	cor	cor
198.2462143	2	99123.1072	go	go
198.4952071	2	99247.6036	cor	cor
199.1792107	2	99589.6053	go	go
199.4472136	2	99723.6068	cor	cor
200.0962143	2	100048.1072	go	go
200.3592083	2	100179.6041	cor	cor
201.1462087	2	100573.1043	go	go
201.5432091	2	100771.6046	cor	cor
202.3632107	2	101181.6054	go	go
202.6072146	2	101303.6073	cor	cor
203.4792075	2	101739.6037	ng	ng
204.679211	2	102339.6055	go	go
205.0312107	2	102515.6054	cor	cor
205.6132132	2	102806.6066	ng	ng
206.4962098	2	103248.1049	go	go
206.8392073	2	103419.6037	cor	cor
207.4962144	2	103748.1072	go	go
207.8542089	2	103927.1044	cor	cor
208.496209	2	104248.1045	ng	ng
209.6632113	2	104831.6057	go	go
209.9982125	2	104999.1063	cor	cor
210.8792076	2	105439.6038	ng	ng
212.0292114	2	106014.6057	go	go
212.2862106	2	106143.1053	cor	cor
213.2622061	2	106631.103	go	go
213.662214	2	106831.107	cor	cor
214.4792081	2	107239.6041	go	go
214.7902103	2	107395.1051	cor	cor
215.4122146	2	107706.1073	ng	ng
216.1982091	2	108099.1045	err	err
216.3622094	2	108181.1047	go	go
216.7992117	2	108399.6058	cor	cor
217.4292123	2	108714.6061	go	go
217.7502123	2	108875.1062	cor	cor
218.4622081	2	109231.104	ng	ng
219.6962086	2	109848.1043	go	go
220.0222077	2	110011.1038	cor	cor
220.7292145	2	110364.6072	go	go
221.3182075	2	110659.1037	cor	cor
221.7622103	2	110881.1051	go	go
222.158215	2	111079.1075	cor	cor
222.9792123	2	111489.6062	ng	ng
223.3582085	2	111679.1042	err	err
223.9122087	2	111956.1043	go	go
224.3182113	2	112159.1057	cor	cor
224.9792115	2	112489.6058	go	go
225.3582077	2	112679.1038	cor	cor
225.9122079	2	112956.1039	go	go
226.1982152	2	113099.1076	cor	cor
239.6122141	2	119806.107	ng	ng
240.5122092	2	120256.1046	go	go
240.87821	2	120439.105	cor	cor
241.7462097	2	120873.1049	go	go
242.1182153	2	121059.1077	cor	cor
242.845208	2	121422.604	go	go
243.1742144	2	121587.1072	cor	cor
243.8292099	2	121914.6049	go	go
244.1582063	2	122079.1031	cor	cor
245.0792132	2	122539.6066	go	go
245.3902153	2	122695.1076	cor	cor
245.9792083	2	122989.6041	ng	ng
247.1452148	2	123572.6074	ng	ng
247.3902145	2	123695.1073	err	err
248.2452089	2	124122.6044	go	go
248.590208	2	124295.104	cor	cor
249.4292097	2	124714.6048	go	go
249.822207	2	124911.1035	cor	cor
250.6292132	2	125314.6066	go	go
250.9182078	2	125459.1039	cor	cor
251.8292067	2	125914.6034	ng	ng
252.8122129	2	126406.1064	go	go
253.1662142	2	126583.1071	cor	cor
254.0122064	2	127006.1032	go	go
254.4942094	2	127247.1047	cor	cor
255.2622096	2	127631.1048	go	go
255.5982066	2	127799.1033	cor	cor
256.2122145	2	128106.1073	ng	ng
256.5502131	2	128275.1066	err	err
257.3292071	2	128664.6035	ng	ng
257.5902095	2	128795.1047	err	err
258.2952147	2	129147.6074	ng	ng
259.3622075	2	129681.1038	go	go
259.686215	2	129843.1075	cor	cor
260.3952134	2	130197.6067	go	go
260.7982086	2	130399.1043	cor	cor
261.3622067	2	130681.1034	go	go
261.7102133	2	130855.1066	cor	cor
262.529209	2	131264.6045	go	go
262.870215	2	131435.1075	cor	cor
263.4622154	2	131731.1077	go	go
263.8862123	2	131943.1062	cor	cor
264.4792085	2	132239.6043	go	go
264.9182124	2	132459.1062	cor	cor
265.7292118	2	132864.6059	go	go
265.9662151	2	132983.1076	cor	cor
266.8122073	2	133406.1037	go	go
267.1262068	2	133563.1034	cor	cor
267.9292099	2	133964.605	go	go
268.2302141	2	134115.1071	cor	cor
268.9792143	2	134489.6071	go	go
269.3342114	2	134667.1057	cor	cor
269.8952121	2	134947.6061	go	go
270.2782115	2	135139.1057	cor	cor
270.8952067	2	135447.6034	go	go
271.2222116	2	135611.1058	cor	cor
272.0452105	2	136022.6053	go	go
272.3822133	2	136191.1067	cor	cor
273.1952144	2	136597.6072	ng	ng
274.4122063	2	137206.1032	go	go
274.6782077	2	137339.1039	cor	cor
275.5782129	2	137789.1064	go	go
275.9262094	2	137963.1047	cor	cor
276.5452062	2	138272.6031	go	go
276.8542068	2	138427.1034	cor	cor
277.6622088	2	138831.1044	ng	ng
278.645215	2	139322.6075	go	go
278.9902141	2	139495.1071	cor	cor
279.5452101	2	139772.605	go	go
279.9262078	2	139963.1039	cor	cor
280.4452153	2	140222.6076	go	go
280.9182061	2	140459.103	cor	cor
281.4122086	2	140706.1043	go	go
281.7422108	2	140871.1054	cor	cor
282.5452139	2	141272.607	go	go
282.9822061	2	141491.1031	cor	cor
283.5952082	2	141797.6041	go	go
283.8942108	2	141947.1054	cor	cor
284.6122114	2	142306.1057	go	go
284.8782127	2	142439.1064	cor	cor
285.5952074	2	142797.6037	ng	ng
285.8542083	2	142927.1041	err	err
286.8282122	2	143414.1061	ng	ng
287.978206	2	143989.103	ng	ng
289.0452088	2	144522.6044	go	go
289.4062107	2	144703.1054	cor	cor
290.0452135	2	145022.6067	go	go
290.3342081	2	145167.104	cor	cor
291.2282085	2	145614.1042	go	go
291.5182089	2	145759.1045	cor	cor
292.3282126	2	146164.1063	go	go
292.6622079	2	146331.104	cor	cor
293.4452152	2	146722.6076	go	go
293.830206	2	146915.103	cor	cor
294.478211	2	147239.1055	go	go
294.7582135	2	147379.1067	cor	cor
295.6452133	2	147822.6066	go	go
295.9022125	2	147951.1062	cor	cor
296.878208	2	148439.104	go	go
297.1662068	2	148583.1034	cor	cor
298.1452098	2	149072.6049	go	go
298.4222149	2	149211.1075	cor	cor
299.0282064	2	149514.1032	go	go
299.3822077	2	149691.1038	cor	cor
300.2952082	2	150147.6041	go	go
300.5582122	2	150279.1061	cor	cor
301.528213	2	150764.1065	go	go
301.8302129	2	150915.1065	cor	cor
302.5622146	2	151281.1073	go	go
302.8542066	2	151427.1033	cor	cor
303.7282111	2	151864.1055	go	go
304.0462138	2	152023.1069	cor	cor
317.1782085	2	158589.1043	go	go
317.653211	2	158826.6055	cor	cor
318.1782132	2	159089.1066	go	go
318.4932084	2	159246.6042	cor	cor
319.3782067	2	159689.1033	go	go
319.6772093	2	159838.6046	cor	cor
320.5282105	2	160264.1052	go	go
320.837211	2	160418.6055	cor	cor
321.6282146	2	160814.1073	go	go
321.9412083	2	160970.6041	cor	cor
322.5282097	2	161264.1048	go	go
322.8692157	2	161434.6078	cor	cor
323.7612145	2	161880.6072	go	go
324.0772156	2	162038.6078	cor	cor
324.9452153	2	162472.6076	go	go
325.25321	2	162626.605	cor	cor
326.1282103	2	163064.1051	go	go
326.4612099	2	163230.6049	cor	cor
327.3952121	2	163697.606	go	go
327.7332106	2	163866.6053	cor	cor
328.6282068	2	164314.1034	go	go
329.0292104	2	164514.6052	cor	cor
329.6782111	2	164839.1056	go	go
330.117215	2	165058.6075	cor	cor
330.9282144	2	165464.1072	go	go
331.6052073	2	165802.6037	cor	cor
332.0952067	2	166047.6033	ng	ng
333.2782117	2	166639.1059	go	go
333.5732111	2	166786.6056	cor	cor
334.4952138	2	167247.6069	go	go
335.0292081	2	167514.604	cor	cor
335.7282085	2	167864.1043	go	go
336.373206	2	168186.603	cor	cor
336.7952114	2	168397.6057	ng	ng
337.1412063	2	168570.6031	err	err
337.7952059	2	168897.603	go	go
338.2692126	2	169134.6063	cor	cor
339.0112122	2	169505.6061	go	go
339.4692061	2	169734.6031	cor	cor
340.2612155	2	170130.6078	go	go
340.6292079	2	170314.6039	cor	cor
341.3452068	2	170672.6034	ng	ng
341.7172124	2	170858.6062	err	err
342.4612136	2	171230.6068	go	go
342.7972106	2	171398.6053	cor	cor
343.7112068	2	171855.6034	go	go
343.9812114	2	171990.6057	cor	cor
344.611212	2	172305.606	go	go
345.0052151	2	172502.6076	cor	cor
345.8782138	2	172939.1069	go	go
346.1332114	2	173066.6057	cor	cor
346.7952074	2	173397.6037	ng	ng
347.0292134	2	173514.6067	err	err
347.7452123	2	173872.6062	ng	ng
348.6942114	2	174347.1057	go	go
349.1252089	2	174562.6044	cor	cor
349.728213	2	174864.1065	go	go
350.0372136	2	175018.6068	cor	cor
350.9282065	2	175464.1033	ng	ng
351.213208	2	175606.604	err	err
351.9612124	2	175980.6062	go	go
352.1892136	2	176094.6068	cor	cor
352.878206	2	176439.103	go	go
353.14121	2	176570.605	cor	cor
354.0112113	2	177005.6057	go	go
354.2372109	2	177118.6055	cor	cor
355.2612146	2	177630.6073	go	go
355.5572098	2	177778.6049	cor	cor
356.3112089	2	178155.6045	ng	ng
356.5812135	2	178290.6067	err	err
357.5612122	2	178780.6061	go	go
358.0292141	2	179014.607	cor	cor
358.6442077	2	179322.1039	go	go
358.9172097	2	179458.6048	cor	cor
359.7282091	2	179864.1045	ng	ng
360.8612144	2	180430.6072	go	go
361.8942102	2	180947.1051	go	go
362.197206	2	181098.603	cor	cor
363.0942138	2	181547.1069	go	go
363.3572077	2	181678.6039	cor	cor
364.1612066	2	182080.6033	go	go
364.4372059	2	182218.6029	cor	cor
365.3282089	2	182664.1044	go	go
365.5572058	2	182778.6029	cor	cor
366.5442152	2	183272.1076	go	go
366.8052075	2	183402.6038	cor	cor
367.528207	2	183764.1035	go	go
367.7892094	2	183894.6047	cor	cor
368.7282106	2	184364.1053	go	go
369.0372111	2	184518.6055	cor	cor
369.8942071	2	184947.1035	go	go
370.3332109	2	185166.6055	cor	cor
371.1112091	2	185555.6046	ng	ng
372.3782109	2	186189.1054	go	go
372.7412143	2	186370.6072	cor	cor
373.5612059	2	186780.6029	ng	ng
374.7282082	2	187364.1041	go	go
375.1012096	2	187550.6048	cor	cor
375.7442156	2	187872.1078	go	go
376.053206	2	188026.603	cor	cor
376.9112078	2	188455.6039	go	go
377.1572133	2	188578.6067	cor	cor
377.9942134	2	188997.1067	go	go
378.405215	2	189202.6075	cor	cor
379.1442072	2	189572.1036	go	go
379.4852132	2	189742.6066	cor	cor
380.1112106	2	190055.6053	ng	ng
380.7892093	2	190394.6047	err	err
381.1112152	2	190555.6076	go	go
381.5092114	2	190754.6057	cor	cor
381.9942118	2	190997.1059	ng	ng
382.2932144	2	191146.6072	err	err
383.0942059	2	191547.1029	go	go
383.3652062	2	191682.6031	cor	cor
397.1442101	2	198572.1051	ng	ng
398.1772059	2	199088.603	ng	ng
399.394208	2	199697.104	go	go
399.7492151	2	199874.6076	cor	cor
400.2942132	2	200147.1066	go	go
400.8852077	2	200442.6039	cor	cor
401.3442075	2	200672.1037	go	go
401.8212115	2	200910.6058	cor	cor
402.5272125	2	201263.6063	go	go
402.8452152	2	201422.6076	cor	cor
403.4942059	2	201747.1029	go	go
403.7892153	2	201894.6077	cor	cor
404.6112084	2	202305.6042	go	go
404.8852062	2	202442.6031	cor	cor
405.8612117	2	202930.6059	go	go
406.1492106	2	203074.6053	cor	cor
406.994207	2	203497.1035	go	go
407.2932096	2	203646.6048	cor	cor
407.9612104	2	203980.6052	go	go
408.2532124	2	204126.6062	cor	cor
408.8612156	2	204430.6078	go	go
409.141208	2	204570.604	cor	cor
410.1112088	2	205055.6044	go	go
410.397206	2	205198.603	cor	cor
411.2112129	2	205605.6064	ng	ng
411.4692079	2	205734.6039	err	err
412.0942095	2	206047.1047	go	go
412.3812126	2	206190.6063	cor	cor
413.1942136	2	206597.1068	go	go
413.445208	2	206722.604	cor	cor
414.3442074	2	207172.1037	go	go
414.6132061	2	207306.603	cor	cor
415.2772138	2	207638.6069	go	go
415.5732089	2	207786.6045	cor	cor
416.1942074	2	208097.1037	ng	ng
417.3942109	2	208697.1055	go	go
417.6212063	2	208810.6031	cor	cor
418.3102088	2	209155.1044	ng	ng
419.2272125	2	209613.6062	go	go
419.5562089	2	209778.1044	cor	cor
420.4772157	2	210238.6079	go	go
420.8202133	2	210410.1066	cor	cor
421.7102104	2	210855.1052	ng	ng
422.7772133	2	211388.6067	go	go
423.0202114	2	211510.1057	cor	cor
423.7772079	2	211888.6039	go	go
424.0842068	2	212042.1034	cor	cor
424.6942116	2	212347.1058	go	go
425.125209	2	212562.6045	cor	cor
425.8272068	2	212913.6034	ng	ng
426.9102124	2	213455.1062	go	go
427.1642143	2	213582.1071	cor	cor
428.144213	2	214072.1065	go	go
428.4202123	2	214210.1061	cor	cor
429.3442065	2	214672.1032	go	go
429.6282122	2	214814.1061	cor	cor
430.2942114	2	215147.1057	go	go
430.6202104	2	215310.1052	cor	cor
431.4942149	2	215747.1075	go	go
431.7802122	2	215890.1061	cor	cor
432.3772115	2	216188.6058	ng	ng
433.6102063	2	216805.1031	go	go
433.8522086	2	216926.1043	cor	cor
434.4942087	2	217247.1044	go	go
434.8282141	2	217414.1071	cor	cor
435.6772138	2	217838.6069	ng	ng
436.5442076	2	218272.1038	go	go
436.9082069	2	218454.1034	cor	cor
437.7602139	2	218880.107	go	go
438.0442096	2	219022.1048	cor	cor
438.9942145	2	219497.1072	go	go
439.3242066	2	219662.1033	cor	cor
440.0602115	2	220030.1058	go	go
440.3722094	2	220186.1047	cor	cor
440.9602066	2	220480.1033	go	go
441.2922105	2	220646.1052	cor	cor
442.010211	2	221005.1055	ng	ng
442.3242105	2	221162.1052	err	err
442.8942134	2	221447.1067	go	go
443.2202125	2	221610.1062	cor	cor
443.9942075	2	221997.1037	go	go
444.3242097	2	222162.1048	cor	cor
445.160214	2	222580.107	go	go
445.5402059	2	222770.103	cor	cor
446.1602086	2	223080.1043	go	go
446.7882076	2	223394.1038	cor	cor
447.1102135	2	223555.1067	go	go
447.5722106	2	223786.1053	cor	cor
448.344214	2	224172.107	go	go
448.7722141	2	224386.1071	cor	cor
449.3772098	2	224688.6049	ng	ng
450.3442133	2	225172.1066	go	go
450.6602144	2	225330.1072	cor	cor
451.3102108	2	225655.1054	go	go
451.7402125	2	225870.1063	cor	cor
452.327214	2	226163.607	go	go
452.7322108	2	226366.1054	cor	cor
453.3772083	2	226688.6041	go	go
453.7402117	2	226870.1059	cor	cor
454.5102136	2	227255.1068	go	go
454.8922071	2	227446.1035	cor	cor
455.7102071	2	227855.1035	go	go
456.0362061	2	228018.1031	cor	cor
456.6432135	2	228321.6067	ng	ng
457.6602066	2	228830.1033	go	go
457.9242063	2	228962.1032	cor	cor
458.8432116	2	229421.6058	go	go
459.148209	2	229574.1045	cor	cor
459.7772138	2	229888.6069	go	go
460.1402072	2	230070.1036	cor	cor
473.4932126	2	236746.6063	go	go
473.9962073	2	236998.1036	cor	cor
474.6932061	2	237346.6031	ng	ng
474.9722128	2	237486.1064	err	err
475.8772069	2	237938.6035	go	go
476.1242082	2	238062.1041	cor	cor
477.1272102	2	238563.6051	go	go
477.4122117	2	238706.1058	cor	cor
478.0102068	2	239005.1034	go	go
478.3482155	2	239174.1077	cor	cor
478.8932135	2	239446.6068	go	go
479.236211	2	239618.1055	cor	cor
480.0432073	2	240021.6036	go	go
480.3402083	2	240170.1041	cor	cor
481.1932111	2	240596.6055	go	go
481.4602082	2	240730.1041	cor	cor
482.4102131	2	241205.1066	go	go
482.7482117	2	241374.1059	cor	cor
483.3772065	2	241688.6032	go	go
483.7162109	2	241858.1054	cor	cor
484.3102129	2	242155.1064	go	go
484.5962101	2	242298.1051	cor	cor
485.4762094	2	242738.1047	go	go
485.7562119	2	242878.1059	cor	cor
486.5602107	2	243280.1054	ng	ng
486.8602091	2	243430.1046	err	err
487.5102156	2	243755.1078	go	go
487.7402084	2	243870.1042	cor	cor
488.5932112	2	244296.6056	ng	ng
488.8442157	2	244422.1078	err	err
489.8432145	2	244921.6072	go	go
490.10821	2	245054.105	cor	cor
491.043208	2	245521.604	ng	ng
492.0432126	2	246021.6063	go	go
492.3802154	2	246190.1077	cor	cor
492.9602062	2	246480.1031	go	go
493.2842137	2	246642.1068	cor	cor
493.9602108	2	246980.1054	go	go
494.2682156	2	247134.1078	cor	cor
494.9432069	2	247471.6035	go	go
495.2122157	2	247606.1079	cor	cor
496.126212	2	248063.106	go	go
496.3722074	2	248186.1037	cor	cor
497.0762068	2	248538.1034	go	go
497.372212	2	248686.106	cor	cor
498.010209	2	249005.1045	go	go
498.268214	2	249134.107	cor	cor
499.2262153	2	249613.1076	go	go
499.5322084	2	249766.1042	cor	cor
500.1762101	2	250088.1051	go	go
500.6362157	2	250318.1078	cor	cor
501.2102117	2	250605.1059	go	go
501.5482103	2	250774.1052	cor	cor
502.2102063	2	251105.1032	go	go
502.5562113	2	251278.1056	cor	cor
503.1432127	2	251571.6064	ng	ng
504.310215	2	252155.1075	ng	ng
505.3432109	2	252671.6054	ng	ng
506.5762156	2	253288.1078	go	go
506.9402149	2	253470.1074	cor	cor
507.5102077	2	253755.1039	go	go
507.8682122	2	253934.1061	cor	cor
508.6932128	2	254346.6064	go	go
508.9962085	2	254498.1043	cor	cor
509.6762089	2	254838.1044	go	go
509.9882068	2	254994.1034	cor	cor
510.5762141	2	255288.107	go	go
