onset	duration	sample	trial_type
47.13883215	2	23569.4161	go
47.51683251	2	23758.4163	cor
48.18783068	2	24093.9153	go
48.50082436	2	24250.4122	cor
49.28782472	2	24643.9124	go
49.58083258	2	24790.4163	cor
50.23782962	2	25118.9148	go
50.62082895	2	25310.4145	cor
51.47183017	2	25735.9151	go
51.76482798	2	25882.414	cor
52.52182447	2	26260.9122	go
52.81283074	2	26406.4154	cor
53.72182802	2	26860.914	go
53.9728325	2	26986.4162	cor
54.6218332	2	27310.9166	go
55.21282778	2	27606.4139	cor
55.57182805	2	27785.914	go
55.92483358	2	27962.4168	cor
56.72183187	2	28360.9159	go
56.98083268	2	28490.4163	cor
57.77182617	2	28885.9131	ng
58.77183081	2	29385.9154	go
59.10082721	2	29550.4136	cor
59.73782838	2	29868.9142	go
60.11682452	2	30058.4123	cor
60.80483125	2	30402.4156	go
61.10883282	2	30554.4164	cor
62.05482447	2	31027.4122	ng
63.27182652	2	31635.9133	go
63.56482432	2	31782.4122	cor
64.23782409	2	32118.912	ng
65.221826	2	32610.913	go
65.48483	2	32742.415	cor
66.43783228	2	33218.9161	go
66.79683254	2	33398.4163	cor
67.42182412	2	33710.9121	go
67.70083086	2	33850.4154	cor
68.68783013	2	34343.9151	ng
68.93282981	2	34466.4149	err
69.67183204	2	34835.916	go
69.92482805	2	34962.414	cor
84.20482502	2	42102.4125	ng
85.17083266	2	42585.4163	go
85.49982906	2	42749.9145	cor
86.38782465	2	43193.9123	go
86.74783074	2	43373.9154	cor
87.32083106	2	43660.4155	go
87.74782532	2	43873.9127	cor
88.53783311	2	44268.9166	ng
89.7208281	2	44860.414	go
89.9798289	2	44989.9145	cor
90.83783069	2	45418.9153	ng
92.00483301	2	46002.4165	ng
92.25182423	2	46125.9121	err
93.1708295	2	46585.4148	ng
94.13783291	2	47068.9165	go
94.5238296	2	47261.9148	cor
95.17082871	2	47585.4144	go
95.66782863	2	47833.9143	cor
96.33783103	2	48168.9155	go
96.77182586	2	48385.9129	cor
97.32082711	2	48660.4136	ng
98.20482955	2	49102.4148	go
98.57182616	2	49285.9131	cor
99.18782563	2	49593.9128	go
99.57183079	2	49785.9154	cor
100.0878308	2	50043.9154	go
100.4358273	2	50217.9137	cor
101.0708269	2	50535.4134	go
101.4838301	2	50741.915	cor
102.0378303	2	51018.9151	go
102.340826	2	51170.413	cor
102.9378254	2	51468.9127	go
103.2438286	2	51621.9143	cor
104.054828	2	52027.414	go
104.3478258	2	52173.9129	cor
105.0048329	2	52502.4165	go
105.3638332	2	52681.9166	cor
105.987829	2	52993.9145	go
106.3398287	2	53169.9143	cor
106.8878241	2	53443.912	go
107.2608255	2	53630.4127	cor
108.0208294	2	54010.4147	go
108.3238252	2	54161.9126	cor
109.2708327	2	54635.4163	go
109.5878296	2	54793.9148	cor
110.2208275	2	55110.4138	go
110.6038269	2	55301.9134	cor
111.3708314	2	55685.4157	go
111.7398296	2	55869.9148	cor
112.5538264	2	56276.9132	go
112.8118314	2	56405.9157	cor
113.4548273	2	56727.4137	go
113.8598241	2	56929.9121	cor
114.5208243	2	57260.4122	go
114.8278333	2	57413.9167	cor
115.6208284	2	57810.4142	go
115.8838324	2	57941.9162	cor
116.737831	2	58368.9155	go
117.1718259	2	58585.9129	cor
117.7038286	2	58851.9143	go
118.2358313	2	59117.9157	cor
118.78783	2	59393.915	go
119.0758288	2	59537.9144	cor
119.6708266	2	59835.4133	go
119.9718308	2	59985.9154	cor
120.7878292	2	60393.9146	go
121.0678317	2	60533.9158	cor
121.9878327	2	60993.9164	go
122.2758316	2	61137.9158	cor
123.2208274	2	61610.4137	ng
124.4038325	2	62201.9162	ng
125.5378336	2	62768.9168	go
125.7878322	2	62893.9161	cor
126.7038301	2	63351.915	go
127.0998247	2	63549.9124	cor
127.7208332	2	63860.4166	go
128.0278321	2	64013.9161	cor
128.8208272	2	64410.4136	go
129.1398257	2	64569.9129	cor
129.8878301	2	64943.9151	ng
131.0208254	2	65510.4127	go
131.3958284	2	65697.9142	cor
132.0538312	2	66026.9156	go
132.3798303	2	66189.9151	cor
133.2708333	2	66635.4166	go
133.5558247	2	66777.9123	cor
134.1708284	2	67085.4142	go
134.5878247	2	67293.9124	cor
135.1038247	2	67551.9124	ng
136.1038294	2	68051.9147	go
136.3798287	2	68189.9143	cor
137.2538332	2	68626.9166	ng
138.4878237	2	69243.9118	go
138.7318276	2	69365.9138	cor
139.3878289	2	69693.9144	go
139.8358248	2	69917.9124	cor
140.4208247	2	70210.4123	go
140.691825	2	70345.9125	cor
141.6208282	2	70810.4141	go
141.8918286	2	70945.9143	cor
142.6878311	2	71343.9155	go
143.0198249	2	71509.9124	cor
143.5878262	2	71793.9131	go
144.0438286	2	72021.9143	cor
144.703833	2	72351.9165	ng
145.6378251	2	72818.9126	go
145.915826	2	72957.913	cor
146.753832	2	73376.916	go
147.1158296	2	73557.9148	cor
161.0708334	2	80535.4167	go
161.4838265	2	80741.9132	cor
162.0368309	2	81018.4155	go
162.3398267	2	81169.9133	cor
163.2868242	2	81643.4121	go
163.5878284	2	81793.9142	cor
164.3708255	2	82185.4128	ng
165.4208299	2	82710.4149	ng
166.6538246	2	83326.9123	go
166.9158328	2	83457.9164	cor
167.8038284	2	83901.9142	go
168.0758245	2	84037.9123	cor
169.003832	2	84501.916	go
169.2918308	2	84645.9154	cor
170.0038266	2	85001.9133	go
170.3158245	2	85157.9122	cor
171.0368324	2	85518.4162	go
171.3238254	2	85661.9127	cor
172.0538255	2	86026.9127	go
172.3798245	2	86189.9123	cor
173.0208289	2	86510.4144	ng
174.1708327	2	87085.4164	ng
175.4038274	2	87701.9137	ng
176.4208306	2	88210.4153	go
176.7878272	2	88393.9136	cor
177.3538269	2	88676.9135	ng
178.4038313	2	89201.9156	go
178.7238255	2	89361.9128	cor
179.5038253	2	89751.9127	go
179.8438255	2	89921.9127	cor
180.7208274	2	90360.4137	go
181.0118336	2	90505.9168	cor
181.9708306	2	90985.4153	ng
182.9198297	2	91459.9149	go
183.2918253	2	91645.9126	cor
184.120829	2	92060.4145	go
184.4358243	2	92217.9122	cor
185.0368269	2	92518.4134	go
185.3798244	2	92689.9122	cor
186.2708274	2	93135.4137	go
186.6598316	2	93329.9158	cor
187.5038322	2	93751.9161	go
187.7718251	2	93885.9126	cor
188.7698282	2	94384.9141	go
189.0358295	2	94517.9148	cor
189.7198331	2	94859.9165	go
190.0918286	2	95045.9143	cor
190.9538336	2	95476.9168	go
191.2758295	2	95637.9147	cor
192.1698298	2	96084.9149	go
192.4278248	2	96213.9124	cor
193.3038309	2	96651.9155	ng
194.3538252	2	97176.9126	go
194.7308298	2	97365.4149	cor
195.4698321	2	97734.916	ng
196.6538329	2	98326.9164	go
196.8748335	2	98437.4167	cor
197.6868287	2	98843.4143	go
198.1308315	2	99065.4158	cor
198.6368336	2	99318.4168	go
198.9628326	2	99481.4163	cor
199.6538267	2	99826.9133	go
199.9788299	2	99989.415	cor
200.5868331	2	100293.4165	go
200.9148236	2	100457.4118	cor
201.5038267	2	100751.9133	go
201.7868266	2	100893.4133	cor
202.7038302	2	101351.9151	go
202.962831	2	101481.4155	cor
203.5868269	2	101793.4134	go
204.0508255	2	102025.4128	cor
204.4698335	2	102234.9168	go
204.8828267	2	102441.4133	cor
205.4538254	2	102726.9127	go
205.7548296	2	102877.4148	cor
206.6868302	2	103343.4151	go
206.9388304	2	103469.4152	cor
207.6698262	2	103834.9131	go
207.9308286	2	103965.4143	cor
208.8698298	2	104434.9149	go
209.1388285	2	104569.4143	cor
210.0698333	2	105034.9167	go
210.3788238	2	105189.4119	cor
210.9698285	2	105484.9142	ng
211.8868321	2	105943.4161	ng
213.0868256	2	106543.4128	go
213.3308295	2	106665.4148	cor
214.2038282	2	107101.9141	go
214.4988276	2	107249.4138	cor
215.4198244	2	107709.9122	go
215.7148238	2	107857.4119	cor
216.3868278	2	108193.4139	go
216.6988257	2	108349.4129	cor
217.5028246	2	108751.4123	go
217.8268321	2	108913.416	cor
218.4538253	2	109226.9126	ng
219.3698332	2	109684.9166	go
219.6988296	2	109849.4148	cor
220.3028295	2	110151.4148	go
220.6908278	2	110345.4139	cor
221.4698318	2	110734.9159	go
221.7628297	2	110881.4148	cor
222.3868255	2	111193.4127	go
222.666828	2	111333.414	cor
223.6368287	2	111818.4144	go
223.922826	2	111961.413	cor
224.5868337	2	112293.4168	go
224.9148242	2	112457.4121	cor
238.4028319	2	119201.416	ng
239.3528268	2	119676.4134	go
239.6668263	2	119833.4131	cor
240.3698299	2	120184.915	go
240.6508282	2	120325.4141	cor
241.586832	2	120793.416	go
241.8188263	2	120909.4131	cor
242.8028282	2	121401.4141	go
243.0508252	2	121525.4126	cor
243.9698305	2	121984.9153	go
244.2188334	2	122109.4167	cor
245.0368334	2	122518.4167	ng
246.1198289	2	123059.9145	go
246.4348242	2	123217.4121	cor
247.136832	2	123568.416	go
247.4428251	2	123721.4126	cor
248.3028285	2	124151.4143	ng
249.3868299	2	124693.4149	go
249.6428333	2	124821.4167	cor
250.369826	2	125184.913	go
250.6588306	2	125329.4153	cor
251.4028318	2	125701.4159	go
251.6668316	2	125833.4158	cor
252.6368324	2	126318.4162	go
252.8828278	2	126441.4139	cor
253.7868261	2	126893.4131	ng
254.6858255	2	127342.9127	go
254.9868297	2	127493.4148	cor
255.7858296	2	127892.9148	go
256.0988333	2	128049.4167	cor
256.752833	2	128376.4165	ng
257.9528265	2	128976.4132	go
258.2028251	2	129101.4126	cor
258.9198299	2	129459.9149	go
259.2668306	2	129633.4153	cor
260.0528251	2	130026.4126	go
260.3388324	2	130169.4162	cor
261.119828	2	130559.914	go
261.4428297	2	130721.4148	cor
262.2028336	2	131101.4168	go
262.4988288	2	131249.4144	cor
263.3198261	2	131659.9131	go
263.6428278	2	131821.4139	cor
264.5528309	2	132276.4155	go
264.8268286	2	132413.4143	cor
265.452826	2	132726.413	go
265.8748314	2	132937.4157	cor
266.4198294	2	133209.9147	go
266.8428306	2	133421.4153	cor
267.3198246	2	133659.9123	go
267.7148335	2	133857.4167	cor
268.5358308	2	134267.9154	ng
269.4528245	2	134726.4122	go
269.7628308	2	134881.4154	cor
270.3858309	2	135192.9154	go
270.6828319	2	135341.4159	cor
271.319833	2	135659.9165	go
271.6108292	2	135805.4146	cor
272.502828	2	136251.414	ng
273.5028327	2	136751.4163	go
273.7708256	2	136885.4128	cor
274.3858293	2	137192.9146	go
274.7468311	2	137373.4156	cor
275.6358326	2	137817.9163	go
275.9148292	2	137957.4146	cor
276.6028259	2	138301.413	go
276.9308265	2	138465.4133	cor
277.5198296	2	138759.9148	go
277.8588239	2	138929.412	cor
278.4698244	2	139234.9122	go
278.8348295	2	139417.4147	cor
279.4858318	2	139742.9159	go
279.7948323	2	139897.4162	cor
280.735825	2	140367.9125	go
281.0268313	2	140513.4156	cor
281.8198264	2	140909.9132	go
282.1228322	2	141061.4161	cor
282.819831	2	141409.9155	go
283.1868276	2	141593.4138	cor
283.8528268	2	141926.4134	go
284.226824	2	142113.412	cor
284.8698299	2	142434.915	ng
285.1148296	2	142557.4148	err
285.852826	2	142926.413	go
286.1068279	2	143053.4139	cor
287.0028298	2	143501.4149	ng
288.2358246	2	144117.9123	go
288.4828258	2	144241.4129	cor
289.4188296	2	144709.4148	go
289.7228312	2	144861.4156	cor
290.5688334	2	145284.4167	go
290.8268284	2	145413.4142	cor
291.6528247	2	145826.4124	go
291.9468284	2	145973.4142	cor
292.5528299	2	146276.415	ng
293.418828	2	146709.414	go
294.5028294	2	147251.4147	go
294.8188305	2	147409.4153	cor
295.4858255	2	147742.9127	ng
296.5858296	2	148292.9148	ng
296.8108334	2	148405.4167	err
297.4688262	2	148734.4131	go
297.8428334	2	148921.4167	cor
298.4358296	2	149217.9148	go
298.7298332	2	149364.9166	cor
299.4358242	2	149717.9121	go
299.7138251	2	149856.9125	cor
300.5688295	2	150284.4147	go
300.8498278	2	150424.9139	cor
314.6528307	2	157326.4154	go
315.2498301	2	157624.9151	cor
315.6028256	2	157801.4128	go
315.8818323	2	157940.9162	cor
316.8528289	2	158426.4144	go
317.0978285	2	158548.9143	cor
318.1188248	2	159059.4124	go
318.3778256	2	159188.9128	cor
319.135828	2	159567.914	go
319.4498275	2	159724.9137	cor
320.0188246	2	160009.4123	go
320.3458294	2	160172.9147	cor
321.1018302	2	160550.9151	go
321.3778295	2	160688.9147	cor
322.3518334	2	161175.9167	ng
323.5188257	2	161759.4129	ng
324.4518321	2	162225.9161	go
324.7218266	2	162360.9133	cor
325.5018264	2	162750.9132	go
325.849833	2	162924.9165	cor
326.6858272	2	163342.9136	ng
327.7358316	2	163867.9158	go
327.9858302	2	163992.9151	cor
328.9688263	2	164484.4132	go
329.3138255	2	164656.9127	cor
330.0858289	2	165042.9145	go
330.4098263	2	165204.9132	cor
331.3188236	2	165659.4118	go
331.6418253	2	165820.9126	cor
332.2188288	2	166109.4144	go
332.6258272	2	166312.9136	cor
333.4018238	2	166700.9119	ng
334.6688256	2	167334.4128	go
335.0018252	2	167500.9126	cor
335.8188294	2	167909.4147	go
336.1458242	2	168072.9121	cor
337.0358314	2	168517.9157	go
337.329825	2	168664.9125	cor
338.2018279	2	169100.914	go
338.5458313	2	169272.9157	cor
339.335829	2	169667.9145	go
339.6658313	2	169832.9156	cor
340.4858329	2	170242.9164	ng
341.6188281	2	170809.4141	go
341.9138275	2	170956.9138	cor
342.7188322	2	171359.4161	go
343.2738282	2	171636.9141	cor
343.6188273	2	171809.4137	go
344.0338321	2	172016.9161	cor
344.5018239	2	172250.912	go
344.905825	2	172452.9125	cor
345.5858253	2	172792.9127	go
345.937825	2	172968.9125	cor
346.8358286	2	173417.9143	go
347.1618276	2	173580.9138	cor
348.0018251	2	174000.9125	go
348.313833	2	174156.9165	cor
349.1688274	2	174584.4137	go
349.4738247	2	174736.9124	cor
350.1858305	2	175092.9153	go
350.4818257	2	175240.9129	cor
351.2358248	2	175617.9124	go
351.5538275	2	175776.9138	cor
352.4348326	2	176217.4163	ng
352.6818238	2	176340.9119	err
353.5018254	2	176750.9127	go
353.7618321	2	176880.916	cor
354.5518298	2	177275.9149	go
354.8578329	2	177428.9165	cor
355.7688318	2	177884.4159	go
356.0578264	2	178028.9132	cor
356.8688259	2	178434.4129	ng
357.9518315	2	178975.9157	ng
358.2178328	2	179108.9164	err
359.0018258	2	179500.9129	go
359.3298264	2	179664.9132	cor
360.2018293	2	180100.9147	go
360.5298299	2	180264.915	cor
361.1518242	2	180575.9121	go
361.4578273	2	180728.9137	cor
362.0688278	2	181034.4139	ng
363.0518239	2	181525.912	go
363.3698266	2	181684.9133	cor
363.9848303	2	181992.4152	ng
364.3298295	2	182164.9147	err
365.1688311	2	182584.4156	go
365.3938249	2	182696.9124	cor
366.084829	2	183042.4145	ng
367.0518324	2	183525.9162	go
367.2898315	2	183644.9158	cor
368.2848271	2	184142.4136	go
368.6578285	2	184328.9143	cor
369.4188282	2	184709.4141	go
369.7058313	2	184852.9156	cor
370.568832	2	185284.416	ng
371.7348285	2	185867.4143	go
371.9938293	2	185996.9147	cor
372.8018314	2	186400.9157	go
373.1458247	2	186572.9123	cor
373.7348277	2	186867.4139	go
374.1698284	2	187084.9142	cor
374.8688288	2	187434.4144	go
375.1778294	2	187588.9147	cor
375.8018252	2	187900.9126	go
376.289833	2	188144.9165	cor
376.9348305	2	188467.4152	go
377.3058303	2	188652.9151	cor
377.9018238	2	188950.9119	go
378.3218276	2	189160.9138	cor
379.1348286	2	189567.4143	go
379.4418275	2	189720.9138	cor
396.1848267	2	198092.4133	go
396.6258321	2	198312.9161	cor
397.0678333	2	198533.9167	go
397.385826	2	198692.913	cor
398.1678274	2	199083.9137	go
398.4578278	2	199228.9139	cor
399.3348297	2	199667.4148	go
399.6338323	2	199816.9161	cor
400.4018325	2	200200.9163	go
400.7058241	2	200352.912	cor
401.3518274	2	200675.9137	go
401.6658269	2	200832.9134	cor
402.4848327	2	201242.4164	go
402.7928274	2	201396.4137	cor
403.4848273	2	201742.4136	go
403.7608266	2	201880.4133	cor
404.6348311	2	202317.4156	go
404.8818324	2	202440.9162	cor
405.6178272	2	202808.9136	go
405.8968239	2	202948.4119	cor
406.6178318	2	203308.9159	ng
407.7348244	2	203867.4122	go
408.0418334	2	204020.9167	cor
408.9678291	2	204483.9146	ng
409.3448237	2	204672.4118	err
409.951831	2	204975.9155	go
410.2328293	2	205116.4147	cor
411.0348266	2	205517.4133	go
411.3608256	2	205680.4128	cor
412.0518297	2	206025.9149	ng
413.1178267	2	206558.9134	ng
413.3448321	2	206672.4161	err
414.3018276	2	207150.9138	go
414.6568246	2	207328.4123	cor
415.3348334	2	207667.4167	go
415.7928273	2	207896.4137	cor
416.2848283	2	208142.4141	go
416.7608265	2	208380.4132	cor
417.2518317	2	208625.9158	go
417.6728312	2	208836.4156	cor
418.3678284	2	209183.9142	go
418.6728258	2	209336.4129	cor
419.2678336	2	209633.9168	go
419.5928268	2	209796.4134	cor
420.2848267	2	210142.4133	ng
421.4848302	2	210742.4151	go
421.8328267	2	210916.4134	cor
422.5008275	2	211250.4138	go
423.0168276	2	211508.4138	cor
423.6678299	2	211833.9149	ng
424.567825	2	212283.9125	go
424.8728324	2	212436.4162	cor
425.8178283	2	212908.9141	go
426.4728237	2	213236.4119	cor
426.7678332	2	213383.9166	go
427.3208276	2	213660.4138	cor
427.834826	2	213917.413	go
428.2808304	2	214140.4152	cor
429.0008325	2	214500.4163	go
429.4888303	2	214744.4151	cor
429.9178261	2	214958.9131	ng
431.1848279	2	215592.414	go
431.4488277	2	215724.4138	cor
432.4008241	2	216200.4121	go
432.7608302	2	216380.4151	cor
433.3008293	2	216650.4147	ng
434.4348304	2	217217.4152	go
434.7528331	2	217376.4166	cor
435.6848236	2	217842.4118	go
436.0568293	2	218028.4146	cor
436.7678292	2	218383.9146	go
437.1128284	2	218556.4142	cor
437.917833	2	218958.9165	go
438.2888328	2	219144.4164	cor
439.1508278	2	219575.4139	go
439.6888252	2	219844.4126	cor
440.3348286	2	220167.4143	go
440.8728261	2	220436.413	cor
441.2678249	2	220633.9125	go
441.9288252	2	220964.4126	cor
442.367829	2	221183.9145	go
443.0168297	2	221508.4149	cor
443.4508246	2	221725.4123	go
444.0728288	2	222036.4144	cor
444.7008278	2	222350.4139	go
445.3208305	2	222660.4153	cor
445.8678302	2	222933.9151	go
446.5128277	2	223256.4138	cor
446.7678253	2	223383.9126	ng
447.8008311	2	223900.4156	go
448.2648298	2	224132.4149	cor
448.8348328	2	224417.4164	ng
449.9348268	2	224967.4134	go
450.3288299	2	225164.4149	cor
450.8178335	2	225408.9167	go
451.2968291	2	225648.4145	cor
451.8508293	2	225925.4146	go
452.3768272	2	226188.4136	cor
452.7348317	2	226367.4159	ng
453.7348263	2	226867.4132	ng
454.8848301	2	227442.4151	go
455.1368304	2	227568.4152	cor
455.8678262	2	227933.9131	go
456.472832	2	228236.416	cor
456.7848299	2	228392.4149	go
457.8508269	2	228925.4135	go
458.312824	2	229156.412	cor
459.0508305	2	229525.4152	go
459.5288303	2	229764.4151	cor
474.3838292	2	237191.9146	go
474.8968318	2	237448.4159	cor
475.6338325	2	237816.9162	go
475.9528309	2	237976.4155	cor
476.6838268	2	238341.9134	go
477.1848299	2	238592.4149	cor
477.6678287	2	238833.9143	ng
478.8678322	2	239433.9161	go
479.16083	2	239580.415	cor
479.9678262	2	239983.9131	go
480.504828	2	240252.414	cor
481.2338323	2	240616.9161	ng
482.4838255	2	241241.9127	go
482.8248315	2	241412.4157	cor
483.6678263	2	241833.9131	go
484.2888247	2	242144.4124	cor
484.6178312	2	242308.9156	go
485.168824	2	242584.412	cor
485.7508265	2	242875.4132	go
486.3288257	2	243164.4129	cor
487.0178282	2	243508.9141	go
487.6088329	2	243804.4164	cor
488.0338255	2	244016.9128	go
488.6408329	2	244320.4165	cor
488.9838304	2	244491.9152	ng
490.2008325	2	245100.4162	go
490.5288331	2	245264.4166	cor
491.1668301	2	245583.415	go
491.7128239	2	245856.4119	cor
492.1168249	2	246058.4125	go
492.6488277	2	246324.4138	cor
493.250826	2	246625.413	go
493.8168258	2	246908.4129	cor
494.3668328	2	247183.4164	ng
495.2838265	2	247641.9132	go
495.816825	2	247908.4125	cor
496.5338297	2	248266.9149	go
497.1358281	2	248567.914	cor
497.4838246	2	248741.9123	ng
498.6668296	2	249333.4148	ng
499.633833	2	249816.9165	ng
500.8008253	2	250400.4126	go
501.1518292	2	250575.9146	cor
501.9668318	2	250983.4159	go
502.6398316	2	251319.9158	cor
502.866827	2	251433.4135	go
503.5438299	2	251771.915	cor
504.1338287	2	252066.9144	go
504.6558336	2	252327.9168	cor
505.0498266	2	252524.9133	go
505.5918273	2	252795.9136	cor
506.1668292	2	253083.4146	go
506.6958245	2	253347.9122	cor
507.1838323	2	253591.9162	go
507.7678263	2	253883.9132	cor
508.1668284	2	254083.4142	go
508.79183	2	254395.915	cor
509.1998242	2	254599.9121	go
509.8158237	2	254907.9118	cor
510.3668265	2	255183.4133	go
510.8878255	2	255443.9127	cor
511.4168309	2	255708.4154	go
511.9198255	2	255959.9128	cor
512.3668257	2	256183.4129	ng
513.5998305	2	256799.9153	go
514.1518291	2	257075.9146	cor
514.6168336	2	257308.4168	go
515.1438274	2	257571.9137	cor
515.6498294	2	257824.9147	ng
516.649824	2	258324.912	go
517.0718294	2	258535.9147	cor
517.6338259	2	258816.913	go
518.183833	2	259091.9165	cor
518.816831	2	259408.4155	go
519.3758302	2	259687.9151	cor
519.7668258	2	259883.4129	go
520.3758247	2	260187.9124	cor
520.7668305	2	260383.4152	go
521.3358276	2	260667.9138	cor
521.9998252	2	260999.9126	go
522.6078283	2	261303.9142	cor
523.2168272	2	261608.4136	go
523.8318309	2	261915.9155	cor
524.2168319	2	262108.4159	go
524.863831	2	262431.9155	cor
525.1338255	2	262566.9127	ng
526.2838293	2	263141.9146	go
526.8478274	2	263423.9137	cor
527.516824	2	263758.412	go
528.047831	2	264023.9155	cor
528.4498304	2	264224.9152	go
529.0398292	2	264519.9146	cor
529.4168238	2	264708.4119	go
530.0798256	2	265039.9128	cor
530.4828309	2	265241.4154	ng
531.616832	2	265808.416	ng
532.5498283	2	266274.9142	go
532.9118259	2	266455.913	cor
533.4498335	2	266724.9167	go
533.9758314	2	266987.9157	cor
534.6668255	2	267333.4127	go
535.2398258	2	267619.9129	cor
535.6168304	2	267808.4152	go
536.2398304	2	268119.9152	cor
536.4828285	2	268241.4142	go
537.716829	2	268858.4145	go
538.1198242	2	269059.9121	cor
