onset	duration	sample	value	trial_type
51.52527006	2	25762.635	ng	ng
51.82727003	2	25913.635	err	err
52.62527415	2	26312.6371	go	go
52.8752728	2	26437.6364	cor	cor
53.54226777	2	26771.1339	go	go
54.01927182	2	27009.6359	cor	cor
54.70827432	2	27354.1372	go	go
55.0022679	2	27501.1339	cor	cor
55.92526631	2	27962.6332	go	go
56.19427511	2	28097.1376	cor	cor
56.85827272	2	28429.1364	go	go
57.30727451	2	28653.6373	cor	cor
57.92527558	2	28962.6378	go	go
58.15427253	2	29077.1363	cor	cor
59.05827084	2	29529.1354	go	go
59.35426602	2	29677.133	cor	cor
60.22527316	2	30112.6366	go	go
60.47426598	2	30237.133	cor	cor
61.42526666	2	30712.6333	ng	ng
62.42527129	2	31212.6356	go	go
62.93026754	2	31465.1338	cor	cor
63.44227442	2	31721.1372	ng	ng
64.34226954	2	32171.1348	go	go
64.57826705	2	32289.1335	cor	cor
65.27526589	2	32637.6329	go	go
65.76226787	2	32881.1339	cor	cor
66.14226984	2	33071.1349	go	go
66.5542672	2	33277.1336	cor	cor
67.34227339	2	33671.1367	go	go
68.52526838	2	34262.6342	go	go
68.89027344	2	34445.1367	cor	cor
69.49227178	2	34746.1359	ng	ng
83.92527537	2	41962.6377	go	go
84.77027179	2	42385.1359	cor	cor
84.85827172	2	42429.1359	go	go
85.65826738	2	42829.1337	cor	cor
85.90826602	2	42954.133	go	go
86.89026633	2	43445.1332	cor	cor
86.95827039	2	43479.1352	go	go
87.90827529	2	43954.1376	go	go
88.90826987	2	44454.1349	go	go
89.13026625	2	44565.1331	cor	cor
90.17527165	2	45087.6358	go	go
90.44226879	2	45221.1344	cor	cor
91.24126868	2	45620.6343	go	go
91.49027156	2	45745.1358	cor	cor
92.20827209	2	46104.136	go	go
92.4822698	2	46241.1349	cor	cor
93.32527468	2	46662.6373	ng	ng
94.32526925	2	47162.6346	go	go
94.5542662	2	47277.1331	cor	cor
95.44126602	2	47720.633	go	go
96.42526792	2	48212.634	go	go
96.69027353	2	48345.1368	cor	cor
97.44127529	2	48720.6376	go	go
97.6902681	2	48845.1341	cor	cor
98.45826836	2	49229.1342	go	go
98.69826907	2	49349.1345	cor	cor
99.67527041	2	49837.6352	go	go
99.91427535	2	49957.1377	cor	cor
100.7752745	2	50387.6373	go	go
101.0422716	2	50521.1358	cor	cor
101.7752691	2	50887.6345	go	go
101.9952739	2	50997.637	cor	cor
102.8582747	2	51429.1373	go	go
103.7582698	2	51879.1349	go	go
103.9942673	2	51997.1337	cor	cor
104.7412659	2	52370.6329	go	go
104.9622665	2	52481.1332	cor	cor
105.9582679	2	52979.134	go	go
106.2662727	2	53133.1363	cor	cor
107.2082712	2	53604.1356	ng	ng
107.4502735	2	53725.1368	err	err
108.3412665	2	54170.6332	go	go
108.5862661	2	54293.1331	cor	cor
109.2412716	2	54620.6358	go	go
109.6982698	2	54849.1349	cor	cor
110.3082745	2	55154.1372	ng	ng
110.5622663	2	55281.1331	err	err
111.3742715	2	55687.1358	go	go
111.7622698	2	55881.1349	cor	cor
112.5912736	2	56295.6368	ng	ng
112.8742735	2	56437.1367	err	err
113.6742691	2	56837.1346	ng	ng
113.9462753	2	56973.1376	err	err
114.6912722	2	57345.6361	go	go
115.0982706	2	57549.1353	cor	cor
115.8082748	2	57904.1374	go	go
116.0822725	2	58041.1363	cor	cor
116.8912704	2	58445.6352	go	go
117.1862698	2	58593.1349	cor	cor
117.8582738	2	58929.1369	go	go
118.1702717	2	59085.1358	cor	cor
118.9082681	2	59454.134	go	go
119.298268	2	59649.134	cor	cor
119.7912748	2	59895.6374	ng	ng
120.958267	2	60479.1335	go	go
121.9742744	2	60987.1372	ng	ng
122.3302672	2	61165.1336	err	err
123.1412666	2	61570.6333	go	go
123.4102754	2	61705.1377	cor	cor
124.2912705	2	62145.6352	ng	ng
125.3242663	2	62662.1331	ng	ng
126.5082671	2	63254.1335	go	go
126.8182735	2	63409.1367	cor	cor
127.6242739	2	63812.137	go	go
127.9382734	2	63969.1367	cor	cor
128.7412664	2	64370.6332	go	go
129.074266	2	64537.133	cor	cor
129.7082699	2	64854.1349	go	go
130.0022735	2	65001.1367	cor	cor
130.6412662	2	65320.6331	go	go
130.9382672	2	65469.1336	cor	cor
131.6912706	2	65845.6353	go	go
132.0422745	2	66021.1372	cor	cor
132.7582734	2	66379.1367	ng	ng
133.724271	2	66862.1355	go	go
133.9542738	2	66977.1369	cor	cor
134.5912749	2	67295.6375	ng	ng
134.9142666	2	67457.1333	err	err
135.5082686	2	67754.1343	go	go
136.7412733	2	68370.6367	go	go
137.7912677	2	68895.6338	go	go
138.0262694	2	69013.1347	cor	cor
138.7242741	2	69362.137	go	go
138.9782658	2	69489.1329	cor	cor
139.9082749	2	69954.1374	ng	ng
140.146274	2	70073.137	err	err
141.1242711	2	70562.1355	go	go
142.108273	2	71054.1365	go	go
142.634271	2	71317.1355	cor	cor
143.3412677	2	71670.6339	go	go
143.5622683	2	71781.1342	cor	cor
144.2582714	2	72129.1357	go	go
144.586272	2	72293.136	cor	cor
145.1912677	2	72595.6339	go	go
145.4422722	2	72721.1361	cor	cor
146.3912713	2	73195.6356	go	go
146.6662748	2	73333.1374	cor	cor
161.3412707	2	80670.6353	go	go
161.914271	2	80957.1355	cor	cor
162.3242667	2	81162.1334	go	go
162.5702723	2	81285.1361	cor	cor
163.5912685	2	81795.6343	go	go
164.6242744	2	82312.1372	go	go
164.8432734	2	82421.6367	cor	cor
165.6742687	2	82837.1343	go	go
165.9062731	2	82953.1365	cor	cor
166.8912707	2	83445.6354	go	go
167.1702674	2	83585.1337	cor	cor
168.0412746	2	84020.6373	ng	ng
169.2242696	2	84612.1348	go	go
169.4582755	2	84729.1378	cor	cor
170.2912724	2	85145.6362	go	go
170.7302662	2	85365.1331	cor	cor
171.3082756	2	85654.1378	go	go
171.5302719	2	85765.136	cor	cor
172.2742731	2	86137.1366	go	go
173.4582739	2	86729.137	ng	ng
174.6582674	2	87329.1337	go	go
174.8742691	2	87437.1345	cor	cor
175.858271	2	87929.1355	ng	ng
177.0242675	2	88512.1337	go	go
177.9412712	2	88970.6356	go	go
178.3622707	2	89181.1353	cor	cor
179.1742659	2	89587.1329	go	go
179.4262661	2	89713.1331	cor	cor
180.1082681	2	90054.134	go	go
180.4582662	2	90229.1331	cor	cor
181.3412728	2	90670.6364	go	go
181.6262743	2	90813.1372	cor	cor
182.2582665	2	91129.1332	go	go
182.5302726	2	91265.1363	cor	cor
183.3582705	2	91679.1353	go	go
184.2912669	2	92145.6334	go	go
185.2242733	2	92612.1366	go	go
185.4822683	2	92741.1341	cor	cor
186.1742681	2	93087.1341	ng	ng
186.4182721	2	93209.136	err	err
187.2082698	2	93604.1349	go	go
188.4742758	2	94237.1379	go	go
188.8342718	2	94417.1359	cor	cor
189.7082663	2	94854.1331	go	go
189.9862672	2	94993.1336	cor	cor
190.6582712	2	95329.1356	ng	ng
191.574269	2	95787.1345	go	go
191.8742674	2	95937.1337	cor	cor
192.5072754	2	96253.6377	ng	ng
193.4742688	2	96737.1344	go	go
193.7382686	2	96869.1343	cor	cor
194.6072741	2	97303.6371	go	go
195.0742702	2	97537.1351	cor	cor
195.474268	2	97737.134	go	go
195.8422704	2	97921.1352	cor	cor
196.4242729	2	98212.1364	go	go
196.8582677	2	98429.1339	cor	cor
197.5412755	2	98770.6377	go	go
198.7572717	2	99378.6359	go	go
199.9912723	2	99995.6361	go	go
200.226274	2	100113.137	cor	cor
201.1912758	2	100595.6379	go	go
201.4262675	2	100713.1337	cor	cor
202.0912709	2	101045.6355	go	go
202.5942756	2	101297.1378	cor	cor
202.991266	2	101495.633	go	go
203.3142677	2	101657.1339	cor	cor
204.0912701	2	102045.6351	ng	ng
204.3302751	2	102165.1375	err	err
204.9742668	2	102487.1334	ng	ng
205.2742752	2	102637.1376	err	err
205.9912699	2	102995.6349	ng	ng
207.0072672	2	103503.6336	go	go
207.3222725	2	103661.1363	cor	cor
208.1242698	2	104062.1349	go	go
208.5302724	2	104265.1362	cor	cor
209.3412718	2	104670.6359	go	go
209.5942678	2	104797.1339	cor	cor
210.2912667	2	105145.6333	ng	ng
211.424272	2	105712.136	go	go
211.6742706	2	105837.1353	cor	cor
212.6572667	2	106328.6334	go	go
213.1222712	2	106561.1356	cor	cor
213.6242701	2	106812.1351	go	go
213.8982678	2	106949.1339	cor	cor
214.574275	2	107287.1375	go	go
214.8742734	2	107437.1367	cor	cor
215.6242693	2	107812.1347	go	go
215.874268	2	107937.134	cor	cor
216.7912717	2	108395.6358	ng	ng
217.0822679	2	108541.1339	err	err
217.8912758	2	108945.6379	go	go
218.250266	2	109125.133	cor	cor
218.9742713	2	109487.1356	go	go
219.209273	2	109604.6365	cor	cor
219.9912744	2	109995.6372	go	go
220.2252703	2	110112.6352	cor	cor
221.0412687	2	110520.6344	go	go
221.3292676	2	110664.6338	cor	cor
222.2242738	2	111112.1369	go	go
223.1402716	2	111570.1358	go	go
223.4332694	2	111716.6347	cor	cor
224.224273	2	112112.1365	ng	ng
224.4652695	2	112232.6347	err	err
238.9902661	2	119495.1331	go	go
239.4492658	2	119724.6329	cor	cor
240.0402705	2	120020.1352	go	go
240.281267	2	120140.6335	cor	cor
240.9402757	2	120470.1378	go	go
241.2252671	2	120612.6335	cor	cor
242.0072685	2	121003.6342	go	go
242.9232663	2	121461.6332	go	go
243.1612755	2	121580.6377	cor	cor
244.0732701	2	122036.6351	go	go
245.2732737	2	122636.6368	go	go
245.5292671	2	122764.6335	cor	cor
246.323268	2	123161.634	go	go
246.5532708	2	123276.6354	cor	cor
247.3402711	2	123670.1356	go	go
247.5772745	2	123788.6372	cor	cor
248.3902755	2	124195.1377	go	go
248.689268	2	124344.634	cor	cor
249.5572677	2	124778.6339	go	go
249.833267	2	124916.6335	cor	cor
250.5902736	2	125295.1368	go	go
250.8732735	2	125436.6367	cor	cor
251.6572664	2	125828.6332	go	go
251.9212662	2	125960.6331	cor	cor
252.7572705	2	126378.6353	go	go
253.0572689	2	126528.6344	cor	cor
254.0232665	2	127011.6332	go	go
254.2812715	2	127140.6357	cor	cor
255.140269	2	127570.1345	go	go
255.4252705	2	127712.6353	cor	cor
256.1232752	2	128061.6376	go	go
256.5532668	2	128276.6334	cor	cor
257.107267	2	128553.6335	ng	ng
258.1072717	2	129053.6358	go	go
258.3532671	2	129176.6336	cor	cor
259.3072752	2	129653.6376	ng	ng
259.5372679	2	129768.634	err	err
260.2402716	2	130120.1358	go	go
260.593267	2	130296.6335	cor	cor
261.2402661	2	130620.1331	go	go
261.7292697	2	130864.6349	cor	cor
262.1232728	2	131061.6364	go	go
262.4892736	2	131244.6368	cor	cor
263.373266	2	131686.633	ng	ng
264.3232709	2	132161.6355	go	go
264.5932755	2	132296.6378	cor	cor
265.2232661	2	132611.633	ng	ng
266.3232701	2	133161.6351	go	go
266.6332665	2	133316.6332	cor	cor
267.507271	2	133753.6355	go	go
268.1212688	2	134060.6344	cor	cor
268.6732675	2	134336.6337	go	go
269.1052707	2	134552.6354	cor	cor
269.5902711	2	134795.1356	go	go
270.4902663	2	135245.1331	go	go
270.7212749	2	135360.6374	cor	cor
271.6402701	2	135820.135	ng	ng
271.8582733	2	135929.1367	err	err
272.8402736	2	136420.1368	go	go
273.9732689	2	136986.6344	ng	ng
274.2652709	2	137132.6355	err	err
274.8732741	2	137436.637	go	go
275.7562707	2	137878.1353	go	go
276.0092667	2	138004.6333	cor	cor
276.6562759	2	138328.1379	ng	ng
276.9212714	2	138460.6357	err	err
277.590268	2	138795.134	go	go
277.8972669	2	138948.6335	cor	cor
278.6062753	2	139303.1377	go	go
279.1612713	2	139580.6357	cor	cor
279.7562691	2	139878.1345	go	go
280.0652696	2	140032.6348	cor	cor
280.8062735	2	140403.1367	go	go
281.0492715	2	140524.6358	cor	cor
281.8732663	2	140936.6331	ng	ng
282.7402702	2	141370.1351	go	go
283.2172743	2	141608.6371	cor	cor
283.9902735	2	141995.1367	go	go
284.377266	2	142188.633	cor	cor
285.2062697	2	142603.1349	go	go
285.4732669	2	142736.6334	cor	cor
286.2402713	2	143120.1357	ng	ng
287.1562692	2	143578.1346	go	go
287.7452722	2	143872.6361	cor	cor
288.0732729	2	144036.6364	go	go
288.4172662	2	144208.6331	cor	cor
288.9562695	2	144478.1347	go	go
289.2172719	2	144608.6359	cor	cor
289.9232729	2	144961.6364	ng	ng
290.2012738	2	145100.6369	err	err
291.1732661	2	145586.6331	ng	ng
291.456266	2	145728.133	err	err
292.1562722	2	146078.1361	go	go
292.4002661	2	146200.133	cor	cor
293.1232757	2	146561.6378	go	go
293.3682753	2	146684.1377	cor	cor
294.0732705	2	147036.6353	go	go
294.3202718	2	147160.1359	cor	cor
295.0732751	2	147536.6376	go	go
295.3602681	2	147680.1341	cor	cor
296.1392722	2	148069.6361	ng	ng
297.1732738	2	148586.6369	go	go
297.5362672	2	148768.1336	cor	cor
298.1892711	2	149094.6356	go	go
298.4562683	2	149228.1341	cor	cor
299.4062732	2	149703.1366	go	go
299.7362754	2	149868.1377	cor	cor
300.4892687	2	150244.6343	go	go
300.7202672	2	150360.1336	cor	cor
316.5562707	2	158278.1353	go	go
317.0402753	2	158520.1376	cor	cor
317.7722669	2	158886.1334	go	go
318.78927	2	159394.635	go	go
319.0092749	2	159504.6374	cor	cor
320.0222748	2	160011.1374	go	go
321.0062666	2	160503.1333	go	go
321.8722748	2	160936.1374	go	go
322.1362746	2	161068.1373	cor	cor
322.9062664	2	161453.1332	go	go
323.1362692	2	161568.1346	cor	cor
323.906271	2	161953.1355	go	go
324.1282674	2	162064.1337	cor	cor
324.7892676	2	162394.6338	go	go
325.0482685	2	162524.1342	cor	cor
325.6892728	2	162844.6364	ng	ng
326.939266	2	163469.633	go	go
328.0222716	2	164011.1358	ng	ng
328.3442675	2	164172.1337	err	err
329.1392742	2	164569.6371	ng	ng
329.3682712	2	164684.1356	err	err
330.3892674	2	165194.6337	go	go
330.68827	2	165344.135	cor	cor
331.3062711	2	165653.1356	go	go
331.7682682	2	165884.1341	cor	cor
332.2892672	2	166144.6336	ng	ng
333.3562701	2	166678.135	go	go
333.6402758	2	166820.1379	cor	cor
334.5392751	2	167269.6376	go	go
334.880271	2	167440.1355	cor	cor
335.6562676	2	167828.1338	go	go
335.8962684	2	167948.1342	cor	cor
336.5722756	2	168286.1378	go	go
336.8562712	2	168428.1356	cor	cor
337.4562679	2	168728.134	go	go
337.7362704	2	168868.1352	cor	cor
338.4892738	2	169244.6369	go	go
338.712266	2	169356.133	cor	cor
339.7562756	2	169878.1378	ng	ng
340.7222732	2	170361.1366	go	go
341.0162667	2	170508.1334	cor	cor
341.8222672	2	170911.1336	go	go
342.0642695	2	171032.1347	cor	cor
342.9892695	2	171494.6348	go	go
343.240274	2	171620.137	cor	cor
344.0062726	2	172003.1363	go	go
344.3202721	2	172160.1361	cor	cor
345.0892682	2	172544.6341	ng	ng
345.3362695	2	172668.1347	err	err
346.0892728	2	173044.6364	go	go
346.4482731	2	173224.1365	cor	cor
347.339266	2	173669.633	go	go
347.6082748	2	173804.1374	cor	cor
348.2222727	2	174111.1364	go	go
348.5602713	2	174280.1356	cor	cor
349.1062752	2	174553.1376	go	go
349.4482669	2	174724.1334	cor	cor
350.3722711	2	175186.1356	go	go
350.6002723	2	175300.1361	cor	cor
351.5392734	2	175769.6367	go	go
351.8082722	2	175904.1361	cor	cor
352.622269	2	176311.1345	go	go
352.8962667	2	176448.1333	cor	cor
353.8552737	2	176927.6369	go	go
354.2882728	2	177144.1364	cor	cor
354.7392661	2	177369.6331	go	go
355.368271	2	177684.1355	cor	cor
355.689271	2	177844.6355	go	go
356.1042758	2	178052.1379	cor	cor
356.8222663	2	178411.1331	ng	ng
357.0802713	2	178540.1357	err	err
357.73927	2	178869.635	go	go
358.1522732	2	179076.1366	cor	cor
358.8722753	2	179436.1376	ng	ng
359.8392686	2	179919.6343	ng	ng
360.0722688	2	180036.1344	err	err
361.1052746	2	180552.6373	ng	ng
362.3052681	2	181152.6341	go	go
362.9842727	2	181492.1364	cor	cor
363.4392692	2	181719.6346	go	go
363.6962684	2	181848.1342	cor	cor
364.6052758	2	182302.6379	go	go
364.8402675	2	182420.1337	cor	cor
365.5892676	2	182794.6338	go	go
365.8562748	2	182928.1374	cor	cor
366.7392714	2	183369.6357	go	go
367.705269	2	183852.6345	go	go
368.8552728	2	184427.6364	ng	ng
369.0722703	2	184536.1351	err	err
370.0052666	2	185002.6333	go	go
370.407266	2	185203.633	cor	cor
371.0722695	2	185536.1347	go	go
372.3392712	2	186169.6356	go	go
373.2392664	2	186619.6332	go	go
373.4712707	2	186735.6354	cor	cor
374.3722717	2	187186.1358	ng	ng
375.2722668	2	187636.1334	go	go
376.2892699	2	188144.635	go	go
377.3392743	2	188669.6372	go	go
378.2892692	2	189144.6346	go	go
378.5512673	2	189275.6337	cor	cor
379.4552757	2	189727.6379	go	go
379.6792737	2	189839.6368	cor	cor
394.2722744	2	197136.1372	go	go
395.155271	2	197577.6355	go	go
396.4052743	2	198202.6371	go	go
397.6552675	2	198827.6338	go	go
398.9052708	2	199452.6354	go	go
399.1512662	2	199575.6331	cor	cor
399.8052659	2	199902.633	go	go
400.1032727	2	200051.6364	cor	cor
400.6882726	2	200344.1363	go	go
400.983272	2	200491.636	cor	cor
401.8882661	2	200944.133	go	go
402.1192747	2	201059.6373	cor	cor
402.9052692	2	201452.6346	go	go
403.1512747	2	201575.6374	cor	cor
403.8052744	2	201902.6372	go	go
404.1032712	2	202051.6356	cor	cor
405.0222664	2	202511.1332	go	go
405.2792756	2	202639.6378	cor	cor
406.2382727	2	203119.1363	ng	ng
406.5112746	2	203255.6373	err	err
407.3722737	2	203686.1369	ng	ng
408.2552704	2	204127.6352	ng	ng
408.5352729	2	204267.6364	err	err
409.138267	2	204569.1335	go	go
409.4632702	2	204731.6351	cor	cor
410.3882703	2	205194.1351	go	go
410.6872729	2	205343.6364	cor	cor
411.4052734	2	205702.6367	go	go
411.7752674	2	205887.6337	cor	cor
412.4882689	2	206244.1345	go	go
412.8632719	2	206431.636	cor	cor
413.705271	2	206852.6355	go	go
413.9272674	2	206963.6337	cor	cor
414.9212672	2	207460.6336	go	go
415.2152708	2	207607.6354	cor	cor
415.9882701	2	207994.135	go	go
416.2392745	2	208119.6373	cor	cor
417.2382733	2	208619.1367	go	go
417.7192705	2	208859.6353	cor	cor
418.4552754	2	209227.6377	go	go
418.671267	2	209335.6335	cor	cor
419.338272	2	209669.136	go	go
419.7672679	2	209883.6339	cor	cor
420.2382671	2	210119.1336	go	go
420.5192755	2	210259.6377	cor	cor
421.2382718	2	210619.1359	go	go
421.5352728	2	210767.6364	cor	cor
422.4382753	2	211219.1377	ng	ng
422.7032709	2	211351.6354	err	err
423.4052687	2	211702.6343	go	go
424.007267	2	212003.6335	cor	cor
424.6382734	2	212319.1367	go	go
425.0072716	2	212503.6358	cor	cor
425.9052752	2	212952.6376	go	go
426.2552733	2	213127.6367	cor	cor
427.0712717	2	213535.6359	go	go
427.2952697	2	213647.6348	cor	cor
427.9552742	2	213977.6371	go	go
428.5192723	2	214259.6361	cor	cor
429.1712704	2	214585.6352	ng	ng
430.0712755	2	215035.6378	go	go
430.2952735	2	215147.6368	cor	cor
431.3382673	2	215669.1336	go	go
431.5672743	2	215783.6371	cor	cor
432.2882722	2	216144.1361	go	go
432.5432698	2	216271.6349	cor	cor
433.2052759	2	216602.6379	ng	ng
434.3712723	2	217185.6362	go	go
434.6472716	2	217323.6358	cor	cor
435.5382747	2	217769.1373	go	go
435.9832733	2	217991.6366	cor	cor
436.6552672	2	218327.6336	go	go
437.5212754	2	218760.6377	go	go
438.7042704	2	219352.1352	go	go
438.9512716	2	219475.6358	cor	cor
439.8542742	2	219927.1371	go	go
440.0952707	2	220047.6353	cor	cor
441.0712662	2	220535.6331	go	go
441.3112669	2	220655.6334	cor	cor
442.0542723	2	221027.1362	go	go
442.5192668	2	221259.6334	cor	cor
443.1712749	2	221585.6375	go	go
443.4232751	2	221711.6376	cor	cor
444.2382677	2	222119.1339	ng	ng
444.5512714	2	222275.6357	err	err
445.2382723	2	222619.1362	ng	ng
446.2042699	2	223102.135	ng	ng
447.4712717	2	223735.6358	go	go
447.9272741	2	223963.637	cor	cor
448.404268	2	224202.134	go	go
448.7432724	2	224371.6362	cor	cor
449.3042732	2	224652.1366	go	go
449.5512745	2	224775.6372	cor	cor
450.2382754	2	225119.1377	ng	ng
450.4712755	2	225235.6378	err	err
451.3882692	2	225694.1346	go	go
451.8792743	2	225939.6372	cor	cor
452.5712742	2	226285.6371	go	go
452.9672688	2	226483.6344	cor	cor
453.8382659	2	226919.133	go	go
454.0952752	2	227047.6376	cor	cor
454.8212721	2	227410.636	go	go
455.1112725	2	227555.6363	cor	cor
455.7882755	2	227894.1377	ng	ng
456.954272	2	228477.136	go	go
457.3112706	2	228655.6353	cor	cor
458.0712746	2	229035.6373	ng	ng
458.3912688	2	229195.6344	err	err
473.0542752	2	236527.1376	ng	ng
473.4072706	2	236703.6353	err	err
474.3212669	2	237160.6334	go	go
474.6392696	2	237319.6348	cor	cor
475.4542722	2	237727.1361	go	go
475.9272731	2	237963.6365	cor	cor
476.6882727	2	238344.1364	go	go
476.9592731	2	238479.6365	cor	cor
477.7712683	2	238885.6341	go	go
478.0312749	2	239015.6375	cor	cor
478.9212721	2	239460.6361	go	go
479.1672675	2	239583.6338	cor	cor
480.0042676	2	240002.1338	go	go
480.2712748	2	240135.6374	cor	cor
481.088269	2	240544.1345	go	go
481.463272	2	240731.636	cor	cor
482.3212738	2	241160.6369	go	go
482.5912683	2	241295.6341	cor	cor
483.5042688	2	241752.1344	ng	ng
484.4712722	2	242235.6361	go	go
484.7672673	2	242383.6337	cor	cor
485.4712667	2	242735.6334	go	go
485.7512693	2	242875.6346	cor	cor
486.7042715	2	243352.1358	go	go
486.9512728	2	243475.6364	cor	cor
487.588274	2	243794.137	go	go
487.9272683	2	243963.6342	cor	cor
488.4712706	2	244235.6353	ng	ng
489.6382729	2	244819.1365	go	go
489.8792694	2	244939.6347	cor	cor
490.7712682	2	245385.6341	go	go
491.0072757	2	245503.6379	cor	cor
491.7712728	2	245885.6364	go	go
492.0712712	2	246035.6356	cor	cor
492.7382662	2	246369.1331	go	go
493.031274	2	246515.637	cor	cor
493.8382702	2	246919.1351	go	go
494.1032759	2	247051.6379	cor	cor
494.9882741	2	247494.137	go	go
495.2392685	2	247619.6342	cor	cor
496.2042703	2	248102.1351	go	go
496.4552748	2	248227.6374	cor	cor
497.2882717	2	248644.1358	go	go
497.5992738	2	248799.6369	cor	cor
498.4382755	2	249219.1377	go	go
498.7432728	2	249371.6364	cor	cor
499.5042725	2	249752.1363	go	go
499.823271	2	249911.6355	cor	cor
500.5542668	2	250277.1334	ng	ng
501.6542709	2	250827.1355	go	go
501.99927	2	250999.635	cor	cor
502.9042742	2	251452.1371	ng	ng
503.8382663	2	251919.1332	ng	ng
504.1192746	2	252059.6373	err	err
504.7382715	2	252369.1357	ng	ng
505.0632747	2	252531.6374	err	err
505.6382666	2	252819.1333	ng	ng
506.8382701	2	253419.1351	go	go
507.0712703	2	253535.6351	cor	cor
507.8212662	2	253910.6331	go	go
508.0792713	2	254039.6356	cor	cor
508.9212703	2	254460.6352	ng	ng
509.1592694	2	254579.6347	err	err
509.9212749	2	254960.6375	go	go
510.8542713	2	255427.1356	go	go
511.1912741	2	255595.637	cor	cor
511.8382732	2	255919.1366	go	go
512.0952724	2	256047.6362	cor	cor
513.0542694	2	256527.1347	go	go
513.2792732	2	256639.6366	cor	cor
514.1212723	2	257060.6361	go	go
514.3672677	2	257183.6339	cor	cor
515.1382754	2	257569.1377	go	go
516.0712718	2	258035.6359	ng	ng
516.3032661	2	258151.633	err	err
517.0382752	2	258519.1376	go	go
517.2632689	2	258631.6345	cor	cor
518.2212702	2	259110.6351	go	go
518.5102748	2	259255.1374	cor	cor
519.4042752	2	259702.1376	go	go
519.7102683	2	259855.1342	cor	cor
520.2882676	2	260144.1338	go	go
520.6782675	2	260339.1337	cor	cor
521.2872664	2	260643.6332	go	go
521.5582667	2	260779.1334	cor	cor
522.3542693	2	261177.1346	go	go
522.7022758	2	261351.1379	cor	cor
523.6042725	2	261802.1363	go	go
523.8702739	2	261935.137	cor	cor
524.6542669	2	262327.1334	go	go
525.0142729	2	262507.1365	cor	cor
525.5712705	2	262785.6353	go	go
526.1662683	2	263083.1342	cor	cor
526.7872667	2	263393.6334	go	go
527.7542702	2	263877.1351	go	go
527.974275	2	263987.1375	cor	cor
528.9542737	2	264477.1369	go	go
529.230273	2	264615.1365	cor	cor
530.1712758	2	265085.6379	ng	ng
530.4462692	2	265223.1346	err	err
