onset	duration	sample	trial_type
42.91150313	2	21455.7516	cor
43.65650009	2	21828.25	neu
44.05550215	2	22027.7511	cor
44.74050145	2	22370.2507	con
44.9755032	2	22487.7516	cor
45.84050555	2	22920.2528	neu
46.82350162	2	23411.7508	con
47.07149867	2	23535.7493	cor
47.85650749	2	23928.2537	inc
48.83950356	2	24419.7518	neu
49.06350154	2	24531.7508	cor
50.00650588	2	25003.2529	con
51.13950115	2	25569.7506	neu
51.51950311	2	25759.7516	cor
52.18950551	2	26094.7528	inc
52.47149955	2	26235.7498	cor
53.33949927	2	26669.7496	neu
53.79950482	2	26899.7524	cor
54.27350145	2	27136.7507	neu
54.61550321	2	27307.7516	cor
55.13949957	2	27569.7498	inc
55.63150052	2	27815.7503	cor
56.23950366	2	28119.7518	inc
56.57550063	2	28287.7503	cor
57.28950802	2	28644.754	con
57.5515062	2	28775.7531	err
58.40650055	2	29203.2503	con
58.67950249	2	29339.7512	cor
59.42350369	2	29711.7518	con
59.81550518	2	29907.7526	cor
60.58950018	2	30294.7501	con
61.72350127	2	30861.7506	inc
62.68949885	2	31344.7494	con
62.95950342	2	31479.7517	cor
63.63950375	2	31819.7519	inc
64.8735043	2	32436.7522	neu
65.11150341	2	32555.7517	err
65.95649984	2	32978.2499	con
66.26349877	2	33131.7494	err
67.22350161	2	33611.7508	con
67.57550131	2	33787.7507	cor
68.22350625	2	34111.7531	neu
68.63150041	2	34315.7502	cor
69.33950301	2	34669.7515	con
69.59949959	2	34799.7498	cor
88.58949918	2	44294.7496	neu
89.83950246	2	44919.7512	neu
90.20750489	2	45103.7524	cor
91.03950601	2	45519.753	inc
92.17250127	2	46086.2506	con
92.40750302	2	46203.7515	err
93.20650291	2	46603.2515	neu
93.5835075	2	46791.7537	cor
94.38950796	2	47194.754	neu
94.68750473	2	47343.7524	cor
95.43950226	2	47719.7511	neu
95.80750469	2	47903.7523	cor
96.57250758	2	48286.2538	con
96.79950293	2	48399.7515	cor
97.70649861	2	48853.2493	neu
97.92749923	2	48963.7496	err
98.87250516	2	49436.2526	neu
99.13549911	2	49567.7496	err
99.8895083	2	49944.7541	inc
100.2554991	2	50127.7495	cor
100.8895029	2	50444.7514	con
101.1435047	2	50571.7524	cor
101.989507	2	50994.7535	con
103.206499	2	51603.2495	con
103.5435018	2	51771.7509	cor
104.3395043	2	52169.7521	con
104.6715081	2	52335.7541	cor
105.3225004	2	52661.2502	inc
105.8875043	2	52943.7522	cor
106.5065012	2	53253.2506	inc
106.8634998	2	53431.7499	cor
107.5725083	2	53786.2541	neu
107.8155063	2	53907.7532	cor
108.5065004	2	54253.2502	neu
108.9115072	2	54455.7536	cor
109.3895071	2	54694.7535	inc
109.6715011	2	54835.7506	cor
110.4065001	2	55203.2501	inc
110.6715057	2	55335.7529	cor
111.5895052	2	55794.7526	con
111.8155048	2	55907.7524	err
112.622501	2	56311.2505	con
113.0635064	2	56531.7532	cor
113.8725043	2	56936.2521	inc
114.1035028	2	57051.7514	err
114.9895069	2	57494.7534	con
115.2795073	2	57639.7537	cor
116.0225027	2	58011.2513	con
116.3995073	2	58199.7536	cor
117.1395053	2	58569.7526	con
117.5035045	2	58751.7522	err
118.3725	2	59186.25	inc
118.8235034	2	59411.7517	cor
119.4225043	2	59711.2522	neu
119.750505	2	59875.2525	cor
120.6725076	2	60336.2538	inc
120.9515043	2	60475.7521	cor
121.8555026	2	60927.7513	inc
122.1025039	2	61051.2519	err
122.7895048	2	61394.7524	neu
123.1425003	2	61571.2501	cor
123.8055021	2	61902.751	inc
124.2155079	2	62107.754	cor
124.9395032	2	62469.7516	con
125.422502	2	62711.251	cor
126.0395073	2	63019.7536	neu
126.566501	2	63283.2505	cor
127.2895005	2	63644.7502	neu
127.9025026	2	63951.2513	cor
128.455507	2	64227.7535	neu
129.054508	2	64527.254	cor
129.7055003	2	64852.7501	neu
130.3024996	2	65151.2498	cor
130.7395019	2	65369.7509	inc
131.3675009	2	65683.7505	cor
131.9725067	2	65986.2533	neu
132.5424996	2	66271.2498	cor
133.1394989	2	66569.7495	con
133.7105077	2	66855.2539	cor
134.239503	2	67119.7515	con
134.8145049	2	67407.2525	cor
135.3554998	2	67677.7499	con
135.958504	2	67979.252	cor
136.4225027	2	68211.2513	con
137.2545038	2	68627.2519	cor
137.3895061	2	68694.753	inc
138.2065002	2	69103.2501	cor
138.2725027	2	69136.2513	con
139.3895053	2	69694.7526	neu
140.2555034	2	70127.7517	inc
140.7185063	2	70359.2532	cor
141.4395042	2	70719.7521	inc
141.8865044	2	70943.2522	cor
142.6055007	2	71302.7504	inc
142.9345072	2	71467.2536	cor
143.8225028	2	71911.2514	neu
144.1505034	2	72075.2517	err
145.0555075	2	72527.7538	inc
145.3585033	2	72679.2516	cor
146.0725006	2	73036.2503	neu
146.4305051	2	73215.2526	cor
147.0725052	2	73536.2526	inc
147.3664988	2	73683.2494	cor
148.0225001	2	74011.25	neu
148.3984989	2	74199.2494	cor
149.0725045	2	74536.2522	inc
149.4785071	2	74739.2535	err
150.1724985	2	75086.2492	inc
150.5425025	2	75271.2513	cor
151.3395008	2	75669.7504	con
151.6865015	2	75843.2508	cor
152.2225075	2	76111.2537	con
152.726508	2	76363.254	cor
153.4885034	2	76744.2517	con
153.9744996	2	76987.2498	cor
169.5385069	2	84769.2535	neu
170.6885007	2	85344.2503	con
171.1985059	2	85599.253	cor
171.8225018	2	85911.2509	neu
172.1985005	2	86099.2503	cor
172.9055073	2	86452.7537	neu
173.3505059	2	86675.253	cor
173.7725012	2	86886.2506	neu
174.2785033	2	87139.2517	cor
174.9885075	2	87494.2538	con
175.4625041	2	87731.2521	cor
175.9555009	2	87977.7504	neu
176.4945042	2	88247.2521	cor
176.9225043	2	88461.2521	neu
177.5025051	2	88751.2526	cor
177.8885018	2	88944.2509	neu
178.3345063	2	89167.2531	cor
178.788507	2	89394.2535	inc
179.2785064	2	89639.2532	cor
179.6885021	2	89844.2511	inc
180.1425029	2	90071.2514	cor
180.6055058	2	90302.7529	inc
181.0705003	2	90535.2501	cor
181.7725081	2	90886.2541	inc
182.1264994	2	91063.2497	cor
182.9385046	2	91469.2523	con
183.1825085	2	91591.2543	cor
183.8725068	2	91936.2534	neu
184.158504	2	92079.252	cor
185.0225006	2	92511.2503	neu
185.4145021	2	92707.251	cor
185.955507	2	92977.7535	con
186.3185004	2	93159.2502	cor
186.938503	2	93469.2515	inc
187.3505004	2	93675.2502	cor
187.8555067	2	93927.7534	neu
188.4145059	2	94207.253	cor
188.8555013	2	94427.7507	con
189.3105079	2	94655.2539	cor
190.0055051	2	95002.7526	con
190.3345015	2	95167.2508	cor
191.1215019	2	95560.7509	neu
191.4144997	2	95707.2498	cor
192.0215071	2	96010.7535	con
192.4945079	2	96247.254	cor
193.0054989	2	96502.7495	inc
193.6385069	2	96819.2535	cor
194.2715049	2	97135.7525	con
194.670507	2	97335.2535	cor
195.5055055	2	97752.7527	inc
195.9345013	2	97967.2507	cor
196.5715025	2	98285.7512	neu
196.846506	2	98423.253	cor
197.6215069	2	98810.7534	con
197.8865024	2	98943.2512	cor
198.6555085	2	99327.7542	con
199.0945023	2	99547.2511	cor
199.7055028	2	99852.7514	con
200.1984995	2	100099.2498	cor
200.6384991	2	100319.2496	neu
201.2304996	2	100615.2498	cor
201.5385043	2	100769.2522	con
202.4215009	2	101210.7505	con
203.4715053	2	101735.7527	inc
203.8785037	2	101939.2519	cor
204.6885074	2	102344.2537	inc
204.9665083	2	102483.2541	cor
205.7055004	2	102852.7502	con
206.1905008	2	103095.2504	cor
206.6215083	2	103310.7542	inc
207.1425073	2	103571.2537	cor
207.6885011	2	103844.2506	inc
207.9745084	2	103987.2542	err
208.6885058	2	104344.2529	inc
209.8884993	2	104944.2496	neu
210.1345048	2	105067.2524	cor
210.8215057	2	105410.7528	inc
211.2705075	2	105635.2537	cor
211.788499	2	105894.2495	inc
212.2865048	2	106143.2524	cor
212.7215054	2	106360.7527	inc
213.2465076	2	106623.2538	cor
213.5884993	2	106794.2497	inc
214.2065004	2	107103.2502	cor
214.7555016	2	107377.7508	neu
215.2305041	2	107615.252	cor
215.9885064	2	107994.2532	inc
216.3585004	2	108179.2502	cor
217.1715014	2	108585.7507	con
217.4695082	2	108734.7541	cor
218.3215052	2	109160.7526	inc
218.7104993	2	109355.2496	cor
219.3214998	2	109660.7499	neu
219.8135008	2	109906.7504	cor
220.5215034	2	110260.7517	con
220.9814988	2	110490.7494	cor
221.6544986	2	110827.2493	neu
222.0935025	2	111046.7512	cor
222.8045024	2	111402.2512	con
223.2784991	2	111639.2495	cor
223.7885043	2	111894.2522	inc
224.2775079	2	112138.754	cor
224.9885079	2	112494.2539	neu
225.4374996	2	112718.7498	cor
226.2545038	2	113127.2519	con
226.6935077	2	113346.7538	cor
227.3385052	2	113669.2526	neu
227.7415004	2	113870.7502	cor
228.4384992	2	114219.2496	con
228.7974995	2	114398.7497	cor
229.5545061	2	114777.253	inc
229.9575013	2	114978.7506	cor
230.7544995	2	115377.2498	con
231.2055029	2	115602.7515	cor
231.8715021	2	115935.7511	neu
232.2855011	2	116142.7505	cor
245.9885046	2	122994.2523	inc
246.5655081	2	123282.7541	cor
246.8715012	2	123435.7506	neu
247.1655049	2	123582.7524	cor
247.7874991	2	123893.7495	neu
248.8875032	2	124443.7516	con
249.8875078	2	124943.7539	con
250.1175005	2	125058.7503	err
250.7875029	2	125393.7515	con
251.0775034	2	125538.7517	cor
251.9715038	2	125985.7519	con
252.3335014	2	126166.7507	cor
252.9544998	2	126477.2499	neu
253.4134996	2	126706.7498	cor
253.8215038	2	126910.7519	neu
254.1975025	2	127098.7513	cor
254.8215084	2	127410.7542	inc
255.349508	2	127674.754	cor
255.704505	2	127852.2525	inc
256.4454988	2	128222.7494	cor
256.9215071	2	128460.7535	inc
257.5414997	2	128770.7498	cor
258.0715008	2	129035.7504	neu
258.6135015	2	129306.7508	cor
259.0215057	2	129510.7529	inc
259.5975034	2	129798.7517	cor
260.0045018	2	130002.2509	inc
260.6455062	2	130322.7531	cor
261.2045054	2	130602.2527	con
261.8135043	2	130906.7521	cor
262.1375017	2	131068.7509	con
262.8295016	2	131414.7508	cor
263.0045057	2	131502.2528	con
263.6135046	2	131806.7523	cor
264.0545	2	132027.25	con
264.4695048	2	132234.7524	cor
265.0045049	2	132502.2524	con
265.4535067	2	132726.7533	cor
266.1044989	2	133052.2495	neu
266.5335048	2	133266.7524	cor
267.0715023	2	133535.7512	neu
267.4135041	2	133706.752	cor
267.9544989	2	133977.2495	inc
268.3254987	2	134162.7494	cor
268.9375051	2	134468.7525	inc
269.3815079	2	134690.7539	cor
269.8375002	2	134918.7501	neu
270.3014989	2	135150.7494	cor
270.7375054	2	135368.7527	neu
271.2615017	2	135630.7509	cor
271.8715065	2	135935.7532	inc
272.141501	2	136070.7505	cor
273.037503	2	136518.7515	neu
273.4775026	2	136738.7513	cor
274.0045064	2	137002.2532	inc
274.4455018	2	137222.7509	cor
274.9045015	2	137452.2507	inc
275.3895019	2	137694.7509	cor
275.8545064	2	137927.2532	neu
276.4135056	2	138206.7528	cor
276.9545004	2	138477.2502	neu
277.2215076	2	138610.7538	err
278.1375055	2	139068.7527	neu
278.3895057	2	139194.7529	err
279.3045078	2	139652.2539	inc
279.765499	2	139882.7495	cor
280.2545026	2	140127.2513	con
280.8055055	2	140402.7527	cor
281.387508	2	140693.754	con
281.6775084	2	140838.7542	cor
282.5705029	2	141285.2515	inc
282.8614992	2	141430.7496	cor
283.5375063	2	141768.7532	con
283.9814991	2	141990.7496	cor
284.7044986	2	142352.2493	neu
285.1175018	2	142558.7509	cor
285.7045032	2	142852.2516	con
286.0695083	2	143034.7542	cor
286.937508	2	143468.754	inc
287.4215026	2	143710.7513	cor
288.0875018	2	144043.7509	inc
288.7415015	2	144370.7507	err
289.3375051	2	144668.7525	con
289.8935069	2	144946.7534	cor
290.2705014	2	145135.2507	con
291.1705066	2	145585.2533	con
291.5255037	2	145762.7518	cor
292.3705001	2	146185.25	neu
292.7895081	2	146394.754	cor
293.4705042	2	146735.2521	inc
293.8375008	2	146918.7504	cor
294.537507	2	147268.7535	neu
295.0135053	2	147506.7526	cor
295.4375022	2	147718.7511	inc
295.8215073	2	147910.7537	cor
296.3375073	2	148168.7537	con
296.7415084	2	148370.7542	cor
297.3375019	2	148668.751	neu
297.8055038	2	148902.7519	cor
298.3705078	2	149185.2539	con
298.7814993	2	149390.7497	cor
299.5205015	2	149760.2508	neu
300.0375074	2	150018.7537	cor
300.404504	2	150202.252	neu
300.7895049	2	150394.7525	cor
301.5045081	2	150752.254	con
301.9175012	2	150958.7506	cor
302.4375044	2	151218.7522	con
302.7735014	2	151386.7507	cor
303.5704997	2	151785.2498	neu
303.8615059	2	151930.753	cor
304.5375031	2	152268.7515	inc
304.9575068	2	152478.7534	cor
305.4545068	2	152727.2534	inc
305.8534988	2	152926.7494	cor
306.3705046	2	153185.2523	inc
306.6695072	2	153334.7536	cor
321.987499	2	160993.7495	con
322.5885015	2	161294.2508	cor
323.0205048	2	161510.2524	neu
323.2765083	2	161638.2541	cor
323.9375085	2	161968.7543	neu
324.3485	2	162174.25	cor
324.9535058	2	162476.7529	neu
325.317505	2	162658.7525	cor
325.9535004	2	162976.7502	neu
326.3005011	2	163150.2506	cor
326.9205038	2	163460.2519	neu
327.1965031	2	163598.2515	cor
328.053499	2	164026.7495	con
328.2765013	2	164138.2506	err
328.9375015	2	164468.7507	inc
329.3575053	2	164678.7526	cor
330.0875053	2	165043.7527	inc
330.3405013	2	165170.2507	cor
331.1374996	2	165568.7498	neu
331.4045068	2	165702.2534	cor
332.070506	2	166035.253	neu
332.4925013	2	166246.2507	cor
333.0874991	2	166543.7496	inc
333.516505	2	166758.2525	err
334.3375024	2	167168.7512	con
334.5965032	2	167298.2516	cor
335.4705077	2	167735.2539	neu
335.7165031	2	167858.2516	err
336.4205025	2	168210.2513	inc
336.8365031	2	168418.2516	cor
337.3205077	2	168660.2539	inc
337.7165024	2	168858.2512	cor
338.370502	2	169185.251	inc
338.7645051	2	169382.2526	cor
339.3875052	2	169693.7526	con
339.8125079	2	169906.2539	cor
340.3205015	2	170160.2508	neu
340.7084998	2	170354.2499	cor
341.2875049	2	170643.7525	neu
341.5485073	2	170774.2537	cor
342.5204996	2	171260.2498	inc
342.8045053	2	171402.2527	err
343.487503	2	171743.7515	inc
343.9085026	2	171954.2513	cor
344.5535001	2	172276.75	neu
344.8045045	2	172402.2523	cor
345.4875023	2	172743.7511	neu
345.7405083	2	172870.2542	cor
346.3704989	2	173185.2494	inc
346.6205076	2	173310.2538	cor
347.6205022	2	173810.2511	inc
347.8925083	2	173946.2542	cor
348.687505	2	174343.7525	con
349.1245073	2	174562.2536	cor
349.6035029	2	174801.7514	con
349.948502	2	174974.251	cor
350.8205049	2	175410.2525	inc
351.2924999	2	175646.25	cor
351.9535002	2	175976.7501	neu
352.212501	2	176106.2505	cor
353.103504	2	176551.752	inc
353.3485037	2	176674.2518	cor
354.320506	2	177160.253	inc
354.5965054	2	177298.2527	err
355.2365039	2	177618.2519	neu
356.4035062	2	178201.7531	con
356.8205025	2	178410.2513	cor
357.3535011	2	178676.7505	con
357.7005018	2	178850.2509	cor
358.5365061	2	179268.2531	con
359.7864993	2	179893.2497	inc
360.1965052	2	180098.2526	cor
360.9035019	2	180451.751	con
361.3405042	2	180670.2521	cor
362.0705042	2	181035.2521	con
362.5885059	2	181294.2529	err
363.1365013	2	181568.2506	con
363.6045032	2	181802.2516	cor
364.0365065	2	182018.2532	con
364.9204988	2	182460.2494	con
365.1485	2	182574.25	err
365.9365062	2	182968.2531	inc
367.0705073	2	183535.2536	con
367.4445045	2	183722.2522	cor
368.1705013	2	184085.2507	neu
368.4125036	2	184206.2518	cor
369.3865076	2	184693.2538	con
369.7805006	2	184890.2503	cor
370.4535004	2	185226.7502	neu
370.8604988	2	185430.2494	cor
371.6365055	2	185818.2527	con
371.9485034	2	185974.2517	cor
372.6365	2	186318.25	inc
373.8535021	2	186926.751	neu
374.5245003	2	187262.2501	cor
374.803507	2	187401.7535	neu
375.1965043	2	187598.2521	cor
375.9195038	2	187959.7519	inc
376.2525034	2	188126.2517	err
377.0865061	2	188543.253	neu
377.4605032	2	188730.2516	cor
378.0534994	2	189026.7497	inc
378.3405025	2	189170.2512	err
378.9535046	2	189476.7523	con
379.3485035	2	189674.2517	cor
379.8534997	2	189926.7499	con
380.100501	2	190050.2505	cor
381.0865045	2	190543.2522	con
381.4125035	2	190706.2518	cor
382.1364988	2	191068.2494	inc
382.4125082	2	191206.2541	err
383.1865032	2	191593.2516	inc
383.6525035	2	191826.2517	err
384.4195079	2	192209.754	neu
399.7695051	2	199884.7526	inc
400.6695003	2	200334.7501	con
401.8195041	2	200909.752	con
402.3484994	2	201174.2497	cor
403.0024991	2	201501.2495	neu
403.5475072	2	201773.7536	cor
403.986501	2	201993.2505	inc
404.619499	2	202309.7495	cor
404.9865056	2	202493.2528	neu
405.700503	2	202850.2515	cor
406.0864997	2	203043.2498	con
406.8115007	2	203405.7504	cor
407.2865032	2	203643.2516	con
407.8115054	2	203905.7527	cor
408.2525008	2	204126.2504	con
408.8515018	2	204425.7509	cor
409.3865019	2	204693.2509	con
409.9244994	2	204962.2497	cor
410.5195072	2	205259.7536	con
411.1475062	2	205573.7531	cor
411.6025027	2	205801.2514	inc
412.1315081	2	206065.7541	cor
412.4865052	2	206243.2526	neu
413.139499	2	206569.7495	cor
413.3865003	2	206693.2501	inc
414.3525079	2	207176.254	inc
415.0595047	2	207529.7523	cor
415.5865085	2	207793.2542	inc
416.0915047	2	208045.7524	cor
416.669504	2	208334.752	neu
417.0914993	2	208545.7497	cor
417.6694986	2	208834.7493	con
418.0675049	2	209033.7524	cor
418.7865012	2	209393.2506	inc
419.2434993	2	209621.7497	cor
419.6865064	2	209843.2532	con
420.1475077	2	210073.7538	cor
420.9025026	2	210451.2513	con
421.4435075	2	210721.7537	cor
421.9525069	2	210976.2535	neu
422.5235056	2	211261.7528	cor
423.0694995	2	211534.7497	inc
423.6915037	2	211845.7519	cor
424.0525056	2	212026.2528	inc
424.7875046	2	212393.7523	cor
425.1195085	2	212559.7542	con
425.7075057	2	212853.7528	cor
426.0195036	2	213009.7518	inc
426.5715022	2	213285.7511	cor
427.1855001	2	213592.75	neu
427.7715057	2	213885.7529	cor
428.2025032	2	214101.2516	inc
428.763504	2	214381.752	cor
429.1525081	2	214576.2541	con
429.6514996	2	214825.7498	cor
430.2355037	2	215117.7518	con
430.6115024	2	215305.7512	cor
431.2195056	2	215609.7528	con
431.6514988	2	215825.7494	cor
432.1855031	2	216092.7516	neu
432.8115005	2	216405.7503	cor
433.2355075	2	216617.7537	inc
433.7955024	2	216897.7512	cor
434.3525	2	217176.25	inc
434.8915033	2	217445.7517	cor
435.4025044	2	217701.2522	con
435.9475024	2	217973.7512	cor
436.3024995	2	218151.2498	neu
437.4355048	2	218717.7524	inc
437.7075009	2	218853.7505	cor
438.6525069	2	219326.2534	neu
439.0595053	2	219529.7526	cor
439.7694994	2	219884.7497	con
440.3635014	2	220181.7507	cor
440.8195038	2	220409.7519	inc
441.3794987	2	220689.7494	cor
442.0355	2	221017.75	neu
442.6355068	2	221317.7534	cor
443.2195008	2	221609.7504	inc
443.9155039	2	221957.7519	cor
444.1025075	2	222051.2537	inc
445.0695008	2	222534.7504	inc
445.9555049	2	222977.7524	cor
446.052507	2	223026.2535	neu
447.0025018	2	223501.2509	neu
447.7395025	2	223869.7512	err
448.2195039	2	224109.7519	con
448.6435008	2	224321.7504	err
449.2695082	2	224634.7541	neu
449.7475081	2	224873.754	cor
450.419502	2	225209.751	neu
450.9395052	2	225469.7526	cor
451.4354993	2	225717.7497	neu
452.1475051	2	226073.7525	err
452.6195001	2	226309.7501	con
453.8195037	2	226909.7518	neu
454.9185019	2	227459.251	inc
455.4675032	2	227733.7516	cor
456.0855043	2	228042.7521	con
456.7395039	2	228369.752	cor
457.2855078	2	228642.7539	neu
457.8275085	2	228913.7542	err
458.1525017	2	229076.2508	neu
459.3185082	2	229659.2541	con
459.8835022	2	229941.7511	cor
460.4185023	2	230209.2511	neu
461.067503	2	230533.7515	cor
461.335506	2	230667.753	neu
461.9395059	2	230969.7529	cor
462.4685012	2	231234.2506	inc
463.1235067	2	231561.7534	cor
479.5184993	2	239759.2496	neu
480.211505	2	240105.7525	cor
480.4855027	2	240242.7513	neu
480.8755026	2	240437.7513	cor
481.3684993	2	240684.2496	neu
481.7635082	2	240881.7541	cor
482.3185042	2	241159.2521	con
482.7395037	2	241369.7519	cor
483.2184993	2	241609.2497	inc
483.7154992	2	241857.7496	cor
484.2525009	2	242126.2505	neu
484.651503	2	242325.7515	cor
485.3514992	2	242675.7496	con
485.7305054	2	242865.2527	cor
486.4015036	2	243200.7518	neu
486.7555049	2	243377.7524	cor
487.5355047	2	243767.7523	con
487.9395057	2	243969.7528	cor
488.6855085	2	244342.7542	neu
489.1635083	2	244581.7542	cor
489.6185048	2	244809.2524	neu
490.0515039	2	245025.7519	cor
490.7855071	2	245392.7536	inc
491.2914992	2	245645.7496	cor
491.8015045	2	245900.7522	con
492.1065018	2	246053.2509	cor
493.0515077	2	246525.7539	inc
493.5305033	2	246765.2517	cor
494.2015015	2	247100.7507	inc
494.6905051	2	247345.2525	cor
495.435502	2	247717.751	inc
495.8904986	2	247945.2493	cor
496.3514999	2	248175.7499	con
496.8825069	2	248441.2534	cor
497.5515034	2	248775.7517	inc
498.0184995	2	249009.2497	cor
498.5355053	2	249267.7527	con
499.0185041	2	249509.2521	cor
499.6015024	2	249800.7512	neu
500.0665069	2	250033.2534	cor
500.635504	2	250317.752	neu
501.122506	2	250561.253	cor
501.6684998	2	250834.2499	inc
502.2344996	2	251117.2498	cor
502.5515065	2	251275.7532	inc
503.2904987	2	251645.2493	cor
503.7184988	2	251859.2494	inc
504.194507	2	252097.2535	cor
504.8685026	2	252434.2513	inc
505.2505061	2	252625.2531	cor
505.8855057	2	252942.7529	con
506.2744998	2	253137.2499	cor
506.8855003	2	253442.7501	con
507.2825008	2	253641.2504	cor
507.9015077	2	253950.7538	con
508.3545026	2	254177.2513	cor
508.9354992	2	254467.7496	neu
509.3545072	2	254677.2536	cor
510.1855025	2	255092.7513	inc
510.5945025	2	255297.2513	cor
511.2685081	2	255634.254	inc
511.7065061	2	255853.2531	cor
512.2855012	2	256142.7506	con
512.6745053	2	256337.2526	cor
513.1855064	2	256592.7532	inc
513.7705062	2	256885.2531	cor
514.2185022	2	257109.2511	con
514.7465017	2	257373.2509	cor
515.2015083	2	257600.7541	inc
515.7065045	2	257853.2523	cor
516.4015018	2	258200.7509	con
516.8425072	2	258421.2536	cor
517.4015064	2	258700.7532	neu
517.9225054	2	258961.2527	cor
518.3345028	2	259167.2514	neu
518.9945072	2	259497.2536	cor
519.5185036	2	259759.2518	con
520.066499	2	260033.2495	cor
520.4345014	2	260217.2507	con
521.0425046	2	260521.2523	cor
521.7015032	2	260850.7516	inc
522.3545071	2	261177.2536	cor
522.8345085	2	261417.2543	con
523.2345064	2	261617.2532	cor
523.9515011	2	261975.7505	con
524.2265046	2	262113.2523	cor
525.0345067	2	262517.2533	inc
525.4664999	2	262733.2499	cor
526.2014989	2	263100.7495	con
526.6025026	2	263301.2513	cor
527.2345048	2	263617.2524	inc
527.6905071	2	263845.2536	cor
528.2344994	2	264117.2497	neu
528.6345072	2	264317.2536	cor
529.1845043	2	264592.2521	neu
529.6345018	2	264817.2509	cor
530.3685051	2	265184.2525	neu
530.7145	2	265357.25	cor
531.3345027	2	265667.2513	con
531.6905056	2	265845.2528	cor
532.3185046	2	266159.2523	con
532.6585047	2	266329.2524	cor
533.2015012	2	266600.7506	inc
533.8025038	2	266901.2519	cor
534.2185043	2	267109.2522	neu
534.5785004	2	267289.2502	err
535.3845008	2	267692.2504	neu
536.2515048	2	268125.7524	inc
536.5625069	2	268281.2534	cor
537.1514999	2	268575.7499	con
537.618506	2	268809.253	cor
538.0185038	2	269009.2519	neu
538.5305006	2	269265.2503	cor
539.1345006	2	269567.2503	neu
539.5065062	2	269753.2531	cor
540.2685017	2	270134.2508	inc
540.690507	2	270345.2535	cor
541.3685058	2	270684.2529	neu
541.7065043	2	270853.2522	cor
