onset	duration	sample	trial_type
39.85219834	2	19926.0992	con
40.16819944	2	20084.0997	cor
40.93520393	2	20467.602	inc
41.3201948	2	20660.0974	cor
42.01819947	2	21009.0997	con
42.26419491	2	21132.0975	err
43.21820302	2	21609.1015	inc
43.7202019	2	21860.101	cor
44.36819678	2	22184.0984	con
44.89619633	2	22448.0982	cor
45.38519991	2	22692.6	inc
45.84019644	2	22920.0982	cor
46.33519476	2	23167.5974	con
46.62419943	2	23312.0997	cor
47.23519994	2	23617.6	inc
47.61619767	2	23808.0988	cor
48.43520349	2	24217.6017	con
48.73619763	2	24368.0988	cor
49.43519806	2	24717.599	inc
49.84019486	2	24920.0974	cor
50.38520297	2	25192.6015	con
50.70420144	2	25352.1007	cor
51.60119919	2	25800.5996	con
51.88019586	2	25940.0979	cor
52.58520109	2	26292.6005	inc
53.06419668	2	26532.0983	cor
53.68519513	2	26842.5976	inc
54.13619851	2	27068.0993	cor
54.60120303	2	27300.6015	inc
55.03220049	2	27516.1002	cor
55.81819502	2	27909.0975	inc
56.24819671	2	28124.0984	cor
56.98519734	2	28492.5987	inc
57.31220221	2	28656.1011	cor
57.96820348	2	28984.1017	con
58.36019491	2	29180.0975	cor
58.83519737	2	29417.5987	inc
59.22420149	2	29612.1007	cor
59.95120419	2	29975.6021	con
60.42419498	2	30212.0975	cor
60.86819781	2	30434.0989	con
61.18419891	2	30592.0995	cor
61.81820271	2	30909.1014	inc
62.07219449	2	31036.0972	err
62.75119906	2	31375.5995	con
63.07219913	2	31536.0996	cor
63.91820138	2	31959.1007	con
64.22419449	2	32112.0972	cor
64.801198	2	32400.599	con
65.12019647	2	32560.0982	cor
65.83519963	2	32917.5998	con
66.10419837	2	33052.0992	cor
66.80119721	2	33400.5986	con
67.11219934	2	33556.0997	cor
68.03519776	2	34017.5989	con
68.36819736	2	34184.0987	cor
87.25119693	2	43625.5985	con
87.58419653	2	43792.0983	cor
88.15120211	2	44075.6011	con
88.44019672	2	44220.0984	cor
89.16819518	2	44584.0976	inc
89.52820128	2	44764.1006	cor
90.03420336	2	45017.1017	con
90.36020239	2	45180.1012	cor
91.08419766	2	45542.0988	inc
91.4481969	2	45724.0984	cor
92.20120025	2	46100.6001	inc
92.504196	2	46252.098	err
93.18419633	2	46592.0982	inc
93.54420243	2	46772.1012	cor
94.11819851	2	47059.0993	con
94.43219801	2	47216.099	cor
95.31820206	2	47659.101	con
95.6401979	2	47820.0989	cor
96.21819717	2	48109.0986	inc
96.60819707	2	48304.0985	cor
97.48420318	2	48742.1016	con
97.78420156	2	48892.1008	cor
98.65119544	2	49325.5977	con
98.97619871	2	49488.0994	cor
99.81819776	2	49909.0989	con
100.1201977	2	50060.0989	cor
100.9182019	2	50459.1009	inc
101.2562004	2	50628.1002	cor
102.0841983	2	51042.0992	con
102.4081958	2	51204.0979	cor
103.1012015	2	51550.6007	inc
103.5201994	2	51760.0997	cor
103.9841981	2	51992.0991	inc
104.3922023	2	52196.1012	cor
105.2012002	2	52600.6001	con
105.4961996	2	52748.0998	cor
106.3682025	2	53184.1012	inc
106.7761966	2	53388.0983	cor
107.368197	2	53684.0985	inc
107.8162031	2	53908.1015	cor
108.2341952	2	54117.0976	inc
108.6641969	2	54332.0984	cor
109.2511983	2	54625.5991	con
109.5361998	2	54768.0999	cor
110.2682014	2	55134.1007	inc
110.6241943	2	55312.0971	cor
111.3681955	2	55684.0977	con
111.7121988	2	55856.0994	cor
112.3842028	2	56192.1014	con
112.6881943	2	56344.0972	cor
113.3181949	2	56659.0975	con
113.6001991	2	56800.0995	cor
114.3681993	2	57184.0997	con
114.6641945	2	57332.0972	cor
115.5682029	2	57784.1014	inc
116.0482043	2	58024.1021	cor
116.7172009	2	58358.6004	con
117.0642016	2	58532.1008	cor
117.6671957	2	58833.5979	con
117.9281981	2	58964.0991	cor
118.9011962	2	59450.5981	con
119.1922025	2	59596.1013	cor
119.9512006	2	59975.6003	inc
120.4801959	2	60240.098	cor
120.9841964	2	60492.0982	inc
121.4161997	2	60708.0999	cor
122.1342002	2	61067.1001	con
122.4561961	2	61228.098	cor
123.1841945	2	61592.0973	inc
123.6482033	2	61824.1016	cor
124.1341994	2	62067.0997	inc
124.5922034	2	62296.1017	cor
125.3672042	2	62683.6021	inc
125.8002033	2	62900.1016	cor
126.4671983	2	63233.5991	inc
126.8641987	2	63432.0994	cor
127.5011999	2	63750.5999	inc
127.8482006	2	63924.1003	err
128.4511947	2	64225.5974	con
128.7682017	2	64384.1008	cor
129.5511988	2	64775.5994	con
129.8801952	2	64940.0976	cor
130.6171959	2	65308.5979	inc
131.1921978	2	65596.0989	cor
131.6841987	2	65842.0994	inc
132.048198	2	66024.099	cor
132.9172035	2	66458.6018	inc
133.3122024	2	66656.1012	cor
133.8671984	2	66933.5992	inc
134.784202	2	67392.101	con
135.4231947	2	67711.5974	cor
135.6511959	2	67825.598	inc
136.1831987	2	68091.5993	cor
136.6342021	2	68317.101	con
136.9762038	2	68488.1019	cor
137.5671984	2	68783.5992	inc
137.8791963	2	68939.5982	cor
138.767202	2	69383.601	con
139.0952026	2	69547.6013	cor
139.6841956	2	69842.0978	con
140.0401985	2	70020.0992	cor
140.617202	2	70308.601	con
141.0072019	2	70503.6009	cor
141.5171971	2	70758.5985	con
141.8471993	2	70923.5997	cor
142.7511976	2	71375.5988	con
143.0481986	2	71524.0993	cor
143.6512028	2	71825.6014	inc
143.9991993	2	71999.5997	cor
144.867199	2	72433.5995	inc
145.2791964	2	72639.5982	cor
146.0001943	2	73000.0972	con
146.4471945	2	73223.5972	cor
146.9671977	2	73483.5989	inc
147.2472002	2	73623.6001	err
147.9172026	2	73958.6013	con
148.1991967	2	74099.5983	cor
148.9512042	2	74475.6021	inc
149.4311956	2	74715.5978	cor
168.1172037	2	84058.6018	con
168.5111967	2	84255.5984	cor
169.0671985	2	84533.5993	inc
169.4472005	2	84723.6002	cor
170.1001943	2	85050.0972	con
170.3991969	2	85199.5985	cor
171.1501987	2	85575.0994	inc
171.4711988	2	85735.5994	cor
172.2172016	2	86108.6008	inc
172.6472033	2	86323.6016	cor
173.2501974	2	86625.0987	con
173.5752006	2	86787.6003	cor
174.5171992	2	87258.5996	inc
174.8151959	2	87407.598	err
175.6342017	2	87817.1009	inc
176.1911993	2	88095.5997	cor
176.9001977	2	88450.0988	inc
177.3512011	2	88675.6005	cor
177.8832038	2	88941.6019	inc
178.2871948	2	89143.5974	cor
178.9671951	2	89483.5976	inc
179.3512003	2	89675.6001	cor
180.000201	2	90000.1005	inc
180.3911967	2	90195.5983	cor
181.0501953	2	90525.0976	inc
181.4871976	2	90743.5988	cor
182.1171982	2	91058.5991	inc
182.4392041	2	91219.602	cor
183.150204	2	91575.102	con
183.447195	2	91723.5975	cor
184.367196	2	92183.598	con
184.7272021	2	92363.6011	cor
185.3002024	2	92650.1012	inc
185.7031976	2	92851.5988	cor
186.2001975	2	93100.0988	inc
186.6552041	2	93327.6021	cor
187.1002027	2	93550.1014	inc
187.4791989	2	93739.5994	cor
188.150197	2	94075.0985	con
188.5032026	2	94251.6013	cor
189.3832018	2	94691.6009	inc
189.8232014	2	94911.6007	cor
190.5172029	2	95258.6014	con
190.8391987	2	95419.5994	cor
191.6501982	2	95825.0991	inc
192.0231996	2	96011.5998	cor
192.6332043	2	96316.6021	inc
192.9911987	2	96495.5994	cor
193.7001971	2	96850.0985	con
194.0392015	2	97019.6007	cor
194.8832021	2	97441.6011	inc
195.239195	2	97619.5975	cor
195.833197	2	97916.5985	con
196.1192043	2	98059.6021	cor
196.7332022	2	98366.6011	inc
197.0151962	2	98507.5981	cor
197.7331967	2	98866.5984	con
198.0071945	2	99003.5972	cor
199.0001985	2	99500.0993	inc
199.431196	2	99715.598	cor
200.1832036	2	100091.6018	con
200.5431996	2	100271.5998	cor
201.3661986	2	100683.0993	con
201.7272004	2	100863.6002	cor
202.250201	2	101125.1005	con
202.5752043	2	101287.6021	cor
203.4501945	2	101725.0973	inc
203.735196	2	101867.598	err
204.4832004	2	102241.6002	con
204.7831987	2	102391.5994	cor
205.5161962	2	102758.0981	con
205.7911997	2	102895.5999	cor
206.5501978	2	103275.0989	con
206.8872006	2	103443.6003	cor
207.7332029	2	103866.6014	con
208.039196	2	104019.598	cor
208.6831977	2	104341.5988	con
209.0152015	2	104507.6008	cor
209.7162036	2	104858.1018	con
210.0142003	2	105007.1002	cor
210.6331972	2	105316.5986	con
210.9502041	2	105475.1021	cor
211.6002006	2	105800.1003	inc
212.0381986	2	106019.0993	cor
212.8161968	2	106408.0984	con
213.2941966	2	106647.0983	cor
213.7332005	2	106866.6002	con
214.0462042	2	107023.1021	cor
214.6831953	2	107341.5977	con
215.006197	2	107503.0985	cor
215.5992032	2	107799.6016	inc
216.0302007	2	108015.1003	cor
216.5991978	2	108299.5989	con
216.9981999	2	108499.0999	cor
217.4662018	2	108733.1009	con
217.7341947	2	108867.0973	cor
218.6991965	2	109349.5982	inc
219.1422035	2	109571.1018	cor
219.8831973	2	109941.5987	con
220.1982026	2	110099.1013	cor
220.9162032	2	110458.1016	con
221.2302027	2	110615.1013	cor
222.0661969	2	111033.0985	inc
222.382198	2	111191.099	err
222.9992033	2	111499.6017	inc
223.4141981	2	111707.099	cor
223.8991985	2	111949.5992	inc
224.1982011	2	112099.1005	cor
225.0831993	2	112541.5996	con
225.3422001	2	112671.1	cor
225.9661959	2	112983.0979	con
226.2541947	2	113127.0974	cor
227.1992007	2	113599.6003	inc
227.4222029	2	113711.1014	cor
228.2991947	2	114149.5974	inc
228.7662008	2	114383.1004	cor
229.4322	2	114716.1	inc
229.8301963	2	114915.0981	cor
230.6162008	2	115308.1004	con
230.9101944	2	115455.0972	cor
249.8152015	2	124907.6008	con
250.2781944	2	125139.0972	cor
250.7821949	2	125391.0974	con
251.1582037	2	125579.1018	cor
251.8152007	2	125907.6004	con
252.0941974	2	126047.0987	cor
252.982203	2	126491.1015	con
253.3261964	2	126663.0982	cor
253.8651997	2	126932.5998	inc
254.102203	2	127051.1015	err
254.8822028	2	127441.1014	inc
255.2942002	2	127647.1001	cor
255.8821974	2	127941.0987	inc
256.1902021	2	128095.1011	err
256.799201	2	128399.6005	con
257.1342022	2	128567.1011	cor
258.0151973	2	129007.5986	con
258.3422021	2	129171.1011	cor
259.1491984	2	129574.5992	con
259.4222003	2	129711.1002	cor
260.1321944	2	130066.0972	con
260.4221949	2	130211.0974	cor
261.1321991	2	130566.0995	inc
261.5821966	2	130791.0983	cor
262.1151951	2	131057.5976	inc
262.5342031	2	131267.1016	cor
263.2151992	2	131607.5996	con
263.6212019	2	131810.6009	cor
264.2992006	2	132149.6003	con
264.6061995	2	132303.0998	cor
265.3651976	2	132682.5988	inc
265.8302022	2	132915.1011	cor
266.3152025	2	133157.6013	con
266.6451947	2	133322.5974	cor
267.3992039	2	133699.602	inc
267.6852011	2	133842.6006	err
268.4652009	2	134232.6005	inc
268.9092038	2	134454.6019	cor
269.4651955	2	134732.5978	con
269.8211984	2	134910.5992	cor
270.5821981	2	135291.0991	con
270.8771975	2	135438.5988	cor
271.5151945	2	135757.5972	inc
271.9252003	2	135962.6001	cor
272.5321976	2	136266.0988	con
272.8371949	2	136418.5975	cor
273.7322011	2	136866.1006	con
273.9892003	2	136994.6002	cor
274.682196	2	137341.098	inc
275.0942034	2	137547.1017	cor
275.7991986	2	137899.5993	con
276.133204	2	138066.602	cor
276.7151964	2	138357.5982	inc
277.0852005	2	138542.6002	err
277.832199	2	138916.0995	con
278.061196	2	139030.598	err
279.0152041	2	139507.602	con
279.3811948	2	139690.5974	cor
280.0151986	2	140007.5993	inc
280.5171975	2	140258.5988	cor
281.2322007	2	140616.1003	inc
281.7011983	2	140850.5992	cor
282.365196	2	141182.598	con
282.6852003	2	141342.6001	cor
283.4652	2	141732.6	inc
283.8371956	2	141918.5978	cor
284.648195	2	142324.0975	con
285.0451955	2	142522.5977	cor
285.7321964	2	142866.0982	inc
286.1891945	2	143094.5973	cor
286.8822002	2	143441.1001	inc
287.2692027	2	143634.6014	cor
288.0822038	2	144041.1019	inc
288.5331971	2	144266.5985	cor
288.9821989	2	144491.0994	inc
289.7571997	2	144878.5999	cor
289.965195	2	144982.5975	inc
290.3571965	2	145178.5982	err
290.9821981	2	145491.099	con
291.421202	2	145710.601	cor
292.1981943	2	146099.0972	inc
292.4851974	2	146242.5987	cor
293.2651972	2	146632.5986	inc
293.7571981	2	146878.5991	cor
294.4321995	2	147216.0998	inc
294.9092036	2	147454.6018	cor
295.4481968	2	147724.0984	inc
295.9252009	2	147962.6004	cor
296.4982012	2	148249.1006	inc
296.9651972	2	148482.5986	cor
297.6652035	2	148832.6017	inc
298.0611981	2	149030.5991	cor
298.6981993	2	149349.0996	inc
299.1011945	2	149550.5972	cor
299.7822007	2	149891.1003	con
300.2692026	2	150134.6013	cor
300.8651962	2	150432.5981	inc
301.3012027	2	150650.6013	cor
301.9982015	2	150999.1008	con
302.3891972	2	151194.5986	cor
302.9481964	2	151474.0982	inc
303.5491989	2	151774.5995	cor
304.0482005	2	152024.1002	con
304.3732037	2	152186.6019	cor
305.0652036	2	152532.6018	con
305.5731972	2	152786.5986	cor
305.9651987	2	152982.5994	con
306.3732029	2	153186.6015	cor
307.0482043	2	153524.1021	con
307.3971966	2	153698.5983	cor
308.1811996	2	154090.5998	inc
308.5972001	2	154298.6001	cor
309.1812042	2	154590.6021	inc
309.6771983	2	154838.5991	cor
310.1981973	2	155099.0986	con
310.6132021	2	155306.601	cor
311.3812023	2	155690.6012	con
312.3151944	2	156157.5972	con
312.9731973	2	156486.5987	cor
331.398203	2	165699.1015	con
331.7491969	2	165874.5984	cor
332.4651958	2	166232.5979	con
332.805196	2	166402.598	cor
333.6642036	2	166832.1018	con
334.0212022	2	167010.6011	cor
334.6641981	2	167332.0991	con
334.9892014	2	167494.6007	cor
335.5812018	2	167790.6009	con
335.877197	2	167938.5985	cor
336.5311967	2	168265.5983	con
336.9012007	2	168450.6003	cor
337.5312013	2	168765.6006	inc
338.0451997	2	169022.5999	cor
338.4811961	2	169240.5981	con
338.7571955	2	169378.5977	cor
339.6481985	2	169824.0992	inc
340.0291962	2	170014.5981	cor
340.848202	2	170424.101	inc
341.2771979	2	170638.5989	cor
341.8481966	2	170924.0983	inc
342.3091979	2	171154.599	cor
343.0482001	2	171524.1001	con
343.365197	2	171682.5985	cor
343.998195	2	171999.0975	con
344.3251999	2	172162.5999	cor
344.8982002	2	172449.1001	inc
345.2771963	2	172638.5981	cor
346.1482034	2	173074.1017	con
346.4692035	2	173234.6018	cor
347.0481986	2	173524.0993	con
347.5331989	2	173766.5995	cor
348.2982018	2	174149.1009	con
348.6531989	2	174326.5995	cor
349.2811979	2	174640.599	inc
349.7252007	2	174862.6004	cor
350.3982005	2	175199.1003	inc
350.7651971	2	175382.5986	cor
351.5311958	2	175765.5979	inc
351.9331952	2	175966.5976	cor
352.7142008	2	176357.1004	con
353.0132034	2	176506.6017	cor
353.648203	2	176824.1015	con
353.9572035	2	176978.6018	cor
354.8481965	2	177424.0982	inc
355.2051952	2	177602.5976	err
355.9142036	2	177957.1018	inc
356.4612032	2	178230.6016	cor
357.0641973	2	178532.0987	con
357.3652015	2	178682.6008	cor
358.1142017	2	179057.1009	con
358.4361975	2	179218.0988	cor
359.081195	2	179540.5975	inc
359.4131989	2	179706.5994	err
359.9981987	2	179999.0994	inc
360.4521995	2	180226.0997	cor
361.014196	2	180507.098	inc
361.2521951	2	180626.0976	cor
362.0811989	2	181040.5994	con
362.4042006	2	181202.1003	cor
363.2142042	2	181607.1021	inc
363.4762024	2	181738.1012	err
364.281197	2	182140.5985	inc
364.812204	2	182406.102	cor
365.1642037	2	182582.1018	inc
366.2471992	2	183123.5996	con
367.4642013	2	183732.1006	con
367.7081951	2	183854.0976	cor
368.3811949	2	184190.5974	con
368.7882034	2	184394.1017	cor
369.4972017	2	184748.6009	inc
369.7241971	2	184862.0985	cor
370.7471949	2	185373.5975	inc
371.0361996	2	185518.0998	cor
371.6641986	2	185832.0993	con
371.9971982	2	185998.5991	cor
372.9142019	2	186457.1009	inc
373.3641995	2	186682.0997	cor
374.0971969	2	187048.5984	con
374.3482014	2	187174.1007	cor
375.3472002	2	187673.6001	inc
375.6041994	2	187802.0997	err
376.5972034	2	188298.6017	con
376.9961954	2	188498.0977	cor
377.6971975	2	188848.5987	inc
378.0921963	2	189046.0982	cor
378.5972027	2	189298.6013	con
379.0202038	2	189510.1019	cor
379.5971972	2	189798.5986	con
380.1402037	2	190070.1019	cor
380.7141998	2	190357.0999	con
381.0521984	2	190526.0992	cor
381.9642031	2	190982.1015	inc
382.276201	2	191138.1005	cor
383.1141969	2	191557.0984	con
383.4281964	2	191714.0982	cor
384.3311989	2	192165.5995	con
384.5721954	2	192286.0977	err
385.2971965	2	192648.5982	inc
385.6762027	2	192838.1013	cor
386.2472014	2	193123.6007	inc
386.6682009	2	193334.1005	cor
387.4312022	2	193715.6011	inc
387.8841971	2	193942.0986	cor
388.464198	2	194232.099	inc
388.9161972	2	194458.0986	cor
389.4972039	2	194748.6019	inc
389.8042028	2	194902.1014	cor
390.6641961	2	195332.0981	inc
391.2362007	2	195618.1003	cor
391.7142005	2	195857.1003	inc
391.9881982	2	195994.0991	cor
392.5971971	2	196298.5986	inc
392.8281957	2	196414.0978	err
393.547202	2	196773.601	con
393.9962038	2	196998.1019	cor
394.5141954	2	197257.0977	con
394.8362013	2	197418.1006	cor
413.6301951	2	206815.0975	con
414.0682032	2	207034.1016	cor
414.5471988	2	207273.5994	inc
414.9722015	2	207486.1007	cor
415.7642008	2	207882.1004	inc
416.1641986	2	208082.0993	cor
416.6641959	2	208332.098	con
416.9882034	2	208494.1017	cor
417.730203	2	208865.1015	inc
418.1322025	2	209066.1012	cor
418.5971969	2	209298.5985	inc
418.9401945	2	209470.0972	cor
419.5302033	2	209765.1017	inc
419.780202	2	209890.101	err
420.5971961	2	210298.5981	con
420.9081983	2	210454.0991	cor
421.4972013	2	210748.6007	inc
421.7962039	2	210898.102	cor
422.3971964	2	211198.5982	inc
422.8681957	2	211434.0978	cor
423.3641998	2	211682.0999	con
423.6521987	2	211826.0993	cor
424.3471959	2	212173.598	con
424.7081978	2	212354.0989	cor
425.3972003	2	212698.6001	con
425.6361951	2	212818.0976	err
426.3301966	2	213165.0983	con
426.6841979	2	213342.099	cor
427.3141985	2	213657.0993	con
427.5962026	2	213798.1013	cor
428.2642034	2	214132.1017	inc
428.5481991	2	214274.0995	cor
429.5141966	2	214757.0983	con
429.8761943	2	214938.0971	cor
430.7302029	2	215365.1015	inc
431.1802005	2	215590.1002	cor
431.8801967	2	215940.0983	inc
432.2122005	2	216106.1003	cor
433.0302005	2	216515.1003	inc
433.7002029	2	216850.1015	cor
433.9472042	2	216973.6021	inc
434.2841969	2	217142.0985	cor
434.9971985	2	217498.5992	con
435.3321997	2	217666.0998	cor
435.8631966	2	217931.5983	con
436.2441943	2	218122.0972	cor
436.9801992	2	218490.0996	inc
437.2761944	2	218638.0972	cor
437.8801943	2	218940.0972	inc
438.2442036	2	219122.1018	cor
438.9971969	2	219498.5985	inc
439.3002027	2	219650.1014	cor
439.9631945	2	219981.5972	inc
440.2922009	2	220146.1005	cor
441.0971956	2	220548.5978	con
441.3882018	2	220694.1009	cor
442.3132019	2	221156.6009	con
442.6362035	2	221318.1018	cor
443.4631956	2	221731.5978	inc
443.7402008	2	221870.1004	err
444.4971972	2	222248.5986	inc
444.9002025	2	222450.1013	cor
445.4972019	2	222748.6009	con
445.7961944	2	222898.0972	cor
446.6301971	2	223315.0986	con
447.0041943	2	223502.0972	cor
447.5802021	2	223790.101	con
447.9322018	2	223966.1009	cor
448.6971946	2	224348.5973	inc
449.0841971	2	224542.0986	cor
449.9301994	2	224965.0997	con
450.2761943	2	225138.0971	cor
450.7972033	2	225398.6017	con
451.1721962	2	225586.0981	cor
451.8801988	2	225940.0994	con
452.1882036	2	226094.1018	err
452.8131952	2	226406.5976	con
453.1001983	2	226550.0991	cor
454.0471957	2	227023.5979	inc
454.484198	2	227242.099	cor
455.0302019	2	227515.1009	con
455.4681999	2	227734.1	err
455.8971958	2	227948.5979	inc
456.9132031	2	228456.6016	inc
457.3152026	2	228657.6013	cor
458.0972039	2	229048.602	con
458.4592016	2	229229.6008	cor
459.163201	2	229581.6005	inc
459.5631988	2	229781.5994	cor
460.1802041	2	230090.1021	con
460.7082037	2	230354.1018	cor
461.2301984	2	230615.0992	con
461.7231951	2	230861.5976	cor
462.2802028	2	231140.1014	inc
462.683198	2	231341.599	cor
463.2971959	2	231648.5979	inc
463.7472035	2	231873.6017	cor
464.363203	2	232181.6015	inc
465.1631986	2	232581.5993	cor
465.5801949	2	232790.0975	inc
466.646202	2	233323.101	con
467.8461955	2	233923.0978	con
468.2912042	2	234145.6021	cor
468.9631981	2	234481.5991	con
469.2671997	2	234633.5998	cor
469.8632033	2	234931.6016	con
470.3071961	2	235153.598	cor
470.8631979	2	235431.5989	inc
471.2111944	2	235605.5972	err
471.9802005	2	235990.1002	con
472.2272017	2	236113.6009	err
473.180204	2	236590.102	con
473.5632033	2	236781.6017	cor
474.0632006	2	237031.6003	inc
474.5312025	2	237265.6013	cor
474.9801942	2	237490.0971	inc
475.5872016	2	237793.6008	cor
493.8632039	2	246931.6019	con
494.2752012	2	247137.6006	cor
494.9131982	2	247456.5991	con
495.2432004	2	247621.6002	cor
496.0791947	2	248039.5973	inc
496.5152012	2	248257.6006	cor
496.9461986	2	248473.0993	inc
497.3872041	2	248693.602	cor
498.0962024	2	249048.1012	inc
498.5152004	2	249257.6002	cor
498.9961976	2	249498.0988	con
499.3632042	2	249681.6021	cor
500.0792032	2	250039.6016	inc
500.3792015	2	250189.6008	cor
501.1631945	2	250581.5972	con
501.5071978	2	250753.5989	cor
502.1792018	2	251089.6009	con
502.5712033	2	251285.6017	cor
503.3291956	2	251664.5978	con
503.6672042	2	251833.6021	cor
504.3961984	2	252198.0992	inc
504.7472024	2	252373.6012	err
505.2791951	2	252639.5975	con
505.5711971	2	252785.5986	cor
506.3291994	2	253164.5997	inc
506.6592017	2	253329.6008	cor
507.4132008	2	253706.6004	inc
507.8672015	2	253933.6008	cor
508.4131954	2	254206.5977	con
508.7472008	2	254373.6004	cor
509.4792025	2	254739.6012	inc
509.8672008	2	254933.6004	cor
510.4631943	2	255231.5972	con
510.7472	2	255373.6	cor
511.346201	2	255673.1005	con
511.8031991	2	255901.5996	cor
512.6132028	2	256306.6014	inc
512.9792036	2	256489.6018	err
513.7791993	2	256889.5996	con
514.0832008	2	257041.6004	cor
515.046201	2	257523.1005	inc
515.4271988	2	257713.5994	cor
515.9631946	2	257981.5973	con
516.3311971	2	258165.5985	cor
517.0792015	2	258539.6007	inc
517.451197	2	258725.5985	cor
518.0632034	2	259031.6017	con
518.3711981	2	259185.599	cor
519.1631974	2	259581.5987	inc
519.5072008	2	259753.6004	cor
520.163202	2	260081.601	con
520.499199	2	260249.5995	cor
521.3961968	2	260698.0984	con
521.7632034	2	260881.6017	cor
522.4962009	2	261248.1004	inc
522.9952024	2	261497.6012	cor
523.396196	2	261698.098	inc
523.8031944	2	261901.5972	cor
524.5622025	2	262281.1013	con
524.8192017	2	262409.6009	err
525.6791951	2	262839.5975	inc
526.1951951	2	263097.5975	cor
526.8291989	2	263414.5994	con
527.1872034	2	263593.6017	cor
527.6962028	2	263848.1014	con
528.0432036	2	264021.6018	err
528.7791984	2	264389.5992	con
529.1232017	2	264561.6009	cor
529.7292033	2	264864.6016	con
530.0511991	2	265025.5996	cor
530.7791976	2	265389.5988	inc
531.1232009	2	265561.6005	err
531.7792022	2	265889.6011	con
532.1312019	2	266065.601	cor
532.9791957	2	266489.5978	inc
533.3632009	2	266681.6004	cor
534.2122005	2	267106.1002	con
534.5311989	2	267265.5995	cor
535.446201	2	267723.1005	con
535.811196	2	267905.598	cor
536.5291966	2	268264.5983	inc
537.0032032	2	268501.6016	cor
537.6622019	2	268831.1009	con
538.0112042	2	269005.6021	cor
538.6621965	2	269331.0982	con
539.0351978	2	269517.5989	cor
539.5792001	2	269789.6001	inc
539.9232035	2	269961.6017	cor
540.8121948	2	270406.0974	inc
541.4111958	2	270705.5979	cor
541.9461959	2	270973.098	inc
542.4671949	2	271233.5975	cor
542.9292021	2	271464.601	inc
543.387196	2	271693.598	err
543.796196	2	271898.098	inc
544.3231997	2	272161.5999	cor
544.9122028	2	272456.1014	con
545.2832026	2	272641.6013	cor
545.9621971	2	272981.0985	con
546.3951961	2	273197.5981	cor
546.9622017	2	273481.1009	inc
547.2911981	2	273645.5991	err
547.8962039	2	273948.1019	inc
548.5231971	2	274261.5985	cor
548.9961979	2	274498.099	inc
549.3952	2	274697.6	cor
549.8962031	2	274948.1016	con
550.3471964	2	275173.5982	cor
550.9791986	2	275489.5993	con
551.323202	2	275661.601	cor
552.146201	2	276073.1005	con
552.6192018	2	276309.6009	cor
553.1461955	2	276573.0978	inc
554.0962004	2	277048.1002	inc
554.3161952	2	277158.0976	cor
555.3121967	2	277656.0983	inc
556.3461983	2	278173.0991	inc
556.7151965	2	278357.5982	err
