onset	duration	sample	trial_type
45.67523961	4	11418.8099	neu
46.03624148	4	11509.0604	cor
46.87524316	4	11718.8108	con
47.17224417	4	11793.061	cor
48.00924425	4	12002.3111	inc
48.66824289	4	12167.0607	cor
49.17524075	4	12293.8102	neu
49.73224839	4	12433.0621	cor
50.32524457	4	12581.3111	inc
50.74824569	4	12687.0614	cor
51.24224824	4	12810.5621	inc
51.74024393	4	12935.061	cor
52.24224282	4	13060.5607	neu
52.57224505	4	13143.0613	cor
53.40924514	4	13352.3113	inc
53.68424868	4	13421.0622	cor
54.57524163	4	13643.8104	con
54.94024669	4	13735.0617	cor
55.74224395	4	13935.561	neu
56.02824119	4	14007.0603	cor
56.87523921	4	14218.8098	neu
57.12424209	4	14281.0605	cor
57.97524331	4	14493.8108	con
58.35624104	4	14589.0603	cor
59.00823911	4	14752.0598	neu
59.34024294	4	14835.0607	err
60.17524143	4	15043.8104	con
60.50824103	4	15127.0603	cor
61.42524471	4	15356.3112	neu
61.74824638	4	15437.0616	cor
62.35824106	4	15589.5603	con
62.65224469	4	15663.0612	cor
63.30824596	4	15827.0615	con
63.70824379	4	15927.0609	cor
64.52524801	4	16131.312	neu
64.88424828	4	16221.0621	cor
65.3922419	4	16348.0605	inc
65.70024667	4	16425.0617	cor
66.45823894	4	16614.5597	neu
66.85224203	4	16713.0605	cor
67.40824384	4	16852.061	inc
67.69223948	4	16923.0599	cor
68.62524589	4	17156.3115	neu
68.90824576	4	17227.0614	cor
69.6582417	4	17414.5604	inc
69.96424486	4	17491.0612	cor
70.80824552	4	17702.0614	inc
71.06024576	4	17765.0614	cor
87.14224463	4	21785.5612	inc
87.62024445	4	21905.0611	cor
88.30824112	4	22077.0603	neu
88.5722409	4	22143.0602	cor
89.5412459	4	22385.3115	con
89.91623884	4	22479.0597	cor
90.6082387	4	22652.0597	neu
90.87624168	4	22719.0604	cor
91.59124484	4	22897.8112	con
91.94024717	4	22985.0618	cor
92.50824851	4	23127.0621	neu
92.93224541	4	23233.0614	cor
93.47524186	4	23368.8105	inc
93.82824739	4	23457.0618	cor
94.65824691	4	23664.5617	inc
94.93224462	4	23733.0612	cor
95.55824203	4	23889.5605	con
95.79624114	4	23949.0603	cor
96.79124681	4	24197.8117	neu
97.05223916	4	24263.0598	cor
98.04124003	4	24510.31	neu
98.35624536	4	24589.0613	cor
99.02524193	4	24756.3105	inc
99.26824001	4	24817.06	cor
100.2412482	4	25060.3121	inc
100.6042416	4	25151.0604	cor
101.2252401	4	25306.31	inc
101.5722408	4	25393.0602	cor
102.2252447	4	25556.3112	con
102.5082446	4	25627.0611	err
103.3912412	4	25847.8103	neu
103.7882416	4	25947.0604	cor
104.2912464	4	26072.8116	inc
104.5642483	4	26141.0621	cor
105.4412401	4	26360.31	inc
105.6842483	4	26421.0621	cor
106.4582433	4	26614.5608	inc
106.8362436	4	26709.0609	cor
107.6412483	4	26910.3121	con
107.9082455	4	26977.0614	cor
108.8582403	4	27214.5601	neu
109.2122416	4	27303.0604	cor
109.8582449	4	27464.5612	inc
110.1802408	4	27545.0602	cor
110.841241	4	27710.3103	con
111.1562463	4	27789.0616	err
111.8912454	4	27972.8113	neu
112.1882464	4	28047.0616	cor
112.7582393	4	28189.5598	neu
113.100241	4	28275.0603	cor
113.6412459	4	28410.3115	neu
113.9402485	4	28485.0621	cor
114.7082387	4	28677.0597	con
115.0602485	4	28765.0621	err
115.8582426	4	28964.5606	con
116.1802485	4	29045.0621	cor
117.0752446	4	29268.8112	con
117.3242475	4	29331.0619	err
118.3252479	4	29581.312	inc
118.6592433	4	29664.8108	cor
119.4752417	4	29868.8104	con
120.0202397	4	30005.0599	cor
120.3752468	4	30093.8117	neu
120.8832405	4	30220.8101	cor
121.4752409	4	30368.8102	neu
121.7562391	4	30439.0598	cor
122.4752455	4	30618.8114	con
122.8432479	4	30710.812	cor
123.4742443	4	30868.5611	neu
123.8432425	4	30960.8106	cor
124.6242481	4	31156.062	con
124.8992416	4	31224.8104	cor
125.7082394	4	31427.0599	inc
126.0112452	4	31502.8113	cor
126.7742465	4	31693.5616	inc
127.0912434	4	31772.8108	cor
127.8742406	4	31968.5601	inc
128.1392462	4	32034.8115	cor
128.9742446	4	32243.5612	con
129.2672425	4	32316.8106	err
130.058246	4	32514.5615	inc
130.3712397	4	32592.8099	cor
131.3082392	4	32827.0598	neu
131.5952423	4	32898.8106	cor
132.4912443	4	33122.8111	inc
132.7712468	4	33192.8117	cor
133.3912394	4	33347.8098	neu
133.7562445	4	33439.0611	cor
134.508242	4	33627.0605	neu
134.8522454	4	33713.0613	cor
135.7242483	4	33931.0621	con
136.027244	4	34006.811	cor
136.9582388	4	34239.5597	neu
137.2192412	4	34304.8103	cor
138.0082431	4	34502.0608	neu
138.3392411	4	34584.8103	cor
139.0742402	4	34768.56	con
139.3552485	4	34838.8121	cor
140.0242451	4	35006.0613	con
140.2912422	4	35072.8106	cor
141.1582462	4	35289.5615	inc
141.4912458	4	35372.8114	cor
142.1412422	4	35535.3106	neu
142.4192431	4	35604.8108	cor
143.0742486	4	35768.5622	inc
143.3712396	4	35842.8099	cor
144.2412409	4	36060.3102	con
144.5152487	4	36128.8122	cor
145.4082432	4	36352.0608	inc
145.6352486	4	36408.8122	err
146.641248	4	36660.312	inc
146.9552475	4	36738.8119	err
147.6742438	4	36918.5609	con
147.9792411	4	36994.8103	cor
148.6912469	4	37172.8117	neu
149.0352402	4	37258.8101	cor
149.9412402	4	37485.31	con
150.2672392	4	37566.8098	cor
151.0582427	4	37764.5607	con
151.4592464	4	37864.8116	cor
167.5072483	4	41876.8121	con
168.0192451	4	42004.8113	cor
168.4242419	4	42106.0605	neu
168.9072407	4	42226.8102	cor
169.4912448	4	42372.8112	neu
169.7952463	4	42448.8116	cor
170.4742408	4	42618.5602	inc
170.7472428	4	42686.8107	cor
171.5072467	4	42876.8117	con
171.739241	4	42934.8103	cor
172.4412388	4	43110.3097	neu
172.7872438	4	43196.8109	cor
173.4072464	4	43351.8116	inc
173.8832447	4	43470.8112	cor
174.5742387	4	43643.5597	neu
175.1312463	4	43782.8116	err
175.6742428	4	43918.5607	inc
176.0832428	4	44020.8107	cor
176.8412451	4	44210.3113	con
177.1552446	4	44288.8112	err
177.79124	4	44447.81	inc
178.1392465	4	44534.8116	cor
178.8912441	4	44722.811	con
179.2192447	4	44804.8112	cor
180.1072403	4	45026.8101	con
180.5552463	4	45138.8116	cor
181.1912416	4	45297.8104	neu
181.5152391	4	45378.8098	cor
182.4072479	4	45601.812	con
182.9312443	4	45732.8111	cor
183.5572417	4	45889.3104	neu
183.9392452	4	45984.8113	cor
184.7742437	4	46193.5609	con
185.1872469	4	46296.8117	cor
185.907239	4	46476.8097	neu
186.2272433	4	46556.8108	cor
186.8242427	4	46706.0607	con
187.0912398	4	46772.81	cor
187.7412463	4	46935.3116	neu
188.0272436	4	47006.8109	cor
188.8242419	4	47206.0605	inc
189.0832427	4	47270.8107	cor
190.0902479	4	47522.562	inc
190.4512397	4	47612.8099	cor
191.2742487	4	47818.5622	inc
191.5392443	4	47884.8111	cor
192.4402452	4	48110.0613	con
192.6832433	4	48170.8108	cor
193.4242471	4	48356.0618	neu
193.8112396	4	48452.8099	cor
194.5402439	4	48635.061	neu
194.851246	4	48712.8115	cor
195.7572459	4	48939.3115	neu
196.0032414	4	49000.8103	cor
196.974248	4	49243.562	inc
197.251243	4	49312.8108	cor
198.0242423	4	49506.0606	con
198.2672404	4	49566.8101	cor
199.1742461	4	49793.5615	con
199.4112394	4	49852.8098	cor
200.0902439	4	50022.561	inc
200.4512458	4	50112.8115	cor
201.2402478	4	50310.0619	neu
201.4912422	4	50372.8105	cor
202.3572403	4	50589.3101	neu
202.6032458	4	50650.8115	cor
203.5742423	4	50893.5606	inc
203.8752465	4	50968.8116	cor
204.574247	4	51143.5617	con
204.8352393	4	51208.8098	cor
205.6072428	4	51401.8107	inc
205.8752458	4	51468.8114	cor
206.8572461	4	51714.3115	neu
207.0832456	4	51770.8114	cor
207.8072409	4	51951.8102	inc
208.1152457	4	52028.8114	err
208.8902465	4	52222.5616	inc
209.155242	4	52288.8105	cor
209.8742484	4	52468.5621	neu
210.1232412	4	52530.8103	cor
210.8072448	4	52701.8112	inc
211.0752477	4	52768.8119	cor
211.8072393	4	52951.8098	con
212.1472395	4	53036.8099	cor
212.9072434	4	53226.8109	inc
213.3622399	4	53340.56	cor
213.8402398	4	53460.0599	con
214.1142475	4	53528.5619	cor
215.0742403	4	53768.5601	neu
215.3942446	4	53848.5612	cor
216.2572454	4	54064.3113	con
216.5622427	4	54140.5607	cor
217.4902401	4	54372.56	neu
217.7712484	4	54442.8121	cor
218.5902442	4	54647.561	inc
218.8902426	4	54722.5606	err
219.540239	4	54885.0598	neu
219.8262463	4	54956.5616	cor
220.7072413	4	55176.8103	inc
221.0262398	4	55256.56	cor
221.6232392	4	55405.8098	con
221.9622436	4	55490.5609	cor
222.8572397	4	55714.3099	con
223.1062426	4	55776.5607	cor
223.8572444	4	55964.3111	con
224.1542454	4	56038.5613	err
224.9232414	4	56230.8104	neu
225.2262472	4	56306.5618	cor
226.0902437	4	56522.5609	inc
226.3392466	4	56584.8117	cor
227.2732387	4	56818.3097	con
228.3572401	4	57089.31	inc
228.7302415	4	57182.5604	cor
229.3402462	4	57335.0616	inc
229.6182471	4	57404.5618	cor
230.5732409	4	57643.3102	con
230.9222433	4	57730.5608	cor
231.6232453	4	57905.8113	neu
232.0982478	4	58024.5619	cor
246.990241	4	61747.5603	con
247.3542402	4	61838.5601	cor
248.2072431	4	62051.8108	inc
248.5942456	4	62148.5614	cor
249.2732401	4	62318.31	con
249.6102429	4	62402.5607	cor
250.4902421	4	62622.5605	inc
250.7302429	4	62682.5607	cor
251.7402454	4	62935.0614	neu
252.0822472	4	63020.5618	cor
252.8732407	4	63218.3102	neu
253.154239	4	63288.5597	cor
253.8562468	4	63464.0617	inc
254.1942454	4	63548.5613	cor
255.0902474	4	63772.5618	neu
255.3622435	4	63840.5609	cor
256.1232432	4	64030.8108	inc
256.4582444	4	64114.5611	err
257.0732481	4	64268.312	con
257.4502426	4	64362.5607	cor
258.1732421	4	64543.3105	con
258.4502472	4	64612.5618	cor
259.4062469	4	64851.5617	neu
259.7302443	4	64932.5611	cor
260.5062409	4	65126.5602	neu
260.8022462	4	65200.5615	cor
261.7402415	4	65435.0604	neu
261.986247	4	65496.5617	cor
262.7232476	4	65680.8119	inc
263.0662451	4	65766.5613	cor
263.6402412	4	65910.0603	inc
263.9702435	4	65992.5609	cor
264.790245	4	66197.5613	inc
265.1542443	4	66288.5611	cor
265.97324	4	66493.31	neu
266.290247	4	66572.5617	err
266.840244	4	66710.061	inc
267.1302444	4	66782.5611	err
267.7902388	4	66947.5597	inc
268.0342427	4	67008.5607	cor
268.7232452	4	67180.8113	con
269.0102483	4	67252.5621	cor
269.8232393	4	67455.8098	neu
270.1622437	4	67540.5609	cor
270.8402424	4	67710.0606	inc
271.1462456	4	67786.5614	cor
271.8902468	4	67972.5617	con
272.2262437	4	68056.5609	cor
273.0732418	4	68268.3104	inc
273.44224	4	68360.56	cor
274.2402441	4	68560.061	neu
274.5702463	4	68642.5616	cor
275.4732388	4	68868.3097	con
275.8422471	4	68960.5618	cor
276.6062441	4	69151.561	con
276.9542406	4	69238.5602	cor
277.7402452	4	69435.0613	con
278.0342388	4	69508.5597	cor
278.890239	4	69722.5597	neu
279.2502451	4	69812.5613	cor
279.9732446	4	69993.3111	inc
280.2902414	4	70072.5604	cor
280.9062409	4	70226.5602	neu
281.266247	4	70316.5618	cor
282.123243	4	70530.8107	inc
282.4502478	4	70612.562	cor
283.2562483	4	70814.0621	neu
283.5222396	4	70880.5599	cor
284.1232422	4	71030.8105	con
284.4822424	4	71120.5606	cor
285.2562475	4	71314.0619	neu
285.5942461	4	71398.5615	cor
286.3232403	4	71580.8101	con
286.578248	4	71644.562	cor
287.3892474	4	71847.3118	con
287.7862479	4	71946.562	cor
288.5732482	4	72143.3121	inc
288.9702487	4	72242.5622	cor
289.7062435	4	72426.5609	neu
290.1062413	4	72526.5603	cor
290.8392387	4	72709.8097	neu
291.1382413	4	72784.5603	cor
291.7562424	4	72939.0606	neu
292.1222432	4	73030.5608	cor
292.7892483	4	73197.3121	inc
293.1782423	4	73294.5606	cor
293.9062408	4	73476.5602	con
294.2102424	4	73552.5606	cor
294.8732442	4	73718.3111	neu
295.1462462	4	73786.5615	cor
296.0062395	4	74001.5599	con
296.2262443	4	74056.5611	cor
297.1232421	4	74280.8105	inc
297.4102451	4	74352.5613	cor
298.3392484	4	74584.8121	con
298.7782421	4	74694.5605	cor
299.5732388	4	74893.3097	con
299.8422476	4	74960.5619	cor
300.7892451	4	75197.3113	inc
301.0982457	4	75274.5614	cor
301.8732465	4	75468.3116	con
302.114243	4	75528.5607	cor
303.0892427	4	75772.3107	inc
303.3622446	4	75840.5612	cor
304.0732446	4	76018.3112	inc
304.3782419	4	76094.5605	cor
305.2232484	4	76305.8121	neu
305.4662465	4	76366.5616	cor
306.4232419	4	76605.8105	inc
306.8102444	4	76702.5611	cor
307.5392487	4	76884.8122	neu
307.7942464	4	76948.5616	cor
308.789242	4	77197.3105	con
309.1222416	4	77280.5604	cor
309.6562459	4	77414.0615	con
309.9702454	4	77492.5614	cor
310.673239	4	77668.3097	con
310.9622437	4	77740.5609	cor
311.8732425	4	77968.3106	neu
312.1862463	4	78046.5616	cor
327.0562421	4	81764.0605	con
327.4172439	4	81854.311	cor
328.0392482	4	82009.812	con
328.3212422	4	82080.3106	cor
329.1562407	4	82289.0602	con
329.3932441	4	82348.311	cor
330.3562443	4	82589.0611	neu
330.6412457	4	82660.3114	cor
331.2892406	4	82822.3102	inc
331.7132476	4	82928.3119	cor
332.4892442	4	83122.311	inc
332.7862452	4	83196.5613	cor
333.5892483	4	83397.3121	neu
333.9852429	4	83496.3107	cor
334.8392415	4	83709.8104	inc
335.1292419	4	83782.3105	cor
336.0062438	4	84001.561	inc
336.3452482	4	84086.312	cor
336.8892404	4	84222.3101	con
337.2572429	4	84314.3107	cor
337.9392448	4	84484.8112	neu
338.2172457	4	84554.3114	cor
339.2062466	4	84801.5616	inc
339.4732437	4	84868.3109	cor
340.1062417	4	85026.5604	inc
340.4812447	4	85120.3112	cor
341.2562455	4	85314.0614	neu
341.6172474	4	85404.3118	cor
342.4062393	4	85601.5598	con
342.7772391	4	85694.3098	cor
343.4392451	4	85859.8113	neu
343.7532446	4	85938.3112	cor
344.4562483	4	86114.0621	neu
344.7852447	4	86196.3112	err
345.3892446	4	86347.3112	con
345.6812466	4	86420.3117	cor
346.2722412	4	86568.0603	con
346.5532395	4	86638.3099	cor
347.2222461	4	86805.5615	con
347.5372414	4	86884.3104	cor
348.2562478	4	87064.0619	neu
348.5692414	4	87142.3104	cor
349.2892436	4	87322.3109	inc
349.5692461	4	87392.3115	err
350.2222399	4	87555.56	con
350.6012461	4	87650.3115	cor
351.2062418	4	87801.5605	con
351.5612389	4	87890.3097	cor
352.2392477	4	88059.8119	neu
352.7452397	4	88186.3099	cor
353.3392417	4	88334.8104	neu
353.8092452	4	88452.3113	cor
354.4222473	4	88605.5618	inc
354.857248	4	88714.312	cor
355.5062487	4	88876.5622	neu
355.8732453	4	88968.3113	cor
356.7392434	4	89184.8108	con
357.0252406	4	89256.3102	cor
357.7562465	4	89439.0616	inc
358.0092425	4	89502.3106	cor
358.9722427	4	89743.0607	con
359.2492479	4	89812.312	cor
360.1222466	4	90030.5616	con
360.4252423	4	90106.3106	cor
361.1722409	4	90293.0602	neu
361.449246	4	90362.3115	cor
362.1722455	4	90543.0614	neu
362.5212478	4	90630.312	cor
363.2052413	4	90801.3103	con
363.5612442	4	90890.3111	cor
364.3052454	4	91076.3114	con
364.5772415	4	91144.3104	cor
365.3222485	4	91330.5621	inc
365.5772462	4	91394.3115	cor
366.5552433	4	91638.8108	inc
367.009244	4	91752.311	err
367.6552474	4	91913.8118	neu
368.0332477	4	92008.3119	cor
368.9052406	4	92226.3101	neu
369.3692393	4	92342.3098	cor
369.8552455	4	92463.8114	neu
370.193244	4	92548.311	cor
370.7392479	4	92684.812	inc
371.065247	4	92766.3117	cor
371.7722437	4	92943.0609	con
372.1532415	4	93038.3104	cor
372.7722484	4	93193.0621	inc
373.0252444	4	93256.3111	cor
373.689242	4	93422.3105	inc
374.025239	4	93506.3097	cor
374.7722476	4	93693.0619	neu
375.0172473	4	93754.3118	cor
375.9722411	4	93993.0603	con
376.2092444	4	94052.3111	cor
377.2052458	4	94301.3115	neu
377.5772414	4	94394.3104	cor
378.2222389	4	94555.5597	inc
378.553247	4	94638.3117	cor
379.2552448	4	94813.8112	inc
379.5772406	4	94894.3102	cor
380.2392467	4	95059.8117	inc
380.4812389	4	95120.3097	cor
381.4552429	4	95363.8107	neu
381.9452423	4	95486.3106	cor
382.5722455	4	95643.0614	con
382.9132414	4	95728.3104	cor
383.6392484	4	95909.8121	neu
384.0652469	4	96016.3117	cor
384.5392435	4	96134.8109	inc
384.8012417	4	96200.3104	cor
385.5052411	4	96376.3103	neu
385.9132453	4	96478.3113	cor
386.5552454	4	96638.8114	con
386.8332463	4	96708.3116	cor
387.472239	4	96868.0598	con
387.7212419	4	96930.3105	cor
388.7222423	4	97180.5606	inc
388.9852463	4	97246.3116	cor
389.722247	4	97430.5617	inc
390.033239	4	97508.3098	cor
408.9552446	4	102238.8112	neu
409.4332444	4	102358.3111	cor
410.0052389	4	102501.3097	neu
410.3132437	4	102578.3109	cor
410.9882451	4	102747.0613	con
411.2652401	4	102816.31	cor
412.0222467	4	103005.5617	neu
412.249242	4	103062.3105	cor
413.2722399	4	103318.06	con
413.5852436	4	103396.3109	cor
414.4722435	4	103618.0609	neu
414.8252389	4	103706.3097	cor
415.5882402	4	103897.0601	neu
415.9132435	4	103978.3109	cor
416.7882438	4	104197.0609	con
417.0732452	4	104268.3113	cor
417.9552461	4	104488.8115	inc
418.2732387	4	104568.3097	cor
418.8382427	4	104709.5607	inc
419.2972424	4	104824.3106	cor
419.9222441	4	104980.561	neu
420.4012397	4	105100.3099	cor
421.1382403	4	105284.5601	con
421.4482467	4	105362.0617	cor
422.055244	4	105513.811	con
422.5122421	4	105628.0605	cor
423.0712413	4	105767.8103	inc
423.6802402	4	105920.06	cor
424.1222414	4	106030.5604	con
424.4482405	4	106112.0601	cor
425.0222466	4	106255.5616	inc
425.536245	4	106384.0613	cor
425.9052432	4	106476.3108	neu
426.1682472	4	106542.0618	cor
426.9882387	4	106747.0597	inc
427.240239	4	106810.0597	cor
428.2052408	4	107051.3102	inc
428.5602479	4	107140.062	cor
429.1712484	4	107292.8121	inc
429.504248	4	107376.062	cor
430.2552397	4	107563.8099	neu
430.5842462	4	107646.0615	cor
431.1712476	4	107792.8119	neu
431.4722418	4	107868.0604	cor
432.0882413	4	108022.0603	neu
432.46424	4	108116.06	cor
433.2382451	4	108309.5613	con
433.5282455	4	108382.0614	cor
434.3052479	4	108576.312	neu
434.6402391	4	108660.0598	cor
435.5052414	4	108876.3104	neu
435.8242399	4	108956.06	cor
436.7552447	4	109188.8112	con
437.0172429	4	109254.3107	cor
437.9552483	4	109488.8121	con
438.3682414	4	109592.0603	err
439.188243	4	109797.0607	neu
439.480245	4	109870.0613	cor
440.371248	4	110092.812	con
440.6802486	4	110170.0621	cor
441.2882416	4	110322.0604	neu
441.5362488	4	110384.0622	cor
442.3882457	4	110597.0614	con
442.6572445	4	110664.3111	cor
443.4212415	4	110855.3104	neu
443.7282405	4	110932.0601	err
444.3212467	4	111080.3117	inc
444.6242425	4	111156.0606	cor
445.3882395	4	111347.0599	inc
445.8322423	4	111458.0606	cor
446.5212448	4	111630.3112	neu
446.7522434	4	111688.0608	cor
447.4712397	4	111867.8099	neu
447.7602444	4	111940.0611	cor
448.4882428	4	112122.0607	con
448.7602389	4	112190.0597	cor
449.3712394	4	112342.8099	inc
449.7842426	4	112446.0607	cor
450.5052405	4	112626.3101	con
450.7522418	4	112688.0605	cor
451.6882456	4	112922.0614	neu
451.9842408	4	112996.0602	cor
452.7552484	4	113188.8121	con
453.0402399	4	113260.06	err
453.7882443	4	113447.0611	con
454.1602398	4	113540.06	cor
455.021239	4	113755.3097	con
455.3122452	4	113828.0613	cor
455.9712439	4	113992.811	con
456.3202462	4	114080.0616	cor
457.071248	4	114267.812	inc
457.3282472	4	114332.0618	cor
458.0212428	4	114505.3107	inc
458.4082453	4	114602.0613	cor
459.2212464	4	114805.3116	neu
459.4882435	4	114872.0609	err
460.3212404	4	115080.3101	inc
460.7042397	4	115176.0599	cor
461.4882427	4	115372.0607	con
461.7922443	4	115448.0611	cor
462.5382471	4	115634.5618	con
462.8242443	4	115706.0611	cor
463.5042447	4	115876.0612	inc
463.9442443	4	115986.0611	cor
464.6212473	4	116155.3118	inc
464.9282462	4	116232.0615	cor
465.6882401	4	116422.06	neu
465.9362472	4	116484.0618	cor
466.8712451	4	116717.8113	inc
467.1602397	4	116790.0599	cor
468.1042398	4	117026.06	con
468.4002451	4	117100.0613	cor
469.1542442	4	117288.561	inc
469.4882396	4	117372.0599	cor
470.1542388	4	117538.5597	inc
470.4322397	4	117608.0599	cor
471.0882409	4	117772.0602	inc
471.3682434	4	117842.0609	cor
472.3042472	4	118076.0618	inc
472.680246	4	118170.0615	cor
487.588242	4	121897.0605	inc
488.0642402	4	122016.06	cor
488.73724	4	122184.31	con
489.0962402	4	122274.0601	cor
489.7542431	4	122438.5608	neu
490.0402403	4	122510.0601	cor
490.9212454	4	122730.3114	con
491.2562466	4	122814.0617	cor
492.0372422	4	123009.3105	con
492.3842429	4	123096.0607	cor
493.1542448	4	123288.5612	con
493.4562447	4	123364.0612	cor
494.3042486	4	123576.0621	neu
494.5922474	4	123648.0619	cor
495.3542429	4	123838.5607	neu
495.6722456	4	123918.0614	cor
496.3042478	4	124076.062	neu
497.5042413	4	124376.0603	neu
497.9602436	4	124490.0609	cor
498.4372477	4	124609.3119	neu
498.8002411	4	124700.0603	cor
499.3542413	4	124838.5603	inc
499.6642477	4	124916.0619	cor
500.6042446	4	125151.0611	inc
500.8962466	4	125224.0617	cor
501.5542394	4	125388.5599	inc
502.0242429	4	125506.0607	cor
502.637245	4	125659.3113	con
502.9602467	4	125740.0617	cor
503.7542476	4	125938.5619	neu
504.1122421	4	126028.0605	cor
504.7872434	4	126196.8109	neu
505.0722449	4	126268.0612	err
506.0372467	4	126509.3117	inc
506.3042439	4	126576.061	cor
507.0542398	4	126763.5599	neu
507.4002447	4	126850.0612	cor
508.2542433	4	127063.5608	neu
508.5762392	4	127144.0598	cor
509.3212462	4	127330.3115	inc
509.6162456	4	127404.0614	cor
510.2872438	4	127571.8109	neu
510.6402392	4	127660.0598	cor
511.221246	4	127805.3115	inc
511.5202486	4	127880.0621	cor
512.1372438	4	128034.3109	neu
512.472245	4	128118.0612	err
513.0372389	4	128259.3097	inc
513.2882434	4	128322.0608	cor
514.0372436	4	128509.3109	con
514.3042407	4	128576.0602	err
515.0872479	4	128771.812	neu
515.3762425	4	128844.0606	cor
516.1212395	4	129030.3099	con
516.3682408	4	129092.0602	cor
517.2712433	4	129317.8108	inc
517.4892466	4	129372.3116	err
518.2872406	4	129571.8102	con
518.8312429	4	129707.8107	cor
519.3542435	4	129838.5609	con
519.6792467	4	129919.8117	cor
520.2542487	4	130063.5622	inc
520.6802471	4	130170.0618	cor
521.3372442	4	130334.311	inc
521.679246	4	130419.8115	cor
522.5702389	4	130642.5597	con
522.8392477	4	130709.8119	cor
523.670243	4	130917.5608	inc
523.9592477	4	130989.8119	cor
524.7702471	4	131192.5618	inc
525.296245	4	131324.0613	cor
525.9372394	4	131484.3098	inc
526.1912412	4	131547.8103	cor
527.2042411	4	131801.0603	inc
527.4312465	4	131857.8116	cor
528.1042463	4	132026.0616	con
528.5752456	4	132143.8114	cor
529.0372427	4	132259.3107	con
529.3432458	4	132335.8115	cor
530.2542447	4	132563.5612	neu
531.38724	4	132846.81	neu
531.6082406	4	132902.0601	cor
532.4702456	4	133117.5614	neu
533.6372479	4	133409.312	con
534.0882412	4	133522.0603	cor
534.6372425	4	133659.3106	con
534.9272429	4	133731.8107	err
535.8872457	4	133971.8114	neu
536.2162421	4	134054.0605	cor
536.7872409	4	134196.8102	inc
537.1112484	4	134277.8121	cor
538.0042429	4	134501.0607	con
538.247241	4	134561.8102	cor
539.1702394	4	134792.5598	con
539.39124	4	134847.81	cor
540.2542408	4	135063.5602	inc
540.51124	4	135127.81	cor
541.4042446	4	135351.0611	con
541.6392463	4	135409.8116	cor
542.3372409	4	135584.3102	neu
543.2372461	4	135809.3115	inc
543.6232428	4	135905.8107	cor
544.2542392	4	136063.5598	con
544.5512402	4	136137.81	cor
545.2202468	4	136305.0617	con
545.5912466	4	136397.8117	cor
546.4042476	4	136601.0619	con
546.6632484	4	136665.8121	cor
547.6542409	4	136913.5602	neu
548.0072464	4	137001.8116	cor
548.7042452	4	137176.0613	neu
548.9752456	4	137243.8114	cor
549.9372399	4	137484.31	inc
550.2152408	4	137553.8102	cor
550.8872448	4	137721.8112	inc
551.2792463	4	137819.8116	cor
