onset	duration	sample	trial_type
208.6753241	2	104337.6621	inc
208.9293259	2	104464.663	err
209.9253173	2	104962.6587	con
210.2333221	2	105116.661	cor
211.0753211	2	105537.6606	con
211.465321	2	105732.6605	cor
212.142324	2	106071.162	inc
212.6173265	2	106308.6632	cor
213.3423175	2	106671.1588	con
213.6333238	2	106816.6619	cor
214.5753223	2	107287.6611	con
214.9213172	2	107460.6586	cor
215.7093234	2	107854.6617	con
216.0173181	2	108008.659	cor
216.7753204	2	108387.6602	con
217.0893199	2	108544.66	cor
217.9423227	2	108971.1614	con
218.2253226	2	109112.6613	cor
218.8753191	2	109437.6595	inc
219.289318	2	109644.659	cor
220.0093202	2	110004.6601	inc
220.3293245	2	110164.6622	cor
221.1253169	2	110562.6585	inc
221.4013263	2	110700.6631	err
222.3093177	2	111154.6589	con
222.6573243	2	111328.6622	cor
223.3753248	2	111687.6624	con
223.7613215	2	111880.6608	cor
224.3753194	2	112187.6597	con
224.6973253	2	112348.6627	cor
225.3253243	2	112662.6622	con
225.6413254	2	112820.6627	cor
226.5253178	2	113262.6589	con
226.9453216	2	113472.6608	cor
227.6923201	2	113846.1601	inc
228.1213261	2	114060.663	cor
228.5593241	2	114279.662	con
228.9613235	2	114480.6618	cor
229.4593192	2	114729.6596	inc
229.8653218	2	114932.6609	cor
230.4923251	2	115246.1625	con
230.8413173	2	115420.6587	cor
231.6423188	2	115821.1594	inc
231.9693237	2	115984.6618	err
232.8753236	2	116437.6618	con
233.2173254	2	116608.6627	cor
233.8093258	2	116904.6629	con
234.2493254	2	117124.6627	cor
248.9923253	2	124496.1626	inc
249.4573198	2	124728.6599	cor
250.1423191	2	125071.1595	inc
250.4573244	2	125228.6622	err
251.3083256	2	125654.1628	con
251.6333188	2	125816.6594	cor
252.5583188	2	126279.1594	inc
252.9533177	2	126476.6588	cor
253.7423197	2	126871.1598	inc
254.057325	2	127028.6625	cor
254.758317	2	127379.1585	con
255.0573196	2	127528.6598	cor
255.9923175	2	127996.1588	inc
256.4973238	2	128248.6619	cor
256.9423224	2	128471.1612	inc
257.3133222	2	128656.6611	cor
258.0923262	2	129046.1631	inc
258.3293195	2	129164.6598	err
259.325321	2	129662.6605	con
260.065319	2	130032.6595	cor
260.2253261	2	130112.6631	con
260.6973212	2	130348.6606	cor
261.2753204	2	130637.6602	con
261.6173222	2	130808.6611	cor
262.1923241	2	131096.1621	inc
262.6413259	2	131320.6629	cor
263.0923192	2	131546.1596	inc
263.4653206	2	131732.6603	cor
264.0083171	2	132004.1585	inc
264.393318	2	132196.659	cor
265.0423187	2	132521.1594	inc
265.4573235	2	132728.6617	cor
266.0583261	2	133029.163	con
266.3133237	2	133156.6618	cor
267.2583196	2	133629.1598	con
267.7293188	2	133864.6594	cor
268.2753227	2	134137.6613	con
268.5933254	2	134296.6627	cor
269.442325	2	134721.1625	con
269.9133243	2	134956.6621	cor
270.4923193	2	135246.1597	inc
270.961317	2	135480.6585	cor
271.375326	2	135687.663	inc
271.9053171	2	135952.6585	cor
272.3423193	2	136171.1597	inc
272.8253181	2	136412.6591	cor
273.5253244	2	136762.6622	inc
273.9853199	2	136992.6599	cor
274.6413212	2	137320.6606	con
275.153318	2	137576.659	cor
275.7413253	2	137870.6626	inc
276.6413204	2	138320.6602	cor
276.8753263	2	138437.6632	con
277.2573198	2	138628.6599	cor
278.0253201	2	139012.6601	con
278.4563176	2	139228.1588	cor
278.9083268	2	139454.1634	con
279.369318	2	139684.659	cor
279.9753196	2	139987.6598	con
280.4093245	2	140204.6622	cor
280.908326	2	140454.163	inc
281.3283197	2	140664.1598	cor
281.8413223	2	140920.6612	con
282.1843199	2	141092.1599	cor
282.875324	2	141437.662	con
283.2243263	2	141612.1632	cor
283.9913207	2	141995.6604	con
284.3603189	2	142180.1595	cor
285.0753221	2	142537.661	inc
285.6643251	2	142832.1626	cor
286.1083179	2	143054.159	inc
286.5603171	2	143280.1585	cor
287.32532	2	143662.66	con
287.7123225	2	143856.1612	cor
288.4913265	2	144245.6633	con
288.8643178	2	144432.1589	cor
289.69132	2	144845.66	inc
290.1523213	2	145076.1607	cor
290.8753208	2	145437.6604	inc
291.3523249	2	145676.1624	cor
291.8413184	2	145920.6592	con
292.2163214	2	146108.1607	cor
292.8913228	2	146445.6614	inc
293.3923259	2	146696.1629	cor
293.7913179	2	146895.6589	inc
294.2963242	2	147148.1621	cor
294.6583218	2	147329.1609	inc
295.1603207	2	147580.1604	cor
295.675325	2	147837.6625	con
296.1603253	2	148080.1627	cor
296.6083213	2	148304.1607	inc
297.2483198	2	148624.1599	cor
297.8583246	2	148929.1623	inc
298.4483234	2	149224.1617	cor
298.7753182	2	149387.6591	con
299.1683255	2	149584.1628	cor
299.8583238	2	149929.1619	con
300.120322	2	150060.161	cor
301.0753258	2	150537.6629	con
301.3923227	2	150696.1614	cor
302.0913231	2	151045.6616	con
302.4963199	2	151248.16	cor
303.1753245	2	151587.6623	con
303.6803208	2	151840.1604	cor
304.0413226	2	152020.6613	inc
304.5363209	2	152268.1605	cor
305.2913259	2	152645.663	con
305.5443219	2	152772.161	err
306.191321	2	153095.6605	con
306.7363191	2	153368.1595	cor
307.1753229	2	153587.6615	inc
307.7683191	2	153884.1596	cor
308.2253172	2	154112.6586	con
308.6323257	2	154316.1628	cor
309.3413241	2	154670.662	inc
309.8003238	2	154900.1619	cor
310.2913189	2	155145.6595	inc
310.7203248	2	155360.1624	cor
311.2243253	2	155612.1627	con
326.0913237	2	163045.6619	con
326.6163259	2	163308.163	cor
327.1243195	2	163562.1598	inc
327.536327	2	163768.1635	cor
328.0743244	2	164037.1622	con
328.4483216	2	164224.1608	cor
329.191317	2	164595.6585	con
329.5763179	2	164788.1589	cor
330.2743226	2	165137.1613	inc
330.8403223	2	165420.1612	cor
331.1913262	2	165595.6631	inc
331.7603234	2	165880.1617	cor
332.3913197	2	166195.6599	inc
332.9123187	2	166456.1594	cor
333.6243245	2	166812.1623	con
334.0563177	2	167028.1589	cor
334.5743194	2	167287.1597	con
335.0323233	2	167516.1617	cor
335.7743229	2	167887.1615	inc
336.2723186	2	168136.1593	cor
336.9743265	2	168487.1632	con
337.4403267	2	168720.1634	cor
337.9913195	2	168995.6598	con
338.4083259	2	169204.163	cor
339.0913236	2	169545.6618	con
339.5123231	2	169756.1616	cor
340.1413179	2	170070.659	inc
340.6643185	2	170332.1593	cor
341.1913223	2	170595.6611	inc
341.7443267	2	170872.1634	cor
342.1913269	2	171095.6635	con
342.6083233	2	171304.1616	cor
343.257324	2	171628.662	inc
343.6483196	2	171824.1598	cor
344.474326	2	172237.163	con
344.8723222	2	172436.1611	cor
345.657321	2	172828.6605	con
346.0803221	2	173040.1611	cor
346.5243249	2	173262.1625	con
346.8643251	2	173432.1626	cor
347.3913188	2	173695.6594	con
347.760317	2	173880.1585	cor
348.5913224	2	174295.6612	con
348.992326	2	174496.163	cor
349.6073197	2	174803.6598	inc
350.1283187	2	175064.1593	cor
350.5073249	2	175253.6624	con
351.1043242	2	175552.1621	cor
351.3743188	2	175687.1594	inc
351.9603244	2	175980.1622	cor
352.5913208	2	176295.6604	inc
353.0963171	2	176548.1585	cor
353.5243172	2	176762.1586	inc
354.0403172	2	177020.1586	cor
354.4913206	2	177245.6603	inc
355.0643209	2	177532.1604	cor
355.7573266	2	177878.6633	inc
356.1843208	2	178092.1604	cor
356.9073203	2	178453.6602	inc
357.4403188	2	178720.1594	cor
358.0073244	2	179003.6622	inc
358.520317	2	179260.1585	cor
359.2243265	2	179612.1632	con
359.552317	2	179776.1585	cor
360.2413195	2	180120.6598	inc
360.7203252	2	180360.1626	cor
361.1243262	2	180562.1631	con
361.5763254	2	180788.1627	cor
362.1743205	2	181087.1603	con
362.57632	2	181288.16	cor
363.3743241	2	181687.162	con
363.8083189	2	181904.1595	cor
364.2573207	2	182128.6603	inc
364.7443227	2	182372.1613	cor
365.3913218	2	182695.6609	con
365.7923254	2	182896.1627	cor
366.3243181	2	183162.1591	inc
366.8723236	2	183436.1618	cor
367.4243222	2	183712.1611	inc
367.9603181	2	183980.1591	cor
368.4913251	2	184245.6625	con
369.1043171	2	184552.1586	cor
369.3743217	2	184687.1609	inc
369.8323257	2	184916.1628	cor
370.3913248	2	185195.6624	con
370.6723231	2	185336.1616	cor
371.6413181	2	185820.659	inc
372.1363264	2	186068.1632	cor
372.8913213	2	186445.6607	inc
373.3283236	2	186664.1618	cor
373.891326	2	186945.663	con
374.2883264	2	187144.1632	cor
374.9243218	2	187462.1609	inc
375.3683246	2	187684.1623	cor
376.1573266	2	188078.6633	inc
376.6803171	2	188340.1585	cor
377.391317	2	188695.6585	con
377.800317	2	188900.1585	cor
378.307325	2	189153.6625	con
378.7283245	2	189364.1622	cor
379.1903216	2	189595.1608	inc
379.6403191	2	189820.1596	cor
380.2743229	2	190137.1615	con
380.600322	2	190300.161	cor
381.2743175	2	190637.1588	con
381.6883265	2	190844.1633	cor
382.4743211	2	191237.1605	inc
382.9523209	2	191476.1604	cor
383.3403192	2	191670.1596	inc
383.9123237	2	191956.1619	cor
384.2743214	2	192137.1607	inc
384.7603175	2	192380.1588	cor
385.4243252	2	192712.1626	con
385.824323	2	192912.1615	cor
386.3243203	2	193162.1601	con
386.7433182	2	193371.6591	cor
387.4073259	2	193703.6629	inc
387.8403249	2	193920.1625	cor
388.3743192	2	194187.1596	con
388.896324	2	194448.162	cor
404.7743208	2	202387.1604	inc
405.3993224	2	202699.6612	cor
405.9243246	2	202962.1623	inc
406.2473263	2	203123.6631	err
406.8243197	2	203412.1599	con
407.1673173	2	203583.6586	cor
407.8743241	2	203937.1621	con
408.1753182	2	204087.6591	cor
408.8403217	2	204420.1608	inc
409.1833192	2	204591.6596	cor
409.924323	2	204962.1615	inc
410.2233256	2	205111.6628	err
410.9743174	2	205487.1587	con
411.3113201	2	205655.6601	cor
412.1573224	2	206078.6612	con
412.4313201	2	206215.6601	cor
413.2903177	2	206645.1588	con
413.6073246	2	206803.6623	cor
414.2733238	2	207136.6619	con
414.6073192	2	207303.6596	cor
415.3403267	2	207670.1633	con
415.6873173	2	207843.6587	cor
416.390321	2	208195.1605	inc
416.7433265	2	208371.6632	cor
417.5233263	2	208761.6631	inc
417.9273173	2	208963.6586	cor
418.6403188	2	209320.1594	inc
419.1113181	2	209555.659	cor
419.6733247	2	209836.6623	inc
420.207319	2	210103.6595	cor
420.7903172	2	210395.1586	con
421.1033209	2	210551.6605	cor
421.8903213	2	210945.1607	con
422.15932	2	211079.66	cor
423.1073234	2	211553.6617	inc
424.1903189	2	212095.1594	con
424.5273217	2	212263.6608	cor
425.290323	2	212645.1615	inc
425.6713207	2	212835.6604	cor
426.2403178	2	213120.1589	inc
426.4953255	2	213247.6627	err
427.1573215	2	213578.6608	con
427.4393256	2	213719.6628	cor
428.3073253	2	214153.6627	con
428.6073237	2	214303.6618	cor
429.1903219	2	214595.161	inc
429.5753229	2	214787.6614	cor
430.3403258	2	215170.1629	inc
430.8233246	2	215411.6623	cor
431.2903206	2	215645.1603	inc
431.7593183	2	215879.6591	cor
432.3573235	2	216178.6617	con
432.7033184	2	216351.6592	cor
433.4573175	2	216728.6588	inc
433.8313247	2	216915.6624	cor
434.7073208	2	217353.6604	inc
434.9993228	2	217499.6614	err
435.6573257	2	217828.6628	inc
436.0073238	2	218003.6619	err
436.5403223	2	218270.1612	con
436.9273248	2	218463.6624	cor
437.6903261	2	218845.1631	con
438.0313221	2	219015.661	cor
438.7073192	2	219353.6596	con
438.9433268	2	219471.6634	cor
439.8073233	2	219903.6617	inc
440.7903194	2	220395.1597	inc
441.1753203	2	220587.6602	cor
441.6903246	2	220845.1623	con
442.0393269	2	221019.6634	cor
442.9233193	2	221461.6596	con
443.2393204	2	221619.6602	cor
443.8233245	2	221911.6622	con
444.1673178	2	222083.6589	cor
444.7073269	2	222353.6634	inc
445.0153216	2	222507.6608	cor
445.6573217	2	222828.6609	inc
445.9193199	2	222959.66	err
446.6903175	2	223345.1588	inc
446.9593263	2	223479.6632	cor
447.9063238	2	223953.1619	con
448.3113206	2	224155.6603	cor
449.1063173	2	224553.1587	inc
449.5353232	2	224767.6616	cor
450.0903192	2	225045.1596	inc
450.5913223	2	225295.6612	cor
451.2563258	2	225628.1629	con
451.6953196	2	225847.6598	cor
452.4733178	2	226236.6589	con
452.847325	2	226423.6625	cor
453.4903209	2	226745.1604	con
453.8393232	2	226919.6616	cor
454.3903261	2	227195.163	inc
454.8073224	2	227403.6612	cor
455.6233208	2	227811.6604	con
455.9913232	2	227995.6616	cor
456.8403228	2	228420.1614	inc
457.1833204	2	228591.6602	cor
457.9903267	2	228995.1633	inc
458.407323	2	229203.6615	cor
459.2233214	2	229611.6607	con
459.6073265	2	229803.6633	cor
460.4063264	2	230203.1632	inc
460.6313202	2	230315.6601	err
461.6233184	2	230811.6592	con
461.9113173	2	230955.6586	cor
462.5563248	2	231278.1624	con
462.8713201	2	231435.6601	cor
463.6563189	2	231828.1594	inc
464.0153191	2	232007.6596	cor
464.756323	2	232378.1615	inc
465.1273228	2	232563.6614	cor
465.6403254	2	232820.1627	con
465.9753266	2	232987.6633	cor
466.6233215	2	233311.6607	con
466.9753212	2	233487.6606	cor
467.6063176	2	233803.1588	con
467.9033186	2	233951.6593	cor
482.7233247	2	241361.6623	inc
483.1433184	2	241571.6592	cor
483.8063202	2	241903.1601	inc
484.0953249	2	242047.6624	err
484.7233239	2	242361.6619	con
485.039325	2	242519.6625	cor
485.8063194	2	242903.1597	con
486.1033204	2	243051.6602	cor
486.889325	2	243444.6625	con
487.2073177	2	243603.6588	cor
487.9063181	2	243953.159	con
488.1833232	2	244091.6616	cor
488.773322	2	244386.661	inc
489.0873215	2	244543.6608	cor
490.0233253	2	245011.6627	con
490.3113242	2	245155.6621	cor
491.1393221	2	245569.661	con
491.5353268	2	245767.6634	cor
492.3233229	2	246161.6615	con
492.6233213	2	246311.6606	cor
493.3563187	2	246678.1594	inc
493.759324	2	246879.662	cor
494.3563233	2	247178.1617	inc
494.6783192	2	247339.1596	cor
495.4733259	2	247736.663	con
495.7743201	2	247887.16	cor
496.6063212	2	248303.1606	inc
496.9743236	2	248487.1618	cor
497.5893173	2	248794.6586	con
497.8623192	2	248931.1596	cor
498.6563201	2	249328.1601	inc
498.934321	2	249467.1605	err
499.723323	2	249861.6615	inc
500.054321	2	250027.1605	err
500.7063191	2	250353.1595	inc
501.0703183	2	250535.1592	cor
501.9393239	2	250969.6619	inc
502.3833267	2	251191.6633	cor
502.839319	2	251419.6595	con
503.0943266	2	251547.1633	err
503.8233209	2	251911.6604	con
504.1263267	2	252063.1633	cor
505.0393171	2	252519.6585	inc
505.3503192	2	252675.1596	cor
506.0563202	2	253028.1601	con
506.5423264	2	253271.1632	cor
507.206324	2	253603.162	inc
507.4783202	2	253739.1601	err
508.1063192	2	254053.1596	inc
508.5903238	2	254295.1619	cor
508.9893258	2	254494.6629	con
509.3263186	2	254663.1593	cor
510.1733267	2	255086.6633	inc
510.590323	2	255295.1615	cor
511.3893229	2	255694.6614	con
511.6623248	2	255831.1624	cor
512.4563257	2	256228.1629	con
512.7263203	2	256363.1601	cor
513.5063201	2	256753.16	inc
513.7823194	2	256891.1597	err
514.7393248	2	257369.6624	con
515.1103246	2	257555.1623	cor
515.8223204	2	257911.1602	con
516.2063255	2	258103.1628	cor
516.9723242	2	258486.1621	inc
517.4143254	2	258707.1627	cor
518.1893262	2	259094.6631	inc
518.4543218	2	259227.1609	cor
519.4063182	2	259703.1591	con
519.7983197	2	259899.1599	cor
520.522325	2	260261.1625	inc
520.9103233	2	260455.1617	cor
521.7223185	2	260861.1593	con
522.0063242	2	261003.1621	cor
522.8893209	2	261444.6604	con
523.1823187	2	261591.1593	cor
523.7723175	2	261886.1587	con
524.1583242	2	262079.1621	cor
524.6723227	2	262336.1613	inc
524.9503236	2	262475.1618	cor
525.8893247	2	262944.6624	con
526.1103253	2	263055.1627	cor
526.7723213	2	263386.1607	inc
527.1263226	2	263563.1613	cor
527.6563238	2	263828.1619	inc
527.8863265	2	263943.1633	cor
528.5723216	2	264286.1608	inc
528.8703184	2	264435.1592	err
529.622326	2	264811.163	con
529.9103248	2	264955.1624	cor
530.8063268	2	265403.1634	con
531.126321	2	265563.1605	cor
532.022323	2	266011.1615	inc
532.4463199	2	266223.16	cor
532.9063255	2	266453.1627	con
533.166322	2	266583.161	cor
533.989321	2	266994.6605	con
534.2463202	2	267123.1601	err
535.0723266	2	267536.1633	inc
535.3823229	2	267691.1615	err
536.2893186	2	268144.6593	con
536.6143219	2	268307.1609	cor
537.1723253	2	268586.1626	inc
537.8623235	2	268931.1618	cor
538.1723198	2	269086.1599	inc
538.4383212	2	269219.1606	cor
539.0563223	2	269528.1611	con
539.3023177	2	269651.1589	cor
540.289317	2	270144.6585	inc
540.8063229	2	270403.1614	cor
541.4723221	2	270736.161	inc
541.7903248	2	270895.1624	cor
542.3563245	2	271178.1623	con
542.670324	2	271335.162	cor
543.5893192	2	271794.6596	inc
544.4723259	2	272236.1629	con
544.7903185	2	272395.1593	cor
545.372321	2	272686.1605	inc
545.7023233	2	272851.1616	err
