onset	duration	sample	value	trial_type
33.32817594	4	8332.044	cor	cor
34.09917357	4	8524.7934	neu	neu
34.32817051	4	8582.0426	cor	cor
35.06517114	4	8766.2928	inc	inc
35.41617507	4	8854.0438	cor	cor
36.21517496	4	9053.7937	con	con
36.44817511	4	9112.0438	cor	cor
37.09917741	4	9274.7944	neu	neu
37.50417421	4	9376.0436	cor	cor
38.01517526	4	9503.7938	neu	neu
38.2881772	4	9572.0443	err	err
39.13217785	4	9783.0445	inc	inc
39.51217981	4	9878.045	cor	cor
40.21517338	4	10053.7933	neu	neu
40.76017143	4	10190.0429	cor	cor
41.43217543	4	10358.0439	inc	inc
41.78417513	4	10446.0438	cor	cor
42.61517042	4	10653.7926	neu	neu
43.33617838	4	10834.0446	err	err
43.8651737	4	10966.2934	con	con
44.16017311	4	11040.0433	cor	cor
44.91517807	4	11228.7945	neu	neu
45.16817408	4	11292.0435	cor	cor
46.13218011	4	11533.045	inc	inc
46.41617576	4	11604.0439	cor	cor
47.04917373	4	11762.2934	inc	inc
47.42417673	4	11856.0442	err	err
48.03217987	4	12008.045	neu	neu
49.16517513	4	12291.2938	con	con
49.40017687	4	12350.0442	cor	cor
50.23217799	4	12558.0445	neu	neu
50.77618027	4	12694.0451	cor	cor
51.29817503	4	12824.5438	neu	neu
51.84817204	4	12962.043	cor	cor
52.41517762	4	13103.7944	inc	inc
53.12817918	4	13282.0448	cor	cor
53.33217124	4	13333.0428	neu	neu
53.80817952	4	13452.0449	cor	cor
54.48217506	4	13620.5438	inc	inc
54.79917193	4	13699.793	cor	cor
55.36517168	4	13841.2929	con	con
55.69617974	4	13924.0449	cor	cor
56.5151755	4	14128.7939	con	con
56.76017517	4	14190.0438	cor	cor
57.44817184	4	14362.043	con	con
57.67917039	4	14419.7926	cor	cor
58.56517444	4	14641.2936	inc	inc
58.83117581	4	14707.794	cor	cor
59.79817921	4	14949.5448	inc	inc
60.08717382	4	15021.7935	cor	cor
61.01517121	4	15253.7928	inc	inc
61.24717558	4	15311.7939	cor	cor
61.89817788	4	15474.5445	con	con
62.17517296	4	15543.7932	cor	cor
62.99817192	4	15749.543	neu	neu
64.11517451	4	16028.7936	con	con
64.35917841	4	16089.7946	cor	cor
65.16517887	4	16291.2947	inc	inc
65.45517931	4	16363.7948	cor	cor
66.39817359	4	16599.5434	con	con
66.84717538	4	16711.7938	cor	cor
67.26517754	4	16816.2944	inc	inc
67.55117478	4	16887.7937	err	err
68.34817307	4	17087.0433	con	con
68.67917108	4	17169.7928	cor	cor
69.53217389	4	17383.0435	con	con
84.5151745	4	21128.7936	neu	neu
85.03117452	4	21257.7936	cor	cor
85.73117072	4	21432.7927	neu	neu
86.07917728	4	21519.7943	cor	cor
86.81517208	4	21703.793	con	con
87.16717178	4	21791.7929	cor	cor
87.76517699	4	21941.2942	neu	neu
88.10317556	4	22025.7939	cor	cor
88.91517075	4	22228.7927	neu	neu
89.96517511	4	22491.2938	inc	inc
91.11517893	4	22778.7947	con	con
91.4551791	4	22863.7948	cor	cor
92.21517297	4	23053.7932	neu	neu
92.52717087	4	23131.7927	cor	cor
93.16517787	4	23291.2945	neu	neu
93.62317177	4	23405.7929	cor	cor
94.38117409	4	23595.2935	con	con
94.75917446	4	23689.7936	cor	cor
95.53117791	4	23882.7945	con	con
95.80717722	4	23951.7943	cor	cor
96.665179	4	24166.2948	con	con
96.95117625	4	24237.7941	cor	cor
97.8311755	4	24457.7939	inc	inc
98.83118013	4	24707.795	con	con
99.94817266	4	24987.0432	neu	neu
100.2551716	4	25063.7929	cor	cor
101.0651753	4	25266.2938	neu	neu
102.1651793	4	25541.2948	neu	neu
103.2481749	4	25812.0437	neu	neu
103.559177	4	25889.7943	cor	cor
104.3811802	4	26095.2951	con	con
104.6311788	4	26157.7947	cor	cor
105.331175	4	26332.7938	inc	inc
106.4981774	4	26624.5443	neu	neu
107.4481722	4	26862.0431	neu	neu
107.7751771	4	26943.7943	cor	cor
108.5151751	4	27128.7938	inc	inc
108.8551752	4	27213.7938	cor	cor
109.7151786	4	27428.7947	inc	inc
110.7811757	4	27695.2939	inc	inc
111.0551734	4	27763.7933	cor	cor
112.0311789	4	28007.7947	con	con
112.279176	4	28069.794	cor	cor
113.1141745	4	28278.5436	inc	inc
114.1981758	4	28549.544	inc	inc
114.5191759	4	28629.794	cor	cor
115.2811714	4	28820.2928	neu	neu
116.4311752	4	29107.7938	neu	neu
116.6711759	4	29167.794	cor	cor
117.6141802	4	29403.5451	con	con
117.9031749	4	29475.7937	err	err
118.4981726	4	29624.5432	inc	inc
119.7311774	4	29932.7944	inc	inc
120.0471785	4	30011.7946	cor	cor
120.9811706	4	30245.2927	con	con
121.8981743	4	30474.5436	inc	inc
122.1191749	4	30529.7937	cor	cor
123.1641703	4	30791.0426	con	con
123.4471802	4	30861.795	cor	cor
124.431172	4	31107.793	neu	neu
125.3311772	4	31332.7943	inc	inc
125.6471783	4	31411.7946	cor	cor
126.2981706	4	31574.5426	con	con
126.583172	4	31645.793	cor	cor
127.3141779	4	31828.5445	inc	inc
128.1981703	4	32049.5426	neu	neu
129.3481741	4	32337.0435	inc	inc
130.5141706	4	32628.5427	con	con
130.7431776	4	32685.7944	cor	cor
131.4641755	4	32866.0439	inc	inc
131.8391785	4	32959.7946	cor	cor
132.5311784	4	33132.7946	neu	neu
132.8871712	4	33221.7928	cor	cor
133.5481715	4	33387.0429	inc	inc
133.8311713	4	33457.7928	cor	cor
134.5141791	4	33628.5448	con	con
134.8631714	4	33715.7928	err	err
135.5981704	4	33899.5426	con	con
136.764177	4	34191.0442	con	con
137.1031713	4	34275.7928	cor	cor
137.6481794	4	34412.0449	con	con
137.9431788	4	34485.7947	cor	cor
138.8981726	4	34724.5432	con	con
139.2151796	4	34803.7949	cor	cor
139.9811782	4	34995.2946	inc	inc
140.3511722	4	35087.793	cor	cor
140.9141746	4	35228.5436	con	con
141.2391778	4	35309.7945	cor	cor
142.1641778	4	35541.0445	neu	neu
142.543174	4	35635.7935	cor	cor
143.1641724	4	35791.0431	neu	neu
143.4791777	4	35869.7944	cor	cor
144.2641765	4	36066.0441	con	con
145.3141708	4	36328.5427	inc	inc
146.1971775	4	36549.2944	inc	inc
146.4231771	4	36605.7943	cor	cor
147.1971721	4	36799.293	neu	neu
147.4631734	4	36865.7934	cor	cor
148.0971772	4	37024.2943	inc	inc
148.439179	4	37109.7948	cor	cor
162.8811747	4	40720.2937	inc	inc
163.4061769	4	40851.5442	err	err
163.7811799	4	40945.295	neu	neu
164.0861772	4	41021.5443	cor	cor
164.7971772	4	41199.2943	con	con
165.1421763	4	41285.5441	cor	cor
165.9971707	4	41499.2927	con	con
166.2461736	4	41561.5434	cor	cor
166.9811726	4	41745.2931	inc	inc
167.2381718	4	41809.5429	cor	cor
168.1971789	4	42049.2947	inc	inc
168.4941799	4	42123.545	cor	cor
169.3811797	4	42345.2949	neu	neu
169.7821733	4	42445.5433	cor	cor
170.3811743	4	42595.2936	neu	neu
170.6061781	4	42651.5445	cor	cor
171.2811794	4	42820.2949	con	con
171.5101764	4	42877.5441	err	err
172.364175	4	43091.0437	inc	inc
172.6621717	4	43165.5429	cor	cor
173.2811786	4	43320.2947	inc	inc
174.3641742	4	43591.0435	con	con
175.5311765	4	43882.7941	con	con
176.5971735	4	44149.2934	inc	inc
176.8541727	4	44213.5432	cor	cor
177.5811754	4	44395.2939	neu	neu
177.8941792	4	44473.5448	cor	cor
178.6141712	4	44653.5428	con	con
178.8381793	4	44709.5448	cor	cor
179.5801789	4	44895.0447	inc	inc
179.886172	4	44971.543	cor	cor
180.6971714	4	45174.2929	neu	neu
180.9661802	4	45241.5451	cor	cor
181.8471752	4	45461.7938	con	con
183.0141776	4	45753.5444	neu	neu
183.3101727	4	45827.5432	cor	cor
184.0141721	4	46003.543	inc	inc
184.2941746	4	46073.5437	cor	cor
185.1641759	4	46291.044	neu	neu
186.1801733	4	46545.0433	neu	neu
186.4621774	4	46615.5443	cor	cor
187.4301765	4	46857.5441	neu	neu
188.5141779	4	47128.5445	con	con
188.7501754	4	47187.5439	cor	cor
189.7801738	4	47445.0435	con	con
190.7801785	4	47695.0446	con	con
190.9991775	4	47749.7944	err	err
191.6971721	4	47924.293	inc	inc
191.9981763	4	47999.5441	err	err
192.6801782	4	48170.0446	inc	inc
192.9821782	4	48245.5446	cor	cor
193.7301725	4	48432.5431	inc	inc
193.9581737	4	48489.5434	cor	cor
194.6641747	4	48666.0437	inc	inc
195.6971705	4	48924.2926	inc	inc
196.6141742	4	49153.5435	con	con
196.9101794	4	49227.5449	cor	cor
197.530172	4	49382.543	inc	inc
197.8301704	4	49457.5426	cor	cor
198.4801769	4	49620.0442	inc	inc
198.7341788	4	49683.5447	err	err
199.697179	4	49924.2947	neu	neu
200.0541777	4	50013.5444	cor	cor
200.7471733	4	50186.7933	neu	neu
201.0541722	4	50263.5431	cor	cor
201.7801792	4	50445.0448	neu	neu
202.0701796	4	50517.5449	cor	cor
202.8801732	4	50720.0433	neu	neu
203.2541704	4	50813.5426	cor	cor
203.7971769	4	50949.2942	inc	inc
204.0541761	4	51013.544	cor	cor
204.8641797	4	51216.0449	con	con
205.1181715	4	51279.5429	err	err
205.8641743	4	51466.0436	neu	neu
206.9971796	4	51749.2949	inc	inc
207.2151728	4	51803.7932	cor	cor
208.2141716	4	52053.5429	inc	inc
209.3141757	4	52328.5439	con	con
210.2141708	4	52553.5427	con	con
211.114176	4	52778.544	con	con
212.1141706	4	53028.5426	con	con
212.6781788	4	53169.5447	cor	cor
213.0801782	4	53270.0446	neu	neu
213.3021746	4	53325.5437	cor	cor
214.0801728	4	53520.0432	inc	inc
215.1131787	4	53778.2947	neu	neu
216.3471792	4	54086.7948	neu	neu
216.60618	4	54151.545	cor	cor
217.2631771	4	54315.7943	con	con
217.5901719	4	54397.543	cor	cor
218.2971787	4	54574.2947	con	con
218.5501747	4	54637.5437	cor	cor
219.4631752	4	54865.7938	inc	inc
220.7131785	4	55178.2946	con	con
221.0541744	4	55263.5436	cor	cor
221.6801718	4	55420.043	neu	neu
221.9341736	4	55483.5434	cor	cor
222.580177	4	55645.0442	neu	neu
222.8221793	4	55705.5448	cor	cor
223.4471709	4	55861.7927	con	con
223.7741757	4	55943.5439	cor	cor
224.4631782	4	56115.7946	neu	neu
224.7021731	4	56175.5433	cor	cor
238.6631716	4	59665.7929	inc	inc
239.2461799	4	59811.545	cor	cor
239.8301739	4	59957.5435	con	con
240.078171	4	60019.5427	cor	cor
240.7131706	4	60178.2926	con	con
240.9581702	4	60239.5426	cor	cor
241.680174	4	60420.0435	con	con
241.9021704	4	60475.5426	cor	cor
242.897176	4	60724.294	neu	neu
244.046174	4	61011.5435	con	con
244.2781784	4	61069.5446	cor	cor
245.2801746	4	61320.0436	inc	inc
246.3461716	4	61586.5429	con	con
246.6061782	4	61651.5446	cor	cor
247.230174	4	61807.5435	neu	neu
247.4781711	4	61869.5428	cor	cor
248.2631799	4	62065.795	neu	neu
249.2631745	4	62315.7936	neu	neu
249.5741766	4	62393.5442	cor	cor
250.1961708	4	62549.0427	inc	inc
250.4781749	4	62619.5437	cor	cor
251.213174	4	62803.2935	con	con
251.5741758	4	62893.544	err	err
252.1131791	4	63028.2948	neu	neu
252.5501713	4	63137.5428	cor	cor
253.0131743	4	63253.2936	con	con
253.3731703	4	63343.2926	cor	cor
254.1131783	4	63528.2946	inc	inc
254.4771776	4	63619.2944	cor	cor
254.996175	4	63749.0437	inc	inc
255.3411741	4	63835.2935	cor	cor
256.1961785	4	64049.0446	neu	neu
256.5411777	4	64135.2944	cor	cor
257.1961731	4	64299.0433	con	con
257.4151721	4	64353.793	cor	cor
258.1631765	4	64540.7941	neu	neu
258.477176	4	64619.294	cor	cor
259.1131713	4	64778.2928	neu	neu
259.3571753	4	64839.2938	cor	cor
260.2131754	4	65053.2939	con	con
261.330178	4	65332.5445	con	con
262.3961751	4	65599.0438	neu	neu
263.2961802	4	65824.0451	inc	inc
263.5171708	4	65879.2927	err	err
264.480171	4	66120.0428	neu	neu
265.5131769	4	66378.2942	inc	inc
266.4961729	4	66624.0432	neu	neu
267.5801743	4	66895.0436	con	con
267.9651752	4	66991.2938	cor	cor
268.7801779	4	67195.0445	neu	neu
269.0531798	4	67263.2949	cor	cor
269.8801719	4	67470.043	inc	inc
270.1411743	4	67535.2936	cor	cor
270.9631775	4	67740.7944	neu	neu
271.277177	4	67819.2942	cor	cor
272.2131707	4	68053.2927	neu	neu
273.346176	4	68336.544	inc	inc
273.6691777	4	68417.2944	cor	cor
274.4301774	4	68607.5443	inc	inc
275.5961739	4	68899.0435	con	con
276.6461782	4	69161.5446	con	con
276.949174	4	69237.2935	err	err
277.7631708	4	69440.7927	neu	neu
278.7961766	4	69699.0442	con	con
279.8791722	4	69969.793	con	con
281.0131733	4	70253.2933	neu	neu
281.2291749	4	70307.2937	cor	cor
282.1131773	4	70528.2943	inc	inc
282.3491749	4	70587.2937	cor	cor
283.3791733	4	70844.7933	inc	inc
284.4791774	4	71119.7943	inc	inc
284.7891737	4	71197.2934	cor	cor
285.4291722	4	71357.2931	inc	inc
285.7171711	4	71429.2928	cor	cor
286.5631733	4	71640.7933	neu	neu
286.8771728	4	71719.2932	cor	cor
287.7631769	4	71940.7942	inc	inc
289.0131802	4	72253.295	con	con
289.2291717	4	72307.2929	cor	cor
290.2461749	4	72561.5437	con	con
291.1791712	4	72794.7928	con	con
291.4451726	4	72861.2931	cor	cor
292.3961733	4	73099.0433	inc	inc
292.6371798	4	73159.295	cor	cor
293.5961768	4	73399.0442	neu	neu
294.4631707	4	73615.7927	inc	inc
294.749178	4	73687.2945	err	err
295.3291789	4	73832.2947	inc	inc
295.6611727	4	73915.2932	cor	cor
296.4131803	4	74103.2951	inc	inc
296.7491772	4	74187.2943	cor	cor
297.4131748	4	74353.2937	inc	inc
297.6371728	4	74409.2932	cor	cor
298.5461801	4	74636.545	con	con
299.6631727	4	74915.7932	neu	neu
299.9011718	4	74975.2929	cor	cor
300.6131776	4	75153.2944	con	con
301.7461729	4	75436.5432	neu	neu
301.9661777	4	75491.5444	cor	cor
318.8121736	4	79703.0434	inc	inc
319.6451705	4	79911.2926	cor	cor
320.0791754	4	80019.7939	inc	inc
320.4211772	4	80105.2943	cor	cor
321.3291787	4	80332.2947	inc	inc
321.6531761	4	80413.294	cor	cor
322.2291738	4	80557.2934	inc	inc
322.5411717	4	80635.2929	cor	cor
323.3121794	4	80828.0448	con	con
323.53318	4	80883.295	cor	cor
324.3791722	4	81094.793	inc	inc
324.5971754	4	81149.2939	cor	cor
325.2961759	4	81324.044	neu	neu
325.5171765	4	81379.2941	cor	cor
326.4291711	4	81607.2928	neu	neu
326.8451717	4	81711.2929	cor	cor
327.6291747	4	81907.2937	neu	neu
327.8691754	4	81967.2938	cor	cor
328.6961775	4	82174.0444	con	con
328.9971717	4	82249.2929	cor	cor
329.7461719	4	82436.543	con	con
330.0771799	4	82519.295	cor	cor
330.8961757	4	82724.0439	neu	neu
331.1491717	4	82787.2929	cor	cor
332.0621722	4	83015.543	con	con
333.2621757	4	83315.5439	con	con
333.6371787	4	83409.2947	cor	cor
334.2961773	4	83574.0443	neu	neu
334.6051779	4	83651.2945	cor	cor
335.5621733	4	83890.5433	con	con
335.8451732	4	83961.2933	err	err
336.5621779	4	84140.5445	neu	neu
337.5961796	4	84399.0449	inc	inc
337.9091732	4	84477.2933	cor	cor
338.8291743	4	84707.2936	inc	inc
339.8961771	4	84974.0443	inc	inc
340.1171778	4	85029.2944	cor	cor
341.0121739	4	85253.0435	con	con
342.2121775	4	85553.0444	neu	neu
343.1791708	4	85794.7927	inc	inc
343.4531786	4	85863.2946	cor	cor
344.3461731	4	86086.5433	neu	neu
345.5961764	4	86399.0441	inc	inc
345.9571783	4	86489.2946	cor	cor
346.562174	4	86640.5435	con	con
346.9891783	4	86747.2946	cor	cor
347.4451706	4	86861.2927	con	con
347.8211794	4	86955.2949	cor	cor
348.6121729	4	87153.0432	inc	inc
348.9731748	4	87243.2937	cor	cor
349.8451777	4	87461.2944	inc	inc
350.1091775	4	87527.2944	cor	cor
350.8451723	4	87711.2931	inc	inc
351.0771767	4	87769.2942	cor	cor
351.9451764	4	87986.2941	con	con
352.9451709	4	88236.2927	neu	neu
353.3171766	4	88329.2941	cor	cor
353.8451761	4	88461.294	neu	neu
354.1491777	4	88537.2944	cor	cor
355.0791767	4	88769.7942	neu	neu
355.413172	4	88853.293	cor	cor
356.2951729	4	89073.7932	inc	inc
356.6931792	4	89173.2948	cor	cor
357.395177	4	89348.7942	con	con
357.6761753	4	89419.0438	err	err
358.3291792	4	89582.2948	con	con
358.58818	4	89647.045	cor	cor
359.5791724	4	89894.7931	neu	neu
359.8361716	4	89959.0429	cor	cor
360.5121788	4	90128.0447	con	con
360.8361762	4	90209.0441	cor	cor
361.4621736	4	90365.5434	neu	neu
361.8681763	4	90467.0441	cor	cor
362.629176	4	90657.294	neu	neu
363.0121753	4	90753.0438	cor	cor
363.8791792	4	90969.7948	neu	neu
364.1241789	4	91031.0447	cor	cor
364.912175	4	91228.0438	inc	inc
365.1641753	4	91291.0438	cor	cor
365.9621794	4	91490.5448	con	con
366.8291733	4	91707.2933	con	con
367.1241727	4	91781.0432	cor	cor
367.8951703	4	91973.7926	inc	inc
368.2921708	4	92073.0427	cor	cor
369.0451741	4	92261.2935	inc	inc
369.3161745	4	92329.0436	cor	cor
370.0791758	4	92519.7939	neu	neu
370.3961726	4	92599.0432	err	err
371.0621719	4	92765.543	con	con
371.2921746	4	92823.0437	cor	cor
371.962177	4	92990.5443	neu	neu
372.1961729	4	93049.0432	cor	cor
373.0291799	4	93257.295	con	con
373.2761711	4	93319.0428	cor	cor
373.895178	4	93473.7945	neu	neu
374.2201712	4	93555.0428	cor	cor
374.7951731	4	93698.7933	con	con
375.1161732	4	93779.0433	cor	cor
375.8951772	4	93973.7943	inc	inc
376.1801787	4	94045.0447	cor	cor
377.1121793	4	94278.0448	con	con
378.2791715	4	94569.7929	inc	inc
378.5401739	4	94635.0435	cor	cor
379.1451797	4	94786.2949	inc	inc
379.6121758	4	94903.0439	cor	cor
380.1621728	4	95040.5432	con	con
380.5081777	4	95127.0444	err	err
381.3451778	4	95336.2945	neu	neu
381.724174	4	95431.0435	cor	cor
382.2951727	4	95573.7932	neu	neu
382.5481788	4	95637.0447	cor	cor
398.195177	4	99548.7942	con	con
398.9881721	4	99747.043	cor	cor
399.1451718	4	99786.293	neu	neu
399.6681724	4	99917.0431	cor	cor
400.1121752	4	100028.0438	neu	neu
400.4521754	4	100113.0438	cor	cor
401.0281731	4	100257.0433	con	con
401.4201746	4	100355.0436	cor	cor
401.9281782	4	100482.0446	neu	neu
402.2201803	4	100555.0451	cor	cor
403.1281717	4	100782.0429	inc	inc
403.3481766	4	100837.0441	cor	cor
404.1451749	4	101036.2937	neu	neu
404.4441775	4	101111.0444	cor	cor
405.3451784	4	101336.2946	inc	inc
405.6361746	4	101409.0437	err	err
406.4781737	4	101619.5434	con	con
407.3781789	4	101844.5447	con	con
407.6921784	4	101923.0446	err	err
408.5111741	4	102127.7935	inc	inc
408.7321747	4	102183.0437	cor	cor
409.3951766	4	102348.7941	neu	neu
409.6841712	4	102421.0428	err	err
410.5951801	4	102648.795	con	con
410.9641783	4	102741.0446	err	err
411.7451739	4	102936.2935	inc	inc
412.0681755	4	103017.0439	cor	cor
412.9951772	4	103248.7943	inc	inc
413.3401763	4	103335.0441	cor	cor
414.028173	4	103507.0432	con	con
414.3081755	4	103577.0439	cor	cor
414.9951764	4	103748.7941	con	con
415.2441792	4	103811.0448	cor	cor
416.2451796	4	104061.2949	inc	inc
416.5321727	4	104133.0432	err	err
417.4111761	4	104352.794	neu	neu
417.9641705	4	104491.0426	cor	cor
418.4451778	4	104611.2944	inc	inc
418.8841716	4	104721.0429	cor	cor
419.3451729	4	104836.2932	inc	inc
419.7321754	4	104933.0439	cor	cor
420.2281796	4	105057.0449	inc	inc
420.5401775	4	105135.0444	cor	cor
421.4781728	4	105369.5432	neu	neu
421.7961755	4	105449.0439	cor	cor
422.5611784	4	105640.2946	con	con
422.8761737	4	105719.0434	err	err
423.4611735	4	105865.2934	con	con
423.7081748	4	105927.0437	cor	cor
424.4611781	4	106115.2945	inc	inc
424.7561775	4	106189.0444	cor	cor
425.6951787	4	106423.7947	neu	neu
425.956171	4	106489.0428	cor	cor
426.8451724	4	106711.2931	inc	inc
427.1961764	4	106799.0441	cor	cor
427.928178	4	106982.0445	neu	neu
428.1801783	4	107045.0446	cor	cor
429.1781713	4	107294.5428	con	con
429.6121761	4	107403.044	err	err
430.3951733	4	107598.7933	neu	neu
430.7321761	4	107683.044	cor	cor
431.5951769	4	107898.7942	neu	neu
431.9161769	4	107979.0442	cor	cor
432.6451712	4	108161.2928	neu	neu
432.972176	4	108243.044	cor	cor
433.8111777	4	108452.7944	inc	inc
434.97818	4	108744.545	inc	inc
435.2921795	4	108823.0449	cor	cor
436.2281732	4	109057.0433	con	con
437.1781782	4	109294.5445	neu	neu
438.128173	4	109532.0432	inc	inc
439.2111786	4	109802.7946	con	con
440.2611729	4	110065.2932	con	con
440.7081731	4	110177.0433	cor	cor
441.4781749	4	110369.5437	neu	neu
441.8921739	4	110473.0435	cor	cor
442.4941723	4	110623.5431	inc	inc
442.8521767	4	110713.0442	cor	cor
443.4281744	4	110857.0436	con	con
443.8121796	4	110953.0449	cor	cor
444.4781788	4	111119.5447	inc	inc
444.7561797	4	111189.0449	cor	cor
445.5611743	4	111390.2936	neu	neu
445.9001787	4	111475.0447	cor	cor
446.478178	4	111619.5445	inc	inc
446.7561789	4	111689.0447	err	err
447.4611741	4	111865.2935	neu	neu
447.7241781	4	111931.0445	err	err
448.4281775	4	112107.0444	neu	neu
448.7161763	4	112179.0441	cor	cor
449.6781707	4	112419.5427	con	con
449.9241762	4	112481.0441	cor	cor
450.8781743	4	112719.5436	con	con
451.8781789	4	112969.5447	con	con
452.2111785	4	113052.7946	cor	cor
452.8281737	4	113207.0434	neu	neu
453.9781776	4	113494.5444	inc	inc
455.0941743	4	113773.5436	inc	inc
456.0441792	4	114011.0448	con	con
456.371174	4	114092.7935	cor	cor
457.0111726	4	114252.7931	con	con
458.2111761	4	114552.794	con	con
459.0781801	4	114769.545	neu	neu
459.4361745	4	114859.0436	cor	cor
460.0281749	4	115007.0437	inc	inc
460.315178	4	115078.7945	cor	cor
461.1611802	4	115290.2951	neu	neu
461.4441801	4	115361.045	cor	cor
480.3941779	4	120098.5445	inc	inc
481.1551776	4	120288.7944	cor	cor
481.4271737	4	120356.7934	neu	neu
481.7551743	4	120438.7936	cor	cor
482.594176	4	120648.544	inc	inc
482.8751743	4	120718.7936	cor	cor
483.6111792	4	120902.7948	neu	neu
483.8831753	4	120970.7938	cor	cor
484.6271765	4	121156.7941	inc	inc
484.9551771	4	121238.7943	cor	cor
485.627171	4	121406.7928	con	con
486.0431716	4	121510.7929	cor	cor
486.8941728	4	121723.5432	inc	inc
487.2191761	4	121804.794	cor	cor
487.8611762	4	121965.2941	inc	inc
488.1871753	4	122046.7938	cor	cor
488.8611708	4	122215.2927	con	con
489.1871799	4	122296.795	cor	cor
489.7441775	4	122436.0444	con	con
490.0991745	4	122524.7936	cor	cor
490.9941707	4	122748.5427	con	con
491.3071744	4	122826.7936	cor	cor
492.0271766	4	123006.7941	con	con
492.2991727	4	123074.7932	cor	cor
493.2611771	4	123315.2943	inc	inc
493.5471744	4	123386.7936	cor	cor
494.211172	4	123552.793	neu	neu
494.5231799	4	123630.795	cor	cor
495.3771785	4	123844.2946	inc	inc
495.7231734	4	123930.7934	cor	cor
496.5941705	4	124148.5426	neu	neu
496.8991779	4	124224.7945	cor	cor
497.6441749	4	124411.0437	neu	neu
497.9311779	4	124482.7945	err	err
498.5941798	4	124648.5449	inc	inc
498.9391789	4	124734.7947	cor	cor
499.5941743	4	124898.5436	neu	neu
499.8911753	4	124972.7938	cor	cor
500.7271797	4	125181.7949	neu	neu
500.9951726	4	125248.7931	err	err
501.8771734	4	125469.2934	inc	inc
502.2431743	4	125560.7936	cor	cor
502.7771786	4	125694.2947	con	con
503.0911781	4	125772.7945	cor	cor
503.7771732	4	125944.2933	neu	neu
504.0831763	4	126020.7941	cor	cor
504.961174	4	126240.2935	con	con
505.2111726	4	126302.7932	cor	cor
506.1441791	4	126536.0448	con	con
506.3711744	4	126592.7936	cor	cor
507.3441725	4	126836.0431	neu	neu
507.5641774	4	126891.0443	cor	cor
508.5941758	4	127148.544	con	con
508.939175	4	127234.7937	cor	cor
509.8271705	4	127456.7926	neu	neu
510.1551712	4	127538.7928	cor	cor
510.8601764	4	127715.0441	neu	neu
511.091175	4	127772.7937	cor	cor
511.7601715	4	127940.0429	inc	inc
512.2031786	4	128050.7946	cor	cor
512.7271749	4	128181.7937	con	con
512.9551761	4	128238.794	cor	cor
513.8601802	4	128465.0451	neu	neu
514.0831724	4	128520.7931	cor	cor
514.9271731	4	128731.7933	inc	inc
515.2751796	4	128818.7949	cor	cor
516.0271771	4	129006.7943	inc	inc
516.4111722	4	129102.7931	cor	cor
516.9271723	4	129231.7931	neu	neu
517.1551734	4	129288.7934	err	err
517.9771766	4	129494.2942	con	con
518.2191789	4	129554.7947	cor	cor
518.8771717	4	129719.2929	con	con
519.3231762	4	129830.794	cor	cor
519.8101782	4	129952.5445	neu	neu
520.1151755	4	130028.7939	cor	cor
520.9771704	4	130244.2926	neu	neu
521.3471744	4	130336.7936	cor	cor
522.0441733	4	130511.0433	inc	inc
522.3151736	4	130578.7934	err	err
523.1271789	4	130781.7947	inc	inc
523.6431789	4	130910.7947	cor	cor
524.3941706	4	131098.5426	inc	inc
