onset	duration	sample	trial_type
49.67272113	2	24836.3606	cor
50.44272299	2	25221.3615	go
50.71272756	2	25356.3638	cor
51.60972531	2	25804.8627	ng
51.87271926	2	25936.3596	err
52.55972016	2	26279.8601	go
52.86472756	2	26432.3638	cor
53.55972479	2	26779.8624	go
53.84072307	2	26920.3615	cor
54.75972834	2	27379.8642	go
55.03272022	2	27516.3601	cor
56.02572429	2	28012.8621	go
56.34472276	2	28172.3614	cor
56.94272797	2	28471.364	go
57.25672747	2	28628.3637	cor
58.00972077	2	29004.8604	go
58.32871924	2	29164.3596	cor
59.10972487	2	29554.8624	go
59.37672201	2	29688.361	cor
60.15971917	2	30079.8596	go
60.41672844	2	30208.3642	cor
61.09272558	2	30546.3628	ng
61.38472761	2	30692.3638	err
62.00971919	2	31004.8596	go
62.32872772	2	31164.3639	cor
62.97572683	2	31487.8634	ng
63.90971895	2	31954.8595	go
64.14472069	2	32072.3603	cor
64.79272562	2	32396.3628	go
65.09672719	2	32548.3636	cor
65.70971924	2	32854.8596	ng
66.70972388	2	33354.8619	ng
66.97672102	2	33488.3605	err
67.82572064	2	33912.8603	go
68.1527255	2	34076.3628	cor
68.99272296	2	34496.3615	ng
87.19272482	2	43596.3624	go
87.69672531	2	43848.3627	cor
88.29271886	2	44146.3594	go
88.56072183	2	44280.3609	cor
89.52572364	2	44762.8618	go
89.93672523	2	44968.3626	cor
90.62572773	2	45312.8639	go
90.87271895	2	45436.3595	cor
91.59272108	2	45796.3605	go
91.84072818	2	45920.3641	cor
92.79272462	2	46396.3623	go
93.03272533	2	46516.3627	cor
93.67572124	2	46837.8606	go
93.97672544	2	46988.3627	cor
94.89272329	2	47446.3616	ng
95.9087206	2	47954.3603	go
96.17672357	2	48088.3618	cor
96.875724	2	48437.862	go
97.19272088	2	48596.3604	cor
97.9757281	2	48987.864	go
98.19372128	2	49096.8606	cor
98.92572294	2	49462.8615	go
99.21671915	2	49608.3596	cor
100.1757262	2	50087.8631	go
100.5367281	2	50268.364	cor
101.0587228	2	50529.3614	go
101.3927283	2	50696.3641	cor
101.9427253	2	50971.3626	go
102.2567248	2	51128.3624	cor
102.9087229	2	51454.3614	go
103.2007249	2	51600.3625	cor
103.8417192	2	51920.8596	go
104.1127196	2	52056.3598	cor
104.7087232	2	52354.3616	ng
104.9607234	2	52480.3617	err
105.9257252	2	52962.8626	go
106.160727	2	53080.3635	cor
106.958721	2	53479.3605	go
107.2167261	2	53608.363	cor
108.0417266	2	54020.8633	go
108.3207233	2	54160.3616	cor
109.1757277	2	54587.8638	go
109.3937209	2	54696.8604	cor
110.2587232	2	55129.3616	go
110.600725	2	55300.3625	cor
111.291719	2	55645.8595	go
111.5447251	2	55772.3626	cor
112.4087216	2	56204.3608	ng
113.375725	2	56687.8625	ng
113.6407206	2	56820.3603	err
114.3757196	2	57187.8598	go
114.6247225	2	57312.3612	cor
115.6087244	2	57804.3622	go
115.8727242	2	57936.3621	cor
116.8417191	2	58420.8596	go
117.080724	2	58540.362	cor
117.9257205	2	58962.8602	go
118.1767249	2	59088.3625	cor
119.1757237	2	59587.8619	go
119.4487257	2	59724.3628	cor
120.2757278	2	60137.8639	ng
120.5287239	2	60264.3619	err
121.5417238	2	60770.8619	go
121.8967209	2	60948.3604	cor
122.7587258	2	61379.3629	ng
123.7587204	2	61879.3602	go
124.0167255	2	62008.3627	cor
124.758725	2	62379.3625	go
125.0157243	2	62507.8621	cor
125.8917203	2	62945.8602	ng
127.0257214	2	63512.8607	go
127.3037223	2	63651.8612	cor
128.0587273	2	64029.3636	go
128.3117233	2	64155.8616	cor
129.0417233	2	64520.8617	go
129.359726	2	64679.863	cor
130.0917277	2	65045.8639	go
130.3917261	2	65195.863	cor
131.1747232	2	65587.3616	go
131.3937223	2	65696.8611	cor
132.3917253	2	66195.8626	go
133.5747203	2	66787.3601	ng
133.7997241	2	66899.862	err
134.7587211	2	67379.3605	ng
135.031723	2	67515.8615	err
135.9247276	2	67962.3638	ng
137.1587282	2	68579.3641	go
137.3837219	2	68691.861	cor
138.1587228	2	69079.3614	go
138.415722	2	69207.861	cor
139.2247198	2	69612.3599	go
139.4957201	2	69747.8601	cor
140.2577257	2	70128.8628	go
140.6237265	2	70311.8633	cor
141.5247274	2	70762.3637	go
141.7757219	2	70887.8609	cor
142.5077235	2	71253.8618	go
142.7287241	2	71364.3621	cor
143.7417241	2	71870.862	go
144.0077254	2	72003.8627	cor
144.6747204	2	72337.3602	go
144.9437192	2	72471.8596	cor
145.5747256	2	72787.3628	ng
145.8797229	2	72939.8615	err
146.5917287	2	73295.8644	go
146.8557285	2	73427.8643	cor
147.7747237	2	73887.3619	go
148.0637284	2	74031.8642	cor
148.7577198	2	74378.8599	go
149.0717193	2	74535.8597	cor
149.691722	2	74845.861	go
149.9917203	2	74995.8602	cor
150.6077198	2	75303.8599	ng
150.8877223	2	75443.8612	err
165.2247196	2	82612.3598	go
165.6957189	2	82847.8594	cor
166.3747234	2	83187.3617	ng
166.7357253	2	83367.8626	err
167.3907207	2	83695.3604	go
167.6157245	2	83807.8623	cor
168.3077244	2	84153.8622	go
168.5357256	2	84267.8628	cor
169.190721	2	84595.3605	go
169.4557266	2	84727.8633	cor
170.3577233	2	85178.8617	go
170.5917193	2	85295.8596	cor
171.3407194	2	85670.3597	go
171.6077266	2	85803.8633	cor
172.3077228	2	86153.8614	go
172.5677194	2	86283.8597	cor
173.5247249	2	86762.3624	go
173.8477265	2	86923.8633	cor
174.4577212	2	87228.8606	go
174.7277258	2	87363.8629	cor
175.7077245	2	87853.8622	ng
176.6247282	2	88312.3641	go
176.951723	2	88475.8615	cor
177.8747214	2	88937.3607	go
178.2797282	2	89139.8641	cor
178.7907192	2	89395.3596	go
179.0317258	2	89515.8629	cor
179.9077218	2	89953.8609	go
180.1677285	2	90083.8642	cor
181.1747236	2	90587.3618	ng
182.1577197	2	91078.8598	go
182.5677255	2	91283.8628	cor
183.3907245	2	91695.3622	go
184.5747253	2	92287.3626	go
185.724719	2	92862.3595	go
186.8077246	2	93403.8623	ng
187.0387232	2	93519.3616	err
187.9907196	2	93995.3598	ng
188.8747221	2	94437.361	go
189.1667241	2	94583.3621	cor
189.8737209	2	94936.8604	go
190.1027279	2	95051.3639	cor
190.8077231	2	95403.8615	go
192.0407278	2	96020.3639	go
192.278727	2	96139.3635	cor
192.940723	2	96470.3615	ng
193.2147207	2	96607.3603	err
194.1907262	2	97095.3631	go
194.4787251	2	97239.3625	cor
195.34072	2	97670.36	go
195.6147278	2	97807.3639	cor
196.5407235	2	98270.3618	go
196.7747195	2	98387.3597	cor
197.7407271	2	98870.3635	go
197.974723	2	98987.3615	cor
198.8577196	2	99428.8598	ng
199.8577243	2	99928.8621	go
200.2227193	2	100111.3596	cor
200.9237213	2	100461.8606	go
201.2147276	2	100607.3638	cor
202.0407239	2	101020.3619	go
202.3187248	2	101159.3624	cor
203.1237194	2	101561.8597	go
203.3747239	2	101687.3619	cor
204.2737232	2	102136.8616	ng
204.5187229	2	102259.3615	err
205.540725	2	102770.3625	ng
206.4237216	2	103211.8608	go
206.7027284	2	103351.3642	cor
207.4577233	2	103728.8616	go
207.7347284	2	103867.3642	cor
208.4737206	2	104236.8603	go
208.7587221	2	104379.361	cor
209.6577214	2	104828.8607	go
209.9107275	2	104955.3637	cor
210.6737288	2	105336.8644	go
210.9187284	2	105459.3642	cor
211.8737223	2	105936.8611	go
212.1187219	2	106059.361	cor
212.9907248	2	106495.3624	go
213.2467283	2	106623.3641	cor
213.9407197	2	106970.3598	ng
214.2307201	2	107115.3601	err
215.0237253	2	107511.8626	go
215.414721	2	107707.3605	cor
215.9237204	2	107961.8602	go
216.2787275	2	108139.3638	cor
217.0737242	2	108536.8621	go
218.0067206	2	109003.3603	go
218.2307286	2	109115.3643	cor
219.0067252	2	109503.3626	go
219.3507286	2	109675.3643	cor
219.9567201	2	109978.36	go
220.190726	2	110095.363	cor
221.0737226	2	110536.8613	go
221.310726	2	110655.363	cor
222.006719	2	111003.3595	go
222.3107206	2	111155.3603	cor
223.2737208	2	111636.8604	go
223.5427195	2	111771.3598	cor
224.3237251	2	112161.8626	ng
225.2067218	2	112603.3609	ng
226.2897273	2	113144.8637	go
227.5397206	2	113769.8603	go
227.8227204	2	113911.3602	cor
228.6737217	2	114336.8608	go
228.9667195	2	114483.3597	cor
244.7067266	2	122353.3633	go
245.3027202	2	122651.3601	cor
245.639723	2	122819.8615	go
246.8397265	2	123419.8633	go
247.9067193	2	123953.3597	go
248.1267242	2	124063.3621	cor
249.1067229	2	124553.3614	go
249.4137218	2	124706.8609	cor
250.089719	2	125044.8595	go
251.0567224	2	125528.3612	go
251.3417238	2	125670.8619	cor
251.9727202	2	125986.3601	go
252.2137267	2	126106.8634	cor
253.0397231	2	126519.8615	go
253.9727194	2	126986.3597	ng
255.172723	2	127586.3615	go
255.5097258	2	127754.8629	cor
256.1397264	2	128069.8632	go
256.389725	2	128194.8625	cor
257.2727216	2	128636.3608	go
257.5257277	2	128762.8639	cor
258.4067227	2	129203.3614	ng
258.6377213	2	129318.8606	err
259.6067263	2	129803.3631	ng
260.805724	2	130402.862	go
261.8727269	2	130936.3634	ng
262.1097201	2	131054.8601	err
263.0397191	2	131519.8596	go
263.3097237	2	131654.8618	cor
264.2557254	2	132127.8627	ng
264.5177236	2	132258.8618	err
265.2227288	2	132611.3644	ng
266.4397208	2	133219.8604	go
266.6777199	2	133338.86	cor
267.4057284	2	133702.8642	go
267.6377227	2	133818.8614	cor
268.6057219	2	134302.861	go
268.8297199	2	134414.86	cor
269.705726	2	134852.863	go
269.9577263	2	134978.8631	cor
270.7897274	2	135394.8637	go
271.0617235	2	135530.8617	cor
271.7397222	2	135869.8611	go
271.9817245	2	135990.8623	cor
272.7897266	2	136394.8633	go
273.0377236	2	136518.8618	cor
273.7557242	2	136877.8621	go
273.9897201	2	136994.86	cor
274.6887205	2	137344.3603	go
274.9337202	2	137466.8601	cor
275.572723	2	137786.3615	go
275.8457249	2	137922.8624	cor
276.8227262	2	138411.3631	go
277.0777238	2	138538.8619	cor
278.0727195	2	139036.3597	go
278.9887274	2	139494.3637	go
279.2617192	2	139630.8596	cor
279.9227195	2	139961.3597	go
280.1817203	2	140090.8601	cor
280.8057262	2	140402.8631	go
281.0297241	2	140514.8621	cor
282.0057196	2	141002.8598	go
283.0887252	2	141544.3626	ng
284.1387195	2	142069.3598	go
284.4137231	2	142206.8615	cor
285.0557232	2	142527.8616	go
285.3097251	2	142654.8625	cor
286.205727	2	143102.8635	ng
286.4447219	2	143222.361	err
287.1217249	2	143560.8624	go
287.5887209	2	143794.3605	cor
288.3387269	2	144169.3635	go
288.5567201	2	144278.3601	cor
289.35572	2	144677.86	ng
289.5967266	2	144798.3633	err
290.5717263	2	145285.8631	go
290.88472	2	145442.36	cor
291.7217201	2	145860.86	go
291.9647282	2	145982.3641	cor
292.6057225	2	146302.8613	go
292.8847192	2	146442.3596	cor
293.8057261	2	146902.863	ng
294.8717231	2	147435.8615	go
295.1087264	2	147554.3632	cor
295.7717283	2	147885.8641	go
296.1247237	2	148062.3619	cor
296.6887219	2	148344.3609	go
297.1567238	2	148578.3619	cor
297.9217267	2	148960.8633	go
298.8387203	2	149419.3601	go
299.0927221	2	149546.3611	cor
300.0217253	2	150010.8627	ng
301.0887282	2	150544.3641	go
301.4287284	2	150714.3642	cor
302.2217235	2	151110.8617	go
303.4057243	2	151702.8621	go
303.6607219	2	151830.3609	cor
304.5717208	2	152285.8604	go
305.6887234	2	152844.3617	go
305.9567263	2	152978.3632	cor
306.5887285	2	153294.3643	go
306.9487246	2	153474.3623	cor
307.6047258	2	153802.3629	ng
307.8767219	2	153938.361	err
321.5387279	2	160769.364	go
321.8767265	2	160938.3632	cor
322.438723	2	161219.3615	ng
322.740723	2	161370.3615	err
323.6547192	2	161827.3596	go
323.9007248	2	161950.3624	cor
324.5887214	2	162294.3607	go
324.9087257	2	162454.3629	cor
325.5887261	2	162794.363	go
325.812724	2	162906.362	cor
326.6217219	2	163310.8609	go
326.8687231	2	163434.3616	cor
327.8217254	2	163910.8627	go
328.738719	2	164369.3595	ng
329.6717254	2	164835.8627	go
329.9167251	2	164958.3626	cor
330.9217287	2	165460.8644	go
331.9047248	2	165952.3624	ng
333.0547286	2	166527.3643	go
334.0887202	2	167044.3601	go
334.308725	2	167154.3625	cor
335.1547273	2	167577.3636	go
335.4047259	2	167702.363	cor
336.3217195	2	168160.8598	go
336.548725	2	168274.3625	cor
337.4547249	2	168727.3624	go
337.7007203	2	168850.3602	cor
338.4887265	2	169244.3632	go
338.7807285	2	169390.3643	cor
339.4217228	2	169710.8614	go
340.5717267	2	170285.8633	go
340.8127231	2	170406.3616	cor
341.7377232	2	170868.8616	go
341.9727249	2	170986.3625	cor
342.6717253	2	171335.8627	go
342.9087287	2	171454.3643	cor
343.9217286	2	171960.8643	ng
344.9217232	2	172460.8616	ng
345.1487286	2	172574.3643	err
346.154728	2	173077.364	ng
347.3047217	2	173652.3609	ng
348.2047269	2	174102.3635	go
348.4447276	2	174222.3638	cor
349.2547212	2	174627.3606	go
350.1717249	2	175085.8624	ng
350.4207278	2	175210.3639	err
351.0877227	2	175543.8614	go
351.3887269	2	175694.3635	cor
352.1217244	2	176060.8622	go
352.4527224	2	176226.3612	cor
353.1547202	2	176577.3601	go
354.187726	2	177093.863	go
355.0547199	2	177527.36	go
355.3567199	2	177678.3599	cor
356.2547235	2	178127.3617	go
356.5087253	2	178254.3627	cor
357.3547276	2	178677.3638	go
357.5807271	2	178790.3636	cor
358.5047213	2	179252.3607	go
359.387728	2	179693.864	go
359.6207282	2	179810.3641	cor
360.5377218	2	180268.8609	go
360.7727235	2	180386.3618	cor
361.787725	2	180893.8625	ng
362.0287215	2	181014.3608	err
363.0217256	2	181510.8628	go
363.3807259	2	181690.3629	cor
364.2217191	2	182110.8595	go
365.2377265	2	182618.8632	go
365.4607287	2	182730.3643	cor
366.1877213	2	183093.8606	go
366.4287278	2	183214.3639	cor
367.4377246	2	183718.8623	go
367.6927222	2	183846.3611	cor
368.3717268	2	184185.8634	ng
368.740725	2	184370.3625	err
369.5547217	2	184777.3609	go
369.7967241	2	184898.362	cor
370.7877265	2	185393.8633	ng
371.0047239	2	185502.362	err
371.6717189	2	185835.8595	go
372.0757199	2	186037.86	cor
372.6877263	2	186343.8631	go
372.9247196	2	186462.3598	cor
373.7047194	2	186852.3597	ng
374.8877244	2	187443.8622	go
375.1397246	2	187569.8623	cor
375.9707199	2	187985.36	go
376.2197228	2	188109.8614	cor
376.8877236	2	188443.8618	go
377.1477202	2	188573.8601	cor
378.1547254	2	189077.3627	go
378.4197209	2	189209.8605	cor
379.037722	2	189518.861	go
379.3077266	2	189653.8633	cor
379.9877269	2	189993.8635	go
380.2677194	2	190133.8597	cor
380.9877215	2	190493.8607	go
381.2117195	2	190605.8597	cor
381.9547249	2	190977.3624	go
382.2037278	2	191101.8639	cor
383.1207214	2	191560.3607	go
383.419724	2	191709.862	cor
384.0207266	2	192010.3633	go
384.2837205	2	192141.8603	cor
398.9377247	2	199468.8624	go
399.2837196	2	199641.8598	cor
400.0377288	2	200018.8644	go
400.2597252	2	200129.8626	cor
400.9207254	2	200460.3627	ng
401.1637235	2	200581.8617	err
401.8877288	2	200943.8644	go
402.3797197	2	201189.8599	cor
402.9707244	2	201485.3622	go
403.2197272	2	201609.8636	cor
404.0537199	2	202026.8599	go
404.2837227	2	202141.8613	cor
404.9707236	2	202485.3618	go
405.2197264	2	202609.8632	cor
405.9537196	2	202976.8598	go
407.0207225	2	203510.3613	go
408.0377256	2	204018.8628	ng
408.2917275	2	204145.8637	err
409.2707204	2	204635.3602	go
410.187724	2	205093.862	go
410.4357211	2	205217.8605	cor
411.3877276	2	205693.8638	go
411.6597237	2	205829.8618	cor
412.4707231	2	206235.3616	go
412.7237191	2	206361.8596	cor
413.5707272	2	206785.3636	ng
413.9797272	2	206989.8636	err
414.603723	2	207301.8615	go
415.3077224	2	207653.8612	cor
415.5537279	2	207776.864	ng
416.4207218	2	208210.3609	go
416.7397203	2	208369.8601	cor
417.3877252	2	208693.8626	go
417.651725	2	208825.8625	cor
418.6377285	2	209318.8642	ng
418.8837239	2	209441.862	err
419.6377231	2	209818.8615	go
420.0837275	2	210041.8637	cor
420.6377277	2	210318.8639	go
421.8377212	2	210918.8606	go
422.1237285	2	211061.8642	cor
422.987725	2	211493.8625	go
424.1877286	2	212093.8643	go
424.4597247	2	212229.8623	cor
425.3537251	2	212676.8625	go
425.587721	2	212793.8605	cor
426.4707277	2	213235.3638	go
426.8197199	2	213409.86	cor
427.5037235	2	213751.8617	go
427.7477274	2	213873.8637	cor
428.5377251	2	214268.8625	go
428.7637247	2	214381.8623	cor
429.7877284	2	214893.8642	go
430.1397281	2	215069.864	cor
430.7207247	2	215360.3624	go
430.9957283	2	215497.8641	cor
431.6537211	2	215826.8605	go
431.9397284	2	215969.8642	cor
432.8207234	2	216410.3617	go
433.1397219	2	216569.8609	cor
434.0207269	2	217010.3635	go
434.2837209	2	217141.8604	cor
435.2367232	2	217618.3616	go
435.4917208	2	217745.8604	cor
436.386727	2	218193.3635	go
436.7157234	2	218357.8617	cor
437.3707188	2	218685.3594	ng
437.6357244	2	218817.8622	err
438.4707229	2	219235.3615	go
438.7077263	2	219353.8631	cor
439.4207278	2	219710.3639	go
439.8997234	2	219949.8617	cor
440.4367251	2	220218.3626	go
441.5207265	2	220760.3632	go
442.4367243	2	221218.3622	go
443.6537264	2	221826.8632	go
443.8997218	2	221949.8609	cor
444.536723	2	222268.3615	go
444.7637284	2	222381.8642	cor
445.7367266	2	222868.3633	ng
446.7207285	2	223360.3642	go
447.0037283	2	223501.8642	cor
447.8537237	2	223926.8619	ng
448.9207266	2	224460.3633	go
449.2997227	2	224649.8614	cor
449.9207212	2	224960.3606	go
451.1867272	2	225593.3636	go
452.4537189	2	226226.8594	go
452.8517252	2	226425.8626	cor
453.5367245	2	226768.3622	go
453.7637198	2	226881.8599	cor
454.770725	2	227385.3625	go
454.9887283	2	227494.3641	cor
455.8537206	2	227926.8603	go
456.9867259	2	228493.3629	ng
457.2117196	2	228605.8598	err
458.2367191	2	229118.3596	ng
459.4707197	2	229735.3598	go
459.7317221	2	229865.861	cor
460.603725	2	230301.8625	ng
461.586721	2	230793.3605	go
461.8197212	2	230909.8606	cor
462.7037236	2	231351.8618	ng
462.9237285	2	231461.8642	err
476.7367193	2	238368.3597	go
477.098727	2	238549.3635	cor
477.7697252	2	238884.8626	go
478.7697198	2	239384.8599	go
478.9947236	2	239497.3618	cor
479.8367226	2	239918.3613	go
480.058719	2	240029.3595	cor
480.9367267	2	240468.3634	go
481.1947217	2	240597.3609	cor
482.18672	2	241093.36	go
483.0867251	2	241543.3626	go
483.3627244	2	241681.3622	cor
484.3197199	2	242159.8599	go
485.3697242	2	242684.8621	go
485.8267223	2	242913.3612	cor
486.519728	2	243259.864	go
486.7627261	2	243381.3631	cor
487.6867203	2	243843.3601	ng
487.9387205	2	243969.3603	err
488.9197251	2	244459.8625	go
489.2187277	2	244609.3638	cor
490.1037259	2	245051.8629	ng
491.3367206	2	245668.3603	ng
491.5627202	2	245781.3601	err
492.5537227	2	246276.8613	go
492.9867217	2	246493.3609	cor
493.7697189	2	246884.8594	go
494.0347245	2	247017.3622	cor
494.6697241	2	247334.862	ng
495.8867261	2	247943.3631	go
496.5147251	2	248257.3626	cor
497.0367199	2	248518.3599	go
497.3147208	2	248657.3604	cor
498.053723	2	249026.8615	ng
499.1037274	2	249551.8637	ng
499.3307227	2	249665.3614	err
500.1537217	2	250076.8608	go
500.4267236	2	250213.3618	cor
501.0697195	2	250534.8598	go
501.4747264	2	250737.3632	cor
502.1197239	2	251059.8619	ng
502.3787247	2	251189.3623	err
503.1037258	2	251551.8629	go
503.4107247	2	251705.3624	cor
504.2867208	2	252143.3604	ng
504.5627201	2	252281.36	err
505.3697264	2	252684.8632	go
505.7307282	2	252865.3641	cor
506.5027216	2	253251.3608	go
506.8587245	2	253429.3623	cor
507.5197248	2	253759.8624	go
507.8267237	2	253913.3619	cor
508.7367268	2	254368.3634	ng
509.7697226	2	254884.8613	go
510.0667236	2	255033.3618	cor
510.8367255	2	255418.3627	go
511.1627245	2	255581.3623	cor
511.8697213	2	255934.8606	go
512.3627281	2	256181.364	cor
512.8027277	2	256401.3638	go
513.146721	2	256573.3605	cor
513.7367198	2	256868.3599	go
514.0187239	2	257009.362	cor
514.6527277	2	257326.3639	go
515.702722	2	257851.361	ng
515.9387195	2	257969.3598	err
516.9027256	2	258451.3628	go
517.8867275	2	258943.3637	go
518.2027286	2	259101.3643	cor
518.9367218	2	259468.3609	go
519.2507213	2	259625.3606	cor
520.1857192	2	260092.8596	go
520.4667276	2	260233.3638	cor
521.1857239	2	260592.8619	go
521.4427231	2	260721.3615	cor
522.1027275	2	261051.3638	go
522.4427277	2	261221.3639	cor
523.1027221	2	261551.3611	go
523.4187232	2	261709.3616	cor
524.135728	2	262067.864	go
524.4027251	2	262201.3626	cor
525.2527205	2	262626.3603	go
525.5147288	2	262757.3644	cor
526.3027249	2	263151.3624	ng
527.319728	2	263659.864	go
527.6427196	2	263821.3598	cor
528.3357253	2	264167.8627	ng
528.6187252	2	264309.3626	err
529.5027276	2	264751.3638	go
529.7867233	2	264893.3616	cor
530.5357234	2	265267.8617	go
530.8827242	2	265441.3621	cor
531.735727	2	265867.8635	go
531.9857256	2	265992.8628	cor
532.7027203	2	266351.3602	go
532.9937266	2	266496.8633	cor
533.6857265	2	266842.8632	go
533.9857249	2	266992.8624	cor
534.9027285	2	267451.3643	go
535.1857284	2	267592.8642	cor
536.0187253	2	268009.3626	go
536.297722	2	268148.861	cor
537.0187199	2	268509.3599	go
537.2737275	2	268636.8638	cor
538.0027218	2	269001.3609	go
538.2817285	2	269140.8643	cor
539.2357266	2	269617.8633	go
539.5457229	2	269772.8614	cor
540.2187226	2	270109.3613	go
540.5457275	2	270272.8637	cor
