onset	duration	sample	trial_type
55.01389206	2	27506.946	cor
55.84188998	2	27920.945	con
56.18189015	2	28090.9451	cor
56.90888278	2	28454.4414	inc
57.43788816	2	28718.9441	cor
57.85888769	2	28929.4438	con
58.18188936	2	29090.9447	cor
58.80888254	2	29404.4413	con
59.08588767	2	29542.9438	cor
59.8418884	2	29920.9442	con
60.1578895	2	30078.9448	cor
60.87589003	2	30437.945	con
61.14988774	2	30574.9439	cor
61.89188734	2	30945.9437	inc
62.41388209	2	31206.941	cor
62.85889074	2	31429.4454	inc
63.43788579	2	31718.9429	cor
63.84188682	2	31920.9434	inc
64.28588964	2	32142.9448	cor
64.99189064	2	32495.9453	inc
65.41388594	2	32706.943	cor
65.89188576	2	32945.9429	inc
66.37388878	2	33186.9444	cor
66.79189093	2	33395.9455	inc
67.1658881	2	33582.9441	cor
67.89188497	2	33945.9425	con
68.20588447	2	34102.9422	cor
68.79189015	2	34395.9451	inc
69.19788271	2	34598.9414	cor
87.8588859	2	43929.4429	con
88.28589022	2	44142.9451	cor
88.84189203	2	44420.946	con
89.15688731	2	44578.4437	cor
89.9918858	2	44995.9429	con
90.30888267	2	45154.4413	err
90.9418907	2	45470.9454	inc
91.40488356	2	45702.4418	cor
91.97488651	2	45987.4433	inc
92.28488281	2	46142.4414	err
93.20888706	2	46604.4435	inc
93.52488816	2	46762.4441	err
94.24188286	2	47120.9414	con
94.58088726	2	47290.4436	cor
95.44188641	2	47720.9432	inc
95.84489167	2	47922.4458	cor
96.558889	2	48279.4445	inc
97.09288329	2	48546.4416	cor
97.45888412	2	48729.4421	inc
97.87688628	2	48938.4431	cor
98.72489013	2	49362.4451	con
99.08488616	2	49542.4431	cor
99.84188266	2	49920.9413	con
100.1488917	2	50074.4458	cor
100.9918865	2	50495.9432	con
101.2608852	2	50630.4426	cor
101.9078843	2	50953.9422	con
102.2048853	2	51102.4427	cor
102.9748872	2	51487.4436	inc
103.2208826	2	51610.4413	err
104.158888	2	52079.444	inc
104.5648906	2	52282.4453	cor
105.1088829	2	52554.4414	inc
105.5648852	2	52782.4426	cor
106.1918885	2	53095.9442	inc
106.6608861	2	53330.4431	cor
107.2418828	2	53620.9414	con
107.5728908	2	53786.4454	cor
108.3918866	2	54195.9433	inc
108.6928908	2	54346.4454	err
109.3248829	2	54662.4415	con
109.8528825	2	54926.4412	cor
110.2578893	2	55128.9447	con
110.6208827	2	55310.4414	cor
111.3248821	2	55662.4411	inc
111.6368901	2	55818.445	err
112.4418847	2	56220.9424	con
112.980888	2	56490.444	cor
113.3748911	2	56687.4456	con
113.740892	2	56870.446	cor
114.3418845	2	57170.9422	inc
114.7488829	2	57374.4414	cor
115.2578823	2	57628.9412	inc
115.7248884	2	57862.4442	cor
116.2748855	2	58137.4427	inc
116.7168867	2	58358.4433	cor
117.3578911	2	58678.9455	con
117.6608868	2	58830.4434	cor
118.5248833	2	59262.4417	inc
118.9568866	2	59478.4433	cor
119.7918851	2	59895.9425	con
120.2368837	2	60118.4418	cor
120.74189	2	60370.945	inc
121.4368872	2	60718.4436	cor
121.8748853	2	60937.4426	inc
122.2368829	2	61118.4414	err
122.8578914	2	61428.9457	con
123.2608866	2	61630.4433	cor
123.774885	2	61887.4425	inc
124.2528848	2	62126.4424	cor
124.9418873	2	62470.9437	inc
125.3968839	2	62698.4419	cor
126.1918906	2	63095.9453	inc
126.8128891	2	63406.4445	cor
127.4248853	2	63712.4427	inc
127.7808882	2	63890.4441	err
128.5578907	2	64278.9453	inc
129.0128872	2	64506.4436	cor
129.6748832	2	64837.4416	con
129.9968891	2	64998.4445	cor
130.8918852	2	65445.9426	con
131.204889	2	65602.4445	cor
132.1078915	2	66053.9458	con
132.4288916	2	66214.4458	cor
133.0748849	2	66537.4424	inc
133.492887	2	66746.4435	cor
134.174889	2	67087.4445	inc
134.6208833	2	67310.4417	cor
135.1418823	2	67570.9412	inc
135.4048863	2	67702.4432	err
136.3748871	2	68187.4435	con
136.6848834	2	68342.4417	cor
137.3918902	2	68695.9451	con
137.7408825	2	68870.4412	cor
138.5748852	2	69287.4426	con
138.8368834	2	69418.4417	cor
139.4918889	2	69745.9444	inc
140.0688823	2	70034.4412	cor
140.4078867	2	70203.9434	con
140.7248836	2	70362.4418	cor
141.3748901	2	70687.4451	con
141.6928828	2	70846.4414	cor
142.5748836	2	71287.4418	inc
142.9408845	2	71470.4422	err
143.7078889	2	71853.9445	con
144.1168889	2	72058.4445	cor
144.6418911	2	72320.9456	con
145.0128909	2	72506.4455	cor
145.6918854	2	72845.9427	con
145.9968828	2	72998.4414	cor
146.8078822	2	73403.9411	inc
147.1728873	2	73586.4436	cor
148.0578855	2	74028.9427	con
148.3968899	2	74198.4449	cor
149.257889	2	74628.9445	inc
149.6528879	2	74826.4439	cor
150.3578831	2	75178.9415	con
150.7008906	2	75350.4453	cor
151.4248859	2	75712.443	con
151.6928889	2	75846.4444	err
167.9578882	2	83978.9441	inc
168.5008846	2	84250.4423	cor
169.0748908	2	84537.4454	inc
169.4768902	2	84738.4451	cor
170.207886	2	85103.943	inc
170.4768848	2	85238.4424	cor
171.2578904	2	85628.9452	inc
171.5408903	2	85770.4451	err
172.174884	2	86087.442	con
172.4928867	2	86246.4434	cor
173.3748876	2	86687.4438	con
173.7008866	2	86850.4433	cor
174.4908843	2	87245.4422	con
174.852892	2	87426.446	cor
175.6078869	2	87803.9435	inc
175.9488828	2	87974.4414	err
176.6408827	2	88320.4414	inc
177.1328837	2	88566.4418	cor
177.8408863	2	88920.4431	con
178.2128919	2	89106.4459	cor
178.7408914	2	89370.4457	con
179.3008864	2	89650.4432	cor
179.6908863	2	89845.4431	con
180.0368913	2	90018.4456	cor
180.7748877	2	90387.4438	inc
181.2288884	2	90614.4442	cor
181.9908839	2	90995.4419	con
182.2928838	2	91146.4419	cor
183.2078859	2	91603.943	con
183.5328892	2	91766.4446	cor
184.3748882	2	92187.4441	inc
184.8688908	2	92434.4454	cor
185.3578843	2	92678.9422	inc
185.6768828	2	92838.4414	err
186.3408905	2	93170.4452	inc
186.8288882	2	93414.4441	cor
187.5248913	2	93762.4456	con
187.8368892	2	93918.4446	cor
188.4078879	2	94203.9439	con
188.7648866	2	94382.4433	cor
189.5908829	2	94795.4414	con
189.9488874	2	94974.4437	cor
190.8078849	2	95403.9425	inc
191.1168855	2	95558.4427	err
191.99089	2	95995.445	inc
192.4368843	2	96218.4422	cor
193.1908835	2	96595.4417	con
193.7808823	2	96890.4411	cor
194.1408884	2	97070.4442	inc
194.580888	2	97290.444	cor
195.3248892	2	97662.4446	inc
195.7728852	2	97886.4426	cor
196.5408854	2	98270.4427	con
196.8928851	2	98446.4426	cor
197.5748871	2	98787.4435	inc
198.0368841	2	99018.4421	cor
198.6748911	2	99337.4456	con
199.0528915	2	99526.4458	cor
199.7748852	2	99887.4426	con
200.1168869	2	100058.4435	cor
200.8248895	2	100412.4448	inc
201.1568833	2	100578.4417	err
201.8248841	2	100912.4421	con
202.2528842	2	101126.4421	cor
202.8408915	2	101420.4457	inc
203.3088833	2	101654.4417	cor
203.7408866	2	101870.4433	con
204.1648835	2	102082.4417	cor
204.7748882	2	102387.4441	inc
205.2688908	2	102634.4454	cor
205.8748823	2	102937.4411	inc
206.1968882	2	103098.4441	err
206.7908902	2	103395.4451	inc
207.2528873	2	103626.4436	cor
208.0248907	2	104012.4454	con
208.3728872	2	104186.4436	cor
209.0578865	2	104528.9433	con
209.4048873	2	104702.4436	cor
210.0078914	2	105003.9457	con
210.3888892	2	105194.4446	cor
211.2578847	2	105628.9423	inc
211.6688862	2	105834.4431	cor
212.1748883	2	106087.4442	inc
212.6288891	2	106314.4445	cor
213.0408864	2	106520.4432	inc
213.5488901	2	106774.4451	cor
214.0248884	2	107012.4442	con
214.4608848	2	107230.4424	cor
215.1908848	2	107595.4424	inc
215.5248903	2	107762.4451	err
216.1408897	2	108070.4449	inc
216.684892	2	108342.446	cor
217.3738845	2	108686.9422	con
217.7168921	2	108858.446	cor
218.5078856	2	109253.9428	con
218.8048866	2	109402.4433	cor
219.4238834	2	109711.9417	inc
220.0608846	2	110030.4423	cor
220.3408871	2	110170.4435	inc
220.7328886	2	110366.4443	cor
221.3578902	2	110678.9451	inc
221.8208831	2	110910.4415	cor
222.2408868	2	111120.4434	con
222.5728907	2	111286.4453	cor
223.4578889	2	111728.9444	con
223.7888869	2	111894.4434	cor
224.5078832	2	112253.9416	con
224.8368897	2	112418.4448	cor
225.740888	2	112870.444	inc
226.0768849	2	113038.4425	err
226.7738838	2	113386.9419	con
227.1248877	2	113562.4439	cor
227.7238887	2	113861.9443	con
228.1008832	2	114050.4416	cor
228.973892	2	114486.946	con
229.3648876	2	114682.4438	cor
230.1578827	2	115078.9414	inc
230.6928828	2	115346.4414	cor
231.290888	2	115645.444	con
231.6928875	2	115846.4437	cor
247.7408893	2	123870.4447	inc
248.6518882	2	124325.9441	cor
248.8408834	2	124420.4417	con
249.2358822	2	124617.9411	cor
249.8578865	2	124928.9433	inc
250.1558833	2	125077.9416	err
250.7408831	2	125370.4416	inc
251.1878833	2	125593.9417	cor
251.7908875	2	125895.4437	con
252.1158908	2	126057.9454	cor
252.6908826	2	126345.4413	inc
253.0678872	2	126533.9436	cor
253.6908872	2	126845.4436	inc
254.1638881	2	127081.944	cor
254.923892	2	127461.946	inc
255.4278824	2	127713.9412	cor
255.9238866	2	127961.9433	con
256.2358845	2	128117.9423	cor
257.0908889	2	128545.4445	con
257.4678835	2	128733.9417	cor
258.3238836	2	129161.9418	con
258.5958898	2	129297.9449	cor
259.4238877	2	129711.9439	inc
259.7718842	2	129885.9421	err
260.3408914	2	130170.4457	inc
260.8438861	2	130421.943	cor
261.4908852	2	130745.4426	inc
261.8678898	2	130933.9449	cor
262.6908887	2	131345.4444	con
262.9878897	2	131493.9449	cor
263.5738853	2	131786.9427	inc
263.979888	2	131989.944	cor
264.7738889	2	132386.9444	con
265.0678825	2	132533.9412	cor
265.8738829	2	132936.9415	inc
266.2278842	2	133113.9421	cor
266.8568891	2	133428.4445	con
267.2918897	2	133645.9449	cor
268.0908896	2	134045.4448	con
268.4038833	2	134201.9416	cor
269.0908842	2	134545.4421	inc
269.5478823	2	134773.9412	cor
270.240888	2	135120.444	inc
270.5318842	2	135265.9421	cor
271.2068856	2	135603.4428	con
271.5558879	2	135777.944	cor
272.2568899	2	136128.445	con
272.5238871	2	136261.9435	cor
273.473892	2	136736.946	inc
273.7638824	2	136881.9412	err
274.4238868	2	137211.9434	inc
274.7798897	2	137389.9449	cor
275.4738912	2	137736.9456	inc
276.0358877	2	138017.9439	cor
276.3568878	2	138178.4439	con
276.7398871	2	138369.9436	cor
277.3408897	2	138670.4449	con
277.7078863	2	138853.9432	cor
278.3068873	2	139153.4436	inc
278.6838919	2	139341.9459	cor
279.4738896	2	139736.9448	con
279.8198845	2	139909.9423	cor
280.5238839	2	140261.942	con
280.8198892	2	140409.9446	cor
281.7238875	2	140861.9437	con
282.0118863	2	141005.9432	cor
282.9068825	2	141453.4412	con
283.2758907	2	141637.9454	cor
284.0568863	2	142028.4431	inc
284.4518851	2	142225.9426	cor
284.9568915	2	142478.4457	con
285.3318844	2	142665.9422	cor
285.8738851	2	142936.9425	con
286.2518854	2	143125.9427	cor
286.9408879	2	143470.444	con
287.2998882	2	143649.9441	cor
288.1238829	2	144061.9415	con
288.4998918	2	144249.9459	cor
289.1908858	2	144595.4429	inc
289.6278881	2	144813.944	cor
290.2908899	2	145145.4449	con
290.6038836	2	145301.9418	cor
291.4738849	2	145736.9424	inc
291.8438889	2	145921.9445	cor
292.5908875	2	146295.4437	con
292.8918917	2	146445.9458	cor
293.7738825	2	146886.9412	inc
294.0518834	2	147025.9417	err
295.0238857	2	147511.9429	inc
295.411884	2	147705.942	cor
296.2568905	2	148128.4453	inc
296.7478856	2	148373.9428	cor
297.2738836	2	148636.9418	inc
297.5718904	2	148785.9452	err
298.4238874	2	149211.9437	con
298.683884	2	149341.942	cor
299.4568832	2	149728.4416	con
299.7478895	2	149873.9447	cor
300.4238866	2	150211.9433	inc
300.9398866	2	150469.9433	cor
301.3238918	2	150661.9459	inc
301.731886	2	150865.943	cor
302.3408849	2	151170.4424	inc
302.6918888	2	151345.9444	cor
303.5908882	2	151795.4441	con
303.8998887	2	151949.9443	cor
304.7398862	2	152369.9431	inc
305.0438877	2	152521.9439	err
305.6568898	2	152828.4449	con
306.1078832	2	153053.9416	cor
306.7068841	2	153353.4421	con
307.0038851	2	153501.9426	cor
307.9238862	2	153961.9431	con
308.2038887	2	154101.9443	cor
308.8068828	2	154403.4414	inc
309.1398824	2	154569.9412	err
309.8898884	2	154944.9442	con
310.2598824	2	155129.9412	cor
310.889883	2	155444.9415	inc
311.3798823	2	155689.9412	cor
326.3568882	2	163178.4441	con
326.8038884	2	163401.9442	cor
327.4068825	2	163703.4412	inc
328.0598864	2	164029.9432	cor
328.3898886	2	164194.9443	inc
328.8998839	2	164449.9419	cor
329.5738895	2	164786.9447	inc
330.1718846	2	165085.9423	cor
330.539887	2	165269.9435	con
330.987883	2	165493.9415	cor
331.6898908	2	165844.9454	inc
332.1318921	2	166065.946	cor
332.9398841	2	166469.942	con
333.363891	2	166681.9455	cor
333.8738862	2	166936.9431	inc
334.3398865	2	167169.9433	cor
335.1238895	2	167561.9448	inc
335.6118873	2	167805.9436	cor
336.3738827	2	168186.9414	inc
336.6838891	2	168341.9446	err
337.623886	2	168811.943	con
338.0838916	2	169041.9458	cor
338.6398833	2	169319.9417	con
339.0278917	2	169513.9458	cor
339.5738855	2	169786.9428	inc
340.0598917	2	170029.9459	cor
340.5238904	2	170261.9452	inc
341.0838854	2	170541.9427	cor
341.5898874	2	170794.9437	con
342.0438882	2	171021.9441	cor
342.672883	2	171336.4415	con
343.1078836	2	171553.9418	cor
343.6228879	2	171811.4439	inc
344.0678865	2	172033.9432	cor
344.7068892	2	172353.4446	con
345.0838838	2	172541.9419	cor
345.7898848	2	172894.9424	inc
346.1398829	2	173069.9414	cor
346.9898883	2	173494.9442	con
347.395891	2	173697.9455	cor
347.906892	2	173953.446	inc
348.4038919	2	174201.946	cor
348.9568863	2	174478.4432	inc
349.3078902	2	174653.9451	err
350.2068896	2	175103.4448	con
350.7478844	2	175373.9422	cor
351.1068847	2	175553.4424	con
351.4678866	2	175733.9433	cor
352.3068883	2	176153.4441	con
352.6438911	2	176321.9455	cor
353.539883	2	176769.9415	con
353.8438845	2	176921.9423	cor
354.7728878	2	177386.4439	con
355.1558871	2	177577.9435	cor
355.9728913	2	177986.4457	con
356.2598843	2	178129.9422	cor
357.2228845	2	178611.4423	con
357.6678831	2	178833.9416	cor
358.4228881	2	179211.444	inc
358.7238822	2	179361.9411	err
359.3228832	2	179661.4416	inc
359.7478859	2	179873.943	cor
360.3398863	2	180169.9432	inc
360.9078877	2	180453.9438	cor
361.3898907	2	180694.9453	con
361.6678916	2	180833.9458	cor
362.5398844	2	181269.9422	con
362.8358897	2	181417.9448	cor
363.5568876	2	181778.4438	con
363.8758861	2	181937.943	cor
364.6568917	2	182328.4458	con
365.0358878	2	182517.9439	cor
365.6398878	2	182819.9439	inc
366.0198897	2	183009.9449	err
366.8228827	2	183411.4414	con
367.1398897	2	183569.9448	cor
368.0068836	2	184003.4418	inc
368.5398821	2	184269.941	cor
369.0568879	2	184528.444	inc
369.3798896	2	184689.9448	err
370.2398829	2	185119.9415	con
370.5798831	2	185289.9415	cor
371.3568855	2	185678.4428	con
371.7868872	2	185893.4436	cor
372.3898914	2	186194.9457	con
372.7318831	2	186365.9415	cor
373.4398857	2	186719.9428	con
374.0038838	2	187001.9419	cor
374.3228823	2	187161.4411	inc
374.6988911	2	187349.4456	err
375.3568839	2	187678.442	con
375.7228848	2	187861.4424	cor
376.539889	2	188269.9445	inc
376.8588874	2	188429.4437	err
377.8068908	2	188903.4454	con
378.0908864	2	189045.4432	cor
378.7728883	2	189386.4442	inc
379.2588845	2	189629.4422	cor
379.9398907	2	189969.9453	con
380.3068873	2	190153.4436	cor
380.8568843	2	190428.4421	con
381.1628874	2	190581.4437	cor
381.8398904	2	190919.9452	inc
382.2028838	2	191101.4419	err
382.8728862	2	191436.4431	inc
383.1948921	2	191597.4461	err
383.8228911	2	191911.4456	inc
384.4588865	2	192229.4432	cor
384.8728854	2	192436.4427	inc
385.2028877	2	192601.4438	err
386.072889	2	193036.4445	inc
386.4508893	2	193225.4447	err
387.3398907	2	193669.9454	inc
387.6748919	2	193837.446	err
388.472886	2	194236.443	inc
389.0268862	2	194513.4431	cor
389.4898891	2	194744.9446	inc
390.0588863	2	195029.4431	cor
390.5068822	2	195253.4411	con
390.882891	2	195441.4455	cor
405.5728838	2	202786.4419	con
406.1468899	2	203073.445	cor
406.472889	2	203236.4445	con
406.7948848	2	203397.4424	cor
407.689891	2	203844.9455	inc
407.9228912	2	203961.4456	err
408.755888	2	204377.944	inc
409.1628864	2	204581.4432	cor
409.8058824	2	204902.9412	con
410.1788837	2	205089.4419	cor
410.9228849	2	205461.4425	con
411.2188902	2	205609.4451	cor
411.9058911	2	205952.9455	inc
412.2268911	2	206113.4456	err
413.0898919	2	206544.9459	inc
413.4748828	2	206737.4414	cor
414.1228877	2	207061.4439	con
414.4668911	2	207233.4455	cor
415.0898911	2	207544.9456	inc
415.4588893	2	207729.4447	cor
416.0728872	2	208036.4436	inc
416.4028894	2	208201.4447	err
417.2058824	2	208602.9412	inc
417.6908828	2	208845.4414	cor
418.4558857	2	209227.9429	inc
418.7948901	2	209397.4451	err
419.3558909	2	209677.9455	con
419.7548829	2	209877.4415	cor
420.6058841	2	210302.9421	con
420.9068883	2	210453.4442	cor
421.7898849	2	210894.9425	con
422.1228845	2	211061.4423	cor
422.6558831	2	211327.9415	con
423.050892	2	211525.446	cor
423.5728867	2	211786.4434	inc
424.0028884	2	212001.4442	cor
424.7898888	2	212394.9444	inc
425.2828855	2	212641.4428	cor
425.6898839	2	212844.942	con
426.0748848	2	213037.4424	cor
426.7228898	2	213361.4449	inc
427.1228876	2	213561.4438	cor
427.6898831	2	213844.9416	con
428.0828904	2	214041.4452	cor
428.722889	2	214361.4445	inc
429.0668823	2	214533.4411	err
429.6898823	2	214844.9412	inc
430.1628832	2	215081.4416	cor
430.8398861	2	215419.9431	inc
431.2508877	2	215625.4439	cor
431.8228822	2	215911.4411	con
432.5388912	2	216269.4456	err
432.7398859	2	216369.9429	inc
433.3148878	2	216657.4439	cor
433.6228825	2	216811.4413	inc
434.8228861	2	217411.443	con
435.9728899	2	217986.4449	inc
436.322888	2	218161.444	err
437.1228836	2	218561.4418	con
437.5308879	2	218765.4439	cor
438.255889	2	219127.9445	con
438.6028897	2	219301.4449	cor
439.2728921	2	219636.4461	con
439.6508824	2	219825.4412	cor
440.2728867	2	220136.4433	con
440.6428907	2	220321.4454	cor
441.2398901	2	220619.945	inc
441.6268826	2	220813.4413	cor
442.4398836	2	221219.9418	con
442.7708916	2	221385.4458	cor
443.7058896	2	221852.9448	inc
444.1868868	2	222093.4434	cor
444.8398907	2	222419.9453	inc
445.1628823	2	222581.4411	err
445.889885	2	222944.9425	inc
446.2828822	2	223141.4411	cor
446.9898891	2	223494.9445	inc
447.2908832	2	223645.4416	cor
448.1558856	2	224077.9428	inc
448.5788867	2	224289.4433	err
449.3228879	2	224661.4439	inc
449.7548912	2	224877.4456	cor
450.3558837	2	225177.9418	con
450.738883	2	225369.4415	cor
451.5728857	2	225786.4429	inc
452.2108827	2	226105.4413	cor
452.6388828	2	226319.4414	con
452.9788829	2	226489.4415	cor
453.6388874	2	226819.4437	inc
454.234891	2	227117.4455	err
454.6228893	2	227311.4447	con
455.1308829	2	227565.4415	cor
455.7058848	2	227852.9424	inc
456.1068885	2	228053.4443	cor
456.6728882	2	228336.4441	inc
457.0588849	2	228529.4425	cor
457.8388847	2	228919.4424	con
458.1708886	2	229085.4443	err
459.0058871	2	229502.9435	con
459.2668895	2	229633.4447	err
460.0888826	2	230044.4413	con
460.3468876	2	230173.4438	cor
461.2558849	2	230627.9425	inc
461.7388837	2	230869.4419	cor
462.3888902	2	231194.4451	con
462.7468847	2	231373.4423	cor
463.6388835	2	231819.4417	con
463.8988901	2	231949.445	cor
464.5888884	2	232294.4442	con
464.9468828	2	232473.4414	cor
465.705891	2	232852.9455	inc
465.9868892	2	232993.4446	err
466.8388862	2	233419.4431	con
467.1388846	2	233569.4423	cor
467.9218918	2	233960.9459	con
468.2428919	2	234121.4459	cor
468.7888857	2	234394.4428	con
469.2098852	2	234604.9426	cor
483.7888848	2	241894.4424	con
484.2258871	2	242112.9435	cor
484.7388897	2	242369.4449	con
485.0018837	2	242500.9418	cor
485.8048867	2	242902.4434	con
487.05489	2	243527.445	inc
487.2818854	2	243640.9427	cor
487.9388824	2	243969.4412	con
488.3298881	2	244164.9441	cor
489.1718872	2	244585.9436	inc
489.5618871	2	244780.9435	cor
490.1548833	2	245077.4416	inc
490.4978909	2	245248.9454	err
491.1548879	2	245577.444	con
491.5058918	2	245752.9459	cor
492.0878842	2	246043.9421	con
492.3938874	2	246196.9437	cor
493.1548871	2	246577.4436	inc
493.5298901	2	246764.9451	err
494.22189	2	247110.945	con
494.513892	2	247256.946	cor
495.3048855	2	247652.4428	con
495.5858838	2	247792.9419	cor
496.3718884	2	248185.9442	inc
496.6818847	2	248340.9423	err
497.6378843	2	248818.9422	con
498.0098899	2	249004.945	cor
498.8048866	2	249402.4433	inc
499.1458826	2	249572.9413	cor
499.9548905	2	249977.4452	inc
500.545885	2	250272.9425	cor
501.0878857	2	250543.9429	inc
501.5378833	2	250768.9416	cor
502.0218879	2	251010.9439	inc
502.6658896	2	251332.9448	cor
502.9548842	2	251477.4421	inc
503.4178872	2	251708.9436	cor
504.0548883	2	252027.4442	con
504.3378882	2	252168.9441	err
505.2218907	2	252610.9453	inc
505.521889	2	252760.9445	err
506.2548865	2	253127.4432	inc
506.5938909	2	253296.9454	cor
507.3048908	2	253652.4454	inc
507.8818843	2	253940.9421	cor
508.3378866	2	254168.9433	inc
508.8178881	2	254408.944	cor
509.2378918	2	254618.9459	con
509.6098874	2	254804.9437	cor
510.1218842	2	255060.9421	con
510.5298884	2	255264.9442	cor
511.2048898	2	255602.4449	con
511.5698848	2	255784.9424	cor
512.2878853	2	256143.9427	con
512.5538867	2	256276.9433	err
513.2378902	2	256618.9451	con
513.569884	2	256784.942	cor
514.1378853	2	257068.9427	inc
514.577885	2	257288.9425	cor
515.2218867	2	257610.9434	inc
515.7378867	2	257868.9434	cor
516.2718911	2	258135.9455	con
516.9538829	2	258476.9415	err
517.2048874	2	258602.4437	inc
517.8258859	2	258912.9429	cor
518.3548912	2	259177.4456	con
518.7378906	2	259368.9453	cor
519.2378879	2	259618.9439	inc
519.7618842	2	259880.9421	cor
520.337892	2	260168.946	inc
520.8658915	2	260432.9458	cor
521.6048837	2	260802.4418	inc
521.9458897	2	260972.9448	cor
522.5048888	2	261252.4444	inc
522.9458842	2	261472.9421	cor
523.6878838	2	261843.9419	con
524.0018833	2	262000.9417	cor
524.5548878	2	262277.4439	con
524.8818826	2	262440.9413	cor
525.4878841	2	262743.9421	con
525.8658845	2	262932.9422	cor
526.5718855	2	263285.9427	con
526.92989	2	263464.945	cor
527.4548821	2	263727.4411	inc
527.8898828	2	263944.9414	err
528.4718852	2	264235.9426	con
528.8898874	2	264444.9437	cor
529.70489	2	264852.445	con
530.0578855	2	265028.9427	cor
530.7878856	2	265393.9428	con
531.3298862	2	265664.9431	cor
531.8878897	2	265943.9448	inc
532.3298909	2	266164.9454	cor
533.0208849	2	266510.4425	inc
533.409889	2	266704.9445	cor
533.9548871	2	266977.4435	con
534.3698919	2	267184.9459	cor
534.9208847	2	267460.4423	con
535.3538837	2	267676.9419	err
535.8548868	2	267927.4434	inc
536.3378856	2	268168.9428	cor
536.8548915	2	268427.4457	con
537.3138912	2	268656.9456	cor
537.7708893	2	268885.4447	inc
538.4178884	2	269208.9442	cor
539.0048899	2	269502.4449	inc
539.4978866	2	269748.9433	cor
540.1048839	2	270052.442	inc
540.5048918	2	270252.4459	cor
541.3378887	2	270668.9443	con
541.8008916	2	270900.4458	cor
542.2878835	2	271143.9418	inc
542.7208826	2	271360.4413	cor
543.3048867	2	271652.4433	con
543.8248899	2	271912.4449	cor
544.5208829	2	272260.4414	inc
544.880889	2	272440.4445	err
545.5708873	2	272785.4436	con
545.9368881	2	272968.444	cor
