onset	duration	sample	value	trial_type
127.9948355	2	63997.4177	cor	cor
128.561831	2	64280.9155	con	con
128.9308392	2	64465.4196	cor	cor
129.4288349	2	64714.4175	inc	inc
129.9868383	2	64993.4192	cor	cor
130.4288295	2	65214.4148	inc	inc
130.8508349	2	65425.4174	cor	cor
131.6788328	2	65839.4164	con	con
131.9868376	2	65993.4188	cor	cor
132.8448393	2	66422.4197	con	con
133.1388329	2	66569.4165	cor	cor
134.0288301	2	67014.4151	inc	inc
134.2668393	2	67133.4196	err	err
134.9118368	2	67455.9184	inc	inc
135.3068356	2	67653.4178	cor	cor
136.044832	2	68022.416	con	con
136.4028365	2	68201.4183	cor	cor
137.2788326	2	68639.4163	inc	inc
137.7068327	2	68853.4163	cor	cor
138.3448296	2	69172.4148	con	con
138.6348301	2	69317.415	cor	cor
139.4948334	2	69747.4167	inc	inc
139.9308299	2	69965.4149	cor	cor
140.3618374	2	70180.9187	con	con
140.7308356	2	70365.4178	cor	cor
141.4448329	2	70722.4165	con	con
141.7468329	2	70873.4164	cor	cor
142.4788346	2	71239.4173	con	con
142.7788329	2	71389.4165	cor	cor
143.4288294	2	71714.4147	con	con
143.7628348	2	71881.4174	cor	cor
144.5788332	2	72289.4166	inc	inc
145.0428319	2	72521.416	cor	cor
145.4448313	2	72722.4157	con	con
145.9388339	2	72969.4169	cor	cor
146.5948352	2	73297.4176	inc	inc
146.8348359	2	73417.4179	err	err
147.7618375	2	73880.9187	con	con
148.138832	2	74069.416	cor	cor
148.6618326	2	74330.9163	con	con
149.0588331	2	74529.4165	cor	cor
149.5448393	2	74772.4196	inc	inc
149.9948368	2	74997.4184	cor	cor
165.8778326	2	82938.9163	con	con
166.4828383	2	83241.4192	cor	cor
167.0448349	2	83522.4174	con	con
167.3468349	2	83673.4174	cor	cor
168.1948387	2	84097.4194	inc	inc
168.5548347	2	84277.4174	cor	cor
169.4118307	2	84705.9153	inc	inc
169.9148354	2	84957.4177	cor	cor
170.3448371	2	85172.4186	con	con
170.7868383	2	85393.4192	cor	cor
171.3118305	2	85655.9152	con	con
171.810832	2	85905.416	cor	cor
172.3618348	2	86180.9174	inc	inc
172.7868375	2	86393.4188	cor	cor
173.3448309	2	86672.4154	inc	inc
173.6988322	2	86849.4161	cor	cor
174.2778373	2	87138.9186	inc	inc
174.634836	2	87317.418	cor	cor
175.1948309	2	87597.4155	con	con
175.5628333	2	87781.4167	cor	cor
176.4448342	2	88222.4171	inc	inc
176.9068313	2	88453.4156	cor	cor
177.3618379	2	88680.9189	inc	inc
177.7628315	2	88881.4157	cor	cor
178.6118311	2	89305.9155	con	con
179.0188295	2	89509.4147	cor	cor
179.5448375	2	89772.4187	inc	inc
179.8748297	2	89937.4148	cor	cor
180.5278336	2	90263.9168	con	con
180.8348325	2	90417.4163	cor	cor
181.4778385	2	90738.9192	inc	inc
181.8908316	2	90945.4158	cor	cor
182.4778331	2	91238.9165	inc	inc
183.0508334	2	91525.4167	cor	cor
183.344837	2	91672.4185	con	con
183.7628392	2	91881.4196	cor	cor
184.3778328	2	92188.9164	con	con
184.8028355	2	92401.4178	cor	cor
185.5618336	2	92780.9168	con	con
185.8588346	2	92929.4173	cor	cor
186.6448392	2	93322.4196	con	con
186.9148337	2	93457.4169	cor	cor
187.6448338	2	93822.4169	con	con
188.0028383	2	94001.4191	cor	cor
188.7118367	2	94355.9183	inc	inc
189.1548336	2	94577.4168	cor	cor
189.9278329	2	94963.9164	con	con
190.2268355	2	95113.4177	cor	cor
190.9118348	2	95455.9174	con	con
191.2268301	2	95613.415	cor	cor
192.0778313	2	96038.9156	con	con
192.4188373	2	96209.4186	cor	cor
193.2948333	2	96647.4167	inc	inc
193.6828316	2	96841.4158	cor	cor
194.2618367	2	97130.9184	inc	inc
194.5068364	2	97253.4182	err	err
195.311831	2	97655.9155	con	con
195.5948309	2	97797.4155	cor	cor
196.2118362	2	98105.9181	con	con
196.5148319	2	98257.416	cor	cor
197.1778338	2	98588.9169	con	con
197.6508346	2	98825.4173	cor	cor
198.2618351	2	99130.9176	inc	inc
198.7228365	2	99361.4182	cor	cor
199.1278333	2	99563.9166	con	con
199.5698345	2	99784.9172	cor	cor
200.1948361	2	100097.4181	inc	inc
200.6178373	2	100308.9186	cor	cor
201.2278319	2	100613.916	inc	inc
201.6098355	2	100804.9177	cor	cor
202.2778363	2	101138.9181	inc	inc
202.746834	2	101373.417	cor	cor
203.5278295	2	101763.9148	con	con
203.8818308	2	101940.9154	cor	cor
204.4618317	2	102230.9158	inc	inc
204.8508358	2	102425.4179	cor	cor
205.6618352	2	102830.9176	inc	inc
206.0178381	2	103008.9191	cor	cor
206.7278323	2	103363.9161	con	con
207.0188385	2	103509.4193	cor	cor
207.6948357	2	103847.4178	con	con
208.0428322	2	104021.4161	cor	cor
208.8778307	2	104438.9153	inc	inc
209.2978344	2	104648.9172	cor	cor
210.0118318	2	105005.9159	con	con
210.3778326	2	105188.9163	cor	cor
211.2118353	2	105605.9177	inc	inc
211.5218316	2	105760.9158	err	err
212.4278315	2	106213.9158	inc	inc
212.8258378	2	106412.9189	cor	cor
213.3278367	2	106663.9184	con	con
213.6748374	2	106837.4187	cor	cor
214.3448298	2	107172.4149	con	con
214.689839	2	107344.9195	cor	cor
215.3118332	2	107655.9166	inc	inc
215.7618308	2	107880.9154	cor	cor
216.3618376	2	108180.9188	con	con
216.6898382	2	108344.9191	cor	cor
217.2448342	2	108622.4171	con	con
217.5468341	2	108773.4171	cor	cor
218.1778305	2	109088.9153	inc	inc
218.6898374	2	109344.9187	cor	cor
219.1618324	2	109580.9162	inc	inc
219.3938368	2	109696.9184	err	err
220.0948388	2	110047.4194	inc	inc
220.385835	2	110192.9175	err	err
221.0948334	2	110547.4167	con	con
221.5618295	2	110780.9147	cor	cor
222.177839	2	111088.9195	inc	inc
222.6098322	2	111304.9161	cor	cor
223.31183	2	111655.915	inc	inc
223.6978368	2	111848.9184	cor	cor
224.2118352	2	112105.9176	inc	inc
224.5298379	2	112264.919	cor	cor
225.1448316	2	112572.4158	con	con
225.4658316	2	112732.9158	cor	cor
226.3118339	2	113155.9169	con	con
226.5698389	2	113284.9195	cor	cor
227.1948305	2	113597.4152	inc	inc
227.5778298	2	113788.9149	err	err
243.5108353	2	121755.4177	con	con
244.0018305	2	122000.9152	cor	cor
244.6608392	2	122330.4196	con	con
245.0018351	2	122500.9175	cor	cor
245.8278314	2	122913.9157	con	con
246.2178313	2	123108.9157	cor	cor
246.8948343	2	123447.4171	inc	inc
247.3298349	2	123664.9175	cor	cor
248.0778393	2	124038.9197	inc	inc
248.4578312	2	124228.9156	cor	cor
249.1608349	2	124580.4174	inc	inc
249.4738386	2	124736.9193	cor	cor
250.0448373	2	125022.4187	con	con
250.4098323	2	125204.9162	cor	cor
251.277832	2	125638.916	con	con
251.657834	2	125828.917	cor	cor
252.4278359	2	126213.9179	inc	inc
252.8658339	2	126432.9169	cor	cor
253.6778391	2	126838.9196	inc	inc
254.0418384	2	127020.9192	cor	cor
254.6448325	2	127322.4162	con	con
255.0098375	2	127504.9188	cor	cor
255.844836	2	127922.418	con	con
256.1778356	2	128088.9178	cor	cor
256.7778324	2	128388.9162	inc	inc
257.2418311	2	128620.9155	cor	cor
257.9108377	2	128955.4188	inc	inc
258.225833	2	129112.9165	err	err
258.8948295	2	129447.4148	con	con
259.1858358	2	129592.9179	cor	cor
260.1278343	2	130063.9172	con	con
260.4098384	2	130204.9192	cor	cor
261.3108293	2	130655.4147	con	con
261.6178383	2	130808.9192	cor	cor
262.1948318	2	131097.4159	inc	inc
262.6898301	2	131344.915	cor	cor
263.1778379	2	131588.9189	inc	inc
263.5778357	2	131788.9179	cor	cor
264.1108342	2	132055.4171	con	con
264.6578339	2	132328.9169	cor	cor
265.2778366	2	132638.9183	con	con
265.7218293	2	132860.9147	cor	cor
266.2438341	2	133121.9171	inc	inc
266.7298303	2	133364.9151	cor	cor
267.2438388	2	133621.9194	inc	inc
267.6578377	2	133828.9189	cor	cor
268.2938331	2	134146.9165	inc	inc
268.6338332	2	134316.9166	cor	cor
269.3938372	2	134696.9186	inc	inc
269.8658322	2	134932.9161	cor	cor
270.4778385	2	135238.9193	inc	inc
270.8978322	2	135448.9161	cor	cor
271.5938353	2	135796.9176	inc	inc
272.1058321	2	136052.9161	cor	cor
272.5278375	2	136263.9187	con	con
272.8578296	2	136428.9148	cor	cor
273.7108325	2	136855.4162	inc	inc
274.0818323	2	137040.9161	cor	cor
274.5938391	2	137296.9196	con	con
274.9538352	2	137476.9176	cor	cor
275.4778315	2	137738.9158	inc	inc
275.9058316	2	137952.9158	cor	cor
276.7108363	2	138355.4182	con	con
276.9858298	2	138492.9149	cor	cor
277.6778297	2	138838.9148	inc	inc
278.1298389	2	139064.9194	cor	cor
278.7938365	2	139396.9182	con	con
279.1378298	2	139568.9149	cor	cor
279.9778373	2	139988.9186	con	con
280.3938379	2	140196.9189	cor	cor
280.8778324	2	140438.9162	con	con
281.1538317	2	140576.9159	cor	cor
281.9438295	2	140971.9147	con	con
282.2818381	2	141140.919	cor	cor
282.9438341	2	141471.917	con	con
283.377839	2	141688.9195	cor	cor
284.0608367	2	142030.4183	con	con
284.3858299	2	142192.9149	cor	cor
285.1938319	2	142596.916	con	con
285.4658381	2	142732.9191	cor	cor
286.1278341	2	143063.9171	inc	inc
286.4738391	2	143236.9195	cor	cor
287.3438303	2	143671.9152	inc	inc
287.7378334	2	143868.9167	cor	cor
288.3938347	2	144196.9173	con	con
288.7378381	2	144368.919	cor	cor
289.4938388	2	144746.9194	con	con
289.745839	2	144872.9195	cor	cor
290.6278298	2	145313.9149	inc	inc
291.0098334	2	145504.9167	cor	cor
291.5108365	2	145755.4183	con	con
291.8898326	2	145944.9163	cor	cor
292.676833	2	146338.4165	inc	inc
293.129838	2	146564.919	cor	cor
293.6768376	2	146838.4188	inc	inc
294.049839	2	147024.9195	cor	cor
294.5768327	2	147288.4164	inc	inc
295.0098318	2	147504.9159	cor	cor
295.7438351	2	147871.9175	inc	inc
296.0658309	2	148032.9155	cor	cor
296.7438296	2	148371.9148	inc	inc
296.9778356	2	148488.9178	cor	cor
297.8938335	2	148946.9167	con	con
298.2178309	2	149108.9155	cor	cor
298.8768295	2	149438.4148	inc	inc
299.2338383	2	149616.9191	cor	cor
299.9768336	2	149988.4168	con	con
300.30583	2	150152.915	cor	cor
301.0768377	2	150538.4189	con	con
301.3858383	2	150692.9191	cor	cor
301.9438316	2	150971.9158	con	con
302.2578311	2	151128.9156	err	err
303.1438352	2	151571.9176	inc	inc
303.4498383	2	151724.9192	cor	cor
304.293839	2	152146.9195	inc	inc
304.8338381	2	152416.919	cor	cor
305.4108315	2	152705.4158	inc	inc
305.841839	2	152920.9195	cor	cor
306.4268389	2	153213.4194	con	con
306.7938355	2	153396.9177	cor	cor
321.8438343	2	160921.9172	inc	inc
322.312832	2	161156.416	cor	cor
322.8438389	2	161421.9195	con	con
323.1298362	2	161564.9181	cor	cor
324.0608309	2	162030.4155	inc	inc
324.5298387	2	162264.9193	cor	cor
325.2608345	2	162630.4172	inc	inc
325.6728319	2	162836.4159	cor	cor
326.2608391	2	163130.4196	con	con
326.6008393	2	163300.4196	cor	cor
327.2768364	2	163638.4182	con	con
327.7288356	2	163864.4178	cor	cor
328.1768315	2	164088.4158	inc	inc
328.5528303	2	164276.4152	cor	cor
329.1938347	2	164596.9173	con	con
329.5048368	2	164752.4184	cor	cor
330.0768313	2	165038.4157	inc	inc
330.5688323	2	165284.4161	cor	cor
331.2608321	2	165630.4161	con	con
331.6808359	2	165840.4179	cor	cor
332.3268392	2	166163.4196	inc	inc
332.8248349	2	166412.4175	cor	cor
333.2438328	2	166621.9164	con	con
333.5608297	2	166780.4149	cor	cor
334.2598301	2	167129.9151	con	con
334.6088325	2	167304.4162	cor	cor
335.4768322	2	167738.4161	inc	inc
335.8648305	2	167932.4152	cor	cor
336.6938342	2	168346.9171	inc	inc
337.0088295	2	168504.4148	cor	cor
337.5938294	2	168796.9147	con	con
338.0408295	2	169020.4148	cor	cor
338.7438332	2	169371.9166	inc	inc
339.0408342	2	169520.4171	cor	cor
339.8598299	2	169929.915	con	con
340.2008359	2	170100.418	cor	cor
340.7598351	2	170379.9176	inc	inc
341.0808352	2	170540.4176	cor	cor
341.9438359	2	170971.918	inc	inc
342.3048378	2	171152.4189	cor	cor
343.1938392	2	171596.9196	inc	inc
343.4488368	2	171724.4184	err	err
344.3938327	2	172196.9164	inc	inc
344.7288339	2	172364.417	cor	cor
345.643836	2	172821.918	inc	inc
345.9448301	2	172972.4151	err	err
346.7598327	2	173379.9164	con	con
347.0088356	2	173504.4178	cor	cor
347.7598374	2	173879.9187	con	con
348.1128328	2	174056.4164	cor	cor
348.8768299	2	174438.415	inc	inc
349.2248365	2	174612.4182	cor	cor
350.0438322	2	175021.9161	con	con
350.2808356	2	175140.4178	err	err
351.1438363	2	175571.9182	con	con
352.0438314	2	176021.9157	con	con
352.3608384	2	176180.4192	cor	cor
353.0268376	2	176513.4188	inc	inc
353.3608329	2	176680.4165	cor	cor
353.9768324	2	176988.4162	inc	inc
354.3288321	2	177164.4161	cor	cor
355.0768365	2	177538.4183	inc	inc
355.3688386	2	177684.4193	cor	cor
356.2598315	2	178129.9158	con	con
356.5528293	2	178276.4147	cor	cor
357.1768352	2	178588.4176	con	con
357.4568377	2	178728.4188	cor	cor
358.3438375	2	179171.9188	con	con
358.7768366	2	179388.4183	cor	cor
359.6098335	2	179804.9167	inc	inc
359.952831	2	179976.4155	cor	cor
360.7438345	2	180371.9173	con	con
361.0568383	2	180528.4191	cor	cor
361.7438392	2	180871.9196	con	con
362.0248375	2	181012.4187	cor	cor
362.693834	2	181346.917	con	con
363.024832	2	181512.416	cor	cor
363.6438389	2	181821.9195	con	con
363.9128377	2	181956.4188	cor	cor
364.5768353	2	182288.4176	con	con
364.8648341	2	182432.4171	cor	cor
365.8268386	2	182913.4193	inc	inc
366.1528376	2	183076.4188	cor	cor
367.0098335	2	183504.9168	inc	inc
367.5368373	2	183768.4187	cor	cor
367.9928296	2	183996.4148	inc	inc
368.4168366	2	184208.4183	cor	cor
369.042834	2	184521.417	inc	inc
369.4968347	2	184748.4174	cor	cor
369.9598377	2	184979.9188	inc	inc
370.2568387	2	185128.4193	err	err
370.8428343	2	185421.4171	con	con
371.2008388	2	185600.4194	cor	cor
371.7268367	2	185863.4184	con	con
372.0328298	2	186016.4149	cor	cor
372.6268318	2	186313.4159	inc	inc
372.9528309	2	186476.4154	err	err
373.609838	2	186804.919	con	con
374.0808372	2	187040.4186	cor	cor
374.8598312	2	187429.9156	con	con
375.1368363	2	187568.4182	cor	cor
375.9428368	2	187971.4184	con	con
376.2648326	2	188132.4163	cor	cor
377.1428303	2	188571.4151	inc	inc
377.4488335	2	188724.4167	cor	cor
378.1268322	2	189063.4161	inc	inc
378.5288316	2	189264.4158	cor	cor
379.1598381	2	189579.919	con	con
379.4648354	2	189732.4177	cor	cor
380.3098318	2	190154.9159	inc	inc
380.5528299	2	190276.4149	err	err
381.2268355	2	190613.4177	inc	inc
381.7368307	2	190868.4154	cor	cor
382.4768388	2	191238.4194	con	con
382.7928298	2	191396.4149	cor	cor
383.4268336	2	191713.4168	inc	inc
383.7688354	2	191884.4177	cor	cor
384.5098392	2	192254.9196	con	con
384.7448309	2	192372.4154	cor	cor
403.6758387	2	201837.9193	con	con
404.1688354	2	202084.4177	cor	cor
404.642832	2	202321.416	inc	inc
404.9928301	2	202496.4151	cor	cor
405.7428361	2	202871.418	inc	inc
406.1048337	2	203052.4169	cor	cor
406.8928299	2	203446.4149	con	con
407.1688392	2	203584.4196	cor	cor
407.7758365	2	203887.9183	inc	inc
408.1208357	2	204060.4178	cor	cor
408.7428299	2	204371.4149	inc	inc
409.0648358	2	204532.4179	err	err
409.7098333	2	204854.9166	con	con
409.9928332	2	204996.4166	cor	cor
410.7758303	2	205387.9152	con	con
411.1448386	2	205572.4193	cor	cor
411.7428337	2	205871.4169	inc	inc
412.2728349	2	206136.4174	cor	cor
412.8258393	2	206412.9197	con	con
413.1368314	2	206568.4157	cor	cor
413.7098317	2	206854.9159	inc	inc
414.024837	2	207012.4185	err	err
414.7598361	2	207379.918	con	con
415.2088379	2	207604.4189	cor	cor
415.9758323	2	207987.9161	inc	inc
416.4088313	2	208204.4157	cor	cor
417.1758358	2	208587.9179	con	con
417.7608357	2	208880.4178	cor	cor
418.3758293	2	209187.9147	con	con
418.6968294	2	209348.4147	cor	cor
419.5758329	2	209787.9164	inc	inc
420.0808392	2	210040.4196	cor	cor
420.8258362	2	210412.9181	inc	inc
421.152831	2	210576.4155	cor	cor
421.7598383	2	210879.9192	inc	inc
422.0888347	2	211044.4174	cor	cor
422.8428339	2	211421.4169	con	con
423.2648392	2	211632.4196	cor	cor
423.9258294	2	211962.9147	con	con
424.2238362	2	212111.9181	cor	cor
424.9428325	2	212471.4163	con	con
425.2078381	2	212603.9191	cor	cor
426.0098354	2	213004.9177	con	con
426.4958316	2	213247.9158	cor	cor
427.2428301	2	213621.4151	con	con
427.4878298	2	213743.9149	cor	cor
428.309833	2	214154.9165	con	con
428.6808328	2	214340.4164	cor	cor
429.2758306	2	214637.9153	inc	inc
429.7358361	2	214867.9181	cor	cor
430.2758352	2	215137.9176	con	con
430.6158354	2	215307.9177	cor	cor
431.5258385	2	215762.9192	inc	inc
432.0078314	2	216003.9157	cor	cor
432.4758333	2	216237.9167	inc	inc
432.9358389	2	216467.9194	cor	cor
433.5758374	2	216787.9187	con	con
433.9118344	2	216955.9172	cor	cor
434.5088338	2	217254.4169	con	con
434.8958363	2	217447.9181	cor	cor
435.6928346	2	217846.4173	inc	inc
436.2078388	2	218103.9194	cor	cor
436.6588322	2	218329.4161	inc	inc
437.0718353	2	218535.9177	cor	cor
437.7928332	2	218896.4166	inc	inc
438.0718299	2	219035.915	cor	cor
438.7928379	2	219396.4189	con	con
439.1278391	2	219563.9195	cor	cor
439.8928319	2	219946.416	con	con
440.2798344	2	220139.9172	cor	cor
441.0258372	2	220512.9186	inc	inc
441.5198297	2	220759.9149	cor	cor
442.1928295	2	221096.4147	inc	inc
442.5438334	2	221271.9167	cor	cor
443.0928347	2	221546.4173	con	con
443.4078299	2	221703.915	cor	cor
444.108832	2	222054.416	inc	inc
444.4558327	2	222227.9164	cor	cor
445.0758354	2	222537.9177	inc	inc
445.4478309	2	222723.9155	cor	cor
446.0428388	2	223021.4194	inc	inc
446.3118375	2	223155.9188	cor	cor
447.1928325	2	223596.4163	con	con
447.4718393	2	223735.9196	cor	cor
448.1758387	2	224087.9193	inc	inc
448.5518374	2	224275.9187	cor	cor
449.3258324	2	224662.9162	con	con
449.6478383	2	224823.9192	cor	cor
450.2588389	2	225129.4194	inc	inc
450.6558393	2	225327.9197	cor	cor
451.3588329	2	225679.4164	con	con
451.6718366	2	225835.9183	cor	cor
452.2588381	2	226129.419	inc	inc
452.6238331	2	226311.9165	cor	cor
453.1758317	2	226587.9158	con	con
453.4718369	2	226735.9185	cor	cor
454.3258355	2	227162.9178	con	con
454.5998332	2	227299.9166	err	err
455.2258306	2	227612.9153	con	con
455.5998378	2	227799.9189	cor	cor
456.4588354	2	228229.4177	inc	inc
456.7198378	2	228359.9189	err	err
457.3928376	2	228696.4188	inc	inc
457.8318314	2	228915.9157	cor	cor
458.3588352	2	229179.4176	con	con
458.7038343	2	229351.9171	cor	cor
459.4088295	2	229704.4147	inc	inc
459.6798298	2	229839.9149	err	err
460.6588327	2	230329.4164	inc	inc
461.0718359	2	230535.918	cor	cor
461.5918391	2	230795.9196	con	con
462.0398351	2	231019.9175	cor	cor
462.4758315	2	231237.9158	con	con
462.799839	2	231399.9195	cor	cor
463.6258353	2	231812.9177	inc	inc
464.0398343	2	232019.9172	cor	cor
464.7918318	2	232395.9159	inc	inc
465.1438315	2	232571.9158	cor	cor
465.9758327	2	232987.9163	con	con
466.7278302	2	233363.9151	cor	cor
482.191838	2	241095.919	inc	inc
482.9598383	2	241479.9192	cor	cor
483.2588308	2	241629.4154	inc	inc
483.6078332	2	241803.9166	cor	cor
484.1418375	2	242070.9188	con	con
484.4878324	2	242243.9162	cor	cor
