onset	duration	sample	trial_type
102.0434148	2	51021.7074	go
102.6354152	2	51317.7076	cor
103.060418	2	51530.209	go
103.4114118	2	51705.7059	cor
104.160412	2	52080.206	go
104.4274192	2	52213.7096	cor
105.4104153	2	52705.2076	go
105.7714171	2	52885.7086	cor
106.6274173	2	53313.7087	go
106.8514153	2	53425.7077	cor
107.6104134	2	53805.2067	go
107.8914117	2	53945.7058	cor
108.6604178	2	54330.2089	go
108.9394144	2	54469.7072	cor
109.9274195	2	54963.7098	go
110.2114152	2	55105.7076	cor
110.8274147	2	55413.7073	ng
111.9434114	2	55971.7057	go
112.2114144	2	56105.7072	cor
112.9434161	2	56471.708	ng
113.9934104	2	56996.7052	go
114.3064141	2	57153.2071	cor
115.2104124	2	57605.2062	go
115.6034197	2	57801.7099	cor
116.2774153	2	58138.7076	ng
116.5394135	2	58269.7067	err
117.3774194	2	58688.7097	go
117.6584176	2	58829.2088	cor
118.260416	2	59130.208	go
118.5474191	2	59273.7095	cor
119.3934113	2	59696.7056	go
119.6834117	2	59841.7058	cor
120.6104133	2	60305.2067	go
120.8904158	2	60445.2079	cor
121.527417	2	60763.7085	go
121.9464149	2	60973.2075	cor
122.5104131	2	61255.2065	ng
122.8514191	2	61425.7095	err
123.5274162	2	61763.7081	go
123.8354109	2	61917.7054	cor
124.5934132	2	62296.7066	ng
125.8104153	2	62905.2076	go
126.123419	2	63061.7095	cor
126.8274184	2	63413.7092	go
127.2194199	2	63609.71	cor
128.0774116	2	64038.7058	go
128.4904148	2	64245.2074	cor
129.3434176	2	64671.7088	go
129.6104148	2	64805.2074	cor
130.3764134	2	65188.2067	go
130.6744203	2	65337.2101	cor
131.610414	2	65805.207	go
131.9304183	2	65965.2091	cor
132.5604189	2	66280.2094	go
132.8184139	2	66409.2069	cor
133.5264165	2	66763.2082	go
133.7944194	2	66897.2097	cor
134.5104184	2	67255.2092	go
134.7864177	2	67393.2088	cor
135.5604127	2	67780.2063	go
135.8664158	2	67933.2079	cor
136.5604173	2	68280.2087	ng
137.5264149	2	68763.2074	go
137.842416	2	68921.208	cor
138.6434175	2	69321.7087	go
138.962416	2	69481.208	cor
139.6764133	2	69838.2066	ng
140.7764174	2	70388.2087	go
141.002417	2	70501.2085	cor
141.9604182	2	70980.2091	go
142.8434148	2	71421.7074	go
143.1144152	2	71557.2076	cor
143.9934186	2	71996.7093	go
144.322415	2	72161.2075	cor
144.960412	2	72480.206	go
145.2504124	2	72625.2062	cor
146.0604161	2	73030.208	go
146.3704124	2	73185.2062	cor
146.9604112	2	73480.2056	go
147.234419	2	73617.2095	cor
147.9934171	2	73996.7085	go
148.3944107	2	74197.2053	cor
148.9264134	2	74463.2067	go
149.1544146	2	74577.2073	cor
150.0264175	2	75013.2087	go
150.9934108	2	75496.7054	ng
151.2584164	2	75629.2082	err
169.143413	2	84571.7065	go
169.6424145	2	84821.2073	cor
170.2094201	2	85104.71	go
170.4744156	2	85237.2078	cor
171.1764134	2	85588.2067	go
171.4264121	2	85713.206	cor
172.293416	2	86146.708	ng
172.522413	2	86261.2065	err
173.2934106	2	86646.7053	go
173.5944148	2	86797.2074	cor
174.3264165	2	87163.2082	go
174.6024158	2	87301.2079	cor
175.5934182	2	87796.7091	go
175.8984156	2	87949.2078	cor
176.709415	2	88354.7075	go
176.9864201	2	88493.2101	cor
177.7094196	2	88854.7098	go
177.994411	2	88997.2055	cor
178.9764113	2	89488.2057	ng
179.2504191	2	89625.2096	err
179.893415	2	89946.7075	go
180.1624138	2	90081.2069	cor
181.0594115	2	90529.7058	go
181.4024191	2	90701.2096	cor
182.0094164	2	91004.7082	ng
182.2824184	2	91141.2092	err
183.0594107	2	91529.7054	go
183.3624165	2	91681.2083	cor
184.2594143	2	92129.7071	go
184.6344173	2	92317.2086	cor
185.3934154	2	92696.7077	go
185.6904164	2	92845.2082	cor
186.3594129	2	93179.7065	ng
187.3264163	2	93663.2082	go
187.6424175	2	93821.2087	cor
188.5764196	2	94288.2098	go
188.9784191	2	94489.2095	cor
189.7934116	2	94896.7058	go
190.0904126	2	95045.2063	cor
190.9594182	2	95479.7091	go
191.2344116	2	95617.2058	cor
191.909413	2	95954.7065	ng
192.8934149	2	96446.7075	go
193.1944191	2	96597.2096	cor
193.9094122	2	96954.7061	go
194.1944137	2	97097.2068	cor
194.8934141	2	97446.7071	go
195.1304175	2	97565.2087	cor
195.9764197	2	97988.2099	go
196.3064119	2	98153.2059	cor
196.9934128	2	98496.7064	go
197.2264129	2	98613.2065	cor
198.0764184	2	99038.2092	go
198.3224138	2	99161.2069	cor
199.1094142	2	99554.7071	ng
199.3864193	2	99693.2097	err
200.0924203	2	100046.2102	go
200.4024166	2	100201.2083	cor
201.1594131	2	100579.7066	ng
201.4344167	2	100717.2083	err
202.3424182	2	101171.2091	go
202.7384128	2	101369.2064	cor
203.4594107	2	101729.7054	go
203.7624165	2	101881.2083	cor
204.5094151	2	102254.7075	go
204.7544148	2	102377.2074	cor
205.5424109	2	102771.2054	go
205.9144165	2	102957.2083	cor
206.4924158	2	103246.2079	go
206.8504203	2	103425.2101	cor
207.6594181	2	103829.7091	go
207.9224121	2	103961.206	cor
208.6924139	2	104346.207	go
208.9144204	2	104457.2102	cor
209.826415	2	104913.2075	go
210.0984111	2	105049.2056	cor
211.0594198	2	105529.7099	go
211.306411	2	105653.2055	cor
212.1424153	2	106071.2077	go
212.4664128	2	106233.2064	cor
213.2764164	2	106638.2082	ng
213.6504136	2	106825.2068	err
214.3264107	2	107163.2054	ng
214.6024201	2	107301.21	err
215.542417	2	107771.2085	go
215.946418	2	107973.209	cor
216.642411	2	108321.2055	go
216.9704117	2	108485.2058	cor
217.7264124	2	108863.2062	go
217.9944154	2	108997.2077	cor
218.6424203	2	109321.2101	go
218.8744146	2	109437.2073	cor
219.5764124	2	109788.2062	go
219.802412	2	109901.206	cor
220.4924203	2	110246.2102	go
220.7464121	2	110373.2061	cor
221.4424152	2	110721.2076	go
221.730414	2	110865.207	cor
222.3424203	2	111171.2102	go
222.6664178	2	111333.2089	cor
223.4264116	2	111713.2058	go
223.7374138	2	111868.7069	cor
224.5924182	2	112296.2091	go
225.7924117	2	112896.2058	ng
226.0334182	2	113016.7091	err
226.9264128	2	113463.2064	go
227.2014163	2	113600.7082	cor
227.9594186	2	113979.7093	go
228.2024167	2	114101.2084	cor
228.9094135	2	114454.7067	ng
229.1854128	2	114592.7064	err
229.8424199	2	114921.2099	go
230.1614184	2	115080.7092	cor
230.9764109	2	115488.2055	ng
231.9924183	2	115996.2091	go
232.305412	2	116152.706	cor
249.5094124	2	124754.7062	go
250.0334188	2	125016.7094	cor
250.6094165	2	125304.7082	go
250.8654199	2	125432.71	cor
251.8424112	2	125921.2056	go
252.0894125	2	126044.7062	cor
252.7924161	2	126396.2081	go
253.0334126	2	126516.7063	cor
253.7594195	2	126879.7098	go
254.0094182	2	127004.7091	cor
254.9094133	2	127454.7066	go
255.193419	2	127596.7095	cor
256.0754198	2	128037.7099	go
256.337418	2	128168.709	cor
257.3254131	2	128662.7065	go
257.5534142	2	128776.7071	cor
258.309415	2	129154.7075	ng
258.5374161	2	129268.7081	err
259.4754115	2	129737.7057	go
260.5754155	2	130287.7078	go
260.8334105	2	130416.7053	cor
261.6424184	2	130821.2092	go
261.8814133	2	130940.7066	cor
262.8424119	2	131421.2059	go
263.7424171	2	131871.2085	ng
264.0014179	2	132000.7089	err
264.6924119	2	132346.206	go
264.9704128	2	132485.2064	cor
265.6754181	2	132837.709	go
265.9294199	2	132964.7099	cor
266.858413	2	133429.2065	ng
268.0594124	2	134029.7062	go
268.3694187	2	134184.7094	cor
269.2084104	2	134604.2052	go
269.6254167	2	134812.7084	cor
270.208415	2	135104.2075	go
270.8574157	2	135428.7078	cor
271.2754179	2	135637.7089	go
271.5214133	2	135760.7067	cor
272.3584134	2	136179.2067	go
272.6494197	2	136324.7098	cor
273.5254157	2	136762.7079	go
273.8494131	2	136924.7066	cor
274.5424188	2	137271.2094	go
274.8174123	2	137408.7062	cor
275.7584151	2	137879.2075	go
276.065414	2	138032.707	cor
276.9084189	2	138454.2094	go
277.2574112	2	138628.7056	cor
277.8584137	2	138929.2069	go
278.105415	2	139052.7075	cor
278.9254166	2	139462.7083	go
279.1614141	2	139580.7071	cor
279.8424203	2	139921.2101	go
280.1534123	2	140076.7062	cor
280.9754155	2	140487.7078	go
281.1944145	2	140597.2073	cor
281.9584116	2	140979.2058	go
282.9424135	2	141471.2068	ng
283.9924179	2	141996.2089	go
285.1424116	2	142571.2058	ng
285.3774134	2	142688.7067	err
286.0584195	2	143029.2098	go
286.4654179	2	143232.709	cor
287.0254129	2	143512.7064	go
287.3214181	2	143660.7091	cor
287.9084196	2	143954.2098	go
288.1534192	2	144076.7096	cor
288.9424111	2	144471.2056	go
289.1774129	2	144588.7064	cor
289.8424163	2	144921.2082	go
290.1134167	2	145056.7083	cor
290.7424114	2	145371.2057	ng
291.9584177	2	145979.2089	ng
292.2174185	2	146108.7093	err
293.12542	2	146562.71	go
293.4734165	2	146736.7083	cor
294.0584164	2	147029.2082	ng
295.2924169	2	147646.2085	go
295.6414193	2	147820.7096	cor
296.4924104	2	148246.2052	go
296.8414128	2	148420.7064	cor
297.3924156	2	148696.2078	go
297.7134157	2	148856.7078	cor
298.4754111	2	149237.7056	ng
298.6974176	2	149348.7088	err
299.4924143	2	149746.2071	go
299.8014148	2	149900.7074	cor
300.7084105	2	150354.2052	ng
301.017411	2	150508.7055	err
301.6424127	2	150821.2063	go
301.9374121	2	150968.706	cor
302.8254177	2	151412.7089	go
303.1774174	2	151588.7087	cor
303.7754126	2	151887.7063	go
304.0574167	2	152028.7083	cor
304.9584176	2	152479.2088	ng
305.891414	2	152945.707	ng
306.2014203	2	153100.7102	err
306.9254156	2	153462.7078	go
307.2974112	2	153648.7056	cor
308.0754194	2	154037.7097	go
308.505411	2	154252.7055	cor
309.1414165	2	154570.7082	go
309.4494112	2	154724.7056	cor
310.258419	2	155129.2095	go
310.633412	2	155316.706	cor
311.3914143	2	155695.7072	go
311.6574157	2	155828.7078	cor
312.308418	2	156154.209	go
312.5854131	2	156292.7065	cor
330.5254183	2	165262.7092	go
331.0484189	2	165524.2095	cor
331.4754132	2	165737.7066	ng
332.5584188	2	166279.2094	go
332.8644119	2	166432.2059	cor
333.5914146	2	166795.7073	ng
334.558418	2	167279.209	ng
334.8084166	2	167404.2083	err
335.5914138	2	167795.7069	go
335.9124139	2	167956.2069	cor
336.5744199	2	168287.21	go
336.8964158	2	168448.2079	cor
337.4914136	2	168745.7068	go
337.8244132	2	168912.2066	cor
338.3914187	2	169195.7094	go
338.6644106	2	169332.2053	cor
339.5084113	2	169754.2056	go
339.7764142	2	169888.2071	cor
340.5914169	2	170295.7084	go
340.8724151	2	170436.2076	cor
341.6584197	2	170829.2099	go
341.9284142	2	170964.2071	cor
342.8744159	2	171437.208	go
343.1204114	2	171560.2057	cor
344.0744195	2	172037.2097	go
344.3204149	2	172160.2075	cor
345.1244138	2	172562.2069	go
346.1914167	2	173095.7083	ng
347.1914112	2	173595.7056	ng
348.4084133	2	174204.2066	go
348.7364139	2	174368.207	cor
349.5414186	2	174770.7093	go
349.8244185	2	174912.2092	cor
350.6084114	2	175304.2057	go
350.8884139	2	175444.207	cor
351.7914165	2	175895.7082	go
352.1044202	2	176052.2101	cor
352.9414203	2	176470.7101	go
353.2484192	2	176624.2096	cor
353.9414149	2	176970.7074	go
354.1924193	2	177096.2097	cor
355.1744196	2	177587.2098	ng
355.4244183	2	177712.2091	err
356.2584109	2	178129.2055	go
356.5684173	2	178284.2087	cor
357.324418	2	178662.209	go
357.6484155	2	178824.2077	cor
358.3584197	2	179179.2098	go
358.6004119	2	179300.206	cor
359.3584142	2	179679.2071	ng
360.4914196	2	180245.7098	go
360.7844174	2	180392.2087	cor
361.3914147	2	180695.7073	go
361.6484139	2	180824.2069	cor
362.441419	2	181220.7095	go
362.6884203	2	181344.2102	cor
363.6084113	2	181804.2057	go
363.8724111	2	181936.2055	cor
364.6084159	2	182304.208	go
364.8724157	2	182436.2079	cor
365.7584198	2	182879.2099	go
366.0084184	2	183004.2092	cor
366.7414158	2	183370.7079	go
367.7074134	2	183853.7067	go
368.5744174	2	184287.2087	ng
369.5244122	2	184762.2061	go
369.8004115	2	184900.2058	cor
370.7074173	2	185353.7086	go
371.0164178	2	185508.2089	cor
371.5914197	2	185795.7099	go
371.9204161	2	185960.2081	cor
372.7744147	2	186387.2073	go
373.0804179	2	186540.2089	cor
373.9574197	2	186978.7099	ng
375.007414	2	187503.707	go
376.0744169	2	188037.2085	go
377.3074116	2	188653.7058	go
378.3244148	2	189162.2074	go
378.6004141	2	189300.207	cor
379.4074204	2	189703.7102	go
379.696415	2	189848.2075	cor
380.3074155	2	190153.7077	ng
381.5574188	2	190778.7094	go
381.8164196	2	190908.2098	cor
382.7744107	2	191387.2054	go
383.0324158	2	191516.2079	cor
384.0414125	2	192020.7063	ng
385.1414166	2	192570.7083	go
385.4084138	2	192704.2069	cor
386.0244132	2	193012.2066	go
386.9914166	2	193495.7083	go
387.2164104	2	193608.2052	cor
387.8574148	2	193928.7074	ng
388.104416	2	194052.208	err
388.7744184	2	194387.2092	go
389.6744136	2	194837.2068	go
389.9444181	2	194972.2091	cor
390.7414164	2	195370.7082	go
391.01642	2	195508.21	cor
391.8914202	2	195945.7101	go
392.2004107	2	196100.2054	cor
393.0914137	2	196545.7069	go
393.416417	2	196708.2085	cor
411.2574186	2	205628.7093	go
411.6244152	2	205812.2076	cor
412.3244114	2	206162.2057	ng
413.2244166	2	206612.2083	go
413.5364145	2	206768.2072	cor
414.3904131	2	207195.2065	go
414.712419	2	207356.2095	cor
415.340418	2	207670.209	go
415.6164173	2	207808.2086	cor
416.2404131	2	208120.2065	go
416.5444147	2	208272.2073	cor
417.3244145	2	208662.2072	go
418.3904115	2	209195.2057	go
419.624412	2	209812.206	go
419.8724191	2	209936.2096	cor
420.6074182	2	210303.7091	go
420.856411	2	210428.2055	cor
421.8744199	2	210937.21	go
422.940417	2	211470.2085	go
423.1684182	2	211584.2091	cor
424.0744181	2	212037.209	go
424.3124172	2	212156.2086	cor
425.1744121	2	212587.2061	ng
425.4084181	2	212704.209	err
426.2574177	2	213128.7088	go
426.504419	2	213252.2095	cor
427.2744108	2	213637.2054	go
428.4904171	2	214245.2085	ng
429.5244187	2	214762.2093	ng
429.8074186	2	214903.7093	err
430.6744124	2	215337.2062	go
431.0554202	2	215527.7101	cor
431.7904193	2	215895.2096	ng
432.4554126	2	216227.7063	err
432.7074129	2	216353.7064	go
433.5194181	2	216759.7091	cor
433.9234192	2	216961.7096	go
434.7364202	2	217368.2101	cor
434.9404122	2	217470.2061	go
435.3034157	2	217651.7079	cor
436.0234178	2	218011.7089	go
436.3514185	2	218175.7092	cor
436.9734127	2	218486.7063	ng
438.223416	2	219111.708	go
438.5354139	2	219267.7069	cor
439.3234201	2	219661.71	go
439.6394111	2	219819.7055	cor
440.4904123	2	220245.2062	go
440.8874128	2	220443.7064	cor
441.5574152	2	220778.7076	go
441.8634183	2	220931.7092	cor
442.4904115	2	221245.2058	ng
443.6904151	2	221845.2075	go
444.0074119	2	222003.706	cor
444.9574169	2	222478.7084	go
445.2954154	2	222647.7077	cor
446.2234128	2	223111.7064	go
446.495419	2	223247.7095	cor
447.4234164	2	223711.7082	go
447.7194115	2	223859.7058	cor
448.5074177	2	224253.7089	go
448.8154124	2	224407.7062	cor
449.4734153	2	224736.7076	go
449.7674189	2	224883.7095	cor
450.5074169	2	225253.7085	go
450.8154116	2	225407.7058	cor
451.3904135	2	225695.2068	ng
452.4074167	2	226203.7083	go
452.6254199	2	226312.71	cor
453.5234134	2	226761.7067	go
453.7434183	2	226871.7091	cor
454.5074153	2	227253.7077	go
454.7514193	2	227375.7096	cor
455.4074105	2	227703.7052	go
455.7274148	2	227863.7074	cor
456.5074146	2	228253.7073	go
456.7274194	2	228363.7097	cor
457.5234119	2	228761.7059	go
458.7734151	2	229386.7076	go
458.9924142	2	229496.2071	cor
459.7404185	2	229870.2093	go
459.9994194	2	229999.7097	cor
460.7904128	2	230395.2064	go
461.0954202	2	230547.7101	cor
461.8564199	2	230928.21	ng
462.8064148	2	231403.2074	go
463.0714204	2	231535.7102	cor
463.7564197	2	231878.2098	go
463.9914114	2	231995.7057	cor
464.8734122	2	232436.7061	go
465.1274141	2	232563.707	cor
465.8404156	2	232920.2078	ng
466.7904105	2	233395.2052	ng
467.0554161	2	233527.708	err
467.6904157	2	233845.2078	go
467.9594144	2	233979.7072	cor
468.6404105	2	234320.2053	go
468.8954182	2	234447.7091	cor
469.7064176	2	234853.2088	ng
469.9434109	2	234971.7054	err
470.5734115	2	235286.7057	go
470.8954174	2	235447.7087	cor
471.7404138	2	235870.2069	go
472.0154173	2	236007.7087	cor
472.6564117	2	236328.2058	go
472.9434147	2	236471.7074	cor
473.7234145	2	236861.7073	go
474.0074202	2	237003.7101	cor
491.5734183	2	245786.7091	ng
492.7564133	2	246378.2066	go
493.0154141	2	246507.707	cor
494.023415	2	247011.7075	go
494.2714121	2	247135.706	cor
495.0234197	2	247511.7098	go
495.2474177	2	247623.7088	cor
495.9064163	2	247953.2082	ng
496.9394121	2	248469.7061	go
497.2714159	2	248635.708	cor
498.0734132	2	249036.7066	ng
498.9734184	2	249486.7092	go
499.2794115	2	249639.7057	cor
499.9064147	2	249953.2074	go
500.2154153	2	250107.7076	cor
500.9064194	2	250453.2097	go
501.1354163	2	250567.7082	cor
501.9234124	2	250961.7062	go
502.1834191	2	251091.7095	cor
503.0734163	2	251536.7081	ng
504.1394133	2	252069.7066	go
504.3914135	2	252195.7068	cor
505.1894177	2	252594.7088	go
505.4874144	2	252743.7072	cor
506.1234198	2	253061.7099	go
506.3994191	2	253199.7096	cor
507.0564162	2	253528.2081	ng
508.0734193	2	254036.7097	go
508.3274111	2	254163.7055	cor
509.3234125	2	254661.7063	go
509.6464142	2	254823.2071	cor
510.4564178	2	255228.2089	ng
511.356413	2	255678.2065	go
511.6224143	2	255811.2072	cor
512.3894188	2	256194.7094	go
512.6944162	2	256347.2081	cor
513.3734107	2	256686.7053	go
513.654419	2	256827.2095	cor
514.4564163	2	257228.2081	ng
514.7104181	2	257355.2091	err
515.4224138	2	257711.2069	go
515.6624146	2	257831.2073	cor
516.322419	2	258161.2095	go
516.6704155	2	258335.2078	cor
517.5224125	2	258761.2063	ng
518.7224161	2	259361.208	go
519.0064117	2	259503.2059	cor
519.7394192	2	259869.7096	go
520.0464181	2	260023.2091	cor
520.7064125	2	260353.2063	go
520.9904182	2	260495.2091	cor
521.8064166	2	260903.2083	ng
522.0624201	2	261031.21	err
522.739413	2	261369.7065	go
523.7394176	2	261869.7088	go
523.9594124	2	261979.7062	cor
524.8394117	2	262419.7058	go
525.0864129	2	262543.2065	cor
526.0564137	2	263028.2069	go
526.2864165	2	263143.2082	cor
527.1224107	2	263561.2054	go
527.3424156	2	263671.2078	cor
528.1894136	2	264094.7068	go
528.4144174	2	264207.2087	cor
529.4564154	2	264728.2077	go
529.7584153	2	264879.2077	cor
530.6564189	2	265328.2095	go
530.9184171	2	265459.2086	cor
531.6564135	2	265828.2068	go
531.9104153	2	265955.2077	cor
532.905411	2	266452.7055	go
533.1904124	2	266595.2062	cor
534.0894118	2	267044.7059	go
534.4304178	2	267215.2089	cor
535.0554194	2	267527.7097	ng
535.3184134	2	267659.2067	err
536.2564187	2	268128.2094	go
536.4784151	2	268239.2076	cor
537.5054162	2	268752.7081	go
537.7424195	2	268871.2098	cor
538.5554105	2	269277.7052	go
538.7764111	2	269388.2055	cor
539.7394113	2	269869.7057	ng
540.7894157	2	270394.7078	ng
542.0554116	2	271027.7058	go
542.4384109	2	271219.2055	cor
543.139413	2	271569.7065	go
543.4304192	2	271715.2096	cor
544.0894179	2	272044.7089	go
544.3184148	2	272159.2074	cor
545.2554144	2	272627.7072	go
545.5264147	2	272763.2074	cor
546.3054187	2	273152.7094	go
546.5664111	2	273283.2055	cor
547.355413	2	273677.7065	go
547.6224202	2	273811.2101	cor
548.2394155	2	274119.7077	go
548.4944131	2	274247.2065	cor
549.1894204	2	274594.7102	go
549.4074136	2	274703.7068	cor
550.072417	2	275036.2085	go
550.3184125	2	275159.2062	cor
551.2394193	2	275619.7097	go
551.5024133	2	275751.2066	cor
552.4724141	2	276236.207	go
553.3894177	2	276694.7089	go
553.6304142	2	276815.2071	cor
554.405415	2	277202.7075	go
554.7264151	2	277363.2076	cor
