onset	duration	sample	value	trial_type
50.10280064	2	25051.4003	cor	cor
50.80580427	2	25402.9021	inc	inc
51.07880621	2	25539.4031	cor	cor
51.90579831	2	25952.8992	con	con
52.15880438	2	26079.4022	cor	cor
53.0058024	2	26502.9012	con	con
54.02280553	2	27011.4028	inc	inc
54.41480703	2	27207.4035	cor	cor
54.97180461	2	27485.9023	con	con
55.29480628	2	27647.4031	cor	cor
56.25580489	2	28127.9024	inc	inc
56.60679876	2	28303.3994	err	err
57.20579973	2	28602.8999	inc	inc
57.61479973	2	28807.3999	cor	cor
58.38880478	2	29194.4024	con	con
58.83880234	2	29419.4012	err	err
59.6217995	2	29810.8998	con	con
60.80480455	2	30402.4023	inc	inc
61.06279953	2	30531.3998	cor	cor
62.0218066	2	31010.9033	con	con
63.33780228	2	31668.9011	con	con
63.59079829	2	31795.3991	cor	cor
64.47079754	2	32235.3988	con	con
65.48780068	2	32743.9003	inc	inc
65.88680274	2	32943.4014	err	err
66.42080708	2	33210.4035	con	con
67.60380207	2	33801.901	con	con
68.11880632	2	34059.4032	cor	cor
68.58780398	2	34293.902	inc	inc
69.03080097	2	34515.4005	cor	cor
69.60380128	2	34801.9006	inc	inc
70.01480288	2	35007.4014	cor	cor
70.78680633	2	35393.4032	con	con
71.15080557	2	35575.4028	cor	cor
71.92079737	2	35960.3987	con	con
72.48680717	2	36243.4036	cor	cor
91.25180296	2	45625.9015	inc	inc
92.00580208	2	46002.901	cor	cor
92.46779918	2	46233.8996	inc	inc
92.89379767	2	46446.8988	cor	cor
93.68480123	2	46842.4006	con	con
93.98180223	2	46990.9011	cor	cor
94.83480505	2	47417.4025	con	con
96.11779949	2	48058.8997	inc	inc
96.38179927	2	48190.8996	err	err
97.0848029	2	48542.4014	inc	inc
97.43779837	2	48718.8992	err	err
98.33380035	2	49166.9002	inc	inc
98.58980379	2	49294.9019	cor	cor
99.56680513	2	49783.4026	con	con
100.8167983	2	50408.3992	con	con
101.7838018	2	50891.9009	inc	inc
102.1258035	2	51062.9018	cor	cor
103.0668063	2	51533.4031	inc	inc
104.0998021	2	52049.901	con	con
104.3658034	2	52182.9017	cor	cor
105.0668055	2	52533.4027	con	con
105.5098025	2	52754.9012	cor	cor
106.1328025	2	53066.4013	inc	inc
106.5178034	2	53258.9017	cor	cor
107.4328055	2	53716.4028	con	con
108.549798	2	54274.899	con	con
108.8298006	2	54414.9003	cor	cor
109.7498016	2	54874.9008	inc	inc
110.0138014	2	55006.9007	cor	cor
110.8157986	2	55407.8993	inc	inc
112.0328007	2	56016.4003	con	con
112.3897993	2	56194.8997	cor	cor
113.1158063	2	56557.9031	inc	inc
113.4378021	2	56718.9011	cor	cor
114.1488021	2	57074.401	inc	inc
115.1988064	2	57599.4032	con	con
116.2657992	2	58132.8996	inc	inc
116.6458012	2	58322.9006	cor	cor
117.1988056	2	58599.4028	inc	inc
117.5097977	2	58754.8989	err	err
118.3818006	2	59190.9003	inc	inc
118.6778059	2	59338.9029	err	err
119.5648057	2	59782.4028	con	con
119.9098048	2	59954.9024	cor	cor
120.5648003	2	60282.4001	inc	inc
120.9498012	2	60474.9006	err	err
121.5318037	2	60765.9018	inc	inc
121.909804	2	60954.902	cor	cor
122.4978012	2	61248.9006	inc	inc
122.8298051	2	61414.9025	cor	cor
123.4478062	2	61723.9031	inc	inc
124.3817983	2	62190.8991	inc	inc
124.9737987	2	62486.8993	cor	cor
125.4148041	2	62707.4021	con	con
125.7417989	2	62870.8995	cor	cor
126.5308009	2	63265.4004	inc	inc
126.8698053	2	63434.9026	cor	cor
127.8308039	2	63915.402	con	con
128.2217996	2	64110.8998	cor	cor
128.8807982	2	64440.3991	inc	inc
129.149807	2	64574.9035	cor	cor
130.0138035	2	65006.9018	con	con
130.269807	2	65134.9035	err	err
131.0808064	2	65540.4032	con	con
131.3818005	2	65690.9003	cor	cor
132.3807993	2	66190.3997	inc	inc
132.6938031	2	66346.9015	err	err
133.5638044	2	66781.9022	con	con
134.8308062	2	67415.4031	con	con
135.2218018	2	67610.9009	cor	cor
136.0468024	2	68023.4012	inc	inc
136.3738073	2	68186.9036	err	err
137.2798072	2	68639.9036	con	con
137.8617996	2	68930.8998	cor	cor
138.4137982	2	69206.8991	inc	inc
138.9658069	2	69482.9034	cor	cor
139.646803	2	69823.4015	con	con
139.9658015	2	69982.9007	cor	cor
140.7128	2	70356.4	con	con
140.9898052	2	70494.9026	cor	cor
142.012803	2	71006.4015	inc	inc
142.3258068	2	71162.9034	err	err
143.312806	2	71656.403	con	con
143.7737973	2	71886.8986	cor	cor
144.2958021	2	72147.9011	con	con
144.7018047	2	72350.9024	cor	cor
145.2958067	2	72647.9034	con	con
145.5978067	2	72798.9034	err	err
146.2628001	2	73131.4	con	con
146.5738022	2	73286.9011	cor	cor
147.4958049	2	73747.9024	con	con
147.8938011	2	73946.9005	err	err
148.5788004	2	74289.4002	con	con
148.9018021	2	74450.901	err	err
149.5958035	2	74797.9018	inc	inc
150.7287988	2	75364.3994	con	con
151.029803	2	75514.9015	cor	cor
151.8618041	2	75930.9021	con	con
152.2538056	2	76126.9028	cor	cor
153.1447986	2	76572.3993	inc	inc
153.5017972	2	76750.8986	cor	cor
154.2618012	2	77130.9006	con	con
155.2618058	2	77630.9029	inc	inc
155.6858027	2	77842.9013	cor	cor
156.3278028	2	78163.9014	con	con
156.6377991	2	78318.8996	cor	cor
157.5278064	2	78763.9032	inc	inc
157.8378027	2	78918.9013	err	err
176.0098023	2	88004.9011	inc	inc
176.6448019	2	88322.4009	err	err
177.2257985	2	88612.8993	con	con
177.6448065	2	88822.4032	cor	cor
178.2258031	2	89112.9016	inc	inc
178.5968029	2	89298.4015	cor	cor
179.4087981	2	89704.3991	inc	inc
179.9007991	2	89950.3995	cor	cor
180.6918026	2	90345.9013	con	con
181.0128027	2	90506.4014	err	err
181.7088058	2	90854.4029	con	con
181.9808019	2	90990.4009	cor	cor
183.0087987	2	91504.3994	con	con
183.3808043	2	91690.4022	cor	cor
184.307806	2	92153.903	inc	inc
184.6687978	2	92334.3989	err	err
185.324799	2	92662.3995	inc	inc
185.6767987	2	92838.3994	cor	cor
186.3748034	2	93187.4017	con	con
186.6768034	2	93338.4017	cor	cor
187.340801	2	93670.4005	con	con
187.788807	2	93894.4035	cor	cor
188.6248013	2	94312.4006	inc	inc
189.0208059	2	94510.403	cor	cor
189.7078068	2	94853.9034	inc	inc
190.0447996	2	95022.3998	cor	cor
190.8908018	2	95445.4009	con	con
191.2208041	2	95610.402	err	err
191.8908065	2	95945.4032	con	con
192.2368014	2	96118.4007	cor	cor
193.0068032	2	96503.4016	inc	inc
193.3728041	2	96686.402	err	err
193.9908051	2	96995.4026	inc	inc
194.6998035	2	97349.9018	cor	cor
195.1068019	2	97553.401	con	con
195.5477973	2	97773.8986	cor	cor
196.2738042	2	98136.9021	con	con
196.6838	2	98341.9	cor	cor
197.4737977	2	98736.8989	con	con
197.9718035	2	98985.9017	cor	cor
198.7228052	2	99361.4026	inc	inc
199.9227987	2	99961.3994	con	con
200.4437977	2	100221.8988	cor	cor
200.8898021	2	100444.9011	inc	inc
201.2608019	2	100630.401	err	err
201.8557997	2	100927.8998	inc	inc
202.1088058	2	101054.4029	err	err
203.1728012	2	101586.4006	con	con
203.4838033	2	101741.9017	cor	cor
204.2228056	2	102111.4028	inc	inc
204.6438051	2	102321.9025	cor	cor
205.4388018	2	102719.4009	con	con
205.8358022	2	102917.9011	cor	cor
206.5228031	2	103261.4016	inc	inc
207.0918003	2	103545.9001	cor	cor
207.6218014	2	103810.9007	con	con
208.003805	2	104001.9025	cor	cor
208.821805	2	104410.9025	inc	inc
209.3318002	2	104665.9001	cor	cor
209.9887972	2	104994.3986	inc	inc
210.3318048	2	105165.9024	cor	cor
211.304803	2	105652.4015	con	con
211.8038045	2	105901.9022	cor	cor
212.3877985	2	106193.8992	con	con
212.7318019	2	106365.9009	cor	cor
213.4878026	2	106743.9013	con	con
213.9398017	2	106969.9009	cor	cor
214.7048046	2	107352.4023	inc	inc
215.1638044	2	107581.9022	cor	cor
215.8547984	2	107927.3992	con	con
216.4037996	2	108201.8998	cor	cor
217.0878032	2	108543.9016	inc	inc
217.4038043	2	108701.9021	cor	cor
218.2707982	2	109135.3991	con	con
218.539807	2	109269.9035	err	err
219.5708012	2	109785.4006	con	con
220.0038002	2	110001.9001	cor	cor
220.603807	2	110301.9035	inc	inc
221.0358003	2	110517.9001	cor	cor
221.6868026	2	110843.4013	inc	inc
221.9637976	2	110981.8988	err	err
222.6868072	2	111343.4036	con	con
223.0438059	2	111521.9029	cor	cor
223.8037997	2	111901.8999	con	con
224.2838012	2	112141.9006	cor	cor
224.8198071	2	112409.9036	inc	inc
225.1877995	2	112593.8997	cor	cor
225.7528034	2	112876.4017	inc	inc
226.163805	2	113081.9025	cor	cor
226.8868045	2	113443.4023	inc	inc
227.234801	2	113617.4005	cor	cor
228.1528005	2	114076.4002	con	con
228.4748064	2	114237.4032	cor	cor
229.0698042	2	114534.9021	inc	inc
229.4428056	2	114721.4028	cor	cor
230.2858004	2	115142.9002	con	con
230.7228026	2	115361.4013	cor	cor
231.3188063	2	115659.4031	inc	inc
231.7317994	2	115865.8997	cor	cor
232.585798	2	116292.899	inc	inc
233.0668052	2	116533.4026	cor	cor
233.7188033	2	116859.4016	inc	inc
234.1468034	2	117073.4017	cor	cor
234.7358064	2	117367.9032	inc	inc
235.0987998	2	117549.3999	cor	cor
235.7518037	2	117875.9019	con	con
236.0988045	2	118049.4022	cor	cor
237.0188055	2	118509.4028	con	con
237.3627988	2	118681.3994	cor	cor
238.2018005	2	119100.9002	inc	inc
238.554806	2	119277.403	cor	cor
239.2177978	2	119608.8989	con	con
239.7547995	2	119877.3998	cor	cor
240.2348009	2	120117.4005	con	con
240.7788032	2	120389.4016	cor	cor
241.5018027	2	120750.9014	con	con
241.8908068	2	120945.4034	cor	cor
242.4847988	2	121242.3994	inc	inc
242.7867988	2	121393.3994	err	err
260.848801	2	130424.4005	inc	inc
262.1318055	2	131065.9027	con	con
262.5388039	2	131269.4019	cor	cor
263.248798	2	131624.399	inc	inc
263.5387985	2	131769.3992	err	err
264.1818044	2	132090.9022	inc	inc
264.5707985	2	132285.3992	cor	cor
265.298807	2	132649.4035	con	con
265.5868059	2	132793.4029	err	err
266.4318023	2	133215.9011	inc	inc
266.7308049	2	133365.4024	err	err
267.6147973	2	133807.3986	con	con
267.9468011	2	133973.4006	err	err
268.9148003	2	134457.4001	con	con
269.402798	2	134701.399	cor	cor
269.9478061	2	134973.9031	con	con
270.313807	2	135156.9035	cor	cor
270.897801	2	135448.9005	inc	inc
271.4188	2	135709.4	cor	cor
272.197804	2	136098.902	inc	inc
272.7468052	2	136373.4026	cor	cor
273.4307987	2	136715.3994	con	con
273.9378066	2	136968.9033	cor	cor
274.5808025	2	137290.4013	con	con
274.8988052	2	137449.4026	cor	cor
275.6978051	2	137848.9026	inc	inc
276.1858029	2	138092.9014	cor	cor
276.8308004	2	138415.4002	con	con
277.5378072	2	138768.9036	cor	cor
278.0638052	2	139031.9026	inc	inc
278.5457981	2	139272.8991	cor	cor
278.9807988	2	139490.3994	con	con
279.4748013	2	139737.4007	cor	cor
280.0638044	2	140031.9022	inc	inc
280.3708033	2	140185.4017	err	err
281.063799	2	140531.8995	inc	inc
281.4178003	2	140708.9001	err	err
282.0798063	2	141039.9032	inc	inc
282.8178027	2	141408.9014	cor	cor
283.3297995	2	141664.8998	con	con
283.6177984	2	141808.8992	err	err
284.4628049	2	142231.4024	inc	inc
285.4797979	2	142739.899	con	con
285.9058065	2	142952.9032	cor	cor
286.5298023	2	143264.9011	con	con
286.9458029	2	143472.9014	cor	cor
287.7957982	2	143897.8991	con	con
288.2898008	2	144144.9004	cor	cor
289.0128003	2	144506.4001	con	con
289.4178072	2	144708.9036	cor	cor
290.1788068	2	145089.4034	inc	inc
290.7458024	2	145372.9012	cor	cor
291.3457991	2	145672.8996	con	con
291.7298043	2	145864.9021	cor	cor
292.5958024	2	146297.9012	inc	inc
293.0577995	2	146528.8997	cor	cor
293.7787974	2	146889.3987	con	con
294.0738068	2	147036.9034	cor	cor
294.9788009	2	147489.4005	inc	inc
295.2577976	2	147628.8988	cor	cor
296.0618065	2	148030.9033	inc	inc
296.3297994	2	148164.8997	cor	cor
297.227803	2	148613.9015	inc	inc
297.8338046	2	148916.9023	cor	cor
298.1618052	2	149080.9026	con	con
298.7057974	2	149352.8987	cor	cor
299.4108026	2	149705.4013	inc	inc
299.7298011	2	149864.9006	err	err
300.3448048	2	150172.4024	inc	inc
300.825802	2	150412.901	cor	cor
301.5438025	2	150771.9013	con	con
302.057801	2	151028.9005	cor	cor
302.6278039	2	151313.9019	inc	inc
303.1218064	2	151560.9032	cor	cor
303.6108	2	151805.4	con	con
304.0738029	2	152036.9014	cor	cor
304.910803	2	152455.4015	con	con
305.5138072	2	152756.9036	cor	cor
306.1937974	2	153096.8987	con	con
306.5378008	2	153268.9004	cor	cor
307.4938004	2	153746.9002	con	con
307.7937988	2	153896.8994	cor	cor
308.576806	2	154288.403	con	con
308.9048067	2	154452.4033	cor	cor
309.5268009	2	154763.4004	con	con
309.8498025	2	154924.9013	cor	cor
310.5427982	2	155271.3991	con	con
310.8178017	2	155408.9009	err	err
311.6767993	2	155838.3996	inc	inc
312.2888056	2	156144.4028	cor	cor
312.8758071	2	156437.9035	con	con
313.3218014	2	156660.9007	cor	cor
314.0597978	2	157029.8989	inc	inc
314.3927974	2	157196.3987	cor	cor
315.0428039	2	157521.402	inc	inc
315.3848057	2	157692.4029	cor	cor
315.9927988	2	157996.3994	con	con
316.512802	2	158256.401	cor	cor
317.1088056	2	158554.4028	inc	inc
317.5287993	2	158764.3997	cor	cor
318.2757979	2	159137.8989	inc	inc
318.7288029	2	159364.4014	err	err
319.3258022	2	159662.9011	inc	inc
319.9768045	2	159988.4023	cor	cor
320.5417985	2	160270.8992	con	con
320.9608064	2	160480.4032	cor	cor
321.7088008	2	160854.4004	con	con
322.1688063	2	161084.4032	cor	cor
322.9748068	2	161487.4034	inc	inc
323.6088005	2	161804.4003	cor	cor
323.9917999	2	161995.8999	inc	inc
324.5208052	2	162260.4026	cor	cor
325.0418042	2	162520.9021	con	con
325.5848007	2	162792.4003	cor	cor
326.3418072	2	163170.9036	inc	inc
326.8167996	2	163408.3998	cor	cor
327.6078032	2	163803.9016	inc	inc
327.9847977	2	163992.3989	cor	cor
346.6557988	2	173327.8994	con	con
347.0728052	2	173536.4026	cor	cor
347.8388039	2	173919.4019	inc	inc
348.2008015	2	174100.4008	cor	cor
349.0717986	2	174535.8993	inc	inc
349.3368042	2	174668.4021	cor	cor
350.3388004	2	175169.4002	con	con
350.7688021	2	175384.401	cor	cor
351.338805	2	175669.4025	inc	inc
351.7847994	2	175892.3997	cor	cor
352.604801	2	176302.4005	inc	inc
352.9608039	2	176480.4019	cor	cor
353.6218041	2	176810.9021	con	con
354.0727974	2	177036.3987	cor	cor
354.8878001	2	177443.9	con	con
355.1768047	2	177588.4024	cor	cor
355.871802	2	177935.901	con	con
356.2328038	2	178116.4019	cor	cor
357.0047972	2	178502.3986	con	con
357.4087983	2	178704.3991	cor	cor
357.9548021	2	178977.4011	inc	inc
358.5368046	2	179268.4023	cor	cor
359.2048054	2	179602.4027	inc	inc
359.5847973	2	179792.3987	cor	cor
360.2538039	2	180126.902	inc	inc
360.5598071	2	180279.9036	cor	cor
361.4208063	2	180710.4031	con	con
361.8328036	2	180916.4018	cor	cor
362.4208008	2	181210.4004	con	con
362.7687973	2	181384.3987	cor	cor
363.6868068	2	181843.4034	inc	inc
364.0008064	2	182000.4032	err	err
364.8707976	2	182435.3988	inc	inc
365.2718013	2	182635.9006	cor	cor
365.9198062	2	182959.9031	inc	inc
366.2318041	2	183115.9021	cor	cor
366.9537978	2	183476.8989	inc	inc
367.4887979	2	183744.3989	cor	cor
368.1538013	2	184076.9007	con	con
368.5037994	2	184251.8997	cor	cor
369.3868061	2	184693.4031	con	con
369.6638012	2	184831.9006	err	err
370.5028029	2	185251.4014	con	con
370.7677984	2	185383.8992	cor	cor
371.5368045	2	185768.4023	inc	inc
371.7997984	2	185899.8992	cor	cor
372.6858025	2	186342.9012	con	con
372.9758029	2	186487.9015	err	err
373.6198047	2	186809.9023	con	con
374.007803	2	187003.9015	cor	cor
374.6197992	2	187309.8996	con	con
374.9197976	2	187459.8988	cor	cor
375.8858053	2	187942.9026	inc	inc
376.2638056	2	188131.9028	cor	cor
376.9027983	2	188451.3992	con	con
377.2398011	2	188619.9006	err	err
377.9858039	2	188992.902	con	con
378.3518048	2	189175.9024	cor	cor
379.1687989	2	189584.3995	con	con
379.6078028	2	189803.9014	cor	cor
380.1688035	2	190084.4018	inc	inc
380.5597992	2	190279.8996	cor	cor
381.4017983	2	190700.8991	inc	inc
381.7518064	2	190875.9032	cor	cor
382.4518026	2	191225.9013	con	con
382.8477973	2	191423.8986	cor	cor
383.7348071	2	191867.4036	con	con
384.0638035	2	192031.9018	cor	cor
384.7348017	2	192367.4009	con	con
385.2157989	2	192607.8995	cor	cor
385.7348063	2	192867.4032	con	con
386.1918045	2	193095.9022	cor	cor
386.8178019	2	193408.9009	inc	inc
387.2878054	2	193643.9027	cor	cor
388.0348039	2	194017.402	con	con
388.5117979	2	194255.899	cor	cor
389.0347985	2	194517.3993	con	con
389.5038062	2	194751.9031	cor	cor
390.0008061	2	195000.4031	inc	inc
390.5678017	2	195283.9008	cor	cor
391.0008007	2	195500.4004	inc	inc
391.5358008	2	195767.9004	cor	cor
391.9838069	2	195991.9034	inc	inc
392.5438018	2	196271.9009	cor	cor
393.1168021	2	196558.4011	inc	inc
393.5518028	2	196775.9014	cor	cor
394.3338042	2	197166.9021	con	con
394.6958018	2	197347.9009	cor	cor
395.4667994	2	197733.3997	con	con
395.7678036	2	197883.9018	cor	cor
396.549805	2	198274.9025	inc	inc
396.8878036	2	198443.9018	err	err
397.5838067	2	198791.9033	inc	inc
397.9678018	2	198983.9009	cor	cor
398.8828038	2	199441.4019	inc	inc
399.3357988	2	199667.8994	cor	cor
400.0327976	2	200016.3988	inc	inc
400.3917979	2	200195.8989	err	err
400.9667998	2	200483.3999	inc	inc
401.4558034	2	200727.9017	cor	cor
401.9327973	2	200966.3987	con	con
402.3838007	2	201191.9004	cor	cor
402.9828017	2	201491.4009	con	con
403.4637989	2	201731.8994	cor	cor
404.1828053	2	202091.4026	con	con
404.5438071	2	202271.9036	cor	cor
405.4327985	2	202716.3992	con	con
405.8557996	2	202927.8998	cor	cor
406.6828018	2	203341.4009	inc	inc
407.2158003	2	203607.9001	cor	cor
407.8328056	2	203916.4028	inc	inc
408.263803	2	204131.9015	cor	cor
408.8658014	2	204432.9007	inc	inc
409.383803	2	204691.9015	cor	cor
410.1488059	2	205074.4029	con	con
410.5117993	2	205255.8996	cor	cor
411.2318014	2	205615.9007	inc	inc
411.5758048	2	205787.9024	err	err
412.1818063	2	206090.9032	inc	inc
412.6318039	2	206315.9019	cor	cor
431.3798012	2	215689.9006	con	con
432.5457977	2	216272.8988	con	con
432.9268055	2	216463.4027	cor	cor
433.7958009	2	216897.9005	inc	inc
434.2468043	2	217123.4022	cor	cor
435.0788055	2	217539.4027	con	con
435.3748006	2	217687.4003	cor	cor
436.1628068	2	218081.4034	inc	inc
436.5427987	2	218271.3994	cor	cor
437.4118043	2	218705.9021	con	con
437.7348059	2	218867.403	cor	cor
438.4287973	2	219214.3987	con	con
438.8707986	2	219435.3993	cor	cor
439.6788006	2	219839.4003	inc	inc
440.0147976	2	220007.3988	cor	cor
440.8788042	2	220439.4021	inc	inc
441.1677988	2	220583.8994	err	err
442.0787977	2	221039.3988	con	con
442.3827992	2	221191.3996	cor	cor
443.3448037	2	221672.4018	con	con
443.7108045	2	221855.4022	err	err
444.4118065	2	222205.9033	con	con
444.8388008	2	222419.4004	cor	cor
445.3608056	2	222680.4028	con	con
445.7588018	2	222879.4009	cor	cor
446.5277979	2	223263.8989	inc	inc
447.0468053	2	223523.4027	cor	cor
447.6448005	2	223822.4002	inc	inc
448.0868017	2	224043.4008	cor	cor
448.7437987	2	224371.8994	inc	inc
449.2228044	2	224611.4022	cor	cor
449.910801	2	224955.4005	inc	inc
450.261805	2	225130.9025	err	err
450.9767981	2	225488.399	inc	inc
451.3977976	2	225698.8988	cor	cor
452.1438004	2	226071.9002	inc	inc
452.398798	2	226199.399	err	err
453.1268065	2	226563.4033	con	con
453.4377986	2	226718.8993	cor	cor
454.1937993	2	227096.8997	inc	inc
454.5178068	2	227258.9034	cor	cor
455.3938029	2	227696.9014	con	con
455.7017976	2	227850.8988	cor	cor
456.3928017	2	228196.4008	inc	inc
456.8778021	2	228438.901	cor	cor
457.4598046	2	228729.9023	con	con
457.7898068	2	228894.9034	cor	cor
458.5258016	2	229262.9008	inc	inc
458.9737975	2	229486.8988	cor	cor
459.7258051	2	229862.9026	inc	inc
459.9978012	2	229998.9006	err	err
460.6927985	2	230346.3992	con	con
461.1897984	2	230594.8992	cor	cor
461.7758041	2	230887.902	con	con
462.0938068	2	231046.9034	err	err
463.0587985	2	231529.3993	con	con
463.4618038	2	231730.9019	cor	cor
464.0258019	2	232012.901	con	con
464.4857974	2	232242.8987	cor	cor
465.125806	2	232562.903	inc	inc
465.6378028	2	232818.9014	cor	cor
466.4418017	2	233220.9009	inc	inc
466.7578028	2	233378.9014	cor	cor
467.4747975	2	233737.3988	inc	inc
467.8138019	2	233906.901	cor	cor
468.5578031	2	234278.9015	con	con
469.0778063	2	234538.9032	cor	cor
469.541805	2	234770.9025	con	con
469.989801	2	234994.9005	cor	cor
470.841798	2	235420.899	inc	inc
471.2618017	2	235630.9009	cor	cor
471.8748038	2	235937.4019	inc	inc
472.3417999	2	236170.8999	cor	cor
473.0747973	2	236537.3987	inc	inc
473.3818063	2	236690.9032	cor	cor
474.1078032	2	237053.9016	con	con
474.5498044	2	237274.9022	cor	cor
475.140799	2	237570.3995	con	con
475.5898008	2	237794.9004	cor	cor
476.440802	2	238220.401	inc	inc
476.7817979	2	238390.899	err	err
477.3908069	2	238695.4034	con	con
477.8458034	2	238922.9017	cor	cor
478.6068031	2	239303.4016	con	con
478.9097988	2	239454.8994	cor	cor
479.7568069	2	239878.4035	con	con
480.1738033	2	240086.9016	cor	cor
480.7898027	2	240394.9014	inc	inc
481.221806	2	240610.903	cor	cor
481.7238049	2	240861.9025	con	con
482.2138043	2	241106.9021	cor	cor
482.7228037	2	241361.4019	inc	inc
483.1818034	2	241590.9017	cor	cor
483.8227977	2	241911.3989	inc	inc
484.2457989	2	242122.8994	cor	cor
484.7728027	2	242386.4013	con	con
485.2298008	2	242614.9004	cor	cor
485.7727972	2	242886.3986	con	con
486.1018037	2	243050.9018	cor	cor
486.7558034	2	243377.9017	inc	inc
487.0777992	2	243538.8996	cor	cor
487.789805	2	243894.9025	inc	inc
488.0778038	2	244038.9019	cor	cor
488.8728005	2	244436.4003	con	con
489.3808042	2	244690.4021	cor	cor
490.0228044	2	245011.4022	inc	inc
490.3818046	2	245190.9023	cor	cor
491.2727976	2	245636.3988	inc	inc
491.6608059	2	245830.403	cor	cor
492.4718054	2	246235.9027	con	con
492.8458025	2	246422.9013	cor	cor
493.5217997	2	246760.8998	inc	inc
493.948804	2	246974.402	cor	cor
494.5218043	2	247260.9021	inc	inc
494.8048042	2	247402.4021	err	err
495.6717981	2	247835.899	con	con
495.9728023	2	247986.4011	cor	cor
496.7378051	2	248368.9026	con	con
497.1088049	2	248554.4025	cor	cor
516.0357994	2	258017.8997	inc	inc
517.152802	2	258576.401	inc	inc
517.6288003	2	258814.4001	cor	cor
518.1687993	2	259084.3997	inc	inc
518.5728004	2	259286.4002	cor	cor
519.1028015	2	259551.4008	con	con
519.5568023	2	259778.4011	cor	cor
520.2517995	2	260125.8998	inc	inc
520.6288041	2	260314.4021	cor	cor
521.2688026	2	260634.4013	con	con
521.7728031	2	260886.4016	cor	cor
522.5017974	2	261250.8987	con	con
522.8528013	2	261426.4006	cor	cor
523.5688002	2	261784.4001	inc	inc
523.988804	2	261994.402	cor	cor
524.8688032	2	262434.4016	con	con
525.3008065	2	262650.4033	cor	cor
525.8348008	2	262917.4004	inc	inc
526.3078017	2	263153.9008	cor	cor
526.7848057	2	263392.4029	con	con
527.2448012	2	263622.4006	cor	cor
527.8517985	2	263925.8993	inc	inc
528.2118046	2	264105.9023	err	err
528.9348041	2	264467.4021	inc	inc
529.2678037	2	264633.9019	cor	cor
529.8678005	2	264933.9002	con	con
530.171802	2	265085.901	err	err
531.0178043	2	265508.9021	inc	inc
531.8438006	2	265921.9003	cor	cor
532.2838002	2	266141.9001	con	con
532.7167993	2	266358.3996	cor	cor
533.2838049	2	266641.9024	con	con
533.6358046	2	266817.9023	cor	cor
