onset	duration	sample	trial_type
61.04885147	2	30524.4257	con
61.4318508	2	30715.9254	cor
62.26585352	2	31132.9268	con
62.67985248	2	31339.9262	cor
63.39884878	2	31699.4244	inc
63.66385439	2	31831.9272	err
64.59885233	2	32299.4262	inc
64.9518478	2	32475.9239	cor
65.66484937	2	32832.4247	con
66.0158533	2	33007.9266	cor
66.64885127	2	33324.4256	con
67.08785513	2	33543.9276	cor
67.84885482	2	33924.4274	inc
68.23985049	2	34119.9252	cor
68.96485158	2	34482.4258	con
69.36785684	2	34683.9284	cor
85.94885723	2	42974.4286	inc
86.49485105	2	43247.4255	cor
87.03185276	2	43515.9264	con
87.39884936	2	43699.4247	cor
88.0488559	2	44024.4279	con
88.41485673	2	44207.4284	cor
88.98185225	2	44490.9261	inc
89.35885684	2	44679.4284	cor
89.88185742	2	44940.9287	con
90.21485702	2	45107.4285	cor
90.93185173	2	45465.9259	inc
91.15285234	2	45576.4262	err
92.06485705	2	46032.4285	inc
92.43084782	2	46215.4239	cor
93.14785258	2	46573.9263	con
93.42285612	2	46711.4281	cor
94.08185476	2	47040.9274	con
94.32685443	2	47163.4272	cor
95.26484975	2	47632.4249	inc
95.67884871	2	47839.4244	cor
96.38185234	2	48190.9262	con
96.71885514	2	48359.4276	cor
97.5148476	2	48757.4238	inc
97.9428477	2	48971.4238	cor
98.76485088	2	49382.4254	con
99.03884859	2	49519.4243	cor
99.88185347	2	49940.9267	con
100.1268531	2	50063.4266	cor
100.7818486	2	50390.9243	con
101.0788496	2	50539.4248	cor
101.9318524	2	50965.9262	inc
102.1588478	2	51079.4239	cor
102.9818568	2	51490.9284	inc
103.2068505	2	51603.4253	cor
103.8818519	2	51940.9259	inc
104.1428543	2	52071.4271	err
105.1478478	2	52573.9239	con
105.5508531	2	52775.4266	cor
106.2648504	2	53132.4252	inc
106.5668504	2	53283.4252	err
107.2978563	2	53648.9281	inc
107.7108494	2	53855.4247	cor
108.2318484	2	54115.9242	con
108.6228541	2	54311.4271	cor
109.397855	2	54698.9275	inc
109.9028512	2	54951.4256	cor
110.5148576	2	55257.4288	con
110.8548477	2	55427.4238	cor
111.6818498	2	55840.9249	con
111.9748476	2	55987.4238	cor
112.8148551	2	56407.4276	inc
113.2708575	2	56635.4287	cor
113.8648494	2	56932.4247	inc
114.2708521	2	57135.426	cor
114.7978559	2	57398.9279	con
115.1108495	2	57555.4248	cor
115.9318569	2	57965.9285	inc
116.3748539	2	58187.427	cor
116.8978545	2	58448.9273	con
117.1988487	2	58599.4243	cor
117.8648479	2	58932.4239	con
118.2548478	2	59127.4239	cor
118.7978543	2	59398.9271	con
119.1268507	2	59563.4253	cor
119.7648476	2	59882.4238	inc
120.2468506	2	60123.4253	cor
120.9148514	2	60457.4257	inc
121.3668506	2	60683.4253	cor
122.0478568	2	61023.9284	inc
122.4868506	2	61243.4253	cor
123.1318481	2	61565.924	inc
123.5508561	2	61775.428	cor
124.3648528	2	62182.4264	con
124.670856	2	62335.428	cor
125.3648575	2	62682.4287	con
125.6628543	2	62831.4271	cor
126.3648521	2	63182.426	inc
126.822856	2	63411.428	cor
127.5978568	2	63798.9284	con
127.9028542	2	63951.4271	cor
128.4648507	2	64232.4254	con
128.8068525	2	64403.4262	cor
129.6308573	2	64815.4286	con
129.9748506	2	64987.4253	cor
130.8808505	2	65440.4252	inc
131.2308486	2	65615.4243	cor
131.7478544	2	65873.9272	inc
132.046857	2	66023.4285	cor
132.747849	2	66373.9245	con
133.1508543	2	66575.4271	cor
133.8478531	2	66923.9266	inc
134.2548515	2	67127.4258	cor
134.9648557	2	67482.4278	inc
135.4228496	2	67711.4248	cor
135.8648508	2	67932.4254	inc
136.3108552	2	68155.4276	cor
136.9648549	2	68482.4275	con
137.2228499	2	68611.4249	cor
138.1308514	2	69065.4257	inc
138.3988544	2	69199.4272	err
139.3808547	2	69690.4273	con
139.7668514	2	69883.4257	cor
140.4148563	2	70207.4282	con
140.766856	2	70383.428	cor
141.4478521	2	70723.9261	con
141.774857	2	70887.4285	cor
142.5308477	2	71265.4238	con
142.8548551	2	71427.4276	cor
143.5308523	2	71765.4261	con
143.8788488	2	71939.4244	cor
144.7308558	2	72365.4279	inc
145.1508495	2	72575.4248	cor
145.5978497	2	72798.9249	inc
146.0548478	2	73027.4239	cor
146.847853	2	73423.9265	con
147.1508487	2	73575.4244	cor
147.7478481	2	73873.9241	inc
148.0788562	2	74039.4281	cor
148.8978519	2	74448.926	inc
149.1268489	2	74563.4244	err
164.1138527	2	82056.9263	con
164.7188484	2	82359.4242	cor
165.3138562	2	82656.9281	inc
165.830852	2	82915.426	cor
166.1978486	2	83098.9243	con
166.590856	2	83295.428	cor
167.2308545	2	83615.4272	inc
167.7188522	2	83859.4261	cor
168.1808493	2	84090.4247	inc
168.6148542	2	84307.4271	cor
169.4308526	2	84715.4263	con
169.774856	2	84887.428	cor
170.2978566	2	85148.9283	inc
170.7668542	2	85383.4271	cor
171.3138539	2	85656.9269	con
171.7338476	2	85866.9238	cor
172.4638476	2	86231.9238	inc
172.9498538	2	86474.9269	cor
173.63085	2	86815.425	con
174.0068487	2	87003.4244	cor
174.4978539	2	87248.927	con
174.9498531	2	87474.9265	cor
175.4638515	2	87731.9257	con
175.8298523	2	87914.9262	cor
176.4638561	2	88231.9281	con
176.8298569	2	88414.9285	cor
177.6478569	2	88823.9285	inc
178.2778575	2	89138.9288	cor
178.8138534	2	89406.9267	inc
179.2458567	2	89622.9284	cor
179.7478556	2	89873.9278	inc
180.2148517	2	90107.4258	cor
180.8478496	2	90423.9248	con
181.2218569	2	90610.9284	cor
181.8478543	2	90923.9271	inc
182.3498532	2	91174.9266	cor
183.080849	2	91540.4245	inc
183.5418503	2	91770.9252	cor
184.2138543	2	92106.9272	con
184.6138521	2	92306.9261	cor
185.2638486	2	92631.9243	inc
185.685854	2	92842.927	cor
186.1478511	2	93073.9255	inc
186.7418531	2	93370.9265	cor
187.0808575	2	93540.4287	con
187.7098522	2	93854.9261	cor
188.2638525	2	94131.9262	con
188.7098569	2	94354.9284	cor
189.3138568	2	94656.9284	inc
189.789855	2	94894.9275	cor
190.4808491	2	95240.4245	inc
190.9018486	2	95450.9243	cor
191.7308524	2	95865.4262	inc
192.0218486	2	96010.9243	cor
192.8468491	2	96423.4246	con
193.1578513	2	96578.9256	cor
193.7138531	2	96856.9265	con
194.1258504	2	97062.9252	cor
194.8808554	2	97440.4277	inc
195.3818485	2	97690.9242	cor
195.9808494	2	97990.4247	inc
196.4938521	2	98246.926	cor
197.1138547	2	98556.9274	con
197.5258521	2	98762.9261	cor
197.9968514	2	98998.4257	con
198.4938513	2	99246.9256	cor
198.8638553	2	99431.9277	con
199.2058571	2	99602.9285	cor
199.8638499	2	99931.9249	con
200.2698525	2	100134.9263	cor
200.8968558	2	100448.4279	inc
201.2058563	2	100602.9281	err
202.1308563	2	101065.4282	con
202.4698506	2	101234.9253	cor
203.2468531	2	101623.4265	inc
203.6778505	2	101838.9253	cor
204.4638551	2	102231.9276	inc
204.8778541	2	102438.927	cor
205.6308574	2	102815.4287	con
205.973855	2	102986.9275	cor
206.7968539	2	103398.427	con
207.229853	2	103614.9265	cor
207.8308556	2	103915.4278	con
208.1898558	2	104094.9279	cor
208.9138511	2	104456.9255	con
209.2618476	2	104630.9238	cor
209.8968572	2	104948.4286	con
210.277855	2	105138.9275	cor
211.0308483	2	105515.4241	inc
211.5258566	2	105762.9283	cor
212.2138533	2	106106.9267	con
212.6858483	2	106342.9242	cor
213.4138569	2	106706.9284	inc
213.821851	2	106910.9255	cor
214.3968529	2	107198.4265	con
214.7098567	2	107354.9283	cor
215.2968481	2	107648.424	con
215.7338503	2	107866.9252	cor
216.3308497	2	108165.4248	inc
216.7658503	2	108382.9252	cor
217.2968573	2	108648.4287	con
217.6378533	2	108818.9266	cor
218.3138504	2	109156.9252	inc
218.8058514	2	109402.9257	cor
219.4298572	2	109714.9286	inc
219.7978496	2	109898.9248	err
220.4468503	2	110223.4251	inc
220.837856	2	110418.928	cor
221.6298553	2	110814.9277	inc
222.0538522	2	111026.9261	cor
222.663857	2	111331.9285	con
223.0298478	2	111514.9239	cor
223.5638521	2	111781.926	con
223.9818543	2	111990.9271	cor
224.6138565	2	112306.9282	inc
225.029857	2	112514.9285	cor
225.4968531	2	112748.4265	inc
225.9898498	2	112994.9249	cor
226.5298489	2	113264.9244	inc
226.8058482	2	113402.9241	cor
241.6298575	2	120814.9288	inc
242.1578571	2	121078.9285	cor
242.5638496	2	121281.9248	inc
242.9978545	2	121498.9273	cor
243.6798564	2	121839.9282	con
244.0298545	2	122014.9273	cor
244.9468482	2	122473.4241	con
245.1898563	2	122594.9282	cor
245.9468528	2	122973.4264	inc
246.2858572	2	123142.9286	err
247.162849	2	123581.4245	inc
247.6298551	2	123814.9276	cor
248.1128539	2	124056.427	inc
248.4938517	2	124246.9258	cor
249.3468545	2	124673.4272	inc
249.8138505	2	124906.9253	cor
250.4798497	2	125239.9249	con
250.8218515	2	125410.9258	cor
251.5128556	2	125756.4278	con
251.9498478	2	125974.9239	cor
252.7298476	2	126364.9238	con
253.0858505	2	126542.9252	cor
253.662854	2	126831.427	inc
254.1898477	2	127094.9239	cor
254.9128573	2	127456.4286	inc
255.3888555	2	127694.4277	cor
255.8468494	2	127923.4247	con
256.252852	2	128126.426	cor
256.9468535	2	128473.4267	inc
257.3658514	2	128682.9257	cor
257.8298501	2	128914.9251	con
258.1488486	2	129074.4243	cor
259.0628549	2	129531.4274	inc
259.4848502	2	129742.4251	cor
259.96285	2	129981.425	con
260.2288514	2	130114.4257	cor
260.8968522	2	130448.4261	con
261.3568477	2	130678.4238	cor
262.0798572	2	131039.9286	con
262.5818561	2	131290.9281	cor
263.14685	2	131573.425	inc
263.6368494	2	131818.4247	cor
264.3468536	2	132173.4268	inc
264.7328503	2	132366.4251	cor
265.2628514	2	132631.4257	inc
265.5488487	2	132774.4243	cor
266.2968531	2	133148.4265	con
266.5808487	2	133290.4244	cor
267.3468574	2	133673.4287	con
267.5808533	2	133790.4267	err
268.5958549	2	134297.9274	con
269.0458524	2	134522.9262	cor
269.7458486	2	134872.9243	inc
270.0768567	2	135038.4283	err
270.7628518	2	135381.4259	con
271.2288521	2	135614.426	cor
271.8128561	2	135906.4281	inc
272.2448494	2	136122.4247	cor
272.8798489	2	136439.9245	con
273.1968559	2	136598.4279	cor
273.9628545	2	136981.4273	inc
274.5568565	2	137278.4283	cor
275.0798571	2	137539.9286	con
275.4768576	2	137738.4288	cor
275.9798522	2	137989.9261	con
276.3408541	2	138170.4271	cor
276.9958495	2	138497.9248	con
277.3648477	2	138682.4239	cor
278.0628524	2	139031.4262	con
278.4528523	2	139226.4262	cor
279.3128557	2	139656.4278	inc
279.7488521	2	139874.4261	cor
280.3128503	2	140156.4251	inc
280.7008486	2	140350.4243	cor
281.1958569	2	140597.9285	con
282.4128489	2	141206.4245	con
283.3798523	2	141689.9262	inc
283.9728485	2	141986.4243	cor
284.5628574	2	142281.4287	inc
285.0048486	2	142502.4243	cor
285.7458524	2	142872.9262	inc
286.1328549	2	143066.4275	cor
286.9298532	2	143464.9266	con
287.3568575	2	143678.4288	cor
288.079857	2	144039.9285	con
288.420853	2	144210.4265	cor
289.1798511	2	144589.9255	inc
289.676851	2	144838.4255	cor
290.1798557	2	145089.9278	inc
290.6448501	2	145322.4251	cor
291.0958535	2	145547.9268	con
291.6288521	2	145814.426	cor
292.2128561	2	146106.4281	con
292.5808485	2	146290.4242	cor
293.2128507	2	146606.4254	inc
293.6128485	2	146806.4243	cor
294.345856	2	147172.928	con
294.7008531	2	147350.4265	cor
295.4128488	2	147706.4244	con
295.7488559	2	147874.4279	cor
296.3458552	2	148172.9276	con
296.7008523	2	148350.4262	cor
297.4458493	2	148722.9246	inc
297.9008559	2	148950.4279	cor
298.3958542	2	149197.9271	con
298.844856	2	149422.428	cor
299.4958482	2	149747.9241	inc
299.9568495	2	149978.4248	cor
300.4628516	2	150231.4258	inc
300.9568542	2	150478.4271	cor
301.3628568	2	150681.4284	inc
301.7808489	2	150890.4244	cor
302.4788536	2	151239.4268	inc
302.8448544	2	151422.4272	err
303.6288574	2	151814.4287	con
304.8458494	2	152422.9247	inc
305.100857	2	152550.4285	cor
319.8788497	2	159939.4248	con
320.3168477	2	160158.4239	cor
321.0958517	2	160547.9259	inc
321.5248476	2	160762.4238	cor
322.0458567	2	161022.9283	con
322.452855	2	161226.4275	cor
323.1618534	2	161580.9267	con
323.4848551	2	161742.4275	cor
324.0458559	2	162022.9279	inc
324.4608506	2	162230.4253	cor
325.1118529	2	162555.9264	inc
325.3648489	2	162682.4245	err
325.9958553	2	162997.9277	con
326.4688562	2	163234.4281	cor
326.9618529	2	163480.9265	con
327.3648481	2	163682.4241	cor
327.861848	2	163930.924	inc
328.3328574	2	164166.4287	cor
329.0288504	2	164514.4252	inc
329.5168481	2	164758.4241	cor
330.1618557	2	165080.9278	inc
330.5488481	2	165274.4241	cor
331.21185	2	165605.925	inc
331.6848508	2	165842.4254	cor
332.1458522	2	166072.9261	con
332.5568538	2	166278.4269	cor
333.2618489	2	166630.9245	con
333.6768537	2	166838.4269	cor
334.478851	2	167239.4255	inc
334.9568508	2	167478.4254	cor
335.695853	2	167847.9265	con
336.1958503	2	168097.9252	cor
336.7788486	2	168389.4243	inc
337.2518494	2	168625.9247	cor
337.9788521	2	168989.4261	con
338.3238512	2	169161.9256	cor
339.0288565	2	169514.4282	con
339.3558513	2	169677.9256	cor
340.111852	2	170055.926	inc
340.5318558	2	170265.9279	err
341.3118556	2	170655.9278	inc
341.7078502	2	170853.9251	cor
342.3788484	2	171189.4242	con
342.8198538	2	171409.9269	cor
343.6458501	2	171822.9251	con
344.0758518	2	172037.9259	cor
344.7788555	2	172389.4277	inc
345.2438499	2	172621.925	cor
345.8788495	2	172939.4247	inc
346.3878489	2	173193.9245	cor
346.8458529	2	173422.9264	con
348.0458564	2	174022.9282	con
348.9788528	2	174489.4264	con
349.2838501	2	174641.9251	cor
350.0618483	2	175030.9242	con
350.5238555	2	175261.9277	cor
351.1948536	2	175597.4268	inc
351.7158526	2	175857.9263	cor
352.2618565	2	176130.9283	inc
352.7568548	2	176378.4274	cor
353.344852	2	176672.426	con
353.6678537	2	176833.9269	cor
354.4618546	2	177230.9273	inc
354.9238517	2	177461.9259	cor
355.3618498	2	177680.9249	inc
355.8518491	2	177925.9246	cor
356.5618533	2	178280.9267	con
357.1638516	2	178581.9258	cor
357.7288556	2	178864.4278	con
358.203848	2	179101.924	cor
358.8448524	2	179422.4262	con
359.2278517	2	179613.9259	cor
359.961855	2	179980.9275	inc
360.2518554	2	180125.9277	err
361.0788576	2	180539.4288	inc
361.6598542	2	180829.9271	cor
362.2288513	2	181114.4257	con
362.6438561	2	181321.9281	cor
363.1788562	2	181589.4281	inc
363.6118553	2	181805.9276	cor
364.3788497	2	182189.4249	inc
364.8518506	2	182425.9253	cor
365.6118545	2	182805.9273	inc
365.8678479	2	182933.9239	err
366.5948506	2	183297.4253	inc
367.0918505	2	183545.9253	cor
367.6118537	2	183805.9269	con
368.0118515	2	184005.9258	cor
368.6788566	2	184339.4283	inc
369.2438505	2	184621.9252	cor
369.7448536	2	184872.4268	con
370.0758516	2	185037.9258	cor
370.6618573	2	185330.9286	con
371.0278481	2	185513.924	cor
371.8288496	2	185914.4248	con
372.1718571	2	186085.9286	cor
372.7948572	2	186397.4286	inc
373.1158573	2	186557.9286	cor
374.0288477	2	187014.4238	inc
374.3558525	2	187177.9263	cor
374.9118544	2	187455.9272	con
375.2278555	2	187613.9277	err
376.0788567	2	188039.4283	con
376.6118552	2	188305.9276	cor
377.3118514	2	188655.9257	inc
377.6358488	2	188817.9244	err
378.5788532	2	189289.4266	inc
379.0198486	2	189509.9243	cor
379.5448507	2	189772.4254	con
380.0678513	2	190033.9257	cor
380.5118542	2	190255.9271	inc
381.1078477	2	190553.9239	cor
381.427852	2	190713.926	con
381.9798506	2	190989.9253	cor
382.4618536	2	191230.9268	con
382.9398535	2	191469.9267	cor
383.4618482	2	191730.9241	inc
383.9238554	2	191961.9277	cor
398.8278481	2	199413.9241	con
399.3798568	2	199689.9284	cor
400.0778514	2	200038.9257	inc
400.5878567	2	200293.9284	err
401.2278552	2	200613.9276	inc
401.7878502	2	200893.9251	cor
402.3618563	2	201180.9282	inc
402.859852	2	201429.926	cor
403.5448513	2	201772.4257	con
404.0118574	2	202005.9287	cor
404.7448549	2	202372.4274	inc
405.1558565	2	202577.9282	cor
405.9778496	2	202988.9248	con
406.2838528	2	203141.9264	cor
407.1608546	2	203580.4273	inc
407.5958553	2	203797.9277	cor
408.2118548	2	204105.9274	con
408.531849	2	204265.9245	cor
409.310853	2	204655.4265	inc
409.6118572	2	204805.9286	cor
410.5608563	2	205280.4282	con
410.9318561	2	205465.9281	cor
411.7448571	2	205872.4286	con
412.1318496	2	206065.9248	err
412.9108536	2	206455.4268	inc
413.507853	2	206753.9265	cor
413.8608485	2	206930.4242	inc
414.3638532	2	207181.9266	cor
415.0448493	2	207522.4247	con
415.3878569	2	207693.9284	cor
416.2448529	2	208122.4264	con
416.6278522	2	208313.9261	cor
417.2608502	2	208630.4251	inc
417.5958514	2	208797.9257	cor
418.327853	2	209163.9265	con
418.8038512	2	209401.9256	cor
419.4108486	2	209705.4243	con
419.8278549	2	209913.9275	cor
420.377852	2	210188.926	inc
420.8118568	2	210405.9284	cor
421.2948556	2	210647.4278	inc
421.7878524	2	210893.9262	cor
422.4448494	2	211222.4247	con
422.8678505	2	211433.9253	cor
423.5948532	2	211797.4266	inc
423.9798541	2	211989.9271	cor
424.4948483	2	212247.4242	inc
424.7878562	2	212393.9281	cor
425.3608565	2	212680.4283	inc
425.6838481	2	212841.9241	err
426.6278482	2	213313.9241	inc
427.1558478	2	213577.9239	cor
427.8448503	2	213922.4251	inc
428.2188575	2	214109.4288	cor
428.7448555	2	214372.4277	con
429.1158553	2	214557.9276	cor
429.7278515	2	214863.9258	con
430.0198536	2	215009.9268	cor
430.9778548	2	215488.9274	inc
431.2748558	2	215637.4279	cor
432.0108506	2	216005.4253	con
432.2908531	2	216145.4266	err
432.9448528	2	216472.4264	con
433.5318542	2	216765.9271	cor
433.9608501	2	216980.4251	con
434.2908523	2	217145.4262	cor
434.910855	2	217455.4275	inc
435.2588515	2	217629.4258	cor
436.1278571	2	218063.9285	inc
436.4268496	2	218213.4248	cor
437.3778503	2	218688.9251	con
437.6668549	2	218833.4275	cor
438.6108551	2	219305.4275	con
438.8988539	2	219449.4269	cor
439.8608483	2	219930.4241	inc
440.1948537	2	220097.4269	err
441.0438533	2	220521.9267	con
441.5068562	2	220753.4281	cor
441.9108573	2	220955.4286	inc
442.3468537	2	221173.4269	cor
442.9278503	2	221463.9252	inc
443.3788537	2	221689.4269	cor
443.8938479	2	221946.924	con
444.2508566	2	222125.4283	cor
444.8938526	2	222446.9263	con
445.3478533	2	222673.9267	cor
446.1278531	2	223063.9266	inc
446.6028556	2	223301.4278	cor
447.0608495	2	223530.4247	inc
447.6188529	2	223809.4264	cor
447.9438561	2	223971.9281	con
448.4268549	2	224213.4275	cor
448.8438513	2	224421.9256	con
449.2188542	2	224609.4271	cor
449.9608538	2	224980.4269	con
450.3868523	2	225193.4262	cor
451.0108481	2	225505.4241	inc
451.4828532	2	225741.4266	err
451.9278518	2	225963.9259	inc
453.0778556	2	226538.9278	con
454.3108504	2	227155.4252	inc
454.8348568	2	227417.4284	cor
455.4608542	2	227730.4271	con
455.7948496	2	227897.4248	cor
456.3278481	2	228163.924	con
456.6908515	2	228345.4258	cor
457.2938557	2	228646.9279	con
457.7388543	2	228869.4272	cor
458.3108488	2	229155.4244	con
458.650849	2	229325.4245	cor
459.5108523	2	229755.4262	inc
459.8348498	2	229917.4249	cor
460.4778557	2	230238.9279	inc
460.9228543	2	230461.4272	cor
461.5108515	2	230755.4258	inc
462.1148515	2	231057.4257	cor
462.3778555	2	231188.9277	con
463.1548479	2	231577.4239	err
477.1938484	2	238596.9242	inc
477.9468517	2	238973.4259	cor
478.1768545	2	239088.4272	inc
478.602853	2	239301.4265	cor
479.1768491	2	239588.4245	con
479.5788485	2	239789.4242	cor
480.3108502	2	240155.4251	inc
480.6588567	2	240329.4284	err
481.226848	2	240613.424	con
482.1938514	2	241096.9257	inc
482.4508506	2	241225.4253	cor
483.3268567	2	241663.4284	inc
483.7948486	2	241897.4243	cor
484.2438503	2	242121.9252	con
484.6988569	2	242349.4285	cor
485.2608535	2	242630.4267	con
485.5948489	2	242797.4244	cor
486.2268511	2	243113.4255	inc
486.6748571	2	243337.4285	cor
487.4938528	2	243746.9264	con
487.8668542	2	243933.4271	cor
488.7268476	2	244363.4238	inc
489.1068495	2	244553.4248	err
489.8768514	2	244938.4257	con
490.2588549	2	245129.4275	cor
490.8268563	2	245413.4281	con
491.2108514	2	245605.4257	cor
491.8608479	2	245930.4239	inc
492.2988559	2	246149.428	cor
492.9108522	2	246455.4261	con
493.2828478	2	246641.4239	cor
494.0108563	2	247005.4282	inc
494.4268569	2	247213.4284	cor
495.1608501	2	247580.425	con
495.5308541	2	247765.4271	cor
496.0768479	2	248038.424	con
496.4668478	2	248233.4239	cor
497.1108496	2	248555.4248	con
497.4588561	2	248729.4281	cor
498.2938546	2	249146.9273	con
498.7308569	2	249365.4284	cor
499.3608575	2	249680.4287	inc
499.7628569	2	249881.4284	cor
500.5938522	2	250296.9261	con
501.0188549	2	250509.4275	cor
501.626848	2	250813.424	con
501.9948504	2	250997.4252	cor
502.5108504	2	251255.4252	con
502.9788523	2	251489.4262	cor
503.7608537	2	251880.4269	inc
504.0668569	2	252033.4284	cor
504.859852	2	252429.926	inc
505.2268486	2	252613.4243	cor
505.9098563	2	252954.9282	con
506.2588486	2	253129.4243	cor
507.1438569	2	253571.9284	con
507.4668485	2	253733.4243	cor
508.009855	2	254004.9275	con
508.4588568	2	254229.4284	cor
509.1598488	2	254579.9244	inc
509.4908568	2	254745.4284	err
510.2938499	2	255146.9249	con
510.7468549	2	255373.4274	cor
511.2598575	2	255629.9288	inc
511.6428568	2	255821.4284	cor
512.37685	2	256188.425	inc
512.8748558	2	256437.4279	cor
513.2768552	2	256638.4276	con
513.642856	2	256821.428	cor
514.5268484	2	257263.4242	inc
514.9548485	2	257477.4243	cor
515.5598543	2	257779.9271	con
515.9708559	2	257985.4279	cor
516.5768574	2	258288.4287	inc
516.9948495	2	258497.4248	cor
517.6098532	2	258804.9266	con
518.0188532	2	259009.4266	cor
518.5098484	2	259254.9242	con
518.9298521	2	259464.9261	cor
519.7438489	2	259871.9245	inc
520.098856	2	260049.428	cor
520.6938538	2	260346.9269	con
521.0028543	2	260501.4272	cor
521.7598508	2	260879.9254	inc
522.2418539	2	261120.9269	cor
522.8268537	2	261413.4269	con
523.2108488	2	261605.4244	cor
523.8268483	2	261913.4241	con
524.178848	2	262089.424	cor
525.0268518	2	262513.4259	inc
525.4028506	2	262701.4253	cor
526.2938536	2	263146.9268	con
526.6578528	2	263328.9264	cor
527.3768491	2	263688.4246	inc
527.8178546	2	263908.9273	cor
528.6268524	2	264313.4262	inc
529.0098518	2	264504.9259	cor
529.7268565	2	264863.4283	inc
530.1218554	2	265060.9277	cor
530.809852	2	265404.926	inc
531.0898546	2	265544.9273	cor
531.8598564	2	265929.9282	inc
532.2418499	2	266120.925	cor
532.9598504	2	266479.9252	inc
533.2018528	2	266600.9264	cor
534.0928558	2	267046.4279	inc
534.3138564	2	267156.9282	cor
535.0768476	2	267538.4238	con
535.3388558	2	267669.4279	cor
536.2598527	2	268129.9263	inc
536.5218508	2	268260.9254	err
537.4428477	2	268721.4238	con
537.7538498	2	268876.9249	cor
538.3598513	2	269179.9257	inc
538.7538544	2	269376.9272	cor
539.4098557	2	269704.9278	con
539.8258563	2	269912.9281	cor
540.45985	2	270229.925	inc
540.7218482	2	270360.9241	err
