onset	duration	sample	value	trial_type
91.31245815	2	45656.2291	cor	cor
92.09245794	2	46046.229	go	go
92.40845905	2	46204.2295	cor	cor
93.27645876	2	46638.2294	ng	ng
94.35946436	2	47179.7322	go	go
94.70345766	2	47351.7288	cor	cor
95.55945785	2	47779.7289	go	go
95.89646065	2	47948.2303	cor	cor
96.60946221	2	48304.7311	go	go
96.91945852	2	48459.7293	cor	cor
97.74245747	2	48871.2287	go	go
98.05546121	2	49027.7306	cor	cor
98.79246184	2	49396.2309	ng	ng
99.9254571	2	49962.7285	go	go
100.2634657	2	50131.7329	cor	cor
101.1254606	2	50562.7303	ng	ng
102.1254653	2	51062.7326	go	go
102.4714602	2	51235.7301	cor	cor
103.0754601	2	51537.7301	ng	ng
104.3414561	2	52170.728	go	go
104.7674646	2	52383.7323	cor	cor
105.5244611	2	52762.2306	go	go
105.8474628	2	52923.7314	cor	cor
106.7744644	2	53387.2322	go	go
107.1114571	2	53555.7286	cor	cor
107.7074608	2	53853.7304	ng	ng
108.9244628	2	54462.2314	go	go
109.2314617	2	54615.7309	cor	cor
110.0904593	2	55045.2296	go	go
110.4394616	2	55219.7308	cor	cor
111.0404642	2	55520.2321	ng	ng
112.2074565	2	56103.7282	go	go
112.511458	2	56255.729	cor	cor
113.3574603	2	56678.7301	go	go
113.7034652	2	56851.7326	cor	cor
114.3574649	2	57178.7325	go	go
114.751458	2	57375.729	cor	cor
115.423462	2	57711.731	ng	ng
116.3904654	2	58195.2327	go	go
116.8234644	2	58411.7322	cor	cor
117.4064627	2	58703.2313	ng	ng
117.71146	2	58855.73	err	err
118.339459	2	59169.7295	go	go
118.6794592	2	59339.7296	cor	cor
119.3064624	2	59653.2312	go	go
119.7034629	2	59851.7314	cor	cor
120.2734658	2	60136.7329	go	go
120.6074612	2	60303.7306	cor	cor
121.5564603	2	60778.2301	go	go
121.9194637	2	60959.7319	cor	cor
122.7724565	2	61386.2282	go	go
123.1274636	2	61563.7318	cor	cor
123.8894591	2	61944.7295	go	go
124.2474636	2	62123.7318	cor	cor
125.0894626	2	62544.7313	go	go
125.4634598	2	62731.7299	cor	cor
126.2224579	2	63111.2289	go	go
126.5354616	2	63267.7308	cor	cor
127.4554627	2	63727.7313	go	go
127.7834633	2	63891.7317	cor	cor
128.4554572	2	64227.7286	go	go
128.7434561	2	64371.728	cor	cor
129.6054611	2	64802.7305	go	go
129.8954615	2	64947.7308	cor	cor
130.7214578	2	65360.7289	go	go
131.0394605	2	65519.7303	cor	cor
131.9884596	2	65994.2298	go	go
132.2954585	2	66147.7293	cor	cor
133.0044569	2	66502.2285	go	go
133.3194622	2	66659.7311	cor	cor
133.9384591	2	66969.2295	go	go
134.2794651	2	67139.7325	cor	cor
134.9884635	2	67494.2317	go	go
135.3274578	2	67663.7289	cor	cor
136.1214587	2	68060.7294	go	go
136.4474578	2	68223.7289	cor	cor
137.2374655	2	68618.7328	ng	ng
138.3374596	2	69168.7298	go	go
138.7034604	2	69351.7302	cor	cor
139.6044614	2	69802.2307	ng	ng
140.5374577	2	70268.7288	go	go
141.0554593	2	70527.7297	cor	cor
141.8044595	2	70902.2297	ng	ng
142.0874593	2	71043.7297	err	err
142.7704571	2	71385.2285	go	go
143.2144599	2	71607.2299	cor	cor
144.0534616	2	72026.7308	go	go
144.4314619	2	72215.731	cor	cor
145.3534646	2	72676.7323	go	go
145.6714572	2	72835.7286	cor	cor
146.6034578	2	73301.7289	go	go
146.9024604	2	73451.2302	cor	cor
147.6034624	2	73801.7312	go	go
147.9104614	2	73955.2307	cor	cor
148.7534562	2	74376.7281	go	go
149.0944622	2	74547.2311	cor	cor
149.7364623	2	74868.2312	go	go
150.0634571	2	75031.7286	cor	cor
150.7364569	2	75368.2284	go	go
151.0464633	2	75523.2316	cor	cor
151.9364604	2	75968.2302	ng	ng
152.8864653	2	76443.2327	go	go
153.2544577	2	76627.2289	cor	cor
154.1524613	2	77076.2306	go	go
154.6544602	2	77327.2301	cor	cor
168.4174614	2	84208.7307	ng	ng
169.417456	2	84708.728	go	go
169.7904573	2	84895.2287	cor	cor
170.5834625	2	85291.7313	ng	ng
171.5004561	2	85750.2281	go	go
171.8384647	2	85919.2324	cor	cor
172.4334625	2	86216.7313	go	go
172.8624584	2	86431.2292	cor	cor
173.6004648	2	86800.2324	go	go
173.9024648	2	86951.2324	cor	cor
174.9164605	2	87458.2303	go	go
175.2214579	2	87610.7289	cor	cor
175.8494569	2	87924.7284	go	go
176.189457	2	88094.7285	cor	cor
176.8994612	2	88449.7306	go	go
177.2134607	2	88606.7304	cor	cor
178.1494645	2	89074.7323	go	go
178.4864573	2	89243.2286	cor	cor
179.3824592	2	89691.2296	go	go
179.7504617	2	89875.2308	cor	cor
180.4664606	2	90233.2303	go	go
180.8144571	2	90407.2285	cor	cor
181.4324582	2	90716.2291	go	go
181.8294586	2	90914.7293	cor	cor
182.6994599	2	91349.73	go	go
183.0294622	2	91514.7311	cor	cor
183.9484574	2	91974.2287	go	go
184.2534648	2	92126.7324	cor	cor
184.9154608	2	92457.7304	ng	ng
185.2294603	2	92614.7302	err	err
186.0984659	2	93049.2329	go	go
186.4614593	2	93230.7296	cor	cor
187.3154578	2	93657.7289	go	go
187.6534564	2	93826.7282	cor	cor
188.298464	2	94149.232	go	go
188.6054629	2	94302.7315	cor	cor
189.398458	2	94699.229	go	go
189.7654647	2	94882.7323	cor	cor
190.6144643	2	95307.2321	go	go
190.9334628	2	95466.7314	cor	cor
191.6314574	2	95815.7287	go	go
191.9574564	2	95978.7282	cor	cor
192.8644621	2	96432.2311	go	go
193.2134645	2	96606.7322	cor	cor
194.0474571	2	97023.7286	go	go
194.3814626	2	97190.7313	cor	cor
195.0644603	2	97532.2301	ng	ng
196.3644633	2	98182.2316	go	go
196.7094624	2	98354.7312	cor	cor
197.4474588	2	98723.7294	go	go
197.8134596	2	98906.7298	cor	cor
198.3804652	2	99190.2326	go	go
198.6854626	2	99342.7313	cor	cor
199.6144658	2	99807.2329	ng	ng
200.5304636	2	100265.2318	go	go
200.8614616	2	100430.7308	cor	cor
201.8304566	2	100915.2283	go	go
202.1894568	2	101094.7284	cor	cor
202.8964637	2	101448.2318	go	go
203.2294633	2	101614.7316	cor	cor
204.2134652	2	102106.7326	go	go
204.7014629	2	102350.7315	cor	cor
205.4464599	2	102723.2299	go	go
205.7974638	2	102898.7319	cor	cor
206.546464	2	103273.232	go	go
206.8454565	2	103422.7283	cor	cor
207.4794603	2	103739.7302	go	go
207.8214621	2	103910.731	cor	cor
208.4634622	2	104231.7311	ng	ng
209.496458	2	104748.229	go	go
209.837464	2	104918.732	cor	cor
210.762464	2	105381.232	ng	ng
211.1174611	2	105558.7306	err	err
212.0124573	2	106006.2286	ng	ng
213.0624616	2	106531.2308	ng	ng
214.029465	2	107014.7325	go	go
214.6214654	2	107310.7327	cor	cor
215.1624603	2	107581.2301	go	go
215.6774645	2	107838.7323	cor	cor
216.3954651	2	108197.7325	go	go
216.853459	2	108426.7295	cor	cor
217.3784611	2	108689.2306	go	go
217.7254619	2	108862.7309	cor	cor
218.4624625	2	109231.2313	go	go
218.80546	2	109402.73	cor	cor
219.4284601	2	109714.23	go	go
219.7494602	2	109874.7301	cor	cor
220.4614559	2	110230.7279	go	go
220.7814602	2	110390.7301	cor	cor
221.7614589	2	110880.7294	go	go
222.1094655	2	111054.7327	cor	cor
222.7114638	2	111355.7319	ng	ng
224.0114568	2	112005.7284	go	go
224.477457	2	112238.7285	cor	cor
225.1274636	2	112563.7318	go	go
225.4454562	2	112722.7281	cor	cor
226.3774568	2	113188.7284	go	go
226.7094606	2	113354.7303	cor	cor
227.4944594	2	113747.2297	go	go
227.7974652	2	113898.7326	cor	cor
228.6774644	2	114338.7322	ng	ng
229.794457	2	114897.2285	go	go
230.1334614	2	115066.7307	cor	cor
230.977462	2	115488.731	go	go
231.3334649	2	115666.7325	cor	cor
232.0934588	2	116046.7294	go	go
232.4374621	2	116218.7311	cor	cor
233.3104608	2	116655.2304	ng	ng
234.6104638	2	117305.2319	go	go
235.013459	2	117506.7295	cor	cor
248.8914566	2	124445.7283	ng	ng
249.3564611	2	124678.2306	err	err
249.8744627	2	124937.2314	go	go
251.1744657	2	125587.2329	go	go
251.5644656	2	125782.2328	cor	cor
252.4574602	2	126228.7301	go	go
252.7964646	2	126398.2323	cor	cor
253.5914613	2	126795.7306	go	go
253.8924655	2	126946.2327	cor	cor
254.8074575	2	127403.7287	go	go
255.116458	2	127558.229	cor	cor
255.7574624	2	127878.7312	go	go
256.1004599	2	128050.23	cor	cor
256.9074562	2	128453.7281	go	go
257.2364626	2	128618.2313	cor	cor
257.940462	2	128970.231	go	go
258.2924617	2	129146.2309	cor	cor
259.0234576	2	129511.7288	go	go
259.3724599	2	129686.2299	cor	cor
259.9574597	2	129978.7299	ng	ng
260.9574644	2	130478.7322	ng	ng
262.1064624	2	131053.2312	go	go
262.4604637	2	131230.2318	cor	cor
263.3404629	2	131670.2315	go	go
263.6684635	2	131834.2318	cor	cor
264.5394606	2	132269.7303	go	go
264.8764634	2	132438.2317	cor	cor
265.8234609	2	132911.7305	ng	ng
266.8394582	2	133419.7291	ng	ng
268.0064605	2	134003.2303	go	go
268.4604613	2	134230.2306	cor	cor
269.1064646	2	134553.2323	go	go
269.5324631	2	134766.2316	cor	cor
270.039461	2	135019.7305	go	go
270.404456	2	135202.228	cor	cor
270.9724573	2	135486.2287	go	go
271.3404597	2	135670.2299	cor	cor
272.2054621	2	136102.731	go	go
272.5324569	2	136266.2284	cor	cor
273.3884571	2	136694.2285	go	go
273.7714564	2	136885.7282	cor	cor
274.6384604	2	137319.2302	go	go
274.9394646	2	137469.7323	cor	cor
275.8054627	2	137902.7313	go	go
276.115459	2	138057.7295	cor	cor
276.82146	2	138410.73	go	go
277.12346	2	138561.73	cor	cor
277.8884629	2	138944.2314	go	go
278.1964576	2	139098.2288	cor	cor
279.1884659	2	139594.2329	go	go
279.4994579	2	139749.729	cor	cor
280.1214622	2	140060.7311	go	go
280.4354617	2	140217.7309	cor	cor
281.3044572	2	140652.2286	ng	ng
282.4874622	2	141243.7311	go	go
282.8034633	2	141401.7317	cor	cor
283.754464	2	141877.232	go	go
284.0594614	2	142029.7307	cor	cor
284.8044583	2	142402.2292	ng	ng
285.1074641	2	142553.7321	err	err
286.0544616	2	143027.2308	go	go
286.3874612	2	143193.7306	cor	cor
287.3704573	2	143685.2286	go	go
287.7314591	2	143865.7296	cor	cor
288.5204611	2	144260.2306	go	go
288.82746	2	144413.73	cor	cor
289.6534564	2	144826.7282	go	go
289.9554563	2	144977.7282	cor	cor
290.6704595	2	145335.2298	go	go
290.9954628	2	145497.7314	cor	cor
291.9704625	2	145985.2313	go	go
292.3394607	2	146169.7304	cor	cor
293.1534575	2	146576.7288	go	go
293.4914561	2	146745.728	cor	cor
294.1864634	2	147093.2317	go	go
294.4914607	2	147245.7304	cor	cor
295.3194586	2	147659.7293	go	go
295.6274634	2	147813.7317	cor	cor
296.6194616	2	148309.7308	go	go
296.963465	2	148481.7325	cor	cor
297.6024577	2	148801.2289	go	go
297.9154614	2	148957.7307	cor	cor
298.5364599	2	149268.2299	ng	ng
299.5854584	2	149792.7292	go	go
299.9154607	2	149957.7303	cor	cor
300.702461	2	150351.2305	go	go
300.9954588	2	150497.7294	cor	cor
301.7854565	2	150892.7283	go	go
302.1074624	2	151053.7312	cor	cor
303.0684611	2	151534.2305	ng	ng
304.2684646	2	152134.2323	ng	ng
305.3514601	2	152675.7301	ng	ng
306.3684633	2	153184.2316	go	go
306.7714585	2	153385.7292	cor	cor
307.4514588	2	153725.7294	go	go
307.747464	2	153873.732	cor	cor
308.7684603	2	154384.2302	go	go
309.0834656	2	154541.7328	cor	cor
310.0014651	2	155000.7325	go	go
310.2914655	2	155145.7328	cor	cor
311.0344609	2	155517.2304	go	go
311.3154592	2	155657.7296	cor	cor
312.3514624	2	156175.7312	go	go
312.6824604	2	156341.2302	cor	cor
313.3844582	2	156692.2291	ng	ng
313.6994635	2	156849.7318	err	err
314.4344626	2	157217.2313	go	go
314.7384641	2	157369.2321	cor	cor
315.5504593	2	157775.2297	go	go
315.8514635	2	157925.7318	cor	cor
329.9654586	2	164982.7293	go	go
330.450459	2	165225.2295	cor	cor
331.1824606	2	165591.2303	go	go
331.5064581	2	165753.229	cor	cor
332.2484577	2	166124.2288	go	go
332.5464645	2	166273.2323	cor	cor
333.298462	2	166649.231	go	go
333.5784645	2	166789.2323	cor	cor
334.5814565	2	167290.7282	ng	ng
334.9064598	2	167453.2299	err	err
335.6814606	2	167840.7303	go	go
335.9944643	2	167997.2322	cor	cor
336.8644656	2	168432.2328	ng	ng
337.8484575	2	168924.2287	ng	ng
338.8484621	2	169424.2311	go	go
339.2424652	2	169621.2326	cor	cor
339.8314582	2	169915.7291	go	go
340.1464635	2	170073.2318	cor	cor
341.0974642	2	170548.7321	go	go
341.4344569	2	170717.2285	cor	cor
342.0804603	2	171040.2301	go	go
342.378457	2	171189.2285	cor	cor
343.1144619	2	171557.231	go	go
343.4104571	2	171705.2285	cor	cor
344.2974569	2	172148.7284	go	go
344.5944579	2	172297.229	cor	cor
345.3304628	2	172665.2314	go	go
346.5974645	2	173298.7323	go	go
346.882456	2	173441.228	cor	cor
347.5804606	2	173790.2303	go	go
347.8424588	2	173921.2294	cor	cor
348.5464582	2	174273.2291	go	go
348.8184644	2	174409.2322	cor	cor
349.5304601	2	174765.23	go	go
349.8584607	2	174929.2304	cor	cor
350.7634649	2	175381.7324	go	go
351.0904597	2	175545.2298	cor	cor
352.0294608	2	176014.7304	go	go
352.3464577	2	176173.2288	cor	cor
353.3464623	2	176673.2312	ng	ng
353.6264648	2	176813.2324	err	err
354.4964561	2	177248.228	ng	ng
354.7784602	2	177389.2301	err	err
355.4794622	2	177739.7311	go	go
355.9224592	2	177961.2296	cor	cor
356.5294565	2	178264.7283	go	go
356.8264575	2	178413.2288	cor	cor
357.8294595	2	178914.7298	go	go
358.1464564	2	179073.2282	cor	cor
359.1284567	2	179564.2284	ng	ng
360.3124575	2	180156.2288	go	go
360.8344624	2	180417.2312	cor	cor
361.4454629	2	180722.7314	go	go
361.7624597	2	180881.2299	cor	cor
362.4454574	2	181222.7287	go	go
362.7144562	2	181357.2281	cor	cor
363.7614632	2	181880.7316	go	go
364.1534647	2	182076.7323	cor	cor
364.8784658	2	182439.2329	go	go
365.1454629	2	182572.7315	cor	cor
365.8944631	2	182947.2315	go	go
366.1944614	2	183097.2307	cor	cor
367.0784639	2	183539.2319	go	go
367.4264604	2	183713.2302	cor	cor
368.3784568	2	184189.2284	go	go
368.7454635	2	184372.7317	cor	cor
369.5774646	2	184788.7323	ng	ng
369.8654635	2	184932.7317	err	err
370.8614649	2	185430.7324	go	go
371.162459	2	185581.2295	cor	cor
371.844461	2	185922.2305	go	go
372.1774606	2	186088.7303	cor	cor
373.1104569	2	186555.2285	go	go
373.4494613	2	186724.7307	cor	cor
374.2604607	2	187130.2304	go	go
374.5454622	2	187272.7311	cor	cor
375.3774633	2	187688.7317	go	go
375.6894612	2	187844.7306	cor	cor
376.3934606	2	188196.7303	go	go
376.6894659	2	188344.7329	cor	cor
377.3764567	2	188688.2284	go	go
377.6974568	2	188848.7284	cor	cor
378.3764614	2	189188.2307	ng	ng
378.6734624	2	189336.7312	err	err
379.5934634	2	189796.7317	ng	ng
380.8594593	2	190429.7297	go	go
381.3534619	2	190676.731	cor	cor
381.8764625	2	190938.2312	go	go
382.2014657	2	191100.7329	cor	cor
382.9094583	2	191454.7291	go	go
383.329462	2	191664.731	cor	cor
383.9924639	2	191996.2319	go	go
384.3214603	2	192160.7301	cor	cor
385.2424571	2	192621.2286	ng	ng
385.5294602	2	192764.7301	err	err
386.2254632	2	193112.7316	ng	ng
387.4594638	2	193729.7319	go	go
387.8174582	2	193908.7291	cor	cor
388.6254603	2	194312.7301	go	go
389.6254649	2	194812.7325	go	go
390.6584607	2	195329.2304	go	go
390.9214647	2	195460.7324	cor	cor
391.6584653	2	195829.2327	go	go
391.9854602	2	195992.7301	cor	cor
392.8754573	2	196437.7287	ng	ng
393.1614646	2	196580.7323	err	err
393.9254617	2	196962.7309	go	go
394.2254601	2	197112.73	cor	cor
395.0414585	2	197520.7292	go	go
395.3614628	2	197680.7314	cor	cor
396.2584605	2	198129.2303	go	go
396.577459	2	198288.7295	cor	cor
410.0564645	2	205028.2323	go	go
410.4974599	2	205248.73	cor	cor
411.2894593	2	205644.7296	go	go
411.6004614	2	205800.2307	cor	cor
412.4064618	2	206203.2309	go	go
412.7454562	2	206372.7281	cor	cor
413.5894568	2	206794.7284	go	go
413.9044622	2	206952.2311	cor	cor
414.5894615	2	207294.7307	ng	ng
415.7724565	2	207886.2282	go	go
416.1444621	2	208072.231	cor	cor
416.8894591	2	208444.7295	go	go
417.2094634	2	208604.7317	cor	cor
418.0884568	2	209044.2284	go	go
418.4244638	2	209212.2319	cor	cor
419.2884603	2	209644.2302	go	go
419.6734613	2	209836.7306	cor	cor
420.4554626	2	210227.7313	go	go
420.7684563	2	210384.2282	cor	cor
421.7554657	2	210877.7328	go	go
422.0564598	2	211028.2299	cor	cor
423.0544628	2	211527.2314	go	go
423.3364569	2	211668.2284	cor	cor
424.0544574	2	212027.2287	go	go
424.3844596	2	212192.2298	cor	cor
425.17146	2	212585.73	ng	ng
426.2714641	2	213135.732	go	go
426.6244596	2	213312.2298	cor	cor
427.4544591	2	213727.2295	go	go
427.7604622	2	213880.2311	cor	cor
428.5044634	2	214252.2317	go	go
428.7924623	2	214396.2311	cor	cor
429.6374587	2	214818.7294	go	go
429.9124622	2	214956.2311	cor	cor
430.5704651	2	215285.2326	go	go
430.8564624	2	215428.2312	cor	cor
431.7034604	2	215851.7302	ng	ng
432.6374626	2	216318.7313	go	go
432.912456	2	216456.228	cor	cor
433.6034601	2	216801.7301	go	go
434.1124596	2	217056.2298	cor	cor
434.6534645	2	217326.7322	go	go
434.952457	2	217476.2285	cor	cor
435.6534591	2	217826.7295	go	go
435.9284626	2	217964.2313	cor	cor
436.8534626	2	218426.7313	go	go
437.1524652	2	218576.2326	cor	cor
438.1034558	2	219051.7279	go	go
438.4084632	2	219204.2316	cor	cor
439.3034594	2	219651.7297	ng	ng
440.2364658	2	220118.2329	ng	ng
441.1694621	2	220584.7311	go	go
441.5284624	2	220764.2312	cor	cor
442.3024574	2	221151.2287	go	go
442.6324596	2	221316.2298	cor	cor
443.502461	2	221751.2305	ng	ng
444.719463	2	222359.7315	go	go
445.0484594	2	222524.2297	cor	cor
446.0354587	2	223017.7293	go	go
446.4084601	2	223204.23	cor	cor
447.085463	2	223542.7315	go	go
447.3684629	2	223684.2315	cor	cor
448.0354579	2	224017.7289	go	go
448.3604612	2	224180.2306	cor	cor
448.9854628	2	224492.7314	ng	ng
450.2684572	2	225134.2286	ng	ng
451.501462	2	225750.731	go	go
451.8154615	2	225907.7308	cor	cor
452.7014656	2	226350.7328	ng	ng
453.8844606	2	226942.2303	go	go
454.2644625	2	227132.2313	cor	cor
455.1014626	2	227550.7313	go	go
455.5044578	2	227752.2289	cor	cor
456.0514575	2	228025.7287	go	go
456.399464	2	228199.732	cor	cor
457.2674637	2	228633.7319	ng	ng
457.5914612	2	228795.7306	err	err
458.5004585	2	229250.2292	go	go
458.9114601	2	229455.73	cor	cor
459.5344601	2	229767.23	ng	ng
460.6504569	2	230325.2284	go	go
461.0474573	2	230523.7287	cor	cor
461.9334614	2	230966.7307	go	go
462.5274634	2	231263.7317	cor	cor
462.9834657	2	231491.7329	go	go
463.3114563	2	231655.7282	cor	cor
463.9334606	2	231966.7303	go	go
464.2554564	2	232127.7282	cor	cor
464.8664569	2	232433.2285	go	go
465.2394583	2	232619.7292	cor	cor
465.8164618	2	232908.2309	go	go
466.1194576	2	233059.7288	cor	cor
466.7494582	2	233374.7291	go	go
467.0554613	2	233527.7307	cor	cor
467.7834598	2	233891.7299	ng	ng
468.0954577	2	234047.7289	err	err
468.8664654	2	234433.2327	go	go
469.1514568	2	234575.7284	cor	cor
469.8494615	2	234924.7307	go	go
470.3674631	2	235183.7315	cor	cor
471.0824562	2	235541.2281	go	go
471.3834604	2	235691.7302	cor	cor
472.0824608	2	236041.2304	go	go
472.383465	2	236191.7325	cor	cor
473.1824649	2	236591.2325	go	go
473.503465	2	236751.7325	cor	cor
474.2324592	2	237116.2296	go	go
474.5914595	2	237295.7297	cor	cor
475.4484655	2	237724.2328	go	go
475.8074658	2	237903.7329	cor	cor
489.297465	2	244648.7325	ng	ng
490.563461	2	245281.7305	go	go
490.9024654	2	245451.2327	cor	cor
491.5804641	2	245790.2321	go	go
491.8794566	2	245939.7283	cor	cor
492.6134599	2	246306.73	go	go
492.93446	2	246467.23	cor	cor
493.7294567	2	246864.7283	go	go
494.0304609	2	247015.2304	cor	cor
494.9634572	2	247481.7286	go	go
495.2544635	2	247627.2317	cor	cor
496.279463	2	248139.7315	go	go
496.5984614	2	248299.2307	cor	cor
497.2464563	2	248623.2282	go	go
497.598456	2	248799.228	cor	cor
498.2294624	2	249114.7312	ng	ng
499.1624588	2	249581.2294	go	go
499.463463	2	249731.7315	cor	cor
500.3954636	2	250197.7318	go	go
500.758457	2	250379.2285	cor	cor
501.4624564	2	250731.2282	go	go
501.790457	2	250895.2285	cor	cor
502.7784621	2	251389.2311	go	go
503.0944632	2	251547.2316	cor	cor
503.9284559	2	251964.2279	go	go
504.2304558	2	252115.2279	cor	cor
504.9614617	2	252480.7309	go	go
505.286465	2	252643.2325	cor	cor
506.2614647	2	253130.7324	go	go
506.6064639	2	253303.2319	cor	cor
507.4444597	2	253722.2299	ng	ng
508.6114621	2	254305.731	go	go
508.8944619	2	254447.231	cor	cor
509.8274583	2	254913.7291	go	go
510.1184645	2	255059.2323	cor	cor
510.8274629	2	255413.7315	go	go
511.1424582	2	255571.2291	cor	cor
512.1104574	2	256055.2287	go	go
512.4624571	2	256231.2285	cor	cor
513.2774597	2	256638.7298	go	go
513.5894576	2	256794.7288	cor	cor
514.293457	2	257146.7285	go	go
514.6534631	2	257326.7315	cor	cor
515.5264618	2	257763.2309	go	go
515.8454602	2	257922.7301	cor	cor
516.4764566	2	258238.2283	ng	ng
517.4264615	2	258713.2308	go	go
517.7094614	2	258854.7307	cor	cor
518.4264561	2	259213.228	go	go
518.7504636	2	259375.2318	cor	cor
519.7434576	2	259871.7288	go	go
520.0454576	2	260022.7288	cor	cor
521.0264621	2	260513.2311	go	go
521.333461	2	260666.7305	cor	cor
522.1264561	2	261063.2281	ng	ng
522.3814638	2	261190.7319	err	err
523.3094612	2	261654.7306	ng	ng
524.3754582	2	262187.7291	go	go
524.71746	2	262358.73	cor	cor
525.4424611	2	262721.2305	ng	ng
525.7814655	2	262890.7327	err	err
526.5084581	2	263254.2291	go	go
526.8774563	2	263438.7282	cor	cor
527.7584614	2	263879.2307	go	go
529.0254632	2	264512.7316	go	go
529.5094577	2	264754.7289	cor	cor
530.3084576	2	265154.2288	go	go
531.241464	2	265620.732	go	go
531.5254597	2	265762.7298	cor	cor
532.424459	2	266212.2295	ng	ng
532.7174568	2	266358.7284	err	err
533.5074646	2	266753.7323	go	go
533.8054614	2	266902.7307	cor	cor
534.4414567	2	267220.7284	go	go
534.7334588	2	267366.7294	cor	cor
