onset	duration	sample	trial_type
207.7868797	2	103893.4399	go
208.8198755	2	104409.9378	go
209.1178723	2	104558.9361	cor
210.136877	2	105068.4385	ng
210.4058758	2	105202.9379	err
211.2698723	2	105634.9361	go
212.5198756	2	106259.9378	go
212.7968707	2	106398.4353	err
213.4528719	2	106726.436	go
214.6858767	2	107342.9383	go
215.818872	2	107909.436	go
217.0528725	2	108526.4363	ng
218.2018705	2	109100.9353	ng
219.1858724	2	109592.9362	go
220.385876	2	110192.938	go
221.4348745	2	110717.4372	go
222.5348786	2	111267.4393	ng
223.5348732	2	111767.4366	ng
224.5018766	2	112250.9383	go
225.7678725	2	112883.9363	ng
226.7848756	2	113392.4378	go
227.8848797	2	113942.4399	go
228.9508768	2	114475.4384	go
230.1508803	2	115075.4402	go
231.2838756	2	115641.9378	go
232.3838797	2	116191.9398	ng
232.644872	2	116322.436	err
233.3838743	2	116691.9371	go
234.3508777	2	117175.4388	go
235.366875	2	117683.4375	go
236.5338773	2	118266.9386	go
237.7338708	2	118866.9354	go
238.8668761	2	119433.438	ng
239.8168709	2	119908.4355	go
240.9158793	2	120457.9396	go
242.1658725	2	121082.9362	go
260.2978804	2	130148.9402	go
260.6688802	2	130334.4401	cor
261.5468778	2	130773.4389	ng
262.8308781	2	131415.439	go
264.0308716	2	132015.4358	go
265.1298799	2	132564.9399	go
266.1968727	2	133098.4363	go
266.5888742	2	133294.4371	cor
267.4968757	2	133748.4379	go
267.8368759	2	133918.4379	cor
268.5628727	2	134281.4364	go
268.9078719	2	134453.9359	cor
269.8798742	2	134939.9371	go
271.0298781	2	135514.939	ng
272.3128725	2	136156.4363	go
273.3128771	2	136656.4386	go
273.5728737	2	136786.4369	cor
274.3128717	2	137156.4359	go
275.5458765	2	137772.9383	go
276.628872	2	138314.436	go
276.891876	2	138445.938	cor
277.6458752	2	138822.9376	go
278.7448734	2	139372.4367	go
279.6788756	2	139839.4378	go
280.0278779	2	140013.939	cor
280.9278731	2	140463.9365	go
281.8618752	2	140930.9376	go
282.2278761	2	141113.938	cor
283.09488	2	141547.44	go
283.3718751	2	141685.9375	cor
284.1778756	2	142088.9378	go
284.603874	2	142301.937	cor
285.4448773	2	142722.4387	go
285.7478731	2	142873.9365	cor
286.7278718	2	143363.9359	ng
286.9878784	2	143493.9392	err
287.7608776	2	143880.4388	go
288.0518738	2	144025.9369	cor
288.8608717	2	144430.4358	go
290.0268782	2	145013.4391	go
291.1938705	2	145596.9352	go
291.4758746	2	145737.9373	cor
292.3768755	2	146188.4378	go
293.5938776	2	146796.9388	ng
293.8678753	2	146933.9376	err
294.5598752	2	147279.9376	go
295.5428712	2	147771.4356	go
295.8598782	2	147929.9391	cor
296.7768718	2	148388.4359	go
297.7598779	2	148879.939	go
298.1318735	2	149065.9367	cor
299.0258739	2	149512.9369	ng
299.3798752	2	149689.9376	err
300.2598744	2	150129.9372	go
301.3588727	2	150679.4363	go
302.3258761	2	151162.938	go
303.6258791	2	151812.9395	go
304.8088741	2	152404.437	go
305.758879	2	152879.4395	go
306.8918743	2	153445.9371	go
307.1478777	2	153573.9388	cor
307.9588771	2	153979.4386	ng
309.0748739	2	154537.4369	go
310.0748785	2	155037.4393	go
310.3478805	2	155173.9402	cor
311.39188	2	155695.94	ng
312.5078768	2	156253.9384	go
313.5748796	2	156787.4398	go
314.5578757	2	157278.9379	ng
315.0268734	2	157513.4367	err
315.5078706	2	157753.9353	ng
316.5238779	2	158261.939	go
317.8238709	2	158911.9354	ng
318.9738747	2	159486.9374	go
319.9408781	2	159970.4391	go
321.1398758	2	160569.9379	ng
322.3238767	2	161161.9383	go
323.3228755	2	161661.4377	go
324.5398775	2	162269.9388	go
325.5148772	2	162757.4386	cor
325.7728722	2	162886.4361	go
326.7898754	2	163394.9377	ng
344.9378759	2	172468.9379	ng
345.8878707	2	172943.9354	go
346.8208772	2	173410.4386	ng
347.074879	2	173537.4395	err
347.853873	2	173926.9365	go
348.953877	2	174476.9385	ng
350.136872	2	175068.436	go
351.2868759	2	175643.4379	go
352.4198711	2	176209.9356	go
352.809871	2	176404.9355	cor
353.6528759	2	176826.438	go
354.8198782	2	177409.9391	go
355.2028776	2	177601.4388	cor
356.0358744	2	178017.9372	go
356.3778762	2	178188.9381	cor
357.1358785	2	178567.9393	go
358.335872	2	179167.936	go
359.3688779	2	179684.4389	go
359.7938706	2	179896.9353	cor
360.6858794	2	180342.9397	go
361.9188741	2	180959.4371	go
362.1778749	2	181088.9375	cor
363.0688779	2	181534.439	go
364.2348744	2	182117.4372	go
364.6418728	2	182320.9364	cor
365.351877	2	182675.9385	go
365.6738729	2	182836.9364	cor
366.534872	2	183267.436	go
366.8018792	2	183400.9396	cor
367.5518751	2	183775.9376	go
368.0578772	2	184028.9386	cor
368.8678708	2	184433.9354	ng
369.9678749	2	184983.9375	go
371.2008797	2	185600.4398	go
372.167873	2	186083.9365	go
372.4738762	2	186236.9381	cor
373.2838799	2	186641.9399	go
373.5378716	2	186768.9358	cor
374.3178714	2	187158.9357	go
374.6018771	2	187300.9386	cor
375.5338777	2	187766.9389	ng
376.7668724	2	188383.4362	go
377.9508733	2	188975.4366	ng
378.2578722	2	189128.9361	err
378.9498721	2	189474.936	go
380.1668741	2	190083.4371	go
381.1838772	2	190591.9386	go
382.3998735	2	191199.9367	go
383.4328793	2	191716.4397	go
384.5828731	2	192291.4365	go
385.8498749	2	192924.9374	ng
386.949879	2	193474.9395	go
388.1488767	2	194074.4383	go
389.4658782	2	194732.9391	go
390.4318758	2	195215.9379	go
391.4658774	2	195732.9387	go
392.7648746	2	196382.4373	go
393.9378716	2	196968.9358	cor
394.0648776	2	197032.4388	go
395.0148724	2	197507.4362	go
395.9978786	2	197998.9393	go
397.0978726	2	198548.9363	ng
398.2318737	2	199115.9368	ng
399.5478794	2	199773.9397	go
400.5648725	2	200282.4363	go
401.6808793	2	200840.4397	go
402.6808739	2	201340.437	go
403.7478768	2	201873.9384	ng
404.9138733	2	202456.9366	go
406.2138763	2	203106.9381	go
407.1468726	2	203573.4363	go
408.4638741	2	204231.9371	ng
409.4468803	2	204723.4401	go
410.6638722	2	205331.9361	ng
411.8468773	2	205923.4386	go
426.4778782	2	213238.9391	go
426.8168725	2	213408.4363	cor
427.6778717	2	213838.9358	go
428.810877	2	214405.4385	go
429.8948784	2	214947.4392	go
430.1528734	2	215076.4367	cor
430.860876	2	215430.438	go
431.1208725	2	215560.4363	cor
431.9108803	2	215955.4402	go
432.9108749	2	216455.4374	go
433.893871	2	216946.9355	go
434.1458712	2	217072.9356	cor
434.9108741	2	217455.437	go
435.1618786	2	217580.9393	cor
436.1608774	2	218080.4387	go
436.4168708	2	218208.4354	cor
437.2268744	2	218613.4372	ng
438.3938767	2	219196.9384	ng
439.5768717	2	219788.4359	go
440.7598768	2	220379.9384	ng
441.9268791	2	220963.4395	go
442.9758776	2	221487.9388	go
443.9758722	2	221987.9361	go
445.0928748	2	222546.4374	go
446.3428781	2	223171.439	go
447.3428727	2	223671.4363	go
448.6088787	2	224304.4393	go
449.7758709	2	224887.9355	go
451.0918767	2	225545.9383	go
452.2238761	2	226111.9381	cor
452.3248714	2	226162.4357	go
453.4248755	2	226712.4377	ng
454.4578713	2	227228.9356	ng
455.5078756	2	227753.9378	go
455.8478758	2	227923.9379	cor
456.7078792	2	228353.9396	go
457.9248712	2	228962.4356	go
459.1248747	2	229562.4374	go
460.1578705	2	230078.9353	go
461.4078738	2	230703.9369	ng
462.4738708	2	231236.9354	go
463.4738755	2	231736.9377	go
464.5408783	2	232270.4392	go
465.7738731	2	232886.9365	ng
466.723878	2	233361.939	ng
467.0398791	2	233519.9395	err
468.0238709	2	234011.9355	ng
469.1358745	2	234567.9373	err
469.2568757	2	234628.4378	ng
470.4398707	2	235219.9353	go
471.7398737	2	235869.9368	go
472.9728785	2	236486.4392	ng
474.2558729	2	237127.9365	go
474.5758772	2	237287.9386	cor
475.3228758	2	237661.4379	go
475.7438753	2	237871.9377	cor
476.3388731	2	238169.4365	ng
476.5998755	2	238299.9377	err
477.6558746	2	238827.9373	go
478.7218716	2	239360.9358	go
479.8388742	2	239919.4371	go
480.8718801	2	240435.94	go
481.9388729	2	240969.4364	go
482.2558798	2	241127.9399	cor
483.2048789	2	241602.4394	go
484.4718706	2	242235.9353	go
485.6878769	2	242843.9384	go
486.7378712	2	243368.9356	go
487.6718734	2	243835.9367	go
487.9278768	2	243963.9384	cor
488.7378704	2	244368.9352	go
489.0708801	2	244535.44	cor
489.937874	2	244968.937	go
491.2538797	2	245626.9398	go
492.4708717	2	246235.4358	go
493.4038781	2	246701.939	go
511.4848804	2	255742.4402	go
511.8628707	2	255931.4354	cor
512.5678759	2	256283.938	ng
513.5848791	2	256792.4395	go
514.6848731	2	257342.4366	go
515.8008799	2	257900.44	go
516.9678722	2	258483.9361	go
517.3188761	2	258659.4381	cor
518.117876	2	259058.938	ng
518.3828716	2	259191.4358	err
519.1508718	2	259575.4359	go
520.4008751	2	260200.4375	go
521.5168719	2	260758.4359	go
522.5508735	2	261275.4367	go
523.5838794	2	261791.9397	go
524.6168752	2	262308.4376	ng
525.5998712	2	262799.9356	go
526.6668741	2	263333.437	go
526.9188743	2	263459.4372	cor
527.6668787	2	263833.4394	go
527.9908762	2	263995.4381	cor
528.6498748	2	264324.9374	go
528.9828744	2	264491.4372	cor
529.6828706	2	264841.4353	go
530.9158754	2	265457.9377	go
531.9658798	2	265982.9399	ng
532.9328731	2	266466.4366	ng
533.9988802	2	266999.4401	go
535.031876	2	267515.938	go
536.1318801	2	268065.94	go
537.3488721	2	268674.436	go
537.6548753	2	268827.4376	cor
538.4318777	2	269215.9388	ng
538.6938759	2	269346.9379	err
539.5648729	2	269782.4365	go
540.6488743	2	270324.4371	go
541.7478726	2	270873.9363	go
543.0648741	2	271532.437	go
544.1978794	2	272098.9397	go
545.1308757	2	272565.4379	ng
546.2808796	2	273140.4398	ng
547.4478718	2	273723.9359	go
548.6808766	2	274340.4383	go
549.6638727	2	274831.9363	go
549.9418736	2	274970.9368	cor
550.5968791	2	275298.4395	go
550.8938801	2	275446.94	cor
551.6968731	2	275848.4366	go
553.0138746	2	276506.9373	go
554.0968802	2	277048.4401	go
555.1468745	2	277573.4373	go
556.3968778	2	278198.4389	go
557.4628748	2	278731.4374	go
558.5628789	2	279281.4395	ng
559.7128727	2	279856.4363	go
560.8628765	2	280431.4383	go
562.0788727	2	281039.4364	go
562.3658758	2	281182.9379	cor
563.1288771	2	281564.4385	go
563.4058722	2	281702.9361	cor
564.0628793	2	282031.4396	go
564.3258732	2	282162.9366	cor
564.9788771	2	282489.4386	go
565.2698733	2	282634.9367	cor
566.1618721	2	283080.9361	go
566.4778732	2	283238.9366	cor
567.2788747	2	283639.4373	go
568.2788793	2	284139.4397	go
568.6058741	2	284302.9371	cor
569.5448753	2	284772.4376	go
569.7988771	2	284899.4386	cor
570.8278798	2	285413.9399	ng
571.9778736	2	285988.9368	go
573.0278779	2	286513.939	go
573.4138746	2	286706.9373	cor
574.010874	2	287005.437	ng
575.1278766	2	287563.9383	go
576.4448781	2	288222.439	ng
576.7018773	2	288350.9386	err
