onset	duration	sample	trial_type
91.87280305	2	45936.4015	err
92.86579706	2	46432.8985	inc
93.1598007	2	46579.9003	err
94.14880157	2	47074.4008	con
95.31580389	2	47657.9019	inc
95.74380398	2	47871.902	cor
96.34879969	2	48174.3998	neu
96.80779942	2	48403.8997	cor
97.66480543	2	48832.4027	con
98.09580289	2	49047.9014	cor
98.88179742	2	49440.8987	con
99.22480501	2	49612.4025	cor
99.91480328	2	49957.4016	con
100.4557981	2	50227.8991	cor
101.1147968	2	50557.3984	neu
102.0978029	2	51048.9015	neu
103.2977964	2	51648.8982	neu
103.927797	2	51963.8985	cor
104.5647982	2	52282.3991	neu
105.5808055	2	52790.4028	con
105.9998035	2	52999.9017	cor
106.7138008	2	53356.9004	neu
106.9678026	2	53483.9013	cor
107.7638052	2	53881.9026	inc
108.0638035	2	54031.9018	err
108.796801	2	54398.4005	con
109.2877961	2	54643.898	cor
110.0638028	2	55031.9014	neu
111.1297998	2	55564.8999	inc
111.727805	2	55863.9025	cor
112.0798047	2	56039.9023	con
113.1628002	2	56581.4001	con
113.567797	2	56783.8985	cor
114.1468021	2	57073.4011	neu
114.6798006	2	57339.9003	cor
115.3957996	2	57697.8998	con
115.9197959	2	57959.898	cor
116.4458039	2	58222.902	con
116.9198006	2	58459.9003	cor
117.4787997	2	58739.3999	neu
118.2237967	2	59111.8984	cor
118.7958013	2	59397.9006	inc
119.2717995	2	59635.8997	err
120.0617972	2	60030.8986	con
120.758796	2	60379.398	cor
121.3118005	2	60655.9002	neu
122.2618054	2	61130.9027	neu
122.5428037	2	61271.4018	cor
123.5447998	2	61772.3999	inc
124.1827968	2	62091.3984	cor
124.7448034	2	62372.4017	neu
125.2468023	2	62623.4011	cor
125.744798	2	62872.399	con
126.6778044	2	63338.9022	con
127.6277992	2	63813.8996	inc
128.0388008	2	64019.4004	cor
128.6608051	2	64330.4025	inc
129.2148053	2	64607.4026	cor
129.960798	2	64980.399	neu
130.2948035	2	65147.4017	cor
130.9438042	2	65471.9021	neu
131.6788032	2	65839.4016	cor
132.2437971	2	66121.8986	neu
133.2108005	2	66605.4003	neu
134.3267973	2	67163.3986	inc
135.2768022	2	67638.4011	neu
135.6627989	2	67831.3994	cor
136.343805	2	68171.9025	con
136.7827988	2	68391.3994	cor
137.4268006	2	68713.4003	inc
137.9188015	2	68959.4008	cor
138.3768055	2	69188.4027	inc
138.8078029	2	69403.9015	cor
139.6597999	2	69829.9	con
140.1907969	2	70095.3984	cor
140.7768025	2	70388.4013	inc
141.2788014	2	70639.4007	cor
142.0097972	2	71004.8986	inc
142.4318026	2	71215.9013	cor
143.0758043	2	71537.9022	con
143.5988049	2	71799.4025	cor
144.1427971	2	72071.3986	neu
144.6467976	2	72323.3988	cor
145.0588051	2	72529.4025	con
145.7438044	2	72871.9022	cor
146.0757981	2	73037.8991	con
147.0588043	2	73529.4021	inc
147.3507962	2	73675.3981	cor
148.0087991	2	74004.3996	inc
148.958804	2	74479.402	inc
150.2417985	2	75120.8992	inc
150.5347963	2	75267.3981	err
151.3748038	2	75687.4019	inc
152.4088054	2	76204.4027	con
152.7507971	2	76375.3986	cor
153.6418001	2	76820.9001	con
154.0867987	2	77043.3994	cor
168.1237976	2	84061.8988	con
169.3238012	2	84661.9006	neu
169.9588008	2	84979.4004	cor
170.3228	2	85161.4	neu
170.8057988	2	85402.8994	cor
171.5068008	2	85753.4004	neu
171.909796	2	85954.898	cor
172.5057996	2	86252.8998	con
173.6558034	2	86827.9017	inc
174.0858051	2	87042.9026	cor
174.8057972	2	87402.8986	neu
175.3018013	2	87650.9007	cor
175.8558016	2	87927.9008	inc
176.413805	2	88206.9025	cor
177.1728031	2	88586.4015	con
177.5178022	2	88758.9011	cor
178.3887993	2	89194.3996	inc
179.0538027	2	89526.9014	cor
179.4888034	2	89744.4017	con
179.933802	2	89966.901	cor
180.5548004	2	90277.4002	inc
180.9737983	2	90486.8992	cor
181.7048042	2	90852.4021	inc
182.0537965	2	91026.8983	cor
182.854798	2	91427.399	con
183.1497974	2	91574.8987	cor
184.0048018	2	92002.4009	con
184.3337982	2	92166.8991	cor
185.1377971	2	92568.8985	neu
185.5417981	2	92770.8991	cor
186.3708019	2	93185.4009	neu
186.8298016	2	93414.9008	cor
187.6537963	2	93826.8982	con
188.1898022	2	94094.9011	cor
188.7207992	2	94360.3996	con
189.1417987	2	94570.8993	cor
189.9038042	2	94951.9021	neu
190.3018004	2	95150.9002	cor
191.0037982	2	95501.8991	neu
191.4778049	2	95738.9025	cor
191.9538032	2	95976.9016	con
192.4298014	2	96214.9007	cor
193.0367987	2	96518.3993	inc
193.4937968	2	96746.8984	cor
194.0868031	2	97043.4015	neu
194.5087983	2	97254.3992	cor
195.1867971	2	97593.3985	inc
195.493796	2	97746.898	cor
196.1357962	2	98067.8981	inc
196.6928038	2	98346.4019	cor
197.2358003	2	98617.9001	neu
197.7648056	2	98882.4028	cor
198.1528039	2	99076.402	inc
198.6048031	2	99302.4015	cor
199.1358	2	99567.9	inc
199.6287967	2	99814.3984	cor
200.3358036	2	100167.9018	neu
200.7808021	2	100390.4011	cor
201.4187991	2	100709.3995	inc
201.7327986	2	100866.3993	err
202.5858014	2	101292.9007	neu
203.8347989	2	101917.3994	inc
204.4208045	2	102210.4023	cor
205.0518009	2	102525.9005	con
205.620798	2	102810.399	cor
206.2848057	2	103142.4028	con
207.4847992	2	103742.3996	inc
208.0208051	2	104010.4026	cor
208.7848022	2	104392.4011	con
209.1327987	2	104566.3993	cor
209.9347959	2	104967.398	con
210.6608029	2	105330.4014	cor
211.200802	2	105600.401	inc
211.6208057	2	105810.4029	cor
212.4508052	2	106225.4026	neu
212.8927964	2	106446.3982	cor
213.6338002	2	106816.9001	inc
213.9968037	2	106998.4018	err
214.8838035	2	107441.9018	inc
215.1967972	2	107598.3986	cor
215.9337978	2	107966.8989	neu
216.6128024	2	108306.4012	cor
217.1338014	2	108566.9007	con
217.7088033	2	108854.4016	cor
218.0837962	2	109041.8981	con
219.0168026	2	109508.4013	inc
219.3487964	2	109674.3982	err
220.2667958	2	110133.3979	neu
220.6928044	2	110346.4022	cor
221.5328018	2	110766.4009	con
222.0207996	2	111010.3998	cor
222.7657966	2	111382.8983	inc
223.0837993	2	111541.8996	err
223.7658012	2	111882.9006	con
224.7828043	2	112391.4022	con
225.8827984	2	112941.3992	inc
226.3478029	2	113173.9014	cor
226.8658045	2	113432.9022	inc
228.1157977	2	114057.8989	con
229.365801	2	114682.9005	neu
229.6438019	2	114821.901	err
230.3987968	2	115199.3984	neu
231.3318032	2	115665.9016	neu
231.8677991	2	115933.8995	cor
232.4487957	2	116224.3979	con
233.4648031	2	116732.4016	neu
233.7168033	2	116858.4017	cor
234.6318054	2	117315.9027	neu
235.3718034	2	117685.9017	cor
249.312796	2	124656.398	neu
249.9237965	2	124961.8983	cor
250.4128001	2	125206.4	inc
250.9398039	2	125469.9019	cor
251.3798035	2	125689.9017	inc
251.771805	2	125885.9025	cor
252.5627985	2	126281.3992	con
252.8518032	2	126425.9016	cor
253.7958033	2	126897.9016	con
254.0838021	2	127041.9011	cor
255.0457965	2	127522.8982	inc
255.5078036	2	127753.9018	cor
256.0458011	2	128022.9006	neu
256.4918055	2	128245.9028	cor
257.2287961	2	128614.3981	con
257.5958028	2	128797.9014	cor
258.1957995	2	129097.8998	neu
258.6758009	2	129337.9005	cor
259.478804	2	129739.402	inc
260.0598007	2	130029.9003	cor
260.6287978	2	130314.3989	neu
261.099797	2	130549.8985	cor
261.6618037	2	130830.9018	con
262.0518035	2	131025.9018	cor
262.7278007	2	131363.9003	inc
263.2037989	2	131601.8995	cor
263.7448038	2	131872.4019	inc
264.0678055	2	132033.9027	cor
264.7617969	2	132380.8984	inc
265.2998044	2	132649.9022	cor
265.7608058	2	132880.4029	neu
266.0837974	2	133041.8987	cor
266.8947968	2	133447.3984	con
267.3398054	2	133669.9027	cor
267.9278027	2	133963.9013	neu
268.4038009	2	134201.9004	cor
268.9107987	2	134455.3994	con
269.8438051	2	134921.9026	inc
270.3148044	2	135157.4022	cor
270.9107979	2	135455.399	con
271.1718003	2	135585.9002	cor
272.010802	2	136005.401	neu
272.4838029	2	136241.9014	cor
273.0607963	2	136530.3982	con
273.3708027	2	136685.4014	err
274.1268034	2	137063.4017	inc
274.9627977	2	137481.3988	cor
275.0767983	2	137538.3991	inc
276.3768013	2	138188.4006	con
277.2927991	2	138646.3996	neu
278.5267997	2	139263.3998	inc
279.6927962	2	139846.3981	neu
280.8097988	2	140404.8994	neu
281.1628043	2	140581.4021	cor
281.8257961	2	140912.898	inc
282.3638036	2	141181.9018	cor
282.7588025	2	141379.4012	inc
283.2827988	2	141641.3994	cor
283.8928036	2	141946.4018	inc
284.4188015	2	142209.4008	cor
285.1587995	2	142579.3998	con
285.6107987	2	142805.3993	cor
286.3758016	2	143187.9008	con
286.9307975	2	143465.3988	cor
287.5417981	2	143770.899	con
287.9147995	2	143957.3997	err
288.7588001	2	144379.4001	con
289.2668038	2	144633.4019	err
289.8588042	2	144929.4021	neu
291.1747999	2	145587.3999	inc
291.9238	2	145961.9	cor
292.3578049	2	146178.9025	inc
293.1627996	2	146581.3998	cor
293.4408005	2	146720.4002	neu
294.2517999	2	147125.8999	cor
294.674801	2	147337.4005	neu
295.6748056	2	147837.4028	neu
296.1468007	2	148073.4003	cor
296.8738034	2	148436.9017	con
297.4348041	2	148717.4021	cor
298.1578036	2	149078.9018	neu
299.2238007	2	149611.9003	neu
300.1908041	2	150095.402	con
301.490797	2	150745.3985	con
302.4568047	2	151228.4023	neu
302.946804	2	151473.402	cor
303.5567987	2	151778.3993	neu
304.3227974	2	152161.3987	cor
304.6238016	2	152311.9008	con
305.0427995	2	152521.3997	cor
305.5897991	2	152794.8996	con
306.0428041	2	153021.4021	cor
306.739803	2	153369.9015	inc
307.2187986	2	153609.3993	err
307.8227985	2	153911.3992	inc
308.3778045	2	154188.9023	cor
308.7558049	2	154377.9024	con
309.9227972	2	154961.3986	inc
310.1867969	2	155093.3985	err
311.1558019	2	155577.901	neu
312.3228043	2	156161.4021	inc
312.6348022	2	156317.4011	err
313.6227972	2	156811.3986	neu
314.2988044	2	157149.4022	cor
314.7558025	2	157377.9013	con
329.7038003	2	164851.9002	inc
330.4978012	2	165248.9006	cor
330.9538036	2	165476.9018	inc
331.4257986	2	165712.8993	cor
332.236798	2	166118.399	neu
332.7378012	2	166368.9006	cor
333.5358053	2	166767.9026	inc
333.9858028	2	166992.9014	cor
334.4697974	2	167234.8987	con
335.1218055	2	167560.9028	cor
335.7698004	2	167884.9002	inc
336.2337991	2	168116.8995	err
336.7687992	2	168384.3996	con
337.7028014	2	168851.4007	inc
338.0898039	2	169044.902	err
338.9028049	2	169451.4025	con
339.9358007	2	169967.9004	neu
341.2188052	2	170609.4026	inc
341.7048014	2	170852.4007	cor
342.1688001	2	171084.4	inc
342.6488015	2	171324.4008	err
343.1688047	2	171584.4024	inc
344.4348007	2	172217.4003	neu
344.968805	2	172484.4025	err
345.367797	2	172683.8985	neu
346.5847991	2	173292.3995	inc
346.8487988	2	173424.3994	cor
347.6348034	2	173817.4017	inc
347.9608025	2	173980.4012	cor
348.7847972	2	174392.3986	neu
349.0817982	2	174540.8991	err
349.900804	2	174950.402	neu
350.5847975	2	175292.3987	cor
351.1677957	2	175583.8979	con
351.5448003	2	175772.4002	cor
352.3677993	2	176183.8996	con
352.7848057	2	176392.4028	cor
353.3667981	2	176683.399	neu
353.8888029	2	176944.4015	cor
354.6837996	2	177341.8998	con
355.1368046	2	177568.4023	cor
355.8008022	2	177900.4011	inc
356.4168017	2	178208.4008	cor
356.799801	2	178399.9005	neu
357.568797	2	178784.3985	cor
357.8998051	2	178949.9025	neu
358.4487963	2	179224.3981	cor
359.0167976	2	179508.3988	inc
360.0498035	2	180024.9017	neu
360.5848036	2	180292.4018	cor
361.366805	2	180683.4025	con
361.7207962	2	180860.3981	cor
362.3498011	2	181174.9005	neu
362.8008045	2	181400.4022	cor
363.6657967	2	181832.8984	neu
364.8488018	2	182424.4009	neu
365.2487996	2	182624.3998	cor
365.9988056	2	182999.4028	con
366.4407968	2	183220.3984	err
367.3157971	2	183657.8985	con
368.4318039	2	184215.9019	inc
368.8808057	2	184440.4028	err
369.4987967	2	184749.3983	neu
370.4488016	2	185224.4008	inc
370.8408031	2	185420.4015	err
371.6317966	2	185815.8983	con
372.8148016	2	186407.4008	con
373.192802	2	186596.401	cor
373.7647965	2	186882.3982	neu
374.3048056	2	187152.4028	cor
374.8808033	2	187440.4017	neu
375.456801	2	187728.4005	cor
376.0978054	2	188048.9027	con
376.4878052	2	188243.9026	cor
377.1477997	2	188573.8998	con
377.8877977	2	188943.8988	cor
378.4308042	2	189215.4021	inc
379.5977964	2	189798.8982	con
380.7468045	2	190373.4022	inc
381.3687987	2	190684.3993	err
382.0137962	2	191006.8981	con
383.2798022	2	191639.9011	neu
384.5627967	2	192281.3983	neu
384.9597971	2	192479.8986	cor
385.6297995	2	192814.8998	inc
385.9118036	2	192955.9018	err
386.8798028	2	193439.9014	inc
387.287797	2	193643.8985	cor
388.095799	2	194047.8995	neu
388.5197959	2	194259.898	cor
389.2797998	2	194639.8999	con
389.8317985	2	194915.8992	cor
390.4287978	2	195214.3989	con
390.8237967	2	195411.8983	cor
391.445801	2	195722.9005	inc
391.7278051	2	195863.9025	cor
392.6617972	2	196330.8986	neu
393.0797993	2	196539.8997	err
393.7957983	2	196897.8991	con
394.2407969	2	197120.3984	cor
394.7288047	2	197364.4023	con
395.3437983	2	197671.8992	cor
396.0117991	2	198005.8996	con
396.4078038	2	198203.9019	cor
397.1288017	2	198564.4009	inc
397.5527986	2	198776.3993	cor
412.2937969	2	206146.8985	inc
412.8877989	2	206443.8995	err
413.5598029	2	206779.9015	neu
413.9998025	2	206999.9013	cor
414.8427974	2	207421.3987	inc
415.2797996	2	207639.8998	cor
416.0597994	2	208029.8997	inc
416.3997996	2	208199.8998	cor
417.2928042	2	208646.4021	inc
417.6557976	2	208827.8988	cor
418.3097973	2	209154.8986	inc
418.783804	2	209391.902	cor
419.4258041	2	209712.902	neu
419.7197977	2	209859.8988	cor
420.7087985	2	210354.3993	con
420.9758057	2	210487.9029	cor
421.6588035	2	210829.4017	con
422.9087967	2	211454.3983	inc
424.1918012	2	212095.9006	inc
425.3088038	2	212654.4019	inc
425.7588013	2	212879.4007	cor
426.4748003	2	213237.4001	con
426.7758045	2	213387.9022	cor
427.4418037	2	213720.9018	neu
427.7588005	2	213879.4003	err
428.5078007	2	214253.9004	inc
429.7248027	2	214862.4014	neu
430.1827966	2	215091.3983	cor
430.9077977	2	215453.8989	con
431.3748039	2	215687.4019	cor
431.8408041	2	215920.4021	inc
432.3828048	2	216191.4024	cor
432.8577972	2	216428.8986	con
433.2547977	2	216627.3988	err
434.0238038	2	217011.9019	con
434.382804	2	217191.402	err
434.9907971	2	217495.3986	neu
436.2738016	2	218136.9008	neu
437.4908037	2	218745.4018	neu
438.7398011	2	219369.9006	neu
438.9927971	2	219496.3986	err
440.0238014	2	220011.9007	con
440.9737963	2	220486.8981	inc
441.7107969	2	220855.3984	err
442.1737998	2	221086.8999	neu
442.6468007	2	221323.4003	cor
443.0897976	2	221544.8988	inc
443.4317994	2	221715.8997	err
444.0068013	2	222003.4007	neu
444.3997986	2	222199.8993	cor
445.1897963	2	222594.8982	inc
446.155804	2	223077.902	con
446.4078042	2	223203.9021	err
447.3727959	2	223686.398	inc
447.7267972	2	223863.3986	cor
448.4058018	2	224202.9009	neu
448.7347982	2	224367.3991	cor
449.4057964	2	224702.8982	inc
449.6957968	2	224847.8984	cor
450.5888014	2	225294.4007	inc
450.8948046	2	225447.4023	cor
451.788805	2	225894.4025	con
452.2388025	2	226119.4013	cor
452.7718011	2	226385.9005	inc
453.2787989	2	226639.3995	cor
453.8218054	2	226910.9027	con
454.8548012	2	227427.4006	con
456.0218035	2	228010.9018	neu
456.4948044	2	228247.4022	cor
457.2877995	2	228643.8997	inc
457.7908042	2	228895.4021	cor
458.2878041	2	229143.9021	inc
459.0068004	2	229503.4002	cor
459.3877982	2	229693.8991	neu
459.7268026	2	229863.4013	err
460.5048008	2	230252.4004	con
461.7048043	2	230852.4022	neu
461.9587961	2	230979.398	cor
462.6538034	2	231326.9017	con
463.0868024	2	231543.4012	cor
463.8378042	2	231918.9021	con
464.2548005	2	232127.4003	cor
465.1207986	2	232560.3993	neu
465.5028022	2	232751.4011	cor
466.4208017	2	233210.4008	neu
466.9338043	2	233466.9022	cor
467.5037972	2	233751.8986	neu
468.736802	2	234368.401	con
469.9368055	2	234968.4028	neu
470.4377986	2	235218.8993	cor
471.136799	2	235568.3995	neu
471.7577975	2	235878.8987	cor
472.3698038	2	236184.9019	con
473.0218019	2	236510.9009	cor
473.619797	2	236809.8985	neu
473.9018011	2	236950.9006	cor
474.7528023	2	237376.4012	con
475.0378038	2	237518.9019	err
475.9527958	2	237976.3979	con
476.9028007	2	238451.4004	con
477.3738	2	238686.9	cor
478.0187975	2	239009.3987	inc
478.5338017	2	239266.9009	err
479.1857998	2	239592.8999	con
479.7348011	2	239867.4005	err
496.8998055	2	248449.9028	inc
497.7658036	2	248882.9018	cor
497.9667983	2	248983.3992	con
499.2328043	2	249616.4022	neu
500.4997961	2	250249.898	con
500.9098019	2	250454.9009	cor
501.7328008	2	250866.4004	con
502.1657999	2	251082.8999	cor
502.6657972	2	251332.8986	con
503.0208043	2	251510.4022	cor
503.9658002	2	251982.9001	con
504.4128004	2	252206.4002	cor
504.8987965	2	252449.3983	inc
505.3647968	2	252682.3984	cor
506.0657989	2	253032.8994	inc
506.4458008	2	253222.9004	cor
507.0317964	2	253515.8982	con
507.4848014	2	253742.4007	cor
508.0648023	2	254032.4011	inc
508.3808034	2	254190.4017	err
509.3148056	2	254657.4028	neu
509.8207976	2	254910.3988	cor
510.5978	2	255298.9	neu
510.9807993	2	255490.3997	cor
511.5148037	2	255757.4018	inc
511.9967967	2	255998.3983	cor
512.4478	2	256223.9	neu
512.900805	2	256450.4025	cor
513.5978039	2	256798.9019	con
513.8768005	2	256938.4003	cor
514.7977974	2	257398.8987	con
515.0687977	2	257534.3988	err
515.8808029	2	257940.4015	neu
516.8477963	2	258423.8981	inc
517.2368004	2	258618.4002	err
518.0977996	2	259048.8998	inc
519.0447971	2	259522.3985	cor
519.1467981	2	259573.3991	con
520.2307995	2	260115.3997	inc
520.6447984	2	260322.3992	cor
521.3797975	2	260689.8987	neu
521.7488057	2	260874.4029	cor
522.4637988	2	261231.8994	neu
522.7488003	2	261374.4001	err
523.5638029	2	261781.9015	inc
524.6967982	2	262348.3991	con
525.9128045	2	262956.4022	neu
526.3248018	2	263162.4009	cor
526.9797973	2	263489.8986	inc
527.292801	2	263646.4005	cor
528.1628023	2	264081.4012	inc
528.6048035	2	264302.4018	cor
529.1798054	2	264589.9027	con
530.1288045	2	265064.4023	neu
531.445796	2	265722.898	neu
532.7627975	2	266381.3987	inc
534.0618047	2	267030.9024	neu
534.3967959	2	267198.3979	cor
535.1287975	2	267564.3988	con
535.5488013	2	267774.4006	cor
536.4448033	2	268222.4016	neu
536.8448011	2	268422.4005	cor
537.5617958	2	268780.8979	con
538.0197997	2	269009.8999	cor
538.6617999	2	269330.8999	con
538.9717962	2	269485.8981	cor
539.6777972	2	269838.8986	inc
540.1247974	2	270062.3987	cor
540.7778013	2	270388.9006	inc
541.187797	2	270593.8985	cor
541.8448041	2	270922.4021	inc
542.3328019	2	271166.4009	cor
543.1447971	2	271572.3985	inc
543.4998042	2	271749.9021	cor
544.2778024	2	272138.9012	inc
544.571796	2	272285.898	cor
545.5607969	2	272780.3984	neu
546.0197966	2	273009.8983	cor
546.7608004	2	273380.4002	inc
547.2277965	2	273613.8982	cor
547.8437959	2	273921.898	con
548.9607985	2	274480.3993	con
549.2917965	2	274645.8983	cor
550.243803	2	275121.9015	neu
550.5798	2	275289.9	err
551.4437965	2	275721.8983	inc
552.7098025	2	276354.9013	neu
553.7597968	2	276879.8984	neu
554.0918007	2	277045.9003	cor
554.9428019	2	277471.4009	neu
556.1098042	2	278054.9021	neu
556.6598012	2	278329.9006	cor
557.1597985	2	278579.8993	neu
558.2098029	2	279104.9014	con
558.4838006	2	279241.9003	cor
559.3588009	2	279679.4004	con
560.4088052	2	280204.4026	inc
561.3927971	2	280696.3985	con
562.4758027	2	281237.9013	con
562.8357987	2	281417.8994	cor
563.5417997	2	281770.8999	neu
563.7958016	2	281897.9008	cor
