onset	duration	sample	trial_type
44.25900546	2	22129.5027	con
44.84700267	2	22423.5013	cor
45.22500304	2	22612.5015	con
45.81500185	2	22907.5009	cor
46.22500767	2	23112.5038	inc
46.73500289	2	23367.5014	cor
47.44199966	2	23720.9998	inc
47.98300457	2	23991.5023	cor
48.70900144	2	24354.5007	con
49.07900547	2	24539.5027	cor
49.60900662	2	24804.5033	con
50.07100371	2	25035.5019	cor
50.82500284	2	25412.5014	inc
51.31900539	2	25659.5027	cor
51.8750072	2	25937.5036	con
52.24700277	2	26123.5014	cor
53.07500069	2	26537.5003	con
53.40700452	2	26703.5023	cor
54.32500397	2	27162.502	con
54.58300901	2	27291.5045	cor
55.25900615	2	27629.5031	inc
55.7430007	2	27871.5004	cor
56.44200114	2	28221.0006	con
56.83100526	2	28415.5026	cor
57.32500781	2	28662.5039	con
57.72700724	2	28863.5036	cor
58.55900836	2	29279.5042	con
58.87100627	2	29435.5031	cor
59.55900294	2	29779.5015	con
59.89499991	2	29947.5	cor
60.77499916	2	30387.4996	con
61.62300301	2	30811.5015	cor
61.74200256	2	30871.0013	inc
62.45500413	2	31227.5021	cor
62.82500816	2	31412.5041	con
63.30300798	2	31651.504	cor
63.97500192	2	31987.501	inc
64.42300794	2	32211.504	cor
65.10900301	2	32554.5015	inc
65.5750033	2	32787.5016	cor
66.29200806	2	33146.004	inc
66.82300498	2	33411.5025	cor
67.44200182	2	33721.0009	con
67.83100595	2	33915.503	cor
68.55900441	2	34279.5022	inc
69.21500568	2	34607.5028	cor
69.80900769	2	34904.5038	inc
70.35100837	2	35175.5042	cor
71.07500364	2	35537.5018	con
71.47900467	2	35739.5023	cor
88.50800102	2	44254.0005	inc
89.21400202	2	44607.001	cor
89.47500442	2	44737.5022	con
89.93400415	2	44967.0021	cor
90.59200701	2	45296.0035	inc
91.17399943	2	45586.9997	cor
91.60800432	2	45804.0022	inc
92.15800134	2	46079.0007	cor
92.57500772	2	46287.5039	con
93.02200792	2	46511.004	cor
93.84199944	2	46920.9997	con
94.19800234	2	47099.0012	cor
94.94200354	2	47471.0018	inc
95.48600582	2	47743.0029	cor
95.97499934	2	47987.4997	con
96.35000234	2	48175.0012	cor
97.10800466	2	48554.0023	inc
97.59800402	2	48799.002	cor
98.37500644	2	49187.5032	con
98.69400491	2	49347.0025	cor
99.30800279	2	49654.0014	inc
99.77400308	2	49887.0015	cor
100.5580061	2	50279.003	inc
101.094002	2	50547.001	cor
101.6750087	2	50837.5043	inc
102.1420047	2	51071.0024	cor
102.5580053	2	51279.0026	con
102.934004	2	51467.002	cor
103.8080086	2	51904.0043	inc
104.5740072	2	52287.0036	cor
104.9250011	2	52462.5005	con
105.3260047	2	52663.0024	cor
105.9420042	2	52971.0021	inc
106.454001	2	53227.0005	cor
106.8580021	2	53429.001	con
107.2860022	2	53643.0011	cor
107.9580062	2	53979.0031	inc
108.494002	2	54247.001	cor
108.9580007	2	54479.0004	inc
109.4219994	2	54710.9997	cor
109.9080056	2	54954.0028	inc
110.4220041	2	55211.002	cor
110.8910017	2	55445.5009	inc
111.3099996	2	55654.9998	cor
112.0910053	2	56045.5026	con
112.4780078	2	56239.0039	cor
113.2250064	2	56612.5032	con
113.5740087	2	56787.0043	cor
114.108003	2	57054.0015	inc
114.5819996	2	57290.9998	cor
115.1750058	2	57587.5029	inc
115.6940032	2	57847.0016	cor
116.1910031	2	58095.5016	inc
116.6700088	2	58335.0044	cor
117.1580066	2	58579.0033	con
117.6140089	2	58807.0045	cor
118.1580011	2	59079.0006	inc
118.894006	2	59447.003	cor
119.0580063	2	59529.0032	con
119.4700037	2	59735.0018	cor
120.0080012	2	60004.0006	con
120.4220001	2	60211.0001	cor
121.0250043	2	60512.5021	con
121.4860056	2	60743.0028	cor
122.0080004	2	61004.0002	inc
122.5099992	2	61254.9996	cor
123.0410062	2	61520.5031	con
123.4140076	2	61707.0038	cor
123.9410013	2	61970.5007	inc
124.4380013	2	62219.0006	cor
125.0910052	2	62545.5026	inc
125.6300085	2	62815.0042	cor
126.1080083	2	63054.0041	inc
126.606004	2	63303.002	cor
127.1750011	2	63587.5006	con
127.5740032	2	63787.0016	cor
128.2910079	2	64145.504	con
128.6620077	2	64331.0039	cor
129.3749992	2	64687.4996	con
129.7020041	2	64851.002	cor
130.4750033	2	65237.5017	con
130.8300004	2	65415.0002	cor
131.3750085	2	65687.5042	con
131.7580078	2	65879.0039	cor
132.2750036	2	66137.5018	inc
132.7340033	2	66367.0017	cor
133.3580092	2	66679.0046	con
133.7500006	2	66875.0003	cor
134.6080024	2	67304.0012	inc
134.9260051	2	67463.0026	err
135.808006	2	67904.003	con
136.2540003	2	68127.0002	cor
136.7410023	2	68370.5012	con
137.142006	2	68571.003	cor
137.8750034	2	68937.5017	inc
138.4140067	2	69207.0034	cor
139.1080082	2	69554.0041	inc
139.6220066	2	69811.0033	cor
140.1580025	2	70079.0012	con
140.5260049	2	70263.0025	cor
141.1750056	2	70587.5028	inc
141.5980068	2	70799.0034	cor
142.4410016	2	71220.5008	con
142.814003	2	71407.0015	cor
143.3580053	2	71679.0026	con
143.710005	2	71855.0025	cor
144.4910005	2	72245.5003	con
144.8140022	2	72407.0011	cor
145.4080042	2	72704.0021	con
145.774005	2	72887.0025	cor
146.2910008	2	73145.5004	inc
146.7260015	2	73363.0007	cor
147.274007	2	73637.0035	con
147.6460025	2	73823.0013	cor
148.491009	2	74245.5045	inc
149.0220059	2	74511.003	cor
149.4080026	2	74704.0013	inc
149.9820088	2	74991.0044	cor
150.3580075	2	75179.0038	con
150.8700043	2	75435.0022	cor
166.8080088	2	83404.0044	inc
167.5500084	2	83775.0042	cor
167.9740053	2	83987.0027	inc
168.4699994	2	84234.9997	cor
168.9910084	2	84495.5042	con
169.3500087	2	84675.0044	cor
170.0240043	2	85012.0021	inc
170.4860013	2	85243.0007	cor
171.291006	2	85645.503	inc
171.7980039	2	85899.0019	cor
172.5080081	2	86254.004	inc
172.9420029	2	86471.0015	cor
173.7080016	2	86854.0008	con
174.0860019	2	87043.001	cor
174.7910072	2	87395.5036	con
175.1260084	2	87563.0042	cor
176.0410004	2	88020.5002	con
176.4140018	2	88207.0009	cor
177.0910047	2	88545.5024	inc
177.4380055	2	88719.0027	err
178.2739997	2	89136.9999	inc
178.8700033	2	89435.0017	cor
179.2580016	2	89629.0008	inc
179.758009	2	89879.0045	cor
180.3240087	2	90162.0044	inc
180.8140081	2	90407.004	cor
181.4070043	2	90703.5021	con
181.8060063	2	90903.0032	cor
182.6570075	2	91328.5038	con
183.0700007	2	91535.0003	cor
183.6910092	2	91845.5046	inc
184.1580052	2	92079.0026	cor
184.607007	2	92303.5035	con
185.1260044	2	92563.0022	cor
185.7739993	2	92886.9996	inc
186.2779998	2	93138.9999	cor
186.657006	2	93328.503	con
187.0700092	2	93535.0046	cor
187.5910081	2	93795.5041	inc
188.0620074	2	94031.0037	cor
188.7070049	2	94353.5025	inc
189.2140028	2	94607.0014	cor
189.9070085	2	94953.5042	inc
190.4140063	2	95207.0032	cor
190.9909998	2	95495.4999	con
191.3980082	2	95699.0041	cor
192.0740054	2	96037.0027	con
192.3900065	2	96195.0032	cor
193.1410082	2	96570.5041	inc
193.6380081	2	96819.0041	cor
194.3070047	2	97153.5024	inc
194.7580081	2	97379.004	cor
195.5070083	2	97753.5041	inc
196.0620042	2	98031.0021	cor
196.5240013	2	98262.0007	inc
197.0379998	2	98518.9999	cor
197.4740062	2	98737.0031	con
197.8860036	2	98943.0018	cor
198.7239995	2	99361.9997	inc
199.4539995	2	99726.9998	cor
199.8240036	2	99912.0018	inc
200.3490057	2	100174.5029	cor
200.8410067	2	100420.5033	inc
201.3740052	2	100687.0026	cor
201.9070037	2	100953.5019	con
202.3169995	2	101158.4997	cor
203.157007	2	101578.5035	inc
203.7250083	2	101862.5042	cor
204.2070013	2	102103.5007	con
204.5890049	2	102294.5024	cor
205.0740052	2	102537.0026	con
205.4610078	2	102730.5039	cor
206.0070016	2	103003.5008	con
206.3970015	2	103198.5007	cor
207.1910024	2	103595.5012	con
207.5490069	2	103774.5035	cor
208.3069992	2	104153.4996	inc
208.8210077	2	104410.5038	cor
209.2410014	2	104620.5007	con
209.6850042	2	104842.5021	cor
210.2910057	2	105145.5029	inc
210.7170042	2	105358.5021	cor
211.5240004	2	105762.0002	inc
211.9650059	2	105982.5029	cor
212.5910033	2	106295.5017	con
212.9810032	2	106490.5016	cor
213.5410082	2	106770.5041	con
213.9490024	2	106974.5012	cor
214.4240048	2	107212.0024	con
214.8850061	2	107442.5031	cor
215.441008	2	107720.504	con
215.8050072	2	107902.5036	cor
216.5740032	2	108287.0016	con
216.9170008	2	108458.5004	cor
217.5069996	2	108753.4998	inc
218.1570061	2	109078.5031	cor
218.6070037	2	109303.5018	con
219.0130063	2	109506.5031	cor
219.774006	2	109887.003	con
220.1170035	2	110058.5018	cor
220.874	2	110437	con
221.181009	2	110590.5045	cor
221.9400071	2	110970.0036	inc
222.3970052	2	111198.5026	cor
223.1740077	2	111587.0038	con
223.5010025	2	111750.5012	cor
224.3240014	2	112162.0007	inc
224.7410078	2	112370.5039	cor
225.4570067	2	112728.5034	con
225.8850068	2	112942.5034	cor
226.5400023	2	113270.0011	inc
226.9730013	2	113486.5007	cor
227.5570054	2	113778.5027	con
227.973006	2	113986.503	cor
228.5070003	2	114253.5001	con
228.854001	2	114427.0005	cor
229.4400067	2	114720.0033	con
229.7649999	2	114882.4999	cor
230.5569992	2	115278.4996	inc
230.9410044	2	115470.5022	cor
249.8240039	2	124912.002	con
250.3490061	2	125174.5031	cor
250.890001	2	125445.0005	con
251.2770035	2	125638.5017	cor
252.024002	2	126012.001	con
252.4370052	2	126218.5026	cor
253.1240061	2	126562.0031	con
253.485008	2	126742.504	cor
254.2070017	2	127103.5008	con
254.5410071	2	127270.5036	cor
255.3900067	2	127695.0034	con
255.7250079	2	127862.504	cor
256.6230014	2	128311.5007	con
256.9090087	2	128454.5044	err
257.823005	2	128911.5025	inc
258.6450082	2	129322.5041	cor
258.8229996	2	129411.4998	inc
259.3889993	2	129694.4997	cor
259.8070015	2	129903.5007	inc
260.4050067	2	130202.5033	cor
261.0400063	2	130520.0031	inc
261.4770085	2	130738.5043	cor
261.9569999	2	130978.4999	inc
262.4610004	2	131230.5002	cor
262.940006	2	131470.003	inc
263.5090031	2	131754.5016	cor
263.8569996	2	131928.4998	con
264.2130025	2	132106.5013	cor
264.8900055	2	132445.0027	inc
265.389007	2	132694.5035	cor
266.0399992	2	133019.9996	inc
266.5650014	2	133282.5007	cor
266.9070032	2	133453.5016	con
267.317009	2	133658.5045	cor
267.823001	2	133911.5005	inc
268.2850082	2	134142.5041	cor
268.8730054	2	134436.5027	con
269.1970028	2	134598.5014	cor
269.7570079	2	134878.5039	inc
270.2850074	2	135142.5037	cor
270.8570019	2	135428.5009	inc
271.4530055	2	135726.5027	cor
271.9400075	2	135970.0037	inc
272.4370074	2	136218.5037	cor
272.8400026	2	136420.0013	con
273.2770049	2	136638.5024	cor
273.9070055	2	136953.5027	con
274.2850058	2	137142.5029	cor
275.0230022	2	137511.5011	con
275.3330086	2	137666.5043	cor
276.1570033	2	138078.5017	inc
276.7570001	2	138378.5	cor
277.1900092	2	138595.0046	con
277.653002	2	138826.501	cor
278.2900032	2	139145.0016	con
278.7410066	2	139370.5033	cor
279.3230091	2	139661.5045	inc
280.0370064	2	140018.5032	cor
280.5730023	2	140286.5011	inc
281.1010018	2	140550.5009	cor
281.7070034	2	140853.5017	con
282.0289992	2	141014.4996	cor
282.9229996	2	141461.4998	inc
283.4210054	2	141710.5027	cor
283.9570012	2	141978.5006	inc
284.4690081	2	142234.5041	cor
285.0900066	2	142545.0033	inc
285.5250072	2	142762.5036	cor
286.0900011	2	143045.0006	inc
286.5250018	2	143262.5009	cor
287.2070037	2	143603.5019	con
287.6370054	2	143818.5027	cor
288.1730013	2	144086.5007	con
288.5490001	2	144274.5	cor
289.4230046	2	144711.5023	con
289.8130045	2	144906.5022	cor
290.4900074	2	145245.0037	inc
290.8210055	2	145410.5027	err
291.5070005	2	145753.5003	inc
291.9570081	2	145978.5041	cor
292.4730082	2	146236.5041	inc
292.941	2	146470.5	cor
293.6230019	2	146811.501	inc
294.1090081	2	147054.5041	cor
294.7900042	2	147395.0021	con
295.2210017	2	147610.5009	cor
296.023009	2	148011.5045	inc
296.5330042	2	148266.5021	cor
297.240001	2	148620.0005	con
297.5969997	2	148798.4998	cor
298.2060086	2	149103.0043	con
298.6289997	2	149314.4999	cor
299.3730009	2	149686.5005	inc
299.845006	2	149922.503	cor
300.5230047	2	150261.5024	inc
300.965006	2	150482.503	cor
301.4729996	2	150736.4998	con
301.8290025	2	150914.5012	cor
302.3730048	2	151186.5024	inc
302.8370034	2	151418.5017	cor
303.4060006	2	151703.0003	con
303.8370081	2	151918.504	cor
304.6560038	2	152328.0019	con
305.0130025	2	152506.5013	cor
305.7400052	2	152870.0026	inc
306.2049997	2	153102.4998	cor
306.9900085	2	153495.0042	inc
307.3490087	2	153674.5044	cor
308.0230043	2	154011.5021	con
308.3560039	2	154178.0019	cor
309.2400063	2	154620.0032	inc
309.5959992	2	154797.9996	cor
310.1060044	2	155053.0022	con
310.7000065	2	155350.0032	cor
311.2900053	2	155645.0026	con
311.6770078	2	155838.5039	cor
312.4400091	2	156220.0045	con
312.7560001	2	156378.0001	cor
313.4560064	2	156728.0032	con
313.7800038	2	156890.0019	cor
327.9389997	2	163969.4998	inc
328.5480086	2	164274.0043	cor
329.0730007	2	164536.5004	con
329.4440005	2	164722.0003	cor
329.9560074	2	164978.0037	inc
330.620005	2	165310.0025	cor
331.1390024	2	165569.5012	inc
331.6040069	2	165802.0035	cor
332.0390076	2	166019.5038	con
332.5080052	2	166254.0026	cor
333.2890008	2	166644.5004	inc
333.8040051	2	166902.0025	cor
334.4890044	2	167244.5022	inc
334.9799995	2	167489.9997	cor
335.5060075	2	167753.0037	inc
335.9640014	2	167982.0007	cor
336.7560007	2	168378.0004	inc
337.3720002	2	168686.0001	cor
337.6560059	2	168828.0029	con
338.1160014	2	169058.0007	cor
338.6229992	2	169311.4996	con
338.9880043	2	169494.0021	cor
339.7230033	2	169861.5017	con
340.1080043	2	170054.0021	cor
340.8060089	2	170403.0045	con
341.1640034	2	170582.0017	cor
341.706004	2	170853.002	inc
342.1720043	2	171086.0022	cor
342.9390088	2	171469.5044	inc
343.2200071	2	171610.0035	err
344.1390023	2	172069.5012	con
344.4840014	2	172242.0007	cor
345.1730039	2	172586.502	con
345.5560033	2	172778.0016	cor
346.3390004	2	173169.5002	con
346.6600005	2	173330.0003	cor
347.573001	2	173786.5005	con
347.9799994	2	173989.9997	cor
348.6390081	2	174319.504	con
349.0040031	2	174502.0015	cor
349.6390027	2	174819.5013	con
349.988005	2	174994.0025	cor
350.6220088	2	175311.0044	inc
351.2200039	2	175610.002	cor
351.6890016	2	175844.5008	inc
352.2040058	2	176102.0029	cor
352.5560055	2	176278.0028	inc
353.0680024	2	176534.0012	cor
353.7890003	2	176894.5001	inc
354.2360005	2	177118.0002	cor
354.9890038	2	177494.5019	con
355.3480041	2	177674.002	cor
355.8720004	2	177936.0002	con
356.2520024	2	178126.0012	cor
356.9390033	2	178469.5016	con
357.3080015	2	178654.0007	cor
358.0560059	2	179028.0029	con
358.4360078	2	179218.0039	cor
359.1559999	2	179578	con
359.4680079	2	179734.0039	cor
360.0890063	2	180044.5032	con
360.5320033	2	180266.0017	cor
361.2720013	2	180636.0007	inc
361.6360005	2	180818.0003	cor
362.2720059	2	181136.003	con
362.7400078	2	181370.0039	cor
363.2720005	2	181636.0003	inc
363.5880016	2	181794.0008	err
364.1720057	2	182086.0029	con
364.6120053	2	182306.0027	cor
365.1390091	2	182569.5046	inc
365.7080062	2	182854.0031	cor
366.1890034	2	183094.5017	inc
366.6520063	2	183326.0032	cor
367.3220087	2	183661.0044	inc
367.6680036	2	183834.0018	err
368.4220028	2	184211.0014	con
368.9960089	2	184498.0045	cor
369.5060041	2	184753.0021	inc
370.0360053	2	185018.0026	cor
370.7060077	2	185353.0038	inc
371.1800043	2	185590.0022	cor
371.5890043	2	185794.5021	con
371.98	2	185990	cor
372.506008	2	186253.004	inc
372.9560055	2	186478.0028	cor
373.572005	2	186786.0025	inc
374.0280074	2	187014.0037	cor
374.4720001	2	187236.0001	con
374.804004	2	187402.002	cor
375.6060012	2	187803.0006	inc
376.2440082	2	188122.0041	cor
376.6390071	2	188319.5035	inc
377.1720056	2	188586.0028	cor
377.5890019	2	188794.501	con
378.0130089	2	189006.5044	cor
378.5720081	2	189286.004	con
378.9560032	2	189478.0016	cor
379.5559999	2	189778	con
379.8920069	2	189946.0035	cor
380.4220081	2	190211.004	inc
380.9399996	2	190469.9998	cor
381.3720029	2	190686.0015	inc
381.8120026	2	190906.0013	cor
382.3720076	2	191186.0038	inc
382.7800017	2	191390.0009	cor
383.5560084	2	191778.0042	inc
384.0520025	2	192026.0012	cor
384.7050064	2	192352.5032	con
385.0440007	2	192522.0004	cor
385.6050015	2	192802.5007	con
385.9480091	2	192974.0045	cor
386.7550053	2	193377.5027	inc
387.2760043	2	193638.0022	cor
387.7220087	2	193861.0044	con
388.1960053	2	194098.0027	cor
388.9390007	2	194469.5004	con
389.2680072	2	194634.0036	cor
389.8720071	2	194936.0036	inc
390.4039998	2	195201.9999	cor
405.7390001	2	202869.5001	inc
406.6220068	2	203311.0034	inc
407.2750006	2	203637.5003	cor
407.5390004	2	203769.5002	inc
407.9630074	2	203981.5037	cor
408.5890048	2	204294.5024	con
408.9070075	2	204453.5037	cor
409.7550013	2	204877.5006	con
410.131	2	205065.5	cor
410.6550064	2	205327.5032	con
411.0109993	2	205505.4996	cor
411.6050013	2	205802.5006	inc
412.0750048	2	206037.5024	cor
412.7050054	2	206352.5027	inc
413.0830057	2	206541.5029	cor
413.7220085	2	206861.0043	inc
414.075004	2	207037.502	cor
414.6050051	2	207302.5026	con
414.9150014	2	207457.5007	cor
415.6049997	2	207802.4999	con
415.8990033	2	207949.5017	cor
416.8220018	2	208411.0009	con
417.2110059	2	208605.5029	cor
417.8550076	2	208927.5038	con
418.2510023	2	209125.5011	cor
418.9220004	2	209461.0002	inc
419.3549995	2	209677.4997	cor
419.9880075	2	209994.0038	con
420.3550041	2	210177.5021	cor
421.0550003	2	210527.5002	inc
421.5550077	2	210777.5038	cor
422.2550039	2	211127.5019	inc
422.5870077	2	211293.5039	err
423.4880087	2	211744.0043	con
423.8910038	2	211945.5019	cor
424.455002	2	212227.501	inc
424.9070012	2	212453.5006	cor
425.6220043	2	212811.0022	inc
426.0110084	2	213005.5042	cor
426.8380005	2	213419.0003	con
427.1470011	2	213573.5005	cor
427.8550037	2	213927.5018	con
428.2350056	2	214117.5028	cor
429.0050075	2	214502.5037	inc
429.3950074	2	214697.5037	cor
430.205001	2	215102.5005	con
430.5630055	2	215281.5027	cor
431.2880066	2	215644.0033	con
431.6110082	2	215805.5041	cor
432.2050002	2	216102.5001	con
432.4990038	2	216249.5019	cor
433.1220039	2	216561.0019	inc
433.7150001	2	216857.5	cor
434.2550092	2	217127.5046	inc
434.723001	2	217361.5005	cor
435.1720028	2	217586.0014	con
435.7230057	2	217861.5028	cor
436.1720074	2	218086.0037	inc
436.7070076	2	218353.5038	cor
437.2720015	2	218636.0007	inc
437.7070021	2	218853.5011	cor
438.4880078	2	219244.0039	con
438.8270021	2	219413.501	cor
439.4380026	2	219719.0013	inc
439.9070003	2	219953.5001	cor
440.3550063	2	220177.5031	inc
440.6670042	2	220333.5021	cor
441.588001	2	220794.0005	con
442.0030058	2	221001.5029	cor
442.6550039	2	221327.5019	con
442.9870077	2	221493.5038	cor
443.8550074	2	221927.5037	inc
444.1710085	2	222085.5043	cor
444.855002	2	222427.501	con
445.2110049	2	222605.5024	cor
446.0220043	2	223011.0022	con
446.3869993	2	223193.4997	cor
446.9380022	2	223469.0011	inc
447.5710001	2	223785.5001	cor
447.9220041	2	223961.002	inc
448.4590058	2	224229.5029	cor
449.1050091	2	224552.5046	con
449.5070085	2	224753.5043	cor
450.0050042	2	225002.5021	con
450.4110069	2	225205.5034	cor
450.9220079	2	225461.004	inc
451.2910061	2	225645.5031	cor
452.1710054	2	226085.5027	con
452.635004	2	226317.502	cor
453.2880079	2	226644.004	inc
453.7150022	2	226857.5011	cor
454.271004	2	227135.502	con
454.5950015	2	227297.5007	cor
455.4380063	2	227719.0032	con
455.7710059	2	227885.503	cor
456.6210013	2	228310.5007	inc
457.1070076	2	228553.5038	cor
457.8710046	2	228935.5023	inc
458.5470018	2	229273.5009	cor
458.7550071	2	229377.5035	inc
459.2190058	2	229609.5029	cor
459.8550011	2	229927.5005	inc
460.2590021	2	230129.5011	cor
461.0210076	2	230510.5038	inc
461.5710047	2	230785.5023	cor
462.2379996	2	231118.9998	inc
462.6270038	2	231313.5019	cor
463.3380037	2	231669.0019	inc
463.7550001	2	231877.5	cor
464.5710085	2	232285.5043	con
465.0110081	2	232505.5041	cor
465.8050091	2	232902.5045	con
466.2030053	2	233101.5026	cor
467.0050025	2	233502.5013	con
467.339008	2	233669.504	err
467.8710007	2	233935.5003	con
469.0710042	2	234535.5021	con
469.4750052	2	234737.5026	cor
486.1880005	2	243094.0002	con
486.8510023	2	243425.5012	cor
487.1380054	2	243569.0027	inc
487.7150089	2	243857.5045	cor
488.1210015	2	244060.5007	con
488.547	2	244273.5	cor
489.2880038	2	244644.0019	inc
489.7070017	2	244853.5009	cor
490.2380087	2	245119.0043	con
490.5950074	2	245297.5037	cor
491.1540065	2	245577.0033	inc
491.7550091	2	245877.5046	cor
492.038009	2	246019.0045	con
492.6830065	2	246341.5032	cor
493.0210051	2	246510.5025	con
493.5549994	2	246777.4997	cor
494.0209996	2	247010.4998	inc
494.3710078	2	247185.5039	cor
495.0380028	2	247519.0014	con
495.3870051	2	247693.5026	cor
496.1710081	2	248085.504	con
496.5150014	2	248257.5007	cor
497.3040034	2	248652.0017	inc
497.8270039	2	248913.502	cor
498.4380045	2	249219.0022	con
498.9310012	2	249465.5006	cor
499.5380085	2	249769.0043	inc
500.0510011	2	250025.5006	cor
500.4380037	2	250219.0018	con
500.8510069	2	250425.5034	cor
501.4040012	2	250702.0006	inc
501.9230087	2	250961.5043	cor
502.5710036	2	251285.5018	con
502.9070005	2	251453.5003	cor
503.4710087	2	251735.5044	con
503.8270016	2	251913.5008	cor
504.4540048	2	252227.0024	con
504.9550079	2	252477.504	cor
505.6710069	2	252835.5034	inc
506.3060064	2	253153.0032	cor
506.7540024	2	253377.0012	inc
507.1630024	2	253581.5012	cor
507.9210047	2	253960.5024	con
508.2190015	2	254109.5007	cor
508.8209998	2	254410.4999	con
509.2820012	2	254641.0006	cor
509.8210045	2	254910.5022	con
510.2260013	2	255113.0006	cor
510.7540008	2	255377.0004	inc
511.386003	2	255693.0015	cor
511.9040046	2	255952.0023	inc
512.3860077	2	256193.0038	cor
512.954009	2	256477.0045	inc
513.4900049	2	256745.0024	cor
514.054003	2	257027.0015	inc
514.4660004	2	257233.0002	cor
514.9880052	2	257494.0026	inc
515.3459996	2	257672.9998	cor
516.2209999	2	258110.5	inc
516.7780076	2	258389.0038	cor
517.2210046	2	258610.5023	con
517.6580068	2	258829.0034	cor
518.1709994	2	259085.4997	con
518.4900079	2	259245.004	cor
519.1210043	2	259560.5022	con
519.5380006	2	259769.0003	cor
520.3039993	2	260151.9997	con
520.5780071	2	260289.0035	cor
521.2870054	2	260643.5027	inc
521.7380088	2	260869.0044	cor
522.1710079	2	261085.5039	inc
522.5540072	2	261277.0036	cor
523.3370044	2	261668.5022	inc
523.9220042	2	261961.0021	cor
524.5370079	2	262268.504	con
524.970007	2	262485.0035	cor
525.7370014	2	262868.5007	con
526.0740042	2	263037.0021	cor
526.7540046	2	263377.0023	con
527.0980079	2	263549.004	cor
527.721008	2	263860.504	inc
528.0900062	2	264045.0031	cor
528.704004	2	264352.002	con
529.0820044	2	264541.0022	cor
529.6039992	2	264801.9996	inc
530.0740026	2	265037.0013	cor
530.7040032	2	265352.0016	inc
531.3060016	2	265653.0008	cor
531.7210064	2	265860.5032	inc
532.1780045	2	266089.0023	cor
532.721001	2	266360.5005	inc
533.0980056	2	266549.0028	cor
533.8870075	2	266943.5038	con
534.3619999	2	267181	cor
535.1039995	2	267551.9997	con
535.5940089	2	267797.0045	cor
536.1540039	2	268077.0019	con
536.4580054	2	268229.0027	cor
537.3710059	2	268685.503	inc
537.8420052	2	268921.0026	cor
538.5540009	2	269277.0005	con
539.0420087	2	269521.0044	cor
539.4870073	2	269743.5037	inc
539.8739998	2	269936.9999	cor
540.4040009	2	270202.0005	inc
540.9700007	2	270485.0003	cor
541.3870071	2	270693.5035	inc
541.8180045	2	270909.0023	cor
542.5710079	2	271285.5039	inc
543.0660062	2	271533.0031	cor
543.6370049	2	271818.5025	con
544.0580044	2	272029.0022	cor
544.8210057	2	272410.5029	con
545.1700081	2	272585.004	cor
545.7540021	2	272877.001	inc
546.1700026	2	273085.0013	cor
546.6870085	2	273343.5042	inc
547.2180054	2	273609.0027	cor
547.887002	2	273943.501	con
548.2820008	2	274141.0004	cor
