onset	duration	sample	trial_type
144.3712036	4	36092.8009	cor
144.8341964	4	36208.5491	inc
145.211201	4	36302.8003	cor
146.1011982	4	36525.2996	con
146.331201	4	36582.8002	cor
147.217195	4	36804.2987	inc
147.4831963	4	36870.7991	cor
148.1671999	4	37041.8	inc
148.5551982	4	37138.7995	cor
149.267204	4	37316.801	con
149.6032009	4	37400.8002	cor
164.7672004	4	41191.8001	con
165.8342032	4	41458.5508	con
166.3061982	4	41576.5496	cor
167.0171982	4	41754.2996	inc
167.3221956	4	41830.5489	err
168.2002033	4	42050.0508	con
168.5461982	4	42136.5495	cor
169.2501976	4	42312.5494	inc
169.6182	4	42404.55	cor
170.3502017	4	42587.5504	inc
170.762199	4	42690.5498	cor
171.5842022	4	42896.0506	con
171.906198	4	42976.5495	cor
172.617198	4	43154.2995	con
172.8981963	4	43224.5491	cor
173.6842009	4	43421.0502	inc
173.9301963	4	43482.5491	cor
174.7171967	4	43679.2992	con
175.0261972	4	43756.5493	cor
175.6342004	4	43908.5501	inc
175.9941964	4	43998.5491	cor
176.5841952	4	44146.0488	inc
176.9781983	4	44244.5496	cor
177.6341996	4	44408.5499	inc
177.9461975	4	44486.5494	cor
178.7171951	4	44679.2988	con
178.9942002	4	44748.5501	cor
179.6172003	4	44904.3001	con
180.0101975	4	45002.5494	cor
180.7672041	4	45191.801	con
181.0181985	4	45254.5496	err
181.7341974	4	45433.5494	con
182.0182031	4	45504.5508	cor
182.8672028	4	45716.8007	con
183.2341994	4	45808.5498	cor
183.9001986	4	45975.0496	con
184.1781995	4	46044.5499	cor
185.0841994	4	46271.0498	con
185.4741993	4	46368.5498	cor
185.9842046	4	46496.0511	con
186.2901977	4	46572.5494	cor
187.1502011	4	46787.5503	inc
187.4821948	4	46870.5487	cor
188.0671947	4	47016.7987	con
188.3702005	4	47092.5501	cor
188.9502014	4	47237.5503	inc
189.2821951	4	47320.5488	cor
190.1172037	4	47529.3009	inc
190.4742023	4	47618.5506	cor
191.0341973	4	47758.5493	inc
191.4341951	4	47858.5488	cor
192.2172023	4	48054.3006	inc
192.6981995	4	48174.5499	cor
193.3842047	4	48346.0512	inc
193.6582024	4	48414.5506	cor
194.6002009	4	48650.0502	con
194.9062041	4	48726.551	cor
195.7672032	4	48941.8008	inc
196.026204	4	49006.551	cor
197.0331992	4	49258.2998	inc
197.4421991	4	49360.5498	cor
198.0332038	4	49508.3009	inc
198.3061957	4	49576.5489	cor
199.0501969	4	49762.5492	inc
199.2822012	4	49820.5503	cor
200.2171992	4	50054.2998	inc
200.4981975	4	50124.5494	cor
201.1501955	4	50287.5489	con
201.4261948	4	50356.5487	cor
202.3832003	4	50595.8001	con
202.7141983	4	50678.5496	cor
203.4832044	4	50870.8011	inc
203.8902028	4	50972.5507	cor
204.4501977	4	51112.5494	con
204.7541993	4	51188.5498	cor
205.700201	4	51425.0503	inc
206.0741982	4	51518.5495	cor
206.7501953	4	51687.5488	con
207.1061982	4	51776.5496	cor
208.0171971	4	52004.2993	con
208.4342035	4	52108.5509	cor
209.1002027	4	52275.0507	inc
209.5542035	4	52388.5509	cor
210.1831982	4	52545.7996	con
210.4742045	4	52618.5511	cor
211.4002003	4	52850.0501	inc
211.6822044	4	52920.5511	err
212.3331966	4	53083.2992	inc
212.6661962	4	53166.5491	cor
213.3332013	4	53333.3003	con
213.7621971	4	53440.5493	cor
214.483195	4	53620.7988	inc
214.7941972	4	53698.5493	err
215.4671969	4	53866.7992	con
215.7861954	4	53946.5489	cor
216.6172008	4	54154.3002	con
216.9061954	4	54226.5488	cor
217.5501971	4	54387.5493	con
217.8742046	4	54468.5511	cor
218.5672002	4	54641.8001	con
218.9861982	4	54746.5495	cor
219.6501958	4	54912.5489	inc
220.1222009	4	55030.5502	cor
220.6832016	4	55170.8004	inc
221.1141991	4	55278.5498	cor
221.850204	4	55462.551	inc
222.1622019	4	55540.5505	cor
222.9671965	4	55741.7991	con
223.3942008	4	55848.5502	cor
224.2171998	4	56054.2999	inc
224.722196	4	56180.549	cor
225.2331971	4	56308.2993	con
225.5301981	4	56382.5495	cor
226.217199	4	56554.2997	con
226.5221963	4	56630.5491	cor
227.400204	4	56850.051	inc
227.7301962	4	56932.549	cor
228.2832006	4	57070.8002	inc
228.7541999	4	57188.55	cor
243.7001961	4	60925.049	inc
244.3052018	4	61076.3005	err
244.616204	4	61154.051	con
244.9302035	4	61232.5509	cor
245.716198	4	61429.0495	con
245.9781962	4	61494.549	cor
246.7332012	4	61683.3003	con
247.0901998	4	61772.55	cor
247.7161972	4	61929.0493	con
248.0502027	4	62012.5507	cor
248.6332009	4	62158.3002	inc
249.0252024	4	62256.3006	cor
249.6831952	4	62420.7988	inc
250.0421955	4	62510.5489	cor
250.7001983	4	62675.0496	con
250.9861956	4	62746.5489	cor
251.7332042	4	62933.3011	con
252.0341983	4	63008.5496	cor
252.7331988	4	63183.2997	con
253.0822011	4	63270.5503	cor
253.6502025	4	63412.5506	con
253.9771973	4	63494.2993	cor
254.7501965	4	63687.5491	inc
255.2261947	4	63806.5487	cor
255.7662039	4	63941.551	inc
256.1531963	4	64038.2991	cor
256.9331961	4	64233.299	inc
257.1941985	4	64298.5496	cor
257.9832005	4	64495.8001	inc
258.2571982	4	64564.2995	cor
258.9161968	4	64729.0492	con
259.1692029	4	64792.3007	cor
260.1331989	4	65033.2997	con
260.5371999	4	65134.3	cor
261.3162039	4	65329.051	con
261.593199	4	65398.2998	cor
262.3161985	4	65579.0496	con
262.5692046	4	65642.3011	cor
263.4832008	4	65870.8002	con
263.7372027	4	65934.3007	err
264.7332041	4	66183.301	inc
265.1531978	4	66288.2995	cor
265.6831989	4	66420.7997	inc
265.9931953	4	66498.2988	cor
266.783203	4	66695.8008	con
267.0811998	4	66770.3	cor
268.0331963	4	67008.2991	inc
268.3932024	4	67098.3006	cor
269.1662016	4	67291.5504	con
269.4501972	4	67362.5493	cor
270.3661951	4	67591.5488	inc
270.6491949	4	67662.2987	cor
271.6161984	4	67904.0496	con
272.0251983	4	68006.2996	cor
272.6832012	4	68170.8003	con
272.9372031	4	68234.3008	cor
273.5831963	4	68395.7991	con
273.8491977	4	68462.2994	cor
274.4832015	4	68620.8004	con
274.8411959	4	68710.299	cor
275.4161979	4	68854.0495	inc
275.7052025	4	68926.3006	cor
276.5832002	4	69145.8	inc
276.8571979	4	69214.2995	err
277.8491961	4	69462.299	inc
278.3051985	4	69576.2996	cor
278.9331975	4	69733.2994	inc
279.8162042	4	69954.051	con
280.0972024	4	70024.3006	cor
281.0491989	4	70262.2997	inc
281.4011986	4	70350.2996	cor
282.3162007	4	70579.0502	inc
283.483203	4	70870.8007	con
283.7291984	4	70932.2996	err
284.3831981	4	71095.7995	con
284.7532021	4	71188.3005	cor
285.6162029	4	71404.0507	inc
286.073201	4	71518.3003	cor
286.7661966	4	71691.5492	inc
287.1452028	4	71786.3007	cor
287.9831987	4	71995.7997	con
288.3211973	4	72080.2993	cor
289.0662043	4	72266.5511	inc
289.4252046	4	72356.3011	cor
289.9661994	4	72491.5499	inc
290.4731973	4	72618.2993	cor
291.1332017	4	72783.3004	con
291.4732019	4	72868.3005	cor
292.1661975	4	73041.5494	inc
292.4731965	4	73118.2991	cor
293.1492037	4	73287.3009	inc
293.4732011	4	73368.3003	cor
294.3991969	4	73599.7992	inc
294.8651972	4	73716.2993	cor
295.6331974	4	73908.2994	con
295.9131999	4	73978.3	cor
296.6662033	4	74166.5508	inc
297.0092008	4	74252.3002	cor
297.7322003	4	74433.0501	inc
298.0091954	4	74502.2989	cor
298.7992032	4	74699.8008	con
299.3372007	4	74834.3002	cor
299.8991972	4	74974.7993	inc
300.2491953	4	75062.2988	cor
301.0161998	4	75254.05	con
301.3052045	4	75326.3011	cor
302.1491951	4	75537.2988	inc
302.6012043	4	75650.3011	cor
303.0661988	4	75766.5497	con
303.4091963	4	75852.2991	cor
304.1492043	4	76037.3011	con
304.4332	4	76108.3	cor
305.2321999	4	76308.05	inc
305.4891991	4	76372.2998	err
306.366201	4	76591.5502	con
306.6171954	4	76654.2988	err
307.3161958	4	76829.049	inc
307.6411991	4	76910.2998	err
322.4991953	4	80624.7988	inc
323.5822009	4	80895.5502	inc
323.9211953	4	80980.2988	cor
324.6162026	4	81154.0506	inc
324.9291962	4	81232.2991	cor
325.6821996	4	81420.5499	inc
326.0332035	4	81508.3009	err
326.6322045	4	81658.0511	con
326.9291955	4	81732.2989	cor
327.8651992	4	81966.2998	inc
328.1852035	4	82046.3009	cor
328.7992014	4	82199.8004	con
329.1052046	4	82276.3011	cor
329.8491957	4	82462.2989	con
330.1771963	4	82544.2991	cor
330.7322024	4	82683.0506	con
330.9931947	4	82748.2987	cor
331.7491955	4	82937.2989	con
332.0332012	4	83008.3003	cor
332.6492006	4	83162.3002	inc
332.9052041	4	83226.301	cor
333.7651974	4	83441.2994	inc
334.2331993	4	83558.2998	cor
334.7822005	4	83695.5501	inc
335.1052022	4	83776.3006	cor
335.6651972	4	83916.2993	con
336.0721956	4	84018.0489	cor
336.815201	4	84203.8002	con
337.2812013	4	84320.3003	cor
337.9322036	4	84483.0509	inc
338.4161981	4	84604.0495	cor
338.9321981	4	84733.0495	con
339.3522019	4	84838.0505	cor
339.9322028	4	84983.0507	inc
340.4962009	4	85124.0502	err
341.099195	4	85274.7988	con
341.4481974	4	85362.0493	cor
342.3321998	4	85583.05	inc
342.6722	4	85668.05	cor
343.3322045	4	85833.0511	con
343.7042	4	85926.05	cor
344.2491981	4	86062.2995	inc
344.6081983	4	86152.0496	cor
345.4652043	4	86366.3011	inc
345.744201	4	86436.0503	err
346.4321977	4	86608.0494	inc
347.6322012	4	86908.0503	con
348.7981977	4	87199.5494	con
349.1042009	4	87276.0502	cor
349.9321988	4	87483.0497	con
350.2561963	4	87564.0491	cor
350.9822032	4	87745.5508	inc
351.3761962	4	87844.0491	cor
352.0482002	4	88012.0501	con
352.3682045	4	88092.0511	cor
353.2482038	4	88312.0509	con
353.6242025	4	88406.0506	cor
354.1821959	4	88545.549	con
354.5442036	4	88636.0509	cor
355.1482035	4	88787.0509	con
355.4401955	4	88860.0489	cor
356.0981984	4	89024.5496	inc
356.4162011	4	89104.0503	cor
357.181204	4	89295.301	inc
357.5201983	4	89380.0496	cor
358.1481973	4	89537.0493	con
358.4802011	4	89620.0503	cor
359.4151991	4	89853.7998	con
359.7201964	4	89930.0491	cor
360.3811967	4	90095.2992	con
360.7362038	4	90184.0509	cor
361.548199	4	90387.0497	con
361.840201	4	90460.0503	cor
362.6982028	4	90674.5507	inc
363.1601999	4	90790.05	cor
363.6651962	4	90916.299	inc
364.0401992	4	91010.0498	cor
364.698202	4	91174.5505	inc
365.0321974	4	91258.0493	cor
365.6481969	4	91412.0492	inc
366.2562	4	91564.05	cor
366.8482004	4	91712.0501	inc
367.2721973	4	91818.0493	cor
368.0311954	4	92007.7989	inc
368.4242027	4	92106.0507	cor
369.1651965	4	92291.2991	inc
369.5121972	4	92378.0493	cor
370.0652017	4	92516.3004	con
370.4161955	4	92604.0489	cor
371.081199	4	92770.2997	inc
371.6802	4	92920.05	cor
372.0482024	4	93012.0506	inc
372.3681966	4	93092.0492	cor
372.9642002	4	93241.0501	inc
373.2481959	4	93312.049	cor
373.9312036	4	93482.8009	inc
374.192196	4	93548.049	cor
374.9481967	4	93737.0492	con
375.3281987	4	93832.0497	cor
375.8812031	4	93970.3008	con
376.2162043	4	94054.0511	cor
376.748197	4	94187.0493	con
377.1202026	4	94280.0507	cor
377.6482022	4	94412.0505	con
377.9841992	4	94496.0498	cor
378.5481973	4	94637.0493	inc
378.8802011	4	94720.0503	cor
379.7142039	4	94928.551	con
380.0961974	4	95024.0493	cor
380.6981957	4	95174.5489	con
381.1281974	4	95282.0493	cor
381.6982003	4	95424.5501	con
381.9762012	4	95494.0503	cor
382.7641974	4	95691.0493	con
383.0801985	4	95770.0496	cor
383.9811994	4	95995.2999	inc
384.455196	4	96113.799	cor
399.3311966	4	99832.7992	inc
400.2972043	4	100074.3011	inc
400.6551987	4	100163.7997	cor
401.2141979	4	100303.5495	inc
401.5351979	4	100383.7995	cor
402.4642012	4	100616.0503	inc
402.8791959	4	100719.799	cor
403.7301971	4	100932.5493	con
404.0312013	4	101007.8003	cor
404.6302023	4	101157.5506	inc
404.9752014	4	101243.8004	cor
405.5642045	4	101391.0511	con
405.9271979	4	101481.7995	cor
406.564199	4	101641.0498	inc
406.8632016	4	101715.8004	cor
407.5471951	4	101886.7988	inc
407.9992043	4	101999.8011	cor
408.6641977	4	102166.0494	con
408.9831962	4	102245.799	cor
409.8472028	4	102461.8007	inc
410.3431968	4	102585.7992	cor
411.1142045	4	102778.5511	con
411.3832033	4	102845.8008	cor
412.0972006	4	103024.3002	con
412.3272034	4	103081.8008	cor
413.3142027	4	103328.5507	inc
413.5511959	4	103387.799	err
414.247199	4	103561.7998	inc
414.6312042	4	103657.801	cor
415.4802038	4	103870.0509	inc
415.9112012	4	103977.8003	cor
416.6642046	4	104166.0512	con
417.0312012	4	104257.8003	cor
417.8802008	4	104470.0502	con
418.2632002	4	104565.8	cor
419.0302046	4	104757.5512	inc
419.3911965	4	104847.7991	cor
419.9641968	4	104991.0492	con
420.3111975	4	105077.7994	cor
420.9302044	4	105232.5511	con
421.3031957	4	105325.7989	cor
422.0471969	4	105511.7992	con
422.407203	4	105601.8008	cor
423.147201	4	105786.8003	con
423.4392031	4	105859.8008	cor
424.0641946	4	106016.0487	con
424.3432014	4	106085.8003	cor
425.1472002	4	106286.8001	con
425.4951967	4	106373.7992	cor
426.0471954	4	106511.7988	inc
426.4232042	4	106605.801	cor
427.1471994	4	106786.7999	inc
427.4632005	4	106865.8001	cor
428.264202	4	107066.0505	con
428.6151959	4	107153.799	cor
429.4301985	4	107357.5496	con
429.7832041	4	107445.801	cor
430.3302037	4	107582.5509	con
430.7191978	4	107679.7994	cor
431.3141955	4	107828.5489	inc
431.7751969	4	107943.7992	cor
432.4302024	4	108107.5506	inc
432.7671951	4	108191.7988	cor
433.6631971	4	108415.7993	inc
434.0631949	4	108515.7987	cor
434.5971993	4	108649.2998	inc
435.1991976	4	108799.7994	cor
435.6472036	4	108911.8009	inc
436.1752032	4	109043.8008	cor
436.7632004	4	109190.8001	con
437.3271985	4	109331.7996	cor
437.8972015	4	109474.3004	con
438.2071978	4	109551.7994	cor
438.8971961	4	109724.299	inc
439.2791996	4	109819.7999	cor
440.0802011	4	110020.0503	inc
440.543204	4	110135.801	cor
441.1972037	4	110299.3009	con
441.5832004	4	110395.8001	cor
442.213201	4	110553.3003	inc
442.5591959	4	110639.799	cor
443.2631953	4	110815.7988	con
443.5592005	4	110889.8001	cor
444.4471961	4	111111.799	inc
444.8231949	4	111205.7987	cor
445.5132032	4	111378.3008	inc
445.991203	4	111497.8008	cor
446.4971951	4	111624.2988	inc
446.8631959	4	111715.799	cor
447.4302015	4	111857.5504	con
447.8231987	4	111955.7997	cor
448.6472035	4	112161.8009	con
449.1911957	4	112297.7989	cor
449.8971967	4	112474.2992	inc
450.2142037	4	112553.5509	cor
451.0802018	4	112770.0504	con
451.4062008	4	112851.5502	cor
452.1972044	4	113049.3011	inc
452.5832011	4	113145.8003	cor
453.4471976	4	113361.7994	con
454.1111952	4	113527.7988	cor
454.4302037	4	113607.5509	con
454.8071983	4	113701.7996	cor
455.4471968	4	113861.7992	con
455.7672011	4	113941.8003	cor
456.5802021	4	114145.0505	inc
456.9191965	4	114229.7991	cor
457.4971958	4	114374.2989	con
457.8231948	4	114455.7987	cor
458.5802013	4	114645.0503	con
458.903203	4	114725.8008	cor
459.5301962	4	114882.549	con
459.8072013	4	114951.8003	cor
460.4302014	4	115107.5503	con
460.7672042	4	115191.801	cor
461.3801962	4	115345.0491	inc
461.7592024	4	115439.8006	cor
462.4802003	4	115620.0501	inc
462.8152015	4	115703.8004	cor
477.813199	4	119453.2998	con
478.383202	4	119595.8005	cor
478.7632039	4	119690.801	con
479.0781992	4	119769.5498	cor
479.6462005	4	119911.5501	inc
480.014203	4	120003.5507	cor
480.7632031	4	120190.8008	inc
481.1661983	4	120291.5496	cor
481.8961984	4	120474.0496	con
482.2302038	4	120557.551	cor
483.0632007	4	120765.8002	inc
483.4622028	4	120865.5507	cor
483.9302047	4	120982.5512	inc
484.3352015	4	121083.8004	cor
484.9471977	4	121236.7994	inc
485.2301976	4	121307.5494	cor
485.8631956	4	121465.7989	con
486.1501987	4	121537.5497	cor
487.1301974	4	121782.5493	con
487.4622012	4	121865.5503	cor
488.1461947	4	122036.5487	con
488.6862038	4	122171.551	cor
489.313197	4	122328.2992	inc
489.5502003	4	122387.5501	cor
490.496202	4	122624.0505	inc
490.8382038	4	122709.551	cor
491.6632044	4	122915.8011	inc
491.9981955	4	122999.5489	cor
492.580198	4	123145.0495	inc
492.9181966	4	123229.5491	cor
493.6802021	4	123420.0505	con
493.982202	4	123495.5505	cor
494.8301958	4	123707.549	con
495.1422038	4	123785.5509	cor
495.9962024	4	123999.0506	con
496.2862028	4	124071.5507	err
496.9461972	4	124236.5493	con
497.3422019	4	124335.5505	cor
498.0132001	4	124503.3	inc
498.5421954	4	124635.5489	cor
499.0632045	4	124765.8011	con
499.406202	4	124851.5505	cor
500.0962003	4	125024.0501	con
500.3832033	4	125095.8008	cor
501.0132039	4	125253.301	con
501.3101949	4	125327.5487	err
501.9462003	4	125486.5501	con
502.3502013	4	125587.5503	cor
503.179195	4	125794.7988	inc
503.598203	4	125899.5507	cor
504.3131961	4	126078.299	con
504.9582037	4	126239.5509	cor
505.2962022	4	126324.0506	inc
505.7342003	4	126433.5501	cor
506.363195	4	126590.7988	con
506.7182022	4	126679.5505	cor
507.5131989	4	126878.2997	inc
507.9742002	4	126993.55	cor
508.379197	4	127094.7992	inc
508.7422004	4	127185.5501	cor
509.3792016	4	127344.8004	inc
509.8782031	4	127469.5508	cor
510.4791956	4	127619.7989	inc
510.7342033	4	127683.5508	cor
511.3792008	4	127844.8002	con
511.8142015	4	127953.5504	cor
512.4632022	4	128115.8005	inc
513.0941986	4	128273.5496	cor
513.4461983	4	128361.5496	inc
513.9581951	4	128489.5488	cor
514.5962021	4	128649.0505	con
514.8222017	4	128705.5504	cor
515.8291968	4	128957.2992	inc
516.2541995	4	129063.5499	cor
517.0961986	4	129274.0496	con
517.5101975	4	129377.5494	cor
518.2792036	4	129569.8009	inc
518.7342002	4	129683.55	cor
519.5291968	4	129882.2992	inc
519.918201	4	129979.5502	cor
520.4122035	4	130103.0509	inc
520.7982002	4	130199.5501	cor
521.4461951	4	130361.5488	con
521.6942022	4	130423.5506	cor
522.3292018	4	130582.3004	inc
522.6941968	4	130673.5492	cor
523.4791955	4	130869.7989	con
523.7261968	4	130931.5492	cor
524.4622017	4	131115.5504	con
524.806195	4	131201.5487	cor
525.7292035	4	131432.3009	inc
525.9742031	4	131493.5508	cor
526.7461965	4	131686.5491	inc
527.1662003	4	131791.5501	cor
527.6622044	4	131915.5511	inc
528.1341995	4	132033.5499	cor
528.6121993	4	132153.0498	con
528.9901996	4	132247.5499	cor
529.6292024	4	132407.3006	inc
529.8862016	4	132471.5504	err
530.8791956	4	132719.7989	con
531.3342022	4	132833.5506	cor
531.8622018	4	132965.5504	inc
532.2061951	4	133051.5488	cor
532.9292046	4	133232.3012	inc
533.2941996	4	133323.5499	cor
534.1621994	4	133540.5498	inc
534.4621977	4	133615.5494	cor
535.0962015	4	133774.0504	con
535.6221995	4	133905.5499	cor
536.2291968	4	134057.2992	con
536.5741959	4	134143.549	cor
537.3792006	4	134344.8002	con
537.718195	4	134429.5487	cor
538.346204	4	134586.551	con
538.6132012	4	134653.3003	cor
539.2961989	4	134824.0497	con
539.5741998	4	134893.5499	cor
540.2121967	4	135053.0492	con
540.5021972	4	135125.5493	cor
