onset	duration	sample	value	trial_type
45.92684561	2	22963.4228	go	go
46.25683778	2	23128.4189	cor	cor
47.1268391	2	23563.4195	go	go
47.47284406	2	23736.422	cor	cor
48.14384223	2	24071.9211	go	go
48.43283684	2	24216.4184	cor	cor
49.37683695	2	24688.4185	go	go
49.67284219	2	24836.4211	cor	cor
50.54383927	2	25271.9196	go	go
50.80884488	2	25404.4224	cor	cor
51.72684432	2	25863.4222	ng	ng
52.03283743	2	26016.4187	err	err
52.85983959	2	26429.9198	ng	ng
53.13684472	2	26568.4224	err	err
53.74283621	2	26871.4181	go	go
54.0968375	2	27048.4188	cor	cor
54.65983988	2	27329.9199	go	go
55.12883754	2	27564.4188	cor	cor
55.69284574	2	27846.4229	go	go
56.20083937	2	28100.4197	cor	cor
56.57584236	2	28287.9212	go	go
57.04884322	2	28524.4216	cor	cor
57.47583748	2	28737.9187	go	go
58.00083966	2	29000.4198	cor	cor
58.75884199	2	29379.421	ng	ng
59.64284444	2	29821.4222	ng	ng
60.55884228	2	30279.4211	go	go
60.92883625	2	30464.4181	cor	cor
61.65883632	2	30829.4182	ng	ng
62.74184191	2	31370.921	ng	ng
63.67483826	2	31837.4191	go	go
63.98484462	2	31992.4223	cor	cor
64.72484262	2	32362.4213	go	go
65.17684178	2	32588.4209	cor	cor
65.94184467	2	32970.9223	go	go
66.4478367	2	33223.9183	cor	cor
66.87484102	2	33437.4205	go	go
67.20084005	2	33600.42	cor	cor
67.87484565	2	33937.4228	ng	ng
68.97483969	2	34487.4198	go	go
69.55184319	2	34775.9216	cor	cor
69.94083726	2	34970.4186	go	go
70.61583863	2	35307.9193	cor	cor
70.9408419	2	35470.4209	go	go
71.35983982	2	35679.9199	cor	cor
71.9908362	2	35995.4181	go	go
72.28783721	2	36143.9186	cor	cor
89.58883972	2	44794.4199	go	go
90.10384397	2	45051.922	cor	cor
90.55584313	2	45277.9216	go	go
91.02384501	2	45511.9225	cor	cor
91.82183908	2	45910.9195	go	go
92.19184311	2	46095.9216	cor	cor
92.75484548	2	46377.4227	go	go
93.20784041	2	46603.9202	cor	cor
94.0218372	2	47010.9186	go	go
94.43184303	2	47215.9215	cor	cor
95.23784348	2	47618.9217	go	go
95.67183831	2	47835.9192	cor	cor
96.27184512	2	48135.9226	go	go
96.61583842	2	48307.9192	cor	cor
97.18784296	2	48593.9215	go	go
97.51983674	2	48759.9184	cor	cor
98.15483631	2	49077.4182	go	go
98.43983778	2	49219.9189	cor	cor
99.27084313	2	49635.4216	go	go
99.56784414	2	49783.9221	cor	cor
100.2878362	2	50143.9181	go	go
100.6958404	2	50347.9202	cor	cor
101.3208421	2	50660.421	go	go
101.6238378	2	50811.9189	cor	cor
102.2538384	2	51126.9192	go	go
102.5438389	2	51271.9194	cor	cor
103.370841	2	51685.4205	go	go
103.6718452	2	51835.9226	cor	cor
104.3708456	2	52185.4228	ng	ng
105.4198442	2	52709.9221	go	go
105.7278389	2	52863.9194	cor	cor
106.5868364	2	53293.4182	go	go
107.0638405	2	53531.9202	cor	cor
107.5698426	2	53784.9213	ng	ng
108.6528381	2	54326.4191	ng	ng
109.9368384	2	54968.4192	ng	ng
111.0358366	2	55517.9183	go	go
111.3588383	2	55679.4192	cor	cor
112.2528387	2	56126.4193	go	go
112.6228427	2	56311.4214	cor	cor
113.385844	2	56692.922	go	go
113.8638438	2	56931.9219	cor	cor
114.4188398	2	57209.4199	go	go
114.9508426	2	57475.4213	cor	cor
115.5188439	2	57759.422	go	go
116.0228444	2	58011.4222	cor	cor
116.4858373	2	58242.9186	go	go
116.9908436	2	58495.4218	cor	cor
117.4358422	2	58717.9211	go	go
117.9588428	2	58979.4214	cor	cor
118.6188372	2	59309.4186	go	go
119.1188445	2	59559.4223	cor	cor
119.8688404	2	59934.4202	ng	ng
121.0018458	2	60500.9229	go	go
121.462837	2	60731.4185	cor	cor
122.0348416	2	61017.4208	go	go
122.4308362	2	61215.4181	cor	cor
123.2348451	2	61617.4226	go	go
123.6628452	2	61831.4226	cor	cor
124.5018368	2	62250.9184	go	go
124.7988378	2	62399.4189	cor	cor
125.7348416	2	62867.4208	go	go
126.0868413	2	63043.4207	cor	cor
126.9178366	2	63458.9183	go	go
127.334843	2	63667.4215	cor	cor
128.0678404	2	64033.9202	go	go
128.5828447	2	64291.4223	cor	cor
129.0008368	2	64500.4184	go	go
129.5588402	2	64779.4201	cor	cor
130.0838424	2	65041.9212	ng	ng
131.3008444	2	65650.4222	go	go
131.8068364	2	65903.4182	cor	cor
132.3668414	2	66183.4207	go	go
132.8788383	2	66439.4191	cor	cor
133.2838451	2	66641.9226	ng	ng
134.3668407	2	67183.4203	go	go
134.8628448	2	67431.4224	cor	cor
135.3838438	2	67691.9219	ng	ng
136.6168385	2	68308.4193	go	go
137.0468402	2	68523.4201	cor	cor
137.5668434	2	68783.4217	go	go
138.1028393	2	69051.4197	cor	cor
138.7828396	2	69391.4198	go	go
139.2228393	2	69611.4196	cor	cor
140.0658441	2	70032.9221	go	go
140.5108427	2	70255.4214	cor	cor
141.0328375	2	70516.4187	go	go
141.5508391	2	70775.4196	cor	cor
142.2158425	2	71107.9213	go	go
142.6948381	2	71347.4191	cor	cor
143.1488389	2	71574.4194	ng	ng
144.1328408	2	72066.4204	go	go
144.6148438	2	72307.4219	cor	cor
145.1488381	2	72574.4191	ng	ng
146.0818445	2	73040.9223	go	go
146.4708386	2	73235.4193	cor	cor
147.281838	2	73640.919	go	go
147.7828411	2	73891.4206	cor	cor
148.5658383	2	74282.9191	go	go
148.9988373	2	74499.4187	cor	cor
149.7818446	2	74890.9223	ng	ng
150.7318394	2	75365.9197	ng	ng
151.8818432	2	75940.9216	go	go
152.2308456	2	76115.4228	cor	cor
153.0978394	2	76548.9197	go	go
153.6538413	2	76826.9206	cor	cor
154.1478438	2	77073.9219	go	go
167.3298383	2	83664.9191	go	go
167.837842	2	83918.921	cor	cor
168.2798432	2	84139.9216	go	go
168.7258376	2	84362.9188	cor	cor
169.2958405	2	84647.9202	go	go
169.7338385	2	84866.9193	cor	cor
170.3128436	2	85156.4218	go	go
170.685845	2	85342.9225	cor	cor
171.3628379	2	85681.419	go	go
171.7418441	2	85870.9221	cor	cor
172.2618373	2	86130.9186	go	go
172.5978443	2	86298.9222	cor	cor
173.4118411	2	86705.9206	go	go
173.7098379	2	86854.9189	cor	cor
174.4288442	2	87214.4221	go	go
174.8618433	2	87430.9217	cor	cor
175.6448405	2	87822.4202	go	go
176.1178413	2	88058.9207	cor	cor
176.7118433	2	88355.9217	go	go
177.1738404	2	88586.9202	cor	cor
177.7778404	2	88888.9202	go	go
178.261845	2	89130.9225	cor	cor
178.6618428	2	89330.9214	go	go
179.1658433	2	89582.9216	cor	cor
179.7778396	2	89888.9198	go	go
180.1418388	2	90070.9194	cor	cor
180.8778437	2	90438.9218	go	go
181.2368439	2	90618.422	cor	cor
181.8278385	2	90913.9193	ng	ng
182.8608444	2	91430.4222	go	go
183.3098361	2	91654.9181	cor	cor
184.0608379	2	92030.4189	ng	ng
185.2938426	2	92646.9213	go	go
185.7338423	2	92866.9211	cor	cor
186.2438375	2	93121.9187	ng	ng
187.1268442	2	93563.4221	go	go
187.6618443	2	93830.9221	cor	cor
188.193837	2	94096.9185	ng	ng
189.1768431	2	94588.4216	go	go
189.5978426	2	94798.9213	cor	cor
190.4098378	2	95204.9189	go	go
190.9178415	2	95458.9208	cor	cor
191.5598416	2	95779.9208	ng	ng
192.8428361	2	96421.418	ng	ng
194.0768366	2	97038.4183	go	go
194.5098458	2	97254.9229	cor	cor
195.0768413	2	97538.4206	ng	ng
196.0758401	2	98037.92	go	go
196.5488409	2	98274.4205	cor	cor
197.0428435	2	98521.4217	ng	ng
197.9928383	2	98996.4192	go	go
198.4288448	2	99214.4224	cor	cor
198.9758445	2	99487.9222	go	go
199.5968429	2	99798.4215	cor	cor
200.05884	2	100029.42	go	go
200.5728384	2	100286.4192	cor	cor
201.0588446	2	100529.4223	go	go
201.5328413	2	100766.4206	cor	cor
202.0918404	2	101045.9202	ng	ng
203.2588428	2	101629.4214	go	go
203.7408458	2	101870.4229	cor	cor
204.5418372	2	102270.9186	go	go
205.068841	2	102534.4205	cor	cor
205.8248417	2	102912.4209	go	go
206.2448455	2	103122.4227	cor	cor
206.7418454	2	103370.9227	go	go
207.3168372	2	103658.4186	cor	cor
207.8418394	2	103920.9197	ng	ng
209.1078454	2	104553.9227	go	go
209.6048454	2	104802.4227	cor	cor
210.0578403	2	105028.9201	go	go
210.5728445	2	105286.4223	cor	cor
211.1748429	2	105587.4214	go	go
211.6288436	2	105814.4218	cor	cor
212.4238403	2	106211.9202	go	go
212.8608426	2	106430.4213	cor	cor
213.4408435	2	106720.4217	go	go
213.9088453	2	106954.4227	cor	cor
214.5408375	2	107270.4187	go	go
215.0128426	2	107506.4213	cor	cor
215.6738428	2	107836.9214	go	go
216.0208435	2	108010.4218	cor	cor
216.923836	2	108461.918	go	go
217.308837	2	108654.4185	cor	cor
218.0068416	2	109003.4208	go	go
218.340837	2	109170.4185	cor	cor
219.2238437	2	109611.9218	go	go
219.5328442	2	109766.4221	cor	cor
220.3398404	2	110169.9202	go	go
220.716845	2	110358.4225	cor	cor
221.4068433	2	110703.4217	go	go
221.8688404	2	110934.4202	cor	cor
222.3568381	2	111178.4191	ng	ng
223.6228442	2	111811.4221	go	go
223.988845	2	111994.4225	cor	cor
224.7728379	2	112386.419	go	go
225.1888385	2	112594.4192	cor	cor
225.955843	2	112977.9215	ng	ng
226.3718435	2	113185.9218	err	err
226.972836	2	113486.418	go	go
227.3958372	2	113697.9186	cor	cor
228.1728396	2	114086.4198	go	go
228.6678379	2	114333.919	cor	cor
229.3218376	2	114660.9188	go	go
229.8048364	2	114902.4182	cor	cor
230.4888399	2	115244.42	go	go
230.9878414	2	115493.9207	cor	cor
231.5218458	2	115760.9229	go	go
232.0688454	2	116034.4227	cor	cor
246.3538414	2	123176.9207	go	go
246.7398381	2	123369.919	cor	cor
247.6038446	2	123801.9223	go	go
248.0438443	2	124021.9221	cor	cor
248.6868402	2	124343.4201	go	go
249.1078397	2	124553.9199	cor	cor
249.7868443	2	124893.4221	ng	ng
250.7028421	2	125351.4211	go	go
251.0278454	2	125513.9227	cor	cor
251.7198452	2	125859.9226	go	go
252.0998372	2	126049.9186	cor	cor
252.869839	2	126434.9195	go	go
253.3398425	2	126669.9212	cor	cor
253.7858369	2	126892.9184	go	go
254.2998453	2	127149.9227	cor	cor
255.0358401	2	127517.9201	go	go
255.435838	2	127717.919	cor	cor
256.0188362	2	128009.4181	go	go
256.4518453	2	128225.9227	cor	cor
257.2358383	2	128617.9191	ng	ng
257.5718453	2	128785.9226	err	err
258.2858426	2	129142.9213	go	go
258.619838	2	129309.919	cor	cor
259.2358375	2	129617.9187	go	go
259.7318416	2	129865.9208	cor	cor
260.1848365	2	130092.4183	go	go
260.7398426	2	130369.9213	cor	cor
261.4188371	2	130709.4185	go	go
261.8678389	2	130933.9194	cor	cor
262.7018416	2	131350.9208	go	go
263.1638387	2	131581.9193	cor	cor
263.8178384	2	131908.9192	go	go
264.3398432	2	132169.9216	cor	cor
264.8018403	2	132400.9201	go	go
265.2588384	2	132629.4192	cor	cor
265.7508394	2	132875.4197	ng	ng
266.8178422	2	133408.9211	go	go
267.1878362	2	133593.9181	cor	cor
268.0838382	2	134041.9191	go	go
268.4358379	2	134217.9189	cor	cor
269.0008418	2	134500.4209	ng	ng
269.9838379	2	134991.919	ng	ng
271.2168427	2	135608.4213	go	go
271.6428412	2	135821.4206	cor	cor
272.2008446	2	136100.4223	ng	ng
273.2168419	2	136608.421	go	go
273.8428393	2	136921.4197	cor	cor
274.1338456	2	137066.9228	ng	ng
275.1998426	2	137599.9213	ng	ng
276.2168457	2	138108.4229	go	go
276.5468379	2	138273.419	cor	cor
277.1668406	2	138583.4203	go	go
277.5708416	2	138785.4208	cor	cor
278.1668452	2	139083.4226	go	go
278.5708362	2	139285.4181	cor	cor
279.0828431	2	139541.4215	go	go
279.50684	2	139753.42	cor	cor
280.3498449	2	140174.9224	go	go
280.7148399	2	140357.4199	cor	cor
281.4828401	2	140741.4201	go	go
281.8028444	2	140901.4222	cor	cor
282.5488372	2	141274.4186	go	go
282.8988453	2	141449.4227	cor	cor
283.6328385	2	141816.4193	go	go
284.058837	2	142029.4185	cor	cor
284.8658433	2	142432.9216	go	go
285.3548368	2	142677.4184	cor	cor
285.8158381	2	142907.9191	go	go
286.3308424	2	143165.4212	cor	cor
286.8318455	2	143415.9228	go	go
287.3388434	2	143669.4217	cor	cor
287.7318406	2	143865.9203	go	go
288.250838	2	144125.419	cor	cor
288.9648454	2	144482.4227	go	go
289.4268425	2	144713.4212	cor	cor
290.2488457	2	145124.4228	go	go
290.6988432	2	145349.4216	cor	cor
291.4318407	2	145715.9203	go	go
291.9788403	2	145989.4202	cor	cor
292.4148367	2	146207.4184	go	go
292.8268442	2	146413.4221	cor	cor
293.3648417	2	146682.4208	go	go
293.8428415	2	146921.4207	cor	cor
294.4478372	2	147223.9186	go	go
294.8268434	2	147413.4217	cor	cor
295.7308417	2	147865.4208	go	go
296.1388459	2	148069.423	cor	cor
296.980845	2	148490.4225	go	go
297.3228367	2	148661.4183	cor	cor
297.997838	2	148998.919	go	go
298.538843	2	149269.4215	cor	cor
299.2468456	2	149623.4228	go	go
299.6508365	2	149825.4183	cor	cor
300.1968404	2	150098.4202	go	go
300.7788429	2	150389.4214	cor	cor
301.1308426	2	150565.4213	go	go
302.0798417	2	151039.9208	ng	ng
303.1468445	2	151573.4223	go	go
303.4988442	2	151749.4221	cor	cor
304.3298395	2	152164.9198	ng	ng
305.4468421	2	152723.4211	go	go
305.9468394	2	152973.4197	cor	cor
306.3968369	2	153198.4185	ng	ng
307.3298434	2	153664.9217	go	go
307.8268433	2	153913.4216	cor	cor
308.3798377	2	154189.9188	go	go
308.9788386	2	154489.4193	cor	cor
309.3798423	2	154689.9211	ng	ng
323.5608456	2	161780.4228	go	go
324.0418428	2	162020.9214	cor	cor
324.5108405	2	162255.4202	go	go
324.9698402	2	162484.9201	cor	cor
325.5438363	2	162771.9181	go	go
325.8498395	2	162924.9197	cor	cor
326.6938401	2	163346.9201	ng	ng
327.8608424	2	163930.4212	go	go
328.2418402	2	164120.9201	cor	cor
328.7608376	2	164380.4188	go	go
329.1378421	2	164568.9211	cor	cor
329.8768444	2	164938.4222	go	go
330.1938412	2	165096.9206	cor	cor
330.8098407	2	165404.9204	go	go
331.1138423	2	165556.9211	cor	cor
332.0268428	2	166013.4214	go	go
332.2978431	2	166148.9216	cor	cor
333.1428395	2	166571.4198	go	go
334.0768417	2	167038.4209	ng	ng
334.3138451	2	167156.9225	err	err
335.1098375	2	167554.9188	go	go
335.3538414	2	167676.9207	cor	cor
336.2428428	2	168121.4214	ng	ng
337.3258384	2	168662.9192	go	go
337.6338431	2	168816.9216	cor	cor
338.5598389	2	169279.9195	go	go
338.8818448	2	169440.9224	cor	cor
339.6928442	2	169846.4221	go	go
340.0818383	2	170040.9192	cor	cor
340.8588407	2	170429.4204	go	go
341.1138383	2	170556.9192	cor	cor
341.9758433	2	170987.9217	ng	ng
343.2588378	2	171629.4189	go	go
344.5248438	2	172262.4219	go	go
344.7778398	2	172388.9199	cor	cor
345.458846	2	172729.423	go	go
345.9928402	2	172996.4201	cor	cor
346.5748427	2	173287.4214	go	go
347.0088375	2	173504.4188	cor	cor
347.5248376	2	173762.4188	go	go
348.048844	2	174024.422	cor	cor
348.6418402	2	174320.9201	ng	ng
349.5918451	2	174795.9225	go	go
349.9208415	2	174960.4207	cor	cor
350.5748411	2	175287.4206	ng	ng
351.5078375	2	175753.9187	go	go
352.4908436	2	176245.4218	go	go
352.897842	2	176448.921	cor	cor
353.4738397	2	176736.9198	go	go
353.9528453	2	176976.4227	cor	cor
354.6738432	2	177336.9216	go	go
355.0648389	2	177532.4195	cor	cor
355.7908458	2	177895.4229	go	go
356.1528435	2	178076.4217	cor	cor
356.9568423	2	178478.4212	go	go
357.2248453	2	178612.4227	cor	cor
357.9238457	2	178961.9229	ng	ng
359.1568405	2	179578.4202	go	go
359.5128434	2	179756.4217	cor	cor
360.4068437	2	180203.4219	go	go
360.8738398	2	180436.9199	cor	cor
361.4238368	2	180711.9184	ng	ng
362.5898434	2	181294.9217	ng	ng
363.6068364	2	181803.4182	go	go
363.9288423	2	181964.4212	cor	cor
364.5228443	2	182261.4222	ng	ng
365.4228395	2	182711.4197	go	go
365.7288426	2	182864.4213	cor	cor
366.622843	2	183311.4215	go	go
366.9448388	2	183472.4194	cor	cor
367.5728379	2	183786.4189	go	go
368.0088443	2	184004.4222	cor	cor
368.5058443	2	184252.9221	ng	ng
369.5728371	2	184786.4185	go	go
369.9208436	2	184960.4218	cor	cor
370.5388447	2	185269.4224	go	go
370.8968391	2	185448.4196	cor	cor
371.5718405	2	185785.9203	go	go
371.99284	2	185996.42	cor	cor
372.6888431	2	186344.4215	ng	ng
372.9928447	2	186496.4223	err	err
373.8888366	2	186944.4183	go	go
374.1528364	2	187076.4182	cor	cor
374.8388415	2	187419.4207	go	go
375.152841	2	187576.4205	cor	cor
375.921837	2	187960.9185	go	go
376.3288455	2	188164.4227	cor	cor
376.9718414	2	188485.9207	go	go
377.2248374	2	188612.4187	cor	cor
378.2218447	2	189110.9223	go	go
378.5848381	2	189292.419	cor	cor
379.1708437	2	189585.4219	go	go
379.5368446	2	189768.4223	cor	cor
380.2708378	2	190135.4189	go	go
380.6568445	2	190328.4223	cor	cor
381.4208416	2	190710.4208	go	go
381.7528454	2	190876.4227	cor	cor
382.4538374	2	191226.9187	go	go
382.7288409	2	191364.4205	cor	cor
383.487839	2	191743.9195	go	go
383.760841	2	191880.4205	cor	cor
384.6538456	2	192326.9228	go	go
384.9528381	2	192476.4191	cor	cor
385.8038394	2	192901.9197	go	go
386.1128399	2	193056.4199	cor	cor
386.8368452	2	193418.4226	go	go
387.168839	2	193584.4195	cor	cor
401.3518439	2	200675.922	go	go
401.8798435	2	200939.9217	cor	cor
402.6188457	2	201309.4229	go	go
402.8878445	2	201443.9222	cor	cor
403.7188397	2	201859.4199	go	go
404.0238371	2	202011.9185	cor	cor
404.934836	2	202467.418	go	go
405.2238406	2	202611.9203	cor	cor
406.2018377	2	203100.9189	go	go
406.4798387	2	203239.9193	cor	cor
407.451841	2	203725.9205	go	go
407.831843	2	203915.9215	cor	cor
408.4508398	2	204225.4199	go	go
408.7358413	2	204367.9207	cor	cor
409.4508445	2	204725.4222	go	go
409.7278395	2	204863.9198	cor	cor
410.4178378	2	205208.9189	go	go
410.6958387	2	205347.9194	cor	cor
411.6508426	2	205825.4213	go	go
411.9918385	2	205995.9193	cor	cor
412.6508372	2	206325.4186	go	go
412.943845	2	206471.9225	cor	cor
413.6338433	2	206816.9217	go	go
414.1038367	2	207051.9184	cor	cor
414.6838376	2	207341.9188	ng	ng
415.6838422	2	207841.9211	go	go
416.0478415	2	208023.9207	cor	cor
416.6998395	2	208349.9198	go	go
417.1518387	2	208575.9194	cor	cor
417.9838398	2	208991.9199	go	go
418.2718387	2	209135.9193	cor	cor
418.9998371	2	209499.9186	ng	ng
420.2328419	2	210116.421	go	go
420.4878395	2	210243.9198	cor	cor
421.449844	2	210724.922	go	go
421.7278449	2	210863.9224	cor	cor
422.6998372	2	211349.9186	go	go
422.9838429	2	211491.9214	cor	cor
423.849841	2	211924.9205	go	go
424.1918428	2	212095.9214	cor	cor
425.0158375	2	212507.9187	go	go
425.3198391	2	212659.9195	cor	cor
425.9328412	2	212966.4206	go	go
426.2558428	2	213127.9214	cor	cor
427.0488379	2	213524.419	go	go
427.3678364	2	213683.9182	cor	cor
428.1318435	2	214065.9218	go	go
428.4318419	2	214215.9209	cor	cor
429.1488366	2	214574.4183	go	go
429.4558456	2	214727.9228	cor	cor
430.2488407	2	215124.4203	go	go
430.5438401	2	215271.92	cor	cor
431.4148372	2	215707.4186	go	go
431.7198446	2	215859.9223	cor	cor
432.4988385	2	216249.4193	go	go
432.78384	2	216391.92	cor	cor
433.5318444	2	216765.9222	go	go
433.854836	2	216927.418	cor	cor
434.5818387	2	217290.9194	ng	ng
435.680837	2	217840.4185	ng	ng
436.6808416	2	218340.4208	go	go
436.9508361	2	218475.4181	cor	cor
437.8978437	2	218948.9218	ng	ng
439.1638396	2	219581.9198	ng	ng
440.3808417	2	220190.4208	go	go
440.6788384	2	220339.4192	cor	cor
441.3638377	2	220681.9189	go	go
441.8228375	2	220911.4187	cor	cor
442.3308411	2	221165.4206	go	go
442.6308395	2	221315.4198	cor	cor
443.280836	2	221640.418	go	go
443.5988387	2	221799.4193	cor	cor
444.3968428	2	222198.4214	ng	ng
445.3298392	2	222664.9196	go	go
445.7188433	2	222859.4216	cor	cor
446.5468412	2	223273.4206	ng	ng
447.6138441	2	223806.922	go	go
448.0788385	2	224039.4193	cor	cor
448.7968391	2	224398.4195	ng	ng
449.7628366	2	224881.4183	go	go
450.1748441	2	225087.422	cor	cor
450.8298395	2	225414.9197	ng	ng
451.995836	2	225997.918	go	go
452.3748422	2	226187.4211	cor	cor
453.0298376	2	226514.9188	go	go
453.5108449	2	226755.4224	cor	cor
453.9458455	2	226972.9228	go	go
454.2388433	2	227119.4217	cor	cor
454.8628391	2	227431.4196	go	go
455.1588444	2	227579.4222	cor	cor
455.8788365	2	227939.4182	go	go
456.2068371	2	228103.4185	cor	cor
456.961842	2	228480.921	ng	ng
457.9958437	2	228997.9218	go	go
458.334838	2	229167.419	cor	cor
459.0788392	2	229539.4196	go	go
459.5748434	2	229787.4217	cor	cor
460.3448452	2	230172.4226	go	go
460.6468452	2	230323.4226	cor	cor
461.3288371	2	230664.4185	go	go
461.6228407	2	230811.4204	cor	cor
462.4618424	2	231230.9212	go	go
462.7828425	2	231391.4212	cor	cor
463.3618375	2	231680.9188	go	go
463.7028435	2	231851.4218	cor	cor
464.410836	2	232205.418	go	go
464.6948417	2	232347.4209	cor	cor
465.3608409	2	232680.4205	ng	ng
483.0258427	2	241512.9213	go	go
483.4788376	2	241739.4188	cor	cor
484.0928456	2	242046.4228	go	go
484.445841	2	242222.9205	cor	cor
485.0428404	2	242521.4202	go	go
485.3188397	2	242659.4199	cor	cor
485.9928453	2	242996.4227	ng	ng
486.2388408	2	243119.4204	err	err
487.1088421	2	243554.421	go	go
487.3828398	2	243691.4199	cor	cor
488.2258447	2	244112.9223	go	go
488.4938376	2	244246.9188	cor	cor
489.4588394	2	244729.4197	go	go
489.7268424	2	244863.4212	cor	cor
490.6418444	2	245320.9222	go	go
490.8948404	2	245447.4202	cor	cor
491.5748408	2	245787.4204	go	go
491.8298384	2	245914.9192	cor	cor
492.6418436	2	246320.9218	go	go
492.9338457	2	246466.9228	cor	cor
493.7748389	2	246887.4195	go	go
494.0308423	2	247015.4212	cor	cor
494.8078448	2	247403.9224	go	go
495.0618366	2	247530.9183	cor	cor
495.9248373	2	247962.4187	ng	ng
497.0408441	2	248520.4221	go	go
497.3098429	2	248654.9214	cor	cor
498.1248455	2	249062.4227	ng	ng
499.2408423	2	249620.4211	ng	ng
500.3578448	2	250178.9224	go	go
500.629841	2	250314.9205	cor	cor
501.3738421	2	250686.9211	go	go
501.7658436	2	250882.9218	cor	cor
502.4908447	2	251245.4224	go	go
502.8938399	2	251446.92	cor	cor
503.4738408	2	251736.9204	go	go
503.813841	2	251906.9205	cor	cor
504.5398379	2	252269.9189	ng	ng
505.6568404	2	252828.4202	go	go
506.07784	2	253038.92	cor	cor
506.8238428	2	253411.9214	go	go
507.0858409	2	253542.9205	cor	cor
507.8068388	2	253903.4194	go	go
508.0698428	2	254034.9214	cor	cor
508.8568432	2	254428.4216	go	go
510.1068364	2	255053.4182	ng	ng
511.0898426	2	255544.9213	go	go
511.5178426	2	255758.9213	cor	cor
512.2728375	2	256136.4188	go	go
512.6618417	2	256330.9208	cor	cor
513.3058434	2	256652.9217	go	go
513.6858454	2	256842.9227	cor	cor
514.4728457	2	257236.4229	ng	ng
514.7258417	2	257362.9209	err	err
515.4558418	2	257727.9209	go	go
515.8378454	2	257918.9227	cor	cor
516.4058367	2	258202.9183	go	go
517.5218435	2	258760.9217	go	go
517.7818401	2	258890.92	cor	cor
518.4388371	2	259219.4185	ng	ng
518.7098374	2	259354.9187	err	err
519.3218438	2	259660.9219	go	go
519.7258448	2	259862.9224	cor	cor
520.5548385	2	260277.4192	go	go
520.805843	2	260402.9215	cor	cor
521.8218403	2	260910.9201	go	go
522.0778437	2	261038.9219	cor	cor
522.7888437	2	261394.4218	go	go
523.1978437	2	261598.9218	cor	cor
523.7048415	2	261852.4208	go	go
524.1738392	2	262086.9196	cor	cor
524.6048366	2	262302.4183	go	go
524.9738449	2	262486.9224	cor	cor
525.6878422	2	262843.9211	go	go
525.9978385	2	262998.9193	cor	cor
526.8708372	2	263435.4186	go	go
527.173843	2	263586.9215	cor	cor
528.1048378	2	264052.4189	ng	ng
528.3498375	2	264174.9187	err	err
529.1048424	2	264552.4212	go	go
529.3498421	2	264674.921	cor	cor
530.1208397	2	265060.4199	go	go
531.1208443	2	265560.4222	go	go
531.3578376	2	265678.9188	cor	cor
532.3538391	2	266176.9195	go	go
