onset	duration	sample	value	trial_type
43.68209585	2	21841.0479	cor	cor
44.43109601	2	22215.548	neu	neu
44.72210228	2	22361.0511	cor	cor
45.51410161	2	22757.0508	neu	neu
46.7310936	2	23365.5468	inc	inc
46.95310004	2	23476.55	err	err
47.59710177	2	23798.5509	inc	inc
48.83109227	2	24415.5461	con	con
49.94709909	2	24973.5495	con	con
50.16909547	2	25084.5477	err	err
51.21410086	2	25607.0504	neu	neu
51.5210998	2	25760.5499	err	err
52.3140949	2	26157.0474	neu	neu
52.65709243	2	26328.5462	cor	cor
53.34710076	2	26673.5504	con	con
53.68109613	2	26840.5481	cor	cor
54.29709561	2	27148.5478	inc	inc
55.36409847	2	27682.0492	neu	neu
55.63309721	2	27816.5486	cor	cor
56.43110133	2	28215.5507	neu	neu
57.61409633	2	28807.0482	neu	neu
57.88109347	2	28940.5467	err	err
58.54709267	2	29273.5463	inc	inc
58.81709724	2	29408.5486	cor	cor
59.78109322	2	29890.5466	inc	inc
60.98109677	2	30490.5484	con	con
62.00109727	2	31000.5486	cor	cor
62.04709381	2	31023.5469	neu	neu
63.26409585	2	31632.0479	neu	neu
64.31410022	2	32157.0501	con	con
65.26409506	2	32632.0475	inc	inc
66.2810982	2	33140.5491	con	con
67.46409319	2	33732.0466	inc	inc
67.91309498	2	33956.5475	cor	cor
68.53010028	2	34265.0501	con	con
68.76909516	2	34384.5476	cor	cor
69.76410083	2	34882.0504	con	con
83.88009749	2	41940.0487	neu	neu
84.61709812	2	42308.5491	cor	cor
85.13010077	2	42565.0504	inc	inc
85.45709558	2	42728.5478	cor	cor
86.08009562	2	43040.0478	con	con
86.29909463	2	43149.5473	cor	cor
87.26409644	2	43632.0482	neu	neu
87.6250983	2	43812.5491	cor	cor
88.3800932	2	44190.0466	inc	inc
88.63309927	2	44316.5496	cor	cor
89.31409537	2	44657.0477	inc	inc
90.39710097	2	45198.5505	neu	neu
91.54709473	2	45773.5474	neu	neu
91.76910117	2	45884.5506	cor	cor
92.46409841	2	46232.0492	inc	inc
92.68210165	2	46341.0508	cor	cor
93.69709313	2	46848.5466	inc	inc
94.74709749	2	47373.5487	con	con
95.12910105	2	47564.5505	cor	cor
95.86410008	2	47932.05	neu	neu
96.81409493	2	48407.0475	con	con
97.76409983	2	48882.0499	neu	neu
98.73009741	2	49365.0487	neu	neu
99.07309495	2	49536.5475	cor	cor
99.69710082	2	49848.5504	neu	neu
100.9140928	2	50457.0464	con	con
101.9640972	2	50982.0486	neu	neu
102.1850978	2	51092.5489	cor	cor
103.2141004	2	51607.0502	inc	inc
103.5611012	2	51780.5506	cor	cor
104.1470968	2	52073.5484	inc	inc
104.4411004	2	52220.5502	cor	cor
105.1971012	2	52598.5506	con	con
105.4890931	2	52744.5466	cor	cor
106.3130979	2	53156.549	neu	neu
107.2301016	2	53615.0508	neu	neu
108.1630979	2	54081.549	inc	inc
109.3631015	2	54681.5507	neu	neu
109.6970969	2	54848.5484	cor	cor
110.597102	2	55298.551	con	con
111.4800987	2	55740.0493	inc	inc
111.7130988	2	55856.5494	cor	cor
112.530093	2	56265.0465	neu	neu
113.5300976	2	56765.0488	con	con
114.5471007	2	57273.5504	con	con
114.945097	2	57472.5485	cor	cor
115.7800955	2	57890.0477	con	con
116.1610932	2	58080.5466	cor	cor
116.6470994	2	58323.5497	neu	neu
116.8891017	2	58444.5509	err	err
117.7300949	2	58865.0475	con	con
118.7631008	2	59381.5504	inc	inc
119.0651008	2	59532.5504	cor	cor
119.8630948	2	59931.5474	con	con
120.1130935	2	60056.5467	err	err
120.7631	2	60381.55	con	con
121.7971016	2	60898.5508	inc	inc
122.0330992	2	61016.5496	err	err
122.8800972	2	61440.0486	inc	inc
123.8130935	2	61906.5468	con	con
125.0630968	2	62531.5484	neu	neu
125.953094	2	62976.547	err	err
126.2631004	2	63131.5502	inc	inc
127.3300932	2	63665.0466	con	con
128.2970966	2	64148.5483	inc	inc
128.5531	2	64276.55	cor	cor
129.2471015	2	64623.5507	inc	inc
130.2800973	2	65140.0486	con	con
131.1630939	2	65581.5469	neu	neu
131.3930967	2	65696.5483	err	err
132.2800965	2	66140.0482	con	con
133.4631015	2	66731.5508	inc	inc
133.7131002	2	66856.5501	err	err
134.6800935	2	67340.0468	neu	neu
134.9050973	2	67452.5487	cor	cor
135.9300968	2	67965.0484	neu	neu
136.1850944	2	68092.5472	err	err
137.0130923	2	68506.5462	con	con
137.2330972	2	68616.5486	cor	cor
137.9800957	2	68990.0479	inc	inc
139.2131005	2	69606.5503	inc	inc
139.5531007	2	69776.5503	cor	cor
140.3130946	2	70156.5473	con	con
141.2300982	2	70615.0491	neu	neu
142.2300928	2	71115.0464	con	con
143.3300969	2	71665.0484	neu	neu
143.6730944	2	71836.5472	cor	cor
144.313093	2	72156.5465	inc	inc
144.5450973	2	72272.5487	err	err
145.4630968	2	72731.5484	inc	inc
145.793099	2	72896.5495	cor	cor
146.5631009	2	73281.5504	con	con
146.7920978	2	73396.0489	cor	cor
165.4800975	2	82740.0487	con	con
165.8881017	2	82944.0508	cor	cor
166.3460956	2	83173.0478	inc	inc
166.7441019	2	83372.0509	cor	cor
167.5130979	2	83756.5489	inc	inc
167.7680955	2	83884.0478	cor	cor
168.613102	2	84306.551	inc	inc
168.8561001	2	84428.05	err	err
169.6630963	2	84831.5481	con	con
170.3840942	2	85192.0471	cor	cor
170.8290928	2	85414.5464	inc	inc
171.2241017	2	85612.0509	cor	cor
172.0130936	2	86006.5468	con	con
172.352098	2	86176.049	cor	cor
172.8961003	2	86448.0501	con	con
173.2640927	2	86632.0463	cor	cor
173.9290961	2	86964.548	inc	inc
174.4400971	2	87220.0486	cor	cor
174.8291013	2	87414.5506	inc	inc
175.1520929	2	87576.0464	cor	cor
175.9960935	2	87998.0468	inc	inc
176.4400963	2	88220.0482	cor	cor
177.1290988	2	88564.5494	inc	inc
177.3680937	2	88684.0469	cor	cor
178.2290929	2	89114.5464	inc	inc
178.6400945	2	89320.0472	cor	cor
179.1790978	2	89589.5489	con	con
179.5440928	2	89772.0464	cor	cor
180.2291021	2	90114.5511	con	con
180.5440974	2	90272.0487	cor	cor
181.296095	2	90648.0475	inc	inc
181.5760975	2	90788.0487	cor	cor
182.5460982	2	91273.0491	neu	neu
182.9521009	2	91476.0504	cor	cor
183.5960925	2	91798.0463	neu	neu
183.8721019	2	91936.0509	cor	cor
184.4630965	2	92231.5482	neu	neu
184.7840966	2	92392.0483	cor	cor
185.5790932	2	92789.5466	inc	inc
185.9841001	2	92992.0501	cor	cor
186.7290971	2	93364.5485	neu	neu
187.0080937	2	93504.0469	cor	cor
187.8130984	2	93906.5492	neu	neu
188.0640928	2	94032.0464	err	err
188.9290952	2	94464.5476	neu	neu
189.2480937	2	94624.0468	cor	cor
190.0290993	2	95014.5496	inc	inc
190.2881001	2	95144.05	err	err
191.1290933	2	95564.5467	inc	inc
191.4560982	2	95728.0491	cor	cor
192.2460959	2	96123.048	neu	neu
192.4801019	2	96240.0509	err	err
193.3461	2	96673.05	con	con
193.6160945	2	96808.0473	cor	cor
194.5130923	2	97256.5461	con	con
194.8081017	2	97404.0509	cor	cor
195.4960984	2	97748.0492	con	con
195.7521018	2	97876.0509	cor	cor
196.4290947	2	98214.5474	neu	neu
196.8081009	2	98404.0505	cor	cor
197.679098	2	98839.549	inc	inc
198.088098	2	99044.049	cor	cor
198.6790926	2	99339.5463	inc	inc
198.9120927	2	99456.0464	err	err
199.6790972	2	99839.5486	con	con
200.6461006	2	100323.0503	inc	inc
201.8960939	2	100948.0469	con	con
202.2561	2	101128.05	err	err
202.8291003	2	101414.5501	neu	neu
203.0800947	2	101540.0473	err	err
203.8790946	2	101939.5473	neu	neu
204.2400964	2	102120.0482	cor	cor
204.9960972	2	102498.0486	inc	inc
205.9461021	2	102973.051	neu	neu
206.1760948	2	103088.0474	cor	cor
207.0130949	2	103506.5474	neu	neu
207.2480966	2	103624.0483	err	err
208.1620929	2	104081.0464	con	con
208.4080984	2	104204.0492	err	err
209.1290963	2	104564.5481	neu	neu
209.4480947	2	104724.0474	cor	cor
210.362101	2	105181.0505	neu	neu
210.6960964	2	105348.0482	cor	cor
211.3290944	2	105664.5472	con	con
212.4620997	2	106231.0499	inc	inc
212.7440938	2	106372.0469	err	err
213.5961008	2	106798.0504	con	con
213.824102	2	106912.051	cor	cor
214.5290972	2	107264.5486	con	con
215.4961006	2	107748.0503	con	con
215.7200985	2	107860.0493	cor	cor
216.6460943	2	108323.0472	neu	neu
216.8880966	2	108444.0483	cor	cor
217.9121003	2	108956.0502	neu	neu
218.2560936	2	109128.0468	cor	cor
218.8961022	2	109448.0511	neu	neu
219.1201002	2	109560.0501	cor	cor
220.1620982	2	110081.0491	neu	neu
220.4080936	2	110204.0468	cor	cor
221.2621023	2	110631.0511	neu	neu
222.2460941	2	111123.0471	inc	inc
223.1291008	2	111564.5504	con	con
224.0790956	2	112039.5478	con	con
224.2980947	2	112149.0473	cor	cor
225.212101	2	112606.0505	con	con
225.4560948	2	112728.0474	err	err
226.2460925	2	113123.0463	neu	neu
226.5040976	2	113252.0488	err	err
227.1621004	2	113581.0502	inc	inc
227.4480977	2	113724.0488	err	err
228.279093	2	114139.5465	con	con
228.6560976	2	114328.0488	cor	cor
244.4620971	2	122231.0486	inc	inc
244.9441002	2	122472.0501	cor	cor
245.3291011	2	122664.5505	neu	neu
245.7680949	2	122884.0474	cor	cor
246.5290946	2	123264.5473	con	con
246.8081013	2	123404.0507	err	err
247.4951022	2	123747.5511	con	con
247.7680941	2	123884.047	cor	cor
248.4120958	2	124206.0479	con	con
249.3451022	2	124672.5511	neu	neu
249.672097	2	124836.0485	cor	cor
250.5450957	2	125272.5479	con	con
250.831093	2	125415.5465	cor	cor
251.5951001	2	125797.55	inc	inc
251.8720952	2	125936.0476	cor	cor
252.8121021	2	126406.0511	con	con
253.056096	2	126528.048	cor	cor
253.9120962	2	126956.0481	con	con
254.1680996	2	127084.0498	cor	cor
254.7950928	2	127397.5464	con	con
255.096097	2	127548.0485	cor	cor
255.7120965	2	127856.0482	con	con
256.7121011	2	128356.0505	inc	inc
257.3041015	2	128652.0508	cor	cor
257.9620943	2	128981.0472	inc	inc
258.845101	2	129422.5505	neu	neu
259.0880991	2	129544.0495	cor	cor
259.8620941	2	129931.047	con	con
260.1110969	2	130055.5485	cor	cor
261.0620976	2	130531.0488	inc	inc
261.3751014	2	130687.5507	cor	cor
262.0120925	2	131006.0462	neu	neu
262.4790986	2	131239.5493	cor	cor
263.1290951	2	131564.5475	neu	neu
263.5110986	2	131755.5493	cor	cor
264.2290992	2	132114.5496	neu	neu
264.5760999	2	132288.0499	cor	cor
265.2450965	2	132622.5482	inc	inc
265.4640955	2	132732.0477	cor	cor
266.3451005	2	133172.5503	inc	inc
267.5620925	2	133781.0463	inc	inc
268.6450981	2	134322.5491	inc	inc
268.9430949	2	134471.5475	err	err
269.8621002	2	134931.0501	inc	inc
270.1270957	2	135063.5479	cor	cor
270.9950954	2	135497.5477	inc	inc
271.2390994	2	135619.5497	err	err
272.0120986	2	136006.0493	inc	inc
272.2550967	2	136127.5483	err	err
273.1791009	2	136589.5504	con	con
273.4790993	2	136739.5496	cor	cor
274.3450974	2	137172.5487	inc	inc
274.6631001	2	137331.55	err	err
275.2121013	2	137606.0507	inc	inc
275.5430993	2	137771.5497	cor	cor
276.4450961	2	138222.548	inc	inc
276.9270991	2	138463.5495	cor	cor
277.5120989	2	138756.0495	neu	neu
278.6950939	2	139347.547	inc	inc
279.0710927	2	139535.5463	cor	cor
279.7620968	2	139881.0484	inc	inc
280.8780935	2	140439.0468	neu	neu
281.762096	2	140881.048	neu	neu
282.7780933	2	141389.0466	con	con
283.7280982	2	141864.0491	neu	neu
283.9511004	2	141975.5502	cor	cor
284.6280933	2	142314.0467	neu	neu
284.8550987	2	142427.5494	cor	cor
285.7280974	2	142864.0487	neu	neu
286.0310931	2	143015.5466	cor	cor
286.8281015	2	143414.0507	con	con
288.0450935	2	144022.5467	neu	neu
288.3910985	2	144195.5492	cor	cor
289.0780994	2	144539.0497	con	con
289.3030931	2	144651.5466	err	err
290.0280942	2	145014.0471	inc	inc
291.295096	2	145647.548	inc	inc
291.6551021	2	145827.551	cor	cor
292.3451003	2	146172.5502	con	con
292.7111012	2	146355.5506	cor	cor
293.2450955	2	146622.5477	neu	neu
293.471095	2	146735.5475	err	err
294.1781019	2	147089.0509	con	con
294.4070988	2	147203.5494	cor	cor
295.4280951	2	147714.0475	neu	neu
295.6870959	2	147843.5479	err	err
296.5120964	2	148256.0482	con	con
297.6621003	2	148831.0501	neu	neu
297.9750939	2	148987.547	cor	cor
298.6620948	2	149331.0474	neu	neu
298.9671022	2	149483.5511	cor	cor
299.6280924	2	149814.0462	con	con
300.039094	2	150019.547	cor	cor
300.745095	2	150372.5475	con	con
300.9750978	2	150487.5489	cor	cor
301.9120973	2	150956.0487	con	con
302.2310958	2	151115.5479	cor	cor
302.9950929	2	151497.5464	inc	inc
303.2550995	2	151627.5498	err	err
304.1120955	2	152056.0477	con	con
305.3610929	2	152680.5465	neu	neu
306.4450943	2	153222.5471	neu	neu
306.6791002	2	153339.5501	cor	cor
307.5950981	2	153797.549	neu	neu
307.8871001	2	153943.5501	cor	cor
325.7951	2	162897.55	inc	inc
326.2790945	2	163139.5473	cor	cor
326.9110967	2	163455.5484	con	con
327.9111014	2	163955.5507	inc	inc
329.1451019	2	164572.551	neu	neu
330.2280974	2	165114.0487	con	con
331.2951003	2	165647.5501	inc	inc
331.6070982	2	165803.5491	cor	cor
332.5610962	2	166280.5481	con	con
333.6111006	2	166805.5503	inc	inc
333.8950963	2	166947.5481	err	err
334.578094	2	167289.047	con	con
334.9750944	2	167487.5472	cor	cor
335.6610996	2	167830.5498	inc	inc
336.545102	2	168272.551	neu	neu
336.8870937	2	168443.5469	cor	cor
337.7610982	2	168880.5491	inc	inc
338.6610933	2	169330.5467	inc	inc
339.6110982	2	169805.5491	con	con
340.8281003	2	170414.0501	neu	neu
341.8280949	2	170914.0474	inc	inc
342.0630966	2	171031.5483	cor	cor
342.7780998	2	171389.0499	inc	inc
343.0631012	2	171531.5506	cor	cor
343.9780933	2	171989.0466	neu	neu
345.0950959	2	172547.5479	neu	neu
346.1110932	2	173055.5466	neu	neu
347.2110973	2	173605.5486	inc	inc
348.3280998	2	174164.0499	con	con
348.6150929	2	174307.5464	cor	cor
349.3280944	2	174664.0472	neu	neu
349.5510966	2	174775.5483	err	err
350.5441007	2	175272.0503	con	con
351.5440953	2	175772.0476	con	con
352.5610984	2	176280.5492	inc	inc
353.6610924	2	176830.5462	inc	inc
353.9991011	2	176999.5505	cor	cor
354.7110968	2	177355.5484	con	con
354.9510975	2	177475.5488	cor	cor
355.8441021	2	177922.0511	neu	neu
356.0631011	2	178031.5506	cor	cor
356.828094	2	178414.047	inc	inc
357.0480988	2	178524.0494	cor	cor
358.0280975	2	179014.0488	con	con
359.2611023	2	179630.5512	neu	neu
359.5260978	2	179763.0489	err	err
360.3940976	2	180197.0488	con	con
361.4780989	2	180739.0495	inc	inc
362.6280927	2	181314.0463	inc	inc
363.6940998	2	181847.0499	inc	inc
364.1580985	2	182079.0492	err	err
364.9611016	2	182480.5508	neu	neu
366.0780941	2	183039.047	con	con
366.3100985	2	183155.0492	err	err
367.2941004	2	183647.0502	neu	neu
367.7820981	2	183891.0491	cor	cor
368.2610937	2	184130.5469	neu	neu
369.5280955	2	184764.0477	neu	neu
370.4611019	2	185230.551	neu	neu
370.806101	2	185403.0505	err	err
371.5780944	2	185789.0472	con	con
371.8460974	2	185923.0487	err	err
372.7941007	2	186397.0504	neu	neu
373.2460999	2	186623.0499	cor	cor
374.0110927	2	187005.5464	neu	neu
374.2700935	2	187135.0468	err	err
375.144098	2	187572.049	inc	inc
375.4621007	2	187731.0504	cor	cor
376.1940923	2	188097.0462	neu	neu
376.4140972	2	188207.0486	err	err
377.077099	2	188538.5495	con	con
377.4780926	2	188739.0463	cor	cor
378.177093	2	189088.5465	con	con
378.3980937	2	189199.0468	err	err
379.1110952	2	189555.5476	inc	inc
379.5261	2	189763.05	cor	cor
380.2941003	2	190147.0501	con	con
381.2270966	2	190613.5483	inc	inc
381.6301019	2	190815.0509	err	err
382.4770999	2	191238.5499	neu	neu
382.7260927	2	191363.0464	cor	cor
383.7441017	2	191872.0508	neu	neu
384.0140962	2	192007.0481	cor	cor
384.7770975	2	192388.5487	con	con
385.7441009	2	192872.0504	con	con
386.8940946	2	193447.0473	con	con
387.8771008	2	193938.5504	inc	inc
388.270098	2	194135.049	cor	cor
388.9770948	2	194488.5474	neu	neu
390.2110954	2	195105.5477	con	con
390.4540934	2	195227.0467	err	err
409.4270945	2	204713.5473	con	con
409.9340924	2	204967.0462	cor	cor
410.4440977	2	205222.0488	neu	neu
410.7501008	2	205375.0504	cor	cor
411.4111011	2	205705.5505	inc	inc
412.5440963	2	206272.0482	inc	inc
413.310095	2	206655.0475	cor	cor
413.7771011	2	206888.5506	con	con
414.6600977	2	207330.0489	inc	inc
414.9021	2	207451.05	err	err
415.5940999	2	207797.05	inc	inc
415.9820982	2	207991.0491	cor	cor
416.494095	2	208247.0475	neu	neu
416.8781002	2	208439.0501	err	err
417.3771017	2	208688.5509	inc	inc
417.6540968	2	208827.0484	cor	cor
418.5770952	2	209288.5476	con	con
419.5440986	2	209772.0493	neu	neu
420.4770949	2	210238.5475	con	con
421.694097	2	210847.0485	inc	inc
422.8100938	2	211405.0469	con	con
423.0701004	2	211535.0502	cor	cor
423.7770972	2	211888.5486	con	con
424.8441	2	212422.05	con	con
425.8100976	2	212905.0488	inc	inc
427.0440982	2	213522.0491	inc	inc
428.1600949	2	214080.0475	con	con
429.177098	2	214588.549	con	con
429.3980987	2	214699.0493	cor	cor
430.1270929	2	215063.5464	inc	inc
430.4060996	2	215203.0498	cor	cor
431.2770967	2	215638.5484	neu	neu
431.4951	2	215747.55	cor	cor
432.4271005	2	216213.5503	neu	neu
432.8220994	2	216411.0497	cor	cor
433.5940928	2	216797.0464	inc	inc
433.8380967	2	216919.0484	err	err
434.8440961	2	217422.048	inc	inc
436.0271011	2	218013.5506	con	con
436.3741019	2	218187.0509	cor	cor
437.2440931	2	218622.0466	neu	neu
438.3770984	2	219188.5492	neu	neu
439.4100942	2	219705.0471	inc	inc
439.7660971	2	219883.0486	cor	cor
440.4600986	2	220230.0493	inc	inc
441.6601022	2	220830.0511	con	con
441.9260935	2	220963.0467	err	err
442.7770947	2	221388.5473	con	con
442.9980953	2	221499.0477	cor	cor
444.0100995	2	222005.0497	con	con
444.246097	2	222123.0485	err	err
445.0770923	2	222538.5461	inc	inc
446.2270961	2	223113.548	neu	neu
446.4860969	2	223243.0485	err	err
447.3440987	2	223672.0493	inc	inc
447.8060958	2	223903.0479	cor	cor
448.4930967	2	224246.5483	neu	neu
448.8540985	2	224427.0493	cor	cor
449.5100998	2	224755.0499	con	con
450.4930959	2	225246.5479	neu	neu
450.7340924	2	225367.0462	err	err
451.5770972	2	225788.5486	neu	neu
452.0220958	2	226011.0479	cor	cor
452.7100925	2	226355.0463	neu	neu
452.966096	2	226483.048	cor	cor
453.8100966	2	226905.0483	con	con
454.743093	2	227371.5465	con	con
455.1900931	2	227595.0466	err	err
455.8600955	2	227930.0478	neu	neu
456.1340933	2	228067.0466	cor	cor
456.7431022	2	228371.5511	neu	neu
456.9820971	2	228491.0486	err	err
457.9930954	2	228996.5477	neu	neu
458.2220924	2	229111.0462	cor	cor
459.227096	2	229613.548	neu	neu
459.4781005	2	229739.0502	err	err
460.2601019	2	230130.0509	neu	neu
460.5501023	2	230275.0511	err	err
461.4600953	2	230730.0477	inc	inc
462.6431004	2	231321.5502	inc	inc
463.9101022	2	231955.0511	con	con
464.1341002	2	232067.0501	cor	cor
464.9270952	2	232463.5476	con	con
465.3500964	2	232675.0482	cor	cor
465.9270999	2	232963.5499	neu	neu
466.3340983	2	233167.0491	cor	cor
467.1430961	2	233571.5481	con	con
467.5341018	2	233767.0509	cor	cor
468.210099	2	234105.0495	con	con
468.4460965	2	234223.0482	cor	cor
469.4430937	2	234721.5468	inc	inc
469.9100998	2	234955.0499	cor	cor
470.5100965	2	235255.0483	neu	neu
470.9251013	2	235462.5507	cor	cor
471.7270986	2	235863.5493	inc	inc
471.973094	2	235986.547	err	err
472.8770924	2	236438.5462	inc	inc
473.1651013	2	236582.5506	err	err
473.8270973	2	236913.5486	neu	neu
474.1331004	2	237066.5502	cor	cor
490.1931018	2	245096.5509	neu	neu
490.9250934	2	245462.5467	cor	cor
491.3260971	2	245663.0485	neu	neu
491.565102	2	245782.551	cor	cor
492.4600982	2	246230.0491	con	con
492.7410965	2	246370.5482	cor	cor
493.5260952	2	246763.0476	con	con
494.4761001	2	247238.0501	con	con
495.4101023	2	247705.0512	neu	neu
496.4600966	2	248230.0483	inc	inc
497.3760945	2	248688.0472	con	con
497.7650986	2	248882.5493	cor	cor
498.3260994	2	249163.0497	neu	neu
499.5600999	2	249780.05	con	con
499.8290987	2	249914.5493	cor	cor
500.7600934	2	250380.0467	con	con
501.0450949	2	250522.5474	cor	cor
501.7430995	2	250871.5498	con	con
502.9601016	2	251480.0508	con	con
503.1890985	2	251594.5493	err	err
504.1760978	2	252088.0489	neu	neu
504.4290938	2	252214.5469	cor	cor
505.1101	2	252555.05	inc	inc
505.3730939	2	252686.547	cor	cor
506.0930961	2	253046.548	con	con
506.5570947	2	253278.5474	cor	cor
507.3600978	2	253680.0489	inc	inc
507.6690984	2	253834.5492	cor	cor
508.4760946	2	254238.0473	neu	neu
509.5760987	2	254788.0493	neu	neu
509.8371011	2	254918.5505	err	err
510.4760938	2	255238.0469	inc	inc
510.8130966	2	255406.5483	cor	cor
511.5100954	2	255755.0477	inc	inc
511.7730994	2	255886.5497	cor	cor
512.476093	2	256238.0465	con	con
513.4600949	2	256730.0475	con	con
514.5431005	2	257271.5503	neu	neu
514.9490931	2	257474.5465	cor	cor
515.4100944	2	257705.0472	neu	neu
515.6930943	2	257846.5471	cor	cor
516.4761015	2	258238.0507	con	con
516.7010953	2	258350.5476	cor	cor
517.3600939	2	258680.0469	inc	inc
517.7170926	2	258858.5463	cor	cor
518.2761018	2	259138.0509	neu	neu
519.526095	2	259763.0475	inc	inc
519.7730963	2	259886.5481	err	err
520.4600972	2	260230.0486	inc	inc
520.7731009	2	260386.5505	cor	cor
521.4260948	2	260713.0474	neu	neu
522.6600953	2	261330.0477	con	con
523.8600989	2	261930.0494	neu	neu
524.1650962	2	262082.5481	cor	cor
525.0600924	2	262530.0462	inc	inc
526.2760986	2	263138.0493	neu	neu
527.4761022	2	263738.0511	inc	inc
528.4100943	2	264205.0472	con	con
529.4930999	2	264746.5499	inc	inc
529.7410969	2	264870.5485	cor	cor
530.4100935	2	265205.0468	con	con
530.7411016	2	265370.5508	cor	cor
531.6100971	2	265805.0485	inc	inc
531.917096	2	265958.548	cor	cor
532.560102	2	266280.051	inc	inc
532.813098	2	266406.549	cor	cor
533.7930967	2	266896.5483	neu	neu
534.0450969	2	267022.5485	cor	cor
534.6931019	2	267346.5509	neu	neu
534.9330925	2	267466.5463	cor	cor
535.7930959	2	267896.5479	con	con
536.0131007	2	268006.5504	cor	cor
536.8931	2	268446.55	inc	inc
537.8760961	2	268938.048	inc	inc
538.3411006	2	269170.5503	cor	cor
538.9100977	2	269455.0489	inc	inc
540.0101018	2	270005.0509	neu	neu
540.2450935	2	270122.5467	cor	cor
541.260095	2	270630.0475	con	con
541.5170942	2	270758.5471	cor	cor
542.2090941	2	271104.547	con	con
542.5571007	2	271278.5503	cor	cor
543.1760975	2	271588.0487	neu	neu
544.2761016	2	272138.0508	inc	inc
544.5091017	2	272254.5509	cor	cor
545.5430933	2	272771.5467	inc	inc
545.9010978	2	272950.5489	cor	cor
546.6591001	2	273329.5501	con	con
546.9010924	2	273450.5462	err	err
547.6260935	2	273813.0467	neu	neu
547.9410988	2	273970.5494	cor	cor
548.6430966	2	274321.5483	inc	inc
548.9170943	2	274458.5472	cor	cor
549.8761014	2	274938.0507	inc	inc
550.3250931	2	275162.5466	cor	cor
550.8590975	2	275429.5487	neu	neu
551.2930923	2	275646.5461	cor	cor
551.9430988	2	275971.5494	neu	neu
552.1971007	2	276098.5503	err	err
552.8760952	2	276438.0476	con	con
553.213098	2	276606.549	cor	cor
