onset	duration	sample	value	trial_type
205.3287654	2	102664.3827	err	err
206.2577686	2	103128.8843	inc	inc
206.6397621	2	103319.8811	cor	cor
207.3407642	2	103670.3821	neu	neu
207.7277667	2	103863.8833	cor	cor
208.5577662	2	104278.8831	neu	neu
209.1437618	2	104571.8809	cor	cor
209.5247696	2	104762.3848	neu	neu
209.9437676	2	104971.8838	cor	cor
210.5077657	2	105253.8828	inc	inc
210.8317631	2	105415.8816	cor	cor
211.5907612	2	105795.3806	neu	neu
211.903765	2	105951.8825	cor	cor
212.6747626	2	106337.3813	con	con
212.9917695	2	106495.8848	cor	cor
213.5747678	2	106787.3839	inc	inc
213.9837678	2	106991.8839	cor	cor
214.7577628	2	107378.8814	inc	inc
215.0797687	2	107539.8843	cor	cor
215.6907692	2	107845.3846	con	con
216.095766	2	108047.883	cor	cor
216.8577614	2	108428.8807	con	con
217.239765	2	108619.8825	cor	cor
217.7247654	2	108862.3827	con	con
218.1197642	2	109059.8821	cor	cor
218.7577612	2	109378.8806	inc	inc
219.2397642	2	109619.8821	err	err
219.907765	2	109953.8825	con	con
220.3517678	2	110175.8839	cor	cor
221.0747673	2	110537.3837	con	con
221.5917631	2	110795.8816	cor	cor
222.3407633	2	111170.3816	neu	neu
222.7357621	2	111367.8811	cor	cor
223.257767	2	111628.8835	neu	neu
223.6637696	2	111831.8848	cor	cor
224.3407625	2	112170.3812	neu	neu
224.6557678	2	112327.8839	cor	cor
225.2577662	2	112628.8831	con	con
225.6157606	2	112807.8803	cor	cor
226.4407612	2	113220.3806	con	con
227.1197657	2	113559.8829	cor	cor
227.3577648	2	113678.8824	neu	neu
227.7597643	2	113879.8821	err	err
228.2907612	2	114145.3806	inc	inc
228.695768	2	114347.884	cor	cor
244.0237678	2	122011.8839	neu	neu
244.5517673	2	122275.8837	err	err
245.2077686	2	122603.8843	neu	neu
245.5837674	2	122791.8837	cor	cor
246.1077637	2	123053.8819	con	con
246.4717629	2	123235.8815	cor	cor
247.1737607	2	123586.8804	neu	neu
247.5117694	2	123755.8847	cor	cor
248.1737654	2	124086.8827	inc	inc
248.5037676	2	124251.8838	cor	cor
249.0577678	2	124528.8839	neu	neu
249.4157623	2	124707.8811	cor	cor
249.9237659	2	124961.883	neu	neu
250.1837625	2	125091.8813	cor	cor
251.1577665	2	125578.8832	neu	neu
251.5277605	2	125763.8802	cor	cor
252.2577605	2	126128.8803	inc	inc
252.591766	2	126295.883	cor	cor
253.1577657	2	126578.8829	con	con
253.4797615	2	126739.8808	cor	cor
254.1237633	2	127061.8816	con	con
254.4397644	2	127219.8822	cor	cor
255.2737671	2	127636.8836	con	con
255.5437616	2	127771.8808	cor	cor
256.4907692	2	128245.3846	neu	neu
256.7827611	2	128391.3806	cor	cor
257.5077622	2	128753.8811	inc	inc
257.766763	2	128883.3815	cor	cor
258.623769	2	129311.8845	neu	neu
258.9267648	2	129463.3824	cor	cor
259.5407627	2	129770.3813	inc	inc
259.7987677	2	129899.3839	cor	cor
260.4567605	2	130228.3803	inc	inc
260.8067687	2	130403.3843	cor	cor
261.3237645	2	130661.8822	con	con
261.6147607	2	130807.3803	cor	cor
262.4567698	2	131228.3849	neu	neu
263.5737623	2	131786.8812	neu	neu
263.8147689	2	131907.3844	cor	cor
264.7737659	2	132386.8829	neu	neu
265.1027623	2	132551.3811	cor	cor
265.9567609	2	132978.3804	inc	inc
266.2467613	2	133123.3806	cor	cor
267.1067647	2	133553.3823	con	con
267.4467648	2	133723.3824	cor	cor
268.0237684	2	134011.8842	inc	inc
268.4627622	2	134231.3811	cor	cor
269.0407614	2	134520.3807	neu	neu
269.4387677	2	134719.3839	cor	cor
270.1067685	2	135053.3843	inc	inc
270.4227696	2	135211.3848	cor	cor
271.1737613	2	135586.8807	con	con
271.5347632	2	135767.3816	err	err
272.2067672	2	136103.3836	inc	inc
272.4787633	2	136239.3817	err	err
273.27376	2	136636.88	inc	inc
274.1737652	2	137086.8826	inc	inc
275.2907678	2	137645.3839	con	con
275.7267642	2	137863.3821	cor	cor
276.423763	2	138211.8815	inc	inc
276.7507679	2	138375.3839	cor	cor
277.3407667	2	138670.3834	inc	inc
277.6867616	2	138843.3808	cor	cor
278.2907615	2	139145.3808	con	con
278.6947626	2	139347.3813	cor	cor
279.3907656	2	139695.3828	con	con
279.6087689	2	139804.3844	cor	cor
280.4737612	2	140236.8806	con	con
280.6947618	2	140347.3809	err	err
281.3737664	2	140686.8832	neu	neu
281.7667636	2	140883.3818	cor	cor
282.4567619	2	141228.3809	con	con
282.7187601	2	141359.38	err	err
283.7237637	2	141861.8818	con	con
284.0947635	2	142047.3817	cor	cor
284.9737669	2	142486.8835	neu	neu
285.3267624	2	142663.3812	cor	cor
285.8407608	2	142920.3804	neu	neu
286.2867653	2	143143.3826	cor	cor
287.0067674	2	143503.3837	inc	inc
287.334768	2	143667.384	cor	cor
288.1067614	2	144053.3807	con	con
288.4067698	2	144203.3849	cor	cor
289.2897665	2	144644.8832	neu	neu
289.6467651	2	144823.3826	err	err
290.3567693	2	145178.3847	con	con
290.6547661	2	145327.3831	cor	cor
291.2737629	2	145636.8815	inc	inc
291.6147689	2	145807.3845	cor	cor
292.4397695	2	146219.8847	neu	neu
292.6627616	2	146331.3808	cor	cor
293.3067634	2	146653.3817	inc	inc
293.6387672	2	146819.3836	cor	cor
294.5567667	2	147278.3833	con	con
294.8947652	2	147447.3826	cor	cor
295.4737603	2	147736.8801	inc	inc
295.7827608	2	147891.3804	cor	cor
296.5737644	2	148286.8822	con	con
296.8947644	2	148447.3822	cor	cor
297.65677	2	148828.385	con	con
297.9907653	2	148995.3827	cor	cor
298.7397655	2	149369.8827	neu	neu
299.1187616	2	149559.3808	cor	cor
299.7897699	2	149894.8849	inc	inc
300.0627617	2	150031.3809	cor	cor
301.0397631	2	150519.8815	inc	inc
301.3427689	2	150671.3844	cor	cor
301.9237655	2	150961.8828	con	con
302.2547635	2	151127.3818	cor	cor
303.0237696	2	151511.8848	con	con
303.3667672	2	151683.3836	cor	cor
304.2567643	2	152128.3822	inc	inc
304.5587643	2	152279.3822	err	err
305.5067676	2	152753.3838	neu	neu
305.8467678	2	152923.3839	cor	cor
306.5237607	2	153261.8803	neu	neu
306.8787678	2	153439.3839	cor	cor
323.7897604	2	161894.8802	inc	inc
324.8397647	2	162419.8824	con	con
325.3347631	2	162667.3815	cor	cor
326.0067671	2	163003.3835	neu	neu
326.3507604	2	163175.3802	cor	cor
326.9067622	2	163453.3811	con	con
327.2227633	2	163611.3816	cor	cor
328.139767	2	164069.8835	con	con
328.5027604	2	164251.3802	cor	cor
329.0897618	2	164544.8809	neu	neu
329.4947687	2	164747.3843	cor	cor
330.2727669	2	165136.3834	inc	inc
330.5827632	2	165291.3816	cor	cor
331.2567688	2	165628.3844	neu	neu
331.5987605	2	165799.3802	cor	cor
332.4397638	2	166219.8819	neu	neu
332.7507659	2	166375.3829	cor	cor
333.3727601	2	166686.3801	neu	neu
333.694766	2	166847.383	cor	cor
334.3067623	2	167153.3811	con	con
334.6227634	2	167311.3817	cor	cor
335.3227696	2	167661.3848	neu	neu
335.598769	2	167799.3845	cor	cor
336.1897635	2	168094.8818	inc	inc
336.5347627	2	168267.3813	cor	cor
337.3227689	2	168661.3844	inc	inc
337.6307636	2	168815.3818	cor	cor
338.5397608	2	169269.8804	inc	inc
338.8627625	2	169431.3813	cor	cor
339.7567629	2	169878.3814	con	con
340.0627661	2	170031.383	err	err
340.6567681	2	170328.384	neu	neu
341.0547643	2	170527.3822	cor	cor
341.7727648	2	170886.3824	con	con
342.0777622	2	171038.8811	cor	cor
342.7727695	2	171386.3847	neu	neu
343.1177686	2	171558.8843	cor	cor
343.772764	2	171886.382	neu	neu
344.1177632	2	172058.8816	cor	cor
344.7057604	2	172352.8802	con	con
344.9977624	2	172498.8812	cor	cor
345.822763	2	172911.3815	con	con
346.2137687	2	173106.8844	err	err
346.6897669	2	173344.8835	inc	inc
347.0537662	2	173526.8831	cor	cor
347.8397607	2	173919.8803	con	con
348.1417607	2	174070.8803	cor	cor
348.9397648	2	174469.8824	inc	inc
349.2137625	2	174606.8812	cor	cor
349.8897697	2	174944.8848	con	con
350.165769	2	175082.8845	cor	cor
351.022765	2	175511.3825	inc	inc
351.2777626	2	175638.8813	cor	cor
352.1397675	2	176069.8838	inc	inc
352.3597623	2	176179.8812	cor	cor
353.305764	2	176652.882	inc	inc
353.6057624	2	176802.8812	cor	cor
354.2727674	2	177136.3837	inc	inc
354.5897643	2	177294.8822	cor	cor
355.355763	2	177677.8815	neu	neu
355.5897689	2	177794.8845	cor	cor
356.4727656	2	178236.3828	inc	inc
356.7417643	2	178370.8822	cor	cor
357.5227699	2	178761.385	inc	inc
357.8297689	2	178914.8844	cor	cor
358.5557657	2	179277.8829	inc	inc
358.7747647	2	179387.3824	err	err
359.5227691	2	179761.3846	con	con
359.9017653	2	179950.8826	cor	cor
360.6557644	2	180327.8822	neu	neu
360.9417616	2	180470.8808	cor	cor
361.9057677	2	180952.8838	con	con
362.2697669	2	181134.8835	cor	cor
362.9227608	2	181461.3804	inc	inc
363.2777679	2	181638.8839	cor	cor
363.8397644	2	181919.8822	con	con
364.1497607	2	182074.8804	err	err
365.0227695	2	182511.3847	con	con
365.2697607	2	182634.8804	cor	cor
365.9227646	2	182961.3823	neu	neu
366.2057645	2	183102.8822	cor	cor
366.8557609	2	183427.8805	con	con
367.1497646	2	183574.8823	cor	cor
367.8227644	2	183911.3822	con	con
368.1097674	2	184054.8837	cor	cor
368.739768	2	184369.884	neu	neu
369.0537675	2	184526.8838	cor	cor
369.7397626	2	184869.8813	con	con
370.0937639	2	185046.882	cor	cor
370.9397662	2	185469.8831	inc	inc
371.1977611	2	185598.8806	cor	cor
371.972762	2	185986.381	inc	inc
372.293762	2	186146.881	cor	cor
372.9557681	2	186477.884	con	con
373.1977603	2	186598.8802	cor	cor
374.1557616	2	187077.8808	con	con
374.3817612	2	187190.8806	err	err
375.2897627	2	187644.8813	neu	neu
375.5417629	2	187770.8815	cor	cor
376.4897662	2	188244.8831	inc	inc
377.5727618	2	188786.3809	neu	neu
377.9017682	2	188950.8841	cor	cor
378.7227656	2	189361.3828	neu	neu
379.1177644	2	189558.8822	cor	cor
379.7887626	2	189894.3813	inc	inc
380.0457618	2	190022.8809	cor	cor
380.7727645	2	190386.3823	neu	neu
381.0377601	2	190518.88	cor	cor
381.6727697	2	190836.3848	inc	inc
382.0057693	2	191002.8847	cor	cor
382.6557658	2	191327.8829	neu	neu
383.0777611	2	191538.8805	cor	cor
383.8557693	2	191927.8847	neu	neu
384.1817684	2	192090.8842	cor	cor
385.0387643	2	192519.3822	neu	neu
385.2617665	2	192630.8833	cor	cor
385.9887692	2	192994.3846	con	con
386.349761	2	193174.8805	cor	cor
405.021768	2	202510.884	neu	neu
405.5737666	2	202786.8833	err	err
406.0217626	2	203010.8813	con	con
406.4777649	2	203238.8825	cor	cor
407.2557631	2	203627.8816	inc	inc
407.6217639	2	203810.882	cor	cor
408.1387698	2	204069.3849	neu	neu
408.5337686	2	204266.8843	cor	cor
409.0887646	2	204544.3823	neu	neu
409.3977652	2	204698.8826	cor	cor
409.9717612	2	204985.8806	con	con
410.2777644	2	205138.8822	cor	cor
411.0217656	2	205510.8828	inc	inc
411.365769	2	205682.8845	cor	cor
412.2717689	2	206135.8844	neu	neu
412.845765	2	206422.8825	cor	cor
413.288762	2	206644.381	inc	inc
413.6217616	2	206810.8808	cor	cor
414.4387658	2	207219.3829	inc	inc
414.773767	2	207386.8835	cor	cor
415.4717616	2	207735.8808	neu	neu
415.7497625	2	207874.8812	cor	cor
416.5557629	2	208277.8815	neu	neu
416.8217643	2	208410.8822	cor	cor
417.4217611	2	208710.8805	neu	neu
417.7577681	2	208878.884	cor	cor
418.6217646	2	209310.8823	con	con
419.4137639	2	209706.882	cor	cor
419.7217687	2	209860.8844	neu	neu
420.4937621	2	210246.8811	cor	cor
420.7557603	2	210377.8801	con	con
421.3257632	2	210662.8816	cor	cor
421.7717676	2	210885.8838	neu	neu
422.0857672	2	211042.8836	cor	cor
422.9717611	2	211485.8806	neu	neu
423.2297662	2	211614.8831	cor	cor
424.2057617	2	212102.8808	neu	neu
424.5497651	2	212274.8825	cor	cor
425.1217696	2	212560.8848	inc	inc
425.5737688	2	212786.8844	cor	cor
426.3717628	2	213185.8814	neu	neu
426.6297679	2	213314.8839	cor	cor
427.2557653	2	213627.8826	inc	inc
427.6927675	2	213846.3838	cor	cor
428.1887616	2	214094.3808	con	con
428.5247686	2	214262.3843	cor	cor
429.2057647	2	214602.8824	con	con
429.5657608	2	214782.8804	cor	cor
430.1387611	2	215069.3805	inc	inc
430.4617628	2	215230.8814	cor	cor
431.0387663	2	215519.3831	con	con
431.2927681	2	215646.3841	cor	cor
432.18876	2	216094.38	con	con
432.5087643	2	216254.3822	cor	cor
433.1717662	2	216585.8831	neu	neu
433.3907652	2	216695.3826	err	err
434.1717607	2	217085.8804	con	con
434.4927608	2	217246.3804	cor	cor
435.2717648	2	217635.8824	inc	inc
435.8527615	2	217926.3807	cor	cor
436.3717689	2	218185.8845	inc	inc
436.7177638	2	218358.8819	cor	cor
437.2547655	2	218627.3828	con	con
437.6607682	2	218830.3841	err	err
438.3217684	2	219160.8842	inc	inc
438.6367637	2	219318.3818	cor	cor
439.5547631	2	219777.3816	neu	neu
440.504768	2	220252.384	neu	neu
440.7567683	2	220378.3841	err	err
441.5547623	2	220777.3812	inc	inc
441.8367664	2	220918.3832	err	err
442.588764	2	221294.382	con	con
443.57176	2	221785.88	neu	neu
443.8527684	2	221926.3842	cor	cor
444.7887621	2	222394.381	inc	inc
445.0127601	2	222506.38	cor	cor
445.8047695	2	222902.3847	con	con
446.108761	2	223054.3805	cor	cor
446.8547638	2	223427.3819	con	con
447.2047619	2	223602.3809	err	err
447.9717664	2	223985.8832	inc	inc
448.9717609	2	224485.8805	neu	neu
449.1897642	2	224594.8821	err	err
449.8387649	2	224919.3824	con	con
450.9547616	2	225477.3808	inc	inc
451.1737607	2	225586.8803	cor	cor
451.8547668	2	225927.3834	inc	inc
452.1567668	2	226078.3834	cor	cor
452.7387693	2	226369.3846	con	con
453.0527688	2	226526.3844	cor	cor
453.6547671	2	226827.3836	con	con
453.9407644	2	226970.3822	cor	cor
454.6717602	2	227335.8801	neu	neu
454.8927608	2	227446.3804	err	err
455.8377667	2	227918.8834	con	con
456.196767	2	228098.3835	cor	cor
457.08776	2	228543.88	con	con
457.3887642	2	228694.3821	cor	cor
458.0377649	2	229018.8824	inc	inc
458.3167615	2	229158.3808	cor	cor
459.2547669	2	229627.3835	con	con
459.5647632	2	229782.3816	cor	cor
460.2547615	2	230127.3807	neu	neu
460.6847632	2	230342.3816	cor	cor
461.2877674	2	230643.8837	inc	inc
461.508768	2	230754.384	cor	cor
462.4217684	2	231210.8842	inc	inc
462.6927688	2	231346.3844	err	err
463.5717622	2	231785.8811	con	con
463.8687632	2	231934.3816	cor	cor
464.5377698	2	232268.8849	inc	inc
464.7967606	2	232398.3803	err	err
465.5047632	2	232752.3816	neu	neu
465.8607661	2	232930.383	cor	cor
466.6377685	2	233318.8843	inc	inc
466.8607607	2	233430.3803	cor	cor
484.337763	2	242168.8815	con	con
484.9887653	2	242494.3827	cor	cor
485.3377677	2	242668.8838	inc	inc
485.6927647	2	242846.3824	cor	cor
486.4047605	2	243202.3802	neu	neu
486.708762	2	243354.381	cor	cor
487.3877666	2	243693.8833	inc	inc
487.7007603	2	243850.3801	cor	cor
488.4377609	2	244218.8805	inc	inc
488.8207602	2	244410.3801	cor	cor
489.5207665	2	244760.3832	neu	neu
