onset	duration	sample	value	trial_type
35.08494714	2	17542.4736	cor	cor
35.72795311	2	17863.9766	neu	neu
36.10895084	2	18054.4754	cor	cor
36.66094946	2	18330.4747	inc	inc
36.96495103	2	18482.4755	err	err
37.82695601	2	18913.478	con	con
38.24494811	2	19122.4741	cor	cor
39.009951	2	19504.9755	neu	neu
39.30094721	2	19650.4736	cor	cor
40.04395263	2	20021.9763	neu	neu
40.32495091	2	20162.4755	cor	cor
41.09394694	2	20546.9735	inc	inc
41.48495266	2	20742.4763	cor	cor
42.34295445	2	21171.4772	neu	neu
42.63694802	2	21318.474	cor	cor
43.45994698	2	21729.9735	neu	neu
43.94895056	2	21974.4753	cor	cor
44.55995107	2	22279.9755	neu	neu
44.89295067	2	22446.4753	cor	cor
45.69295639	2	22846.4782	con	con
46.05295243	2	23026.4762	err	err
46.70994947	2	23354.9747	con	con
48.00894665	2	24004.4733	con	con
48.30895508	2	24154.4775	err	err
49.04294828	2	24521.4741	inc	inc
49.53395346	2	24766.9767	cor	cor
50.04194709	2	25020.9735	neu	neu
50.53295227	2	25266.4761	cor	cor
51.32594736	2	25662.9737	con	con
51.79694662	2	25898.4733	cor	cor
52.50895241	2	26254.4762	con	con
52.89294751	2	26446.4738	cor	cor
53.59194795	2	26795.974	inc	inc
53.87694942	2	26938.4747	cor	cor
54.85894972	2	27429.4749	inc	inc
55.13294743	2	27566.4737	cor	cor
55.97495655	2	27987.4783	inc	inc
56.33295098	2	28166.4755	cor	cor
57.07495058	2	28537.4753	inc	inc
57.44495461	2	28722.4773	cor	cor
58.39095632	2	29195.4782	neu	neu
58.77294982	2	29386.4749	cor	cor
59.65794804	2	29828.974	con	con
60.01295516	2	30006.4776	cor	cor
60.84095309	2	30420.4765	neu	neu
61.17294686	2	30586.4734	cor	cor
61.87394889	2	30936.9744	con	con
62.34095501	2	31170.4775	cor	cor
63.10794944	2	31553.9747	inc	inc
63.44495224	2	31722.4761	cor	cor
64.20795353	2	32103.9768	con	con
64.53294674	2	32266.4734	err	err
65.17395111	2	32586.9756	con	con
65.5809495	2	32790.4748	cor	cor
66.34095343	2	33170.4767	inc	inc
66.6599519	2	33329.9759	cor	cor
67.52394842	2	33761.9742	con	con
67.85295488	2	33926.4774	err	err
68.53995578	2	34269.9779	neu	neu
68.87694852	2	34438.4743	cor	cor
69.82395606	2	34911.978	con	con
70.1249502	2	35062.4751	cor	cor
71.03995228	2	35519.9761	con	con
71.45295547	2	35726.4777	cor	cor
71.98994713	2	35994.9736	inc	inc
72.36495012	2	36182.4751	cor	cor
89.0049524	2	44502.4762	inc	inc
89.49995073	2	44749.9754	cor	cor
90.08794794	2	45043.974	neu	neu
90.36394725	2	45181.9736	cor	cor
91.05395557	2	45526.9778	con	con
91.33995282	2	45669.9764	cor	cor
92.13794688	2	46068.9734	neu	neu
92.41195465	2	46205.9773	cor	cor
93.22095247	2	46610.4762	neu	neu
93.57995274	2	46789.9764	cor	cor
94.20394855	2	47101.9743	neu	neu
94.65195457	2	47325.9773	cor	cor
95.50395155	2	47751.9758	inc	inc
95.85194806	2	47925.974	cor	cor
96.4199494	2	48209.9747	neu	neu
96.7399537	2	48369.9769	cor	cor
97.41995404	2	48709.977	neu	neu
97.78795647	2	48893.9782	cor	cor
98.33694765	2	49168.4738	neu	neu
98.72395018	2	49361.9751	cor	cor
99.26995406	2	49634.977	neu	neu
99.5959531	2	49797.9765	cor	cor
100.4199478	2	50209.9739	neu	neu
100.6839476	2	50341.9738	cor	cor
101.6199514	2	50809.9757	inc	inc
101.947952	2	50973.976	cor	cor
102.5529477	2	51276.4739	inc	inc
102.8759494	2	51437.9747	cor	cor
103.6189548	2	51809.4774	inc	inc
104.0599502	2	52029.9751	cor	cor
104.8359468	2	52417.9734	con	con
105.1719538	2	52585.9769	cor	cor
105.8859512	2	52942.9756	neu	neu
106.1879511	2	53093.9756	cor	cor
107.1519471	2	53575.9736	inc	inc
107.5319491	2	53765.9745	cor	cor
108.4359474	2	54217.9737	neu	neu
108.7799508	2	54389.9754	cor	cor
109.3859523	2	54692.9761	neu	neu
109.6919555	2	54845.9777	cor	cor
110.5019491	2	55250.9745	neu	neu
110.9719525	2	55485.9763	cor	cor
111.6519529	2	55825.9764	con	con
111.9229532	2	55961.4766	cor	cor
112.7849481	2	56392.4741	con	con
113.2429521	2	56621.476	cor	cor
114.1019497	2	57050.9748	con	con
114.4189566	2	57209.4783	cor	cor
115.151954	2	57575.977	inc	inc
115.482952	2	57741.476	cor	cor
116.1849498	2	58092.4749	con	con
116.5549538	2	58277.4769	cor	cor
117.2349542	2	58617.4771	con	con
117.6269557	2	58813.4778	cor	cor
118.5179486	2	59258.9743	inc	inc
118.866951	2	59433.4755	cor	cor
119.6839552	2	59841.9776	con	con
119.9869509	2	59993.4755	cor	cor
120.9839481	2	60491.9741	inc	inc
121.3389553	2	60669.4776	err	err
122.2839511	2	61141.9756	neu	neu
122.6829532	2	61341.4766	cor	cor
123.2509545	2	61625.4773	con	con
123.5869515	2	61793.4758	cor	cor
124.2839503	2	62141.9752	neu	neu
124.5789498	2	62289.4749	cor	cor
125.4169557	2	62708.4778	inc	inc
125.7629506	2	62881.4753	err	err
126.3829532	2	63191.4766	con	con
126.8829505	2	63441.4753	cor	cor
127.4669546	2	63733.4773	con	con
127.7709562	2	63885.4781	cor	cor
128.7659518	2	64382.9759	neu	neu
129.1469495	2	64573.4748	cor	cor
129.9159556	2	64957.9778	con	con
130.2589531	2	65129.4766	cor	cor
131.0329481	2	65516.4741	con	con
131.442954	2	65721.477	cor	cor
132.1659535	2	66082.9767	con	con
132.4589513	2	66229.4756	cor	cor
133.4329552	2	66716.4776	inc	inc
133.7069529	2	66853.4765	cor	cor
134.4489525	2	67224.4763	inc	inc
134.8909538	2	67445.4769	cor	cor
135.4989468	2	67749.4734	neu	neu
135.8589529	2	67929.4765	cor	cor
136.6319522	2	68315.9761	inc	inc
137.0189547	2	68509.4773	cor	cor
137.9159524	2	68957.9762	neu	neu
138.2509536	2	69125.4768	cor	cor
139.0489477	2	69524.4739	inc	inc
139.3309518	2	69665.4759	cor	cor
140.1149548	2	70057.4774	neu	neu
140.3869509	2	70193.4755	cor	cor
141.3479495	2	70673.9748	con	con
141.6589517	2	70829.4758	cor	cor
142.2979544	2	71148.9772	inc	inc
142.5949554	2	71297.4777	cor	cor
143.3149475	2	71657.4738	inc	inc
143.5789473	2	71789.4736	cor	cor
144.5149511	2	72257.4755	inc	inc
144.9149489	2	72457.4744	cor	cor
145.6149551	2	72807.4776	inc	inc
145.9149535	2	72957.4768	cor	cor
146.7149492	2	73357.4746	inc	inc
146.9869553	2	73493.4777	cor	cor
148.0139564	2	74006.9782	con	con
148.3309533	2	74165.4766	cor	cor
149.2809481	2	74640.4741	inc	inc
149.5549559	2	74777.478	cor	cor
150.4469547	2	75223.4773	con	con
150.7869549	2	75393.4774	cor	cor
151.530956	2	75765.478	con	con
151.842954	2	75921.477	cor	cor
152.796952	2	76398.476	neu	neu
153.098952	2	76549.476	cor	cor
153.8969561	2	76948.478	con	con
154.3149482	2	77157.4741	cor	cor
155.1799505	2	77589.9753	con	con
155.5549535	2	77777.4768	cor	cor
171.7949479	2	85897.474	neu	neu
172.3379544	2	86168.9772	cor	cor
172.8279538	2	86413.9769	inc	inc
173.1699556	2	86584.9778	cor	cor
174.0449558	2	87022.4779	con	con
174.3059482	2	87152.9741	cor	cor
175.1949496	2	87597.4748	neu	neu
175.5299508	2	87764.9754	cor	cor
176.2949537	2	88147.4768	inc	inc
176.6179554	2	88308.9777	cor	cor
177.4109505	2	88705.4752	neu	neu
177.6819508	2	88840.9754	cor	cor
178.4279536	2	89213.9768	neu	neu
178.785948	2	89392.974	cor	cor
179.5279476	2	89763.9738	con	con
179.9779552	2	89988.9776	cor	cor
180.8269549	2	90413.4774	inc	inc
181.1779487	2	90588.9744	cor	cor
182.1109551	2	91055.4776	con	con
182.6019503	2	91300.9751	cor	cor
183.3109486	2	91655.4743	neu	neu
183.7779547	2	91888.9774	cor	cor
184.5939531	2	92296.9766	neu	neu
184.9219538	2	92460.9769	cor	cor
185.8939561	2	92946.9781	con	con
186.2179536	2	93108.9768	cor	cor
187.1099524	2	93554.9762	con	con
187.4579489	2	93728.9744	err	err
188.1429482	2	94071.4741	inc	inc
188.6979542	2	94348.9771	cor	cor
189.0929531	2	94546.4765	neu	neu
189.433949	2	94716.9745	cor	cor
190.3259478	2	95162.9739	con	con
190.6819507	2	95340.9753	cor	cor
191.5759511	2	95787.9755	con	con
191.8419524	2	95920.9762	cor	cor
192.7589561	2	96379.4781	con	con
193.1379523	2	96568.9761	cor	cor
193.8589502	2	96929.4751	neu	neu
194.185955	2	97092.9775	cor	cor
194.8429521	2	97421.476	con	con
195.0979497	2	97548.9748	cor	cor
195.7759484	2	97887.9742	neu	neu
196.0899479	2	98044.974	cor	cor
196.975952	2	98487.976	inc	inc
197.9419495	2	98970.9748	neu	neu
198.3139552	2	99156.9776	err	err
198.8749559	2	99437.478	neu	neu
199.5059523	2	99752.9762	cor	cor
200.1919474	2	100095.9737	con	con
200.4819478	2	100240.9739	cor	cor
201.3079542	2	100653.9771	neu	neu
201.673955	2	100836.9775	cor	cor
202.374947	2	101187.4735	inc	inc
202.6569511	2	101328.4756	cor	cor
203.3749516	2	101687.4758	con	con
203.7379551	2	101868.9776	cor	cor
204.3579477	2	102178.9739	inc	inc
204.7779515	2	102388.9757	cor	cor
205.4249506	2	102712.4753	inc	inc
205.7209558	2	102860.4779	cor	cor
206.6239483	2	103311.9742	neu	neu
207.024952	2	103512.476	cor	cor
207.7579494	2	103878.9747	neu	neu
208.1289492	2	104064.4746	cor	cor
208.8579535	2	104428.9767	con	con
209.200951	2	104600.4755	cor	cor
209.906952	2	104953.476	inc	inc
210.2409474	2	105120.4737	cor	cor
211.0739543	2	105536.9772	inc	inc
211.4339504	2	105716.9752	cor	cor
212.1069502	2	106053.4751	con	con
212.7049554	2	106352.4777	cor	cor
213.256954	2	106628.477	con	con
213.5529491	2	106776.4746	cor	cor
214.2069488	2	107103.4744	neu	neu
214.5449474	2	107272.4737	err	err
215.1729565	2	107586.4782	inc	inc
215.5049502	2	107752.4751	cor	cor
216.1569483	2	108078.4742	inc	inc
216.4809558	2	108240.4779	cor	cor
217.3729546	2	108686.4773	con	con
217.7209511	2	108860.4755	cor	cor
218.6399564	2	109319.9782	con	con
219.1209535	2	109560.4768	cor	cor
219.7059534	2	109852.9767	con	con
220.07295	2	110036.475	cor	cor
220.7889489	2	110394.4745	con	con
221.1129564	2	110556.4782	cor	cor
221.7729508	2	110886.4754	neu	neu
222.1369501	2	111068.475	cor	cor
222.9889471	2	111494.4735	inc	inc
223.3609527	2	111680.4763	cor	cor
224.1389509	2	112069.4754	neu	neu
224.5049517	2	112252.4759	cor	cor
225.0889558	2	112544.4779	inc	inc
225.5689471	2	112784.4736	cor	cor
226.1549528	2	113077.4764	inc	inc
226.4329537	2	113216.4769	cor	cor
227.2719554	2	113635.9777	con	con
227.56095	2	113780.475	cor	cor
228.3219497	2	114160.9749	inc	inc
228.6249555	2	114312.4778	cor	cor
229.3879467	2	114693.9734	neu	neu
229.8489481	2	114924.474	err	err
230.4049499	2	115202.4749	neu	neu
230.720951	2	115360.4755	cor	cor
231.6549532	2	115827.4766	inc	inc
231.9369472	2	115968.4736	cor	cor
232.9049564	2	116452.4782	inc	inc
233.2409534	2	116620.4767	cor	cor
233.9209537	2	116960.4769	inc	inc
234.1929499	2	117096.4749	cor	cor
235.053949	2	117526.9745	inc	inc
235.3929534	2	117696.4767	cor	cor
235.9879512	2	117993.9756	con	con
236.2969517	2	118148.4759	cor	cor
237.1369492	2	118568.4746	neu	neu
237.4969553	2	118748.4776	cor	cor
252.751952	2	126375.976	inc	inc
253.2159507	2	126607.9753	cor	cor
253.7359539	2	126867.9769	con	con
254.0159564	2	127007.9782	cor	cor
254.9349516	2	127467.4758	inc	inc
255.3039498	2	127651.9749	cor	cor
256.0519542	2	128025.9771	neu	neu
256.4239498	2	128211.9749	cor	cor
257.2519477	2	128625.9738	neu	neu
257.6079506	2	128803.9753	cor	cor
258.4019515	2	129200.9758	neu	neu
258.9119467	2	129455.9734	cor	cor
259.6019551	2	129800.9775	con	con
259.9599495	2	129979.9747	cor	cor
260.7849501	2	130392.475	neu	neu
261.1999548	2	130599.9774	cor	cor
261.9179554	2	130958.9777	neu	neu
262.2959557	2	131147.9779	cor	cor
263.0679491	2	131533.9746	inc	inc
263.399953	2	131699.9765	cor	cor
264.183956	2	132091.978	neu	neu
264.5919501	2	132295.9751	cor	cor
265.2179475	2	132608.9738	inc	inc
265.5439466	2	132771.9733	cor	cor
266.2839546	2	133141.9773	inc	inc
266.5759466	2	133287.9733	cor	cor
267.2839492	2	133641.9746	neu	neu
267.5759512	2	133787.9756	cor	cor
268.2509526	2	134125.4763	neu	neu
268.6639558	2	134331.9779	cor	cor
269.5669483	2	134783.4741	inc	inc
270.0159501	2	135007.975	err	err
270.5499544	2	135274.9772	neu	neu
270.999952	2	135499.976	cor	cor
271.783955	2	135891.9775	con	con
272.1679501	2	136083.975	cor	cor
272.9829527	2	136491.4763	neu	neu
273.3599472	2	136679.9736	cor	cor
273.9999558	2	136999.9779	inc	inc
274.6239516	2	137311.9758	cor	cor
275.3159515	2	137657.9758	neu	neu
275.7359553	2	137867.9776	cor	cor
276.4659553	2	138232.9777	con	con
276.7919544	2	138395.9772	cor	cor
277.5329481	2	138766.4741	con	con
277.9119543	2	138955.9772	cor	cor
278.4989558	2	139249.4779	con	con
278.8719471	2	139435.9735	err	err
279.6489495	2	139824.4748	con	con
279.9759544	2	139987.9772	cor	cor
280.6989539	2	140349.4769	inc	inc
280.9919517	2	140495.9758	cor	cor
281.9659557	2	140982.9778	inc	inc
282.3599487	2	141179.9743	cor	cor
283.0319527	2	141515.9763	con	con
283.3359543	2	141667.9771	cor	cor
284.2149477	2	142107.4738	inc	inc
284.495956	2	142247.978	cor	cor
285.3319503	2	142665.9751	neu	neu
285.5919469	2	142795.9734	cor	cor
286.5489523	2	143274.4762	inc	inc
287.7819471	2	143890.9735	con	con
288.8649526	2	144432.4763	inc	inc
289.135953	2	144567.9765	err	err
290.1479471	2	145073.9735	inc	inc
290.4869515	2	145243.4757	cor	cor
291.097952	2	145548.976	inc	inc
291.5839482	2	145791.9741	cor	cor
292.1149551	2	146057.4776	neu	neu
293.0809527	2	146540.4764	neu	neu
293.3359503	2	146667.9752	cor	cor
294.0809473	2	147040.4736	neu	neu
295.0309522	2	147515.4761	neu	neu
295.3989546	2	147699.4773	cor	cor
296.3139466	2	148156.9733	con	con
296.6469563	2	148323.4781	cor	cor
297.4309492	2	148715.4746	con	con
297.7829489	2	148891.4745	cor	cor
298.3799483	2	149189.9742	neu	neu
298.7669508	2	149383.4754	cor	cor
299.6799513	2	149839.9757	neu	neu
300.0469479	2	150023.474	cor	cor
300.9799543	2	150489.9772	inc	inc
301.4629531	2	150731.4766	cor	cor
302.2299475	2	151114.9738	con	con
302.5029495	2	151251.4747	cor	cor
303.5299505	2	151764.9753	neu	neu
303.8629502	2	151931.4751	err	err
304.695947	2	152347.9735	con	con
305.6959517	2	152847.9758	con	con
306.0069538	2	153003.4769	cor	cor
306.9629535	2	153481.4767	con	con
307.4309553	2	153715.4777	cor	cor
308.1289499	2	154064.475	con	con
308.5029471	2	154251.4736	cor	cor
309.4459515	2	154722.9757	inc	inc
309.8789505	2	154939.4753	cor	cor
310.5459555	2	155272.9778	con	con
310.8229506	2	155411.4753	err	err
311.4959504	2	155747.9752	con	con
311.8549507	2	155927.4753	cor	cor
312.7119466	2	156355.9733	inc	inc
313.0789533	2	156539.4766	cor	cor
313.9119502	2	156955.9751	con	con
314.1989532	2	157099.4766	cor	cor
314.8949563	2	157447.4781	con	con
315.2869477	2	157643.4739	cor	cor
316.0949498	2	158047.4749	inc	inc
316.5349494	2	158267.4747	cor	cor
317.0619532	2	158530.9766	neu	neu
317.4229551	2	158711.4775	cor	cor
318.1619472	2	159080.9736	inc	inc
318.6709467	2	159335.4733	cor	cor
319.4449517	2	159722.4759	inc	inc
319.9509538	2	159975.4769	cor	cor
337.8929506	2	168946.4753	inc	inc
338.4299524	2	169214.9762	cor	cor
339.025956	2	169512.978	inc	inc
339.3179479	2	169658.974	cor	cor
340.1759497	2	170087.9749	neu	neu
341.2419468	2	170620.9734	con	con
341.5499515	2	170774.9758	cor	cor
342.4749515	2	171237.4758	con	con
342.7659477	2	171382.9739	cor	cor
343.6419539	2	171820.9769	con	con
343.9019504	2	171950.9752	cor	cor
344.8089562	2	172404.4781	inc	inc
345.1899539	2	172594.977	cor	cor
345.8579547	2	172928.9774	neu	neu
346.3099539	2	173154.9769	cor	cor
346.9249475	2	173462.4738	con	con
347.3739493	2	173686.9747	cor	cor
348.0749513	2	174037.4757	neu	neu
348.4859529	2	174242.9765	cor	cor
349.1249557	2	174562.4779	con	con
349.4939539	2	174746.977	cor	cor
350.17495	2	175087.475	inc	inc
350.4779558	2	175238.9779	cor	cor
351.2579556	2	175628.9778	neu	neu
352.5739513	2	176286.9756	con	con
352.925951	2	176462.9755	cor	cor
353.5069476	2	176753.4738	inc	inc
353.9099529	2	176954.9764	cor	cor
354.556952	2	177278.476	inc	inc
354.8299539	2	177414.977	cor	cor
355.5409539	2	177770.4769	neu	neu
355.9419475	2	177970.9737	cor	cor
356.6239494	2	178311.9747	inc	inc
356.9899503	2	178494.9751	cor	cor
357.7739532	2	178886.9766	neu	neu
358.8239476	2	179411.9738	neu	neu
359.8729561	2	179936.4781	con	con
360.189953	2	180094.9765	err	err
360.7899498	2	180394.9749	con	con
361.1419495	2	180570.9747	cor	cor
361.8569526	2	180928.4763	inc	inc
362.2619494	2	181130.9747	cor	cor
362.9229497	2	181461.4748	inc	inc
363.2939495	2	181646.9747	cor	cor
364.055955	2	182027.9775	con	con
364.4299521	2	182214.9761	cor	cor
365.1389505	2	182569.4753	con	con
365.5179466	2	182758.9733	err	err
366.1889549	2	183094.4774	neu	neu
366.6779484	2	183338.9742	cor	cor
367.4059469	2	183702.9734	inc	inc
367.901951	2	183950.9755	cor	cor
368.388953	2	184194.4765	con	con
368.7099531	2	184354.9765	cor	cor
369.6059551	2	184802.9775	neu	neu
370.6219524	2	185310.9762	neu	neu
371.0059475	2	185502.9737	cor	cor
371.6549482	2	185827.4741	con	con
372.0219548	2	186010.9774	cor	cor
372.9049514	2	186452.4757	inc	inc
374.0719538	2	187035.9769	neu	neu
374.7089549	2	187354.4775	cor	cor
375.321947	2	187660.9735	inc	inc
375.6859563	2	187842.9781	cor	cor
376.5379533	2	188268.9766	inc	inc
376.8859498	2	188442.9749	cor	cor
377.6709485	2	188835.4743	neu	neu
377.9249504	2	188962.4752	cor	cor
378.6879517	2	189343.9758	con	con
379.0699552	2	189534.9776	cor	cor
379.8539482	2	189926.9741	neu	neu
380.1649503	2	190082.4751	cor	cor
381.1039514	2	190551.9757	con	con
381.3569474	2	190678.4737	cor	cor
382.4039544	2	191201.9772	neu	neu
383.5369497	2	191768.4748	neu	neu
383.8379539	2	191918.9769	cor	cor
384.7369532	2	192368.4766	neu	neu
385.0209489	2	192510.4744	cor	cor
385.7199493	2	192859.9747	inc	inc
386.0449526	2	193022.4763	cor	cor
386.8369519	2	193418.476	con	con
387.1169544	2	193558.4772	cor	cor
388.0529481	2	194026.4741	con	con
388.3089516	2	194154.4758	cor	cor
389.0699513	2	194534.9756	inc	inc
389.3569543	2	194678.4772	cor	cor
390.3869528	2	195193.4764	neu	neu
390.6379472	2	195318.9736	cor	cor
391.4359513	2	195717.9757	neu	neu
391.7809504	2	195890.4752	cor	cor
392.6859546	2	196342.9773	con	con
393.1569538	2	196578.4769	cor	cor
393.968949	2	196984.4745	con	con
395.2189523	2	197609.4762	inc	inc
395.6369545	2	197818.4772	cor	cor
396.4359544	2	198217.9772	neu	neu
396.724949	2	198362.4745	cor	cor
397.6689491	2	198834.4745	inc	inc
398.6519552	2	199325.9776	inc	inc
399.0049507	2	199502.4753	cor	cor
399.6689483	2	199834.4741	neu	neu
400.0689562	2	200034.4781	cor	cor
400.8849546	2	200442.4773	con	con
401.2529469	2	200626.4735	cor	cor
401.9189562	2	200959.4781	inc	inc
402.284947	2	201142.4735	err	err
403.0849527	2	201542.4764	inc	inc
403.3889543	2	201694.4771	cor	cor
404.4019542	2	202200.9771	con	con
420.5499555	2	210274.9778	con	con
421.0919562	2	210545.9781	cor	cor
421.7829503	2	210891.4751	inc	inc
422.0599554	2	211029.9777	cor	cor
422.7659564	2	211382.9782	con	con
423.1159545	2	211557.9772	err	err
424.0159496	2	212007.9748	con	con
425.2829514	2	212641.4757	inc	inc
425.5639497	2	212781.9748	cor	cor
426.5659559	2	213282.9779	con	con
426.915954	2	213457.977	cor	cor
427.5819532	2	213790.9766	con	con
427.9159486	2	213957.9743	cor	cor
428.5489465	2	214274.4733	con	con
428.8999505	2	214449.9752	cor	cor
429.5149542	2	214757.4771	con	con
429.8359543	2	214917.9771	cor	cor
430.4489564	2	215224.4782	con	con
430.7319562	2	215365.9781	cor	cor
431.7149523	2	215857.4762	inc	inc
432.115956	2	216057.978	cor	cor
432.9149559	2	216457.4779	con	con
433.2039505	2	216601.9752	cor	cor
434.1649491	2	217082.4745	con	con
434.5169488	2	217258.4744	cor	cor
435.1979549	2	217598.9775	neu	neu
435.4599531	2	217729.9766	cor	cor
436.4149469	2	218207.4735	neu	neu
436.7479566	2	218373.9783	cor	cor
437.4979525	2	218748.9763	neu	neu
437.899952	2	218949.976	cor	cor
438.6139493	2	219306.9746	inc	inc
438.9799501	2	219489.9751	cor	cor
439.7809516	2	219890.4758	inc	inc
440.0919537	2	220045.9769	cor	cor
440.713948	2	220356.974	neu	neu
441.0519566	2	220525.9783	cor	cor
441.9639512	2	220981.9756	neu	neu
442.2999482	2	221149.9741	cor	cor
443.196956	2	221598.478	inc	inc
443.5719489	2	221785.9745	cor	cor
444.4299507	2	222214.9754	inc	inc
444.7959516	2	222397.9758	cor	cor
445.3799556	2	222689.9778	con	con
445.6839471	2	222841.9736	cor	cor
446.6469474	2	223323.4737	inc	inc
446.9959497	2	223497.9748	cor	cor
447.8969506	2	223948.4753	neu	neu
448.1639478	2	224081.9739	cor	cor
449.1299554	2	224564.9777	con	con
449.5879493	2	224793.9747	cor	cor
450.095953	2	225047.9765	con	con
450.3959514	2	225197.9757	cor	cor
451.1629559	2	225581.4779	neu	neu
451.4199551	2	225709.9775	err	err
452.0959522	2	226047.9761	neu	neu
452.5319486	2	226265.9743	cor	cor
453.045947	2	226522.9735	inc	inc
453.4039515	2	226701.9758	cor	cor
454.3459501	2	227172.975	neu	neu
454.7799549	2	227389.9775	cor	cor
455.295955	2	227647.9775	inc	inc
455.6359551	2	227817.9776	cor	cor
456.5459482	2	228272.9741	inc	inc
456.8679541	2	228433.977	err	err
457.5959525	2	228797.9763	con	con
457.9239532	2	228961.9766	cor	cor
458.5949514	2	229297.4757	inc	inc
459.0999476	2	229549.9738	cor	cor
459.7449552	2	229872.4776	inc	inc
460.0759532	2	230037.9766	cor	cor
460.8449492	2	230422.4746	inc	inc
461.1799504	2	230589.9752	cor	cor
461.8619523	2	230930.9762	neu	neu
462.1879514	2	231093.9757	err	err
463.1619553	2	231580.9777	inc	inc
463.4129498	2	231706.4749	cor	cor
464.1949512	2	232097.4756	inc	inc
464.5319539	2	232265.977	cor	cor
465.1279475	2	232563.9737	con	con
465.451955	2	232725.9775	err	err
466.3109525	2	233155.4763	neu	neu
466.5639486	2	233281.9743	err	err
467.4109466	2	233705.4733	neu	neu
467.7229545	2	233861.4773	cor	cor
468.5779489	2	234288.9745	neu	neu
468.8999548	2	234449.9774	cor	cor
469.7269469	2	234863.4734	inc	inc
470.3229505	2	235161.4753	cor	cor
470.7609485	2	235380.4743	con	con
471.1149498	2	235557.4749	cor	cor
472.0269545	2	236013.4773	inc	inc
472.3319519	2	236165.9759	cor	cor
473.226948	2	236613.474	neu	neu
473.6669477	2	236833.4738	cor	cor
474.2939509	2	237146.9754	neu	neu
474.658956	2	237329.478	cor	cor
475.3929492	2	237696.4746	neu	neu
476.4429535	2	238221.4768	neu	neu
476.8749467	2	238437.4734	cor	cor
477.3599471	2	238679.9736	con	con
477.8509523	2	238925.4762	cor	cor
478.5759534	2	239287.9767	con	con
479.0029477	2	239501.4738	cor	cor
479.5599553	2	239779.9777	con	con
479.8989497	2	239949.4748	cor	cor
480.8089528	2	240404.4764	con	con
481.0989532	2	240549.4766	cor	cor
481.9259554	2	240962.9777	neu	neu
482.258955	2	241129.4775	cor	cor
483.2089498	2	241604.4749	neu	neu
483.6429547	2	241821.4773	cor	cor
484.3759521	2	242187.9761	inc	inc
484.8509546	2	242425.4773	cor	cor
485.4759562	2	242737.9781	neu	neu
485.8749482	2	242937.4741	cor	cor
486.4919535	2	243245.9768	inc	inc
504.1739538	2	252086.9769	inc	inc
504.6509478	2	252325.4739	cor	cor
505.2399508	2	252619.9754	inc	inc
505.530947	2	252765.4735	cor	cor
506.5069526	2	253253.4763	inc	inc
506.8109542	2	253405.4771	cor	cor
507.7729485	2	253886.4743	con	con
508.130953	2	254065.4765	cor	cor
508.7899517	2	254394.9758	neu	neu
509.1069485	2	254553.4743	cor	cor
509.722948	2	254861.474	con	con
509.9939484	2	254996.9742	cor	cor
510.7229527	2	255361.4763	inc	inc
511.0509533	2	255525.4766	cor	cor
511.8229467	2	255911.4733	con	con
512.955952	2	256477.976	neu	neu
514.1889467	2	257094.4734	con	con
514.6339554	2	257316.9777	cor	cor
515.5059482	2	257752.9741	inc	inc
