onset	duration	sample	trial_type
439.337897	2	219668.9485	inc
439.5608992	2	219780.4496	cor
440.2718992	2	220135.9496	con
440.4899025	2	220244.9512	err
441.3049051	2	220652.4525	con
442.4048991	2	221202.4496	inc
442.8009038	2	221400.4519	cor
443.5379044	2	221768.9522	con
444.4878993	2	222243.9496	con
445.6049019	2	222802.4509	con
446.6378977	2	223318.9488	con
447.687902	2	223843.951	con
447.9449012	2	223972.4506	cor
448.8549044	2	224427.4522	inc
449.2958998	2	224647.9499	cor
449.9878996	2	224993.9498	con
450.2729011	2	225136.4505	cor
450.920896	2	225460.448	inc
452.0548971	2	226027.4485	con
453.3209031	2	226660.4515	inc
454.4208971	2	227210.4485	inc
454.6719016	2	227335.9508	err
455.5039027	2	227751.9513	con
455.7598961	2	227879.948	cor
456.6538965	2	228326.9482	con
456.8729055	2	228436.4528	cor
457.6378984	2	228818.9492	con
457.8799007	2	228939.9503	cor
458.7879022	2	229393.9511	inc
459.1358987	2	229567.9493	cor
459.9538987	2	229976.9493	inc
460.9039036	2	230451.9518	con
461.183896	2	230591.948	cor
461.9038982	2	230951.9491	inc
462.8539031	2	231426.9515	inc
463.0729021	2	231536.451	err
463.8708961	2	231935.4481	inc
464.3198979	2	232159.949	cor
465.1208994	2	232560.4497	con
465.3679007	2	232683.9503	cor
466.237902	2	233118.951	inc
467.4538982	2	233726.9491	inc
467.6728972	2	233836.4486	err
468.5709008	2	234285.4504	inc
468.7919014	2	234395.9507	err
469.7368973	2	234868.4487	inc
470.1519021	2	235075.951	cor
470.7539004	2	235376.9502	inc
471.0798995	2	235539.9497	cor
471.9369055	2	235968.4527	inc
472.1919031	2	236095.9516	err
473.0208968	2	236510.4484	inc
473.535901	2	236767.9505	cor
474.0209014	2	237010.4507	con
474.2478968	2	237123.9484	cor
475.220905	2	237610.4525	con
475.4639031	2	237731.9515	err
476.2208996	2	238110.4498	inc
476.6479039	2	238323.9519	err
477.2709039	2	238635.452	inc
478.370898	2	239185.449	inc
478.6079013	2	239303.9506	cor
479.3369056	2	239668.4528	inc
479.5919032	2	239795.9516	err
480.6038973	2	240301.9487	con
480.9759029	2	240487.9515	cor
481.8539006	2	240926.9503	con
482.1758964	2	241087.9482	cor
501.0698998	2	250534.9499	con
501.4788998	2	250739.4499	cor
502.319903	2	251159.9515	inc
502.7189051	2	251359.4525	cor
503.502898	2	251751.449	con
503.8629041	2	251931.4521	cor
504.6029021	2	252301.4511	con
504.9268996	2	252463.4498	cor
505.4858987	2	252742.9494	con
505.7908961	2	252895.448	cor
506.4529021	2	253226.4511	con
506.6868981	2	253343.449	cor
507.5699047	2	253784.9524	inc
507.806898	2	253903.449	cor
508.5198996	2	254259.9498	con
509.5199042	2	254759.9521	con
510.5698985	2	255284.9493	inc
510.8148982	2	255407.4491	err
511.5358961	2	255767.948	con
511.8389019	2	255919.4509	cor
512.485901	2	256242.9505	con
512.7508965	2	256375.4483	cor
513.4358958	2	256717.9479	inc
513.7029031	2	256851.4515	err
514.7028976	2	257351.4488	inc
515.0788964	2	257539.4482	err
515.6689053	2	257834.4526	inc
516.2628972	2	258131.4486	cor
516.935897	2	258467.9485	con
517.1749019	2	258587.451	err
518.1689018	2	259084.4509	inc
519.418905	2	259709.4525	inc
519.6709053	2	259835.4526	cor
520.3688999	2	260184.4499	con
520.6548971	2	260327.4486	cor
521.4189042	2	260709.4521	inc
521.8619012	2	260930.9506	cor
522.4358973	2	261217.9487	inc
522.7109009	2	261355.4504	cor
523.5359014	2	261767.9507	con
524.4529051	2	262226.4525	con
524.6939016	2	262346.9508	cor
525.6359001	2	262817.95	inc
525.869896	2	262934.948	err
526.5529038	2	263276.4519	con
526.8219025	2	263410.9513	cor
527.4859001	2	263742.9501	con
527.7098981	2	263854.949	cor
528.5029032	2	264251.4516	inc
529.7028967	2	264851.4484	con
530.7359026	2	265367.9513	inc
530.9979008	2	265498.9504	err
531.6528962	2	265826.4481	con
532.0939017	2	266046.9508	err
532.768903	2	266384.4515	con
533.0139027	2	266506.9514	cor
533.6688982	2	266834.4491	con
533.893902	2	266946.951	cor
534.7028998	2	267351.4499	inc
535.7359057	2	267867.9528	inc
536.0538983	2	268026.9491	err
536.8028985	2	268401.4492	con
537.1019011	2	268550.9505	cor
537.9189053	2	268959.4526	con
538.1739029	2	269086.9514	cor
539.185897	2	269592.9485	inc
539.4378972	2	269718.9486	cor
540.0519052	2	270025.9526	inc
540.3499019	2	270174.951	err
541.2018989	2	270600.9495	con
541.5099037	2	270754.9519	cor
542.418901	2	271209.4505	con
542.6699055	2	271334.9527	err
543.5689048	2	271784.4524	inc
543.9259035	2	271962.9517	cor
544.6019006	2	272300.9503	con
544.9179017	2	272458.9509	cor
545.8019042	2	272900.9521	inc
546.0379017	2	273018.9508	cor
546.7688975	2	273384.4488	inc
547.8519031	2	273925.9515	inc
548.2699053	2	274134.9526	cor
549.0359039	2	274517.952	inc
549.2558987	2	274627.9494	err
550.0688997	2	275034.4499	inc
550.4378979	2	275218.949	cor
551.084897	2	275542.4485	con
551.3259036	2	275662.9518	cor
552.1849011	2	276092.4506	con
552.4219045	2	276210.9522	cor
553.3019037	2	276650.9519	inc
553.5818962	2	276790.9481	err
554.3688965	2	277184.4483	con
554.6938998	2	277346.9499	cor
555.4519021	2	277725.9511	inc
555.7819043	2	277890.9522	err
556.6018959	2	278300.9479	con
557.0458987	2	278522.9493	cor
557.6688987	2	278834.4494	con
558.6189036	2	279309.4518	inc
559.7188977	2	279859.4488	con
560.6689026	2	280334.4513	inc
560.9179055	2	280458.9527	err
561.7018984	2	280850.9492	inc
561.9418991	2	280970.9495	cor
562.8849034	2	281442.4517	inc
563.3018998	2	281650.9499	cor
563.7688958	2	281884.4479	inc
564.0379046	2	282018.9523	err
