onset	duration	sample	trial_type
86.60662909	2	43303.3145	cor
86.98863266	2	43494.3163	inc
87.46262928	2	43731.3146	cor
88.08862669	2	44044.3133	con
88.59863197	2	44299.316	cor
89.03863159	2	44519.3158	neu
89.51062662	2	44755.3133	cor
90.28862481	2	45144.3124	neu
90.87863368	2	45439.3168	cor
91.43862864	2	45719.3143	inc
92.24663069	2	46123.3153	cor
92.60563096	2	46302.8155	con
93.11062721	2	46555.3136	cor
93.83862568	2	46919.3128	neu
94.15862997	2	47079.315	cor
94.90562854	2	47452.8143	neu
95.21462908	2	47607.3145	cor
95.82162639	2	47910.8132	con
96.17463191	2	48087.316	cor
96.98862871	2	48494.3144	neu
97.33463367	2	48667.3168	cor
97.98863334	2	48994.3167	con
98.31062918	2	49155.3146	cor
98.87162996	2	49435.815	con
99.24562713	2	49622.8136	cor
99.82162481	2	49910.8124	con
100.2456318	2	50122.8159	cor
100.7886282	2	50394.3141	inc
101.1816255	2	50590.8127	cor
101.9886318	2	50994.3159	inc
102.3506294	2	51175.3147	cor
103.121627	2	51560.8135	con
103.4536309	2	51726.8154	cor
104.2046326	2	52102.3163	inc
104.5736308	2	52286.8154	cor
105.2046272	2	52602.3136	inc
105.6936308	2	52846.8154	cor
106.1546321	2	53077.316	neu
106.7576262	2	53378.8131	cor
107.2546261	2	53627.3131	con
107.6776273	2	53838.8136	cor
108.5046294	2	54252.3147	neu
108.8136299	2	54406.815	cor
109.5546338	2	54777.3169	inc
109.9506284	2	54975.3142	cor
110.5886253	2	55294.3127	neu
110.9256281	2	55462.8141	cor
111.6716309	2	55835.8155	inc
112.0136327	2	56006.8164	cor
112.5546276	2	56277.3138	inc
112.9656292	2	56482.8146	cor
113.4886297	2	56744.3149	con
113.9336283	2	56966.8142	cor
114.7216345	2	57360.8173	neu
115.0616246	2	57530.8123	cor
115.80463	2	57902.315	neu
116.325629	2	58162.8145	cor
116.9386311	2	58469.3156	neu
117.3256337	2	58662.8168	cor
118.1886344	2	59094.3172	con
118.5176308	2	59258.8154	cor
119.4046306	2	59702.3153	inc
119.7416334	2	59870.8167	cor
120.4216338	2	60210.8169	inc
120.741628	2	60370.814	cor
121.4716281	2	60735.814	con
121.8456252	2	60922.8126	cor
122.3886318	2	61194.3159	inc
122.7656263	2	61382.8131	cor
123.4216276	2	61710.8138	con
123.7576245	2	61878.8123	cor
124.3046342	2	62152.3171	neu
124.6456302	2	62322.8151	cor
125.5546275	2	62777.3137	inc
125.9896281	2	62994.8141	cor
126.6546315	2	63327.3158	neu
127.0616299	2	63530.815	cor
127.7886326	2	63894.3163	con
128.1416281	2	64070.8141	err
128.721629	2	64360.8145	inc
129.1736281	2	64586.8141	cor
129.6716339	2	64835.8169	neu
130.0776265	2	65038.8132	cor
130.571629	2	65285.8145	con
130.9656321	2	65482.8161	cor
131.7546341	2	65877.317	neu
132.1496329	2	66074.8165	cor
132.9546275	2	66477.3138	neu
133.3896282	2	66694.8141	cor
134.1546311	2	67077.3155	con
134.4456273	2	67222.8137	cor
135.3876258	2	67693.8129	neu
135.6856327	2	67842.8163	cor
136.3046295	2	68152.3147	neu
136.6696245	2	68334.8122	cor
137.2376258	2	68618.8129	neu
137.7096309	2	68854.8155	cor
138.3216272	2	69160.8136	inc
138.7256282	2	69362.8141	cor
139.437634	2	69718.817	con
139.8056264	2	69902.8132	cor
140.6876272	2	70343.8136	con
140.9736245	2	70486.8122	cor
141.9046293	2	70952.3146	con
142.2216262	2	71110.8131	cor
142.8546342	2	71427.3171	inc
143.293628	2	71646.814	cor
144.0716262	2	72035.8131	inc
144.4696325	2	72234.8162	err
145.0376338	2	72518.8169	con
145.4376317	2	72718.8158	cor
146.2046261	2	73102.313	inc
146.6296288	2	73314.8144	cor
147.1716295	2	73585.8147	con
147.8056333	2	73902.8166	cor
166.2706307	2	83135.3154	neu
166.5816328	2	83290.8164	cor
167.1376246	2	83568.8123	neu
167.437633	2	83718.8165	cor
168.3706294	2	84185.3147	neu
168.6536292	2	84326.8146	cor
169.370634	2	84685.317	inc
169.7096283	2	84854.8142	cor
170.3546259	2	85177.3129	neu
170.6456321	2	85322.8161	cor
171.4206329	2	85710.3165	con
171.7496294	2	85874.8147	cor
172.6546335	2	86327.3167	neu
173.10963	2	86554.815	cor
173.5876298	2	86793.8149	neu
173.9176321	2	86958.816	cor
174.5876345	2	87293.8172	con
174.9416257	2	87470.8129	cor
175.5376293	2	87768.8147	inc
175.9096249	2	87954.8124	cor
176.6876331	2	88343.8166	neu
177.0216285	2	88510.8143	cor
177.6706292	2	88835.3146	con
177.9496259	2	88974.813	cor
178.7206336	2	89360.3168	neu
179.2376294	2	89618.8147	cor
179.8046249	2	89902.3124	inc
180.0696305	2	90034.8152	cor
180.9876299	2	90493.815	con
181.3176322	2	90658.8161	cor
181.8876251	2	90943.8125	con
182.2136342	2	91106.8171	cor
182.8546285	2	91427.3142	con
183.1256288	2	91562.8144	cor
183.8546331	2	91927.3165	neu
184.1656252	2	92082.8126	cor
184.8046279	2	92402.314	con
185.1416307	2	92570.8154	err
185.7876341	2	92893.817	neu
186.133629	2	93066.8145	cor
186.654628	2	93327.314	con
187.0456337	2	93522.8168	cor
187.7546321	2	93877.316	inc
188.0926306	2	94046.3153	cor
188.8206291	2	94410.3145	neu
189.1166343	2	94558.3172	cor
189.687633	2	94843.8165	inc
189.9806309	2	94990.3154	cor
190.9206278	2	95460.3139	neu
191.1966271	2	95598.3135	cor
192.1036328	2	96051.8164	neu
192.4126334	2	96206.3167	cor
193.3036263	2	96651.8132	inc
193.5566324	2	96778.3162	cor
194.2876282	2	97143.8141	inc
194.6046251	2	97302.3125	cor
195.2876328	2	97643.8164	inc
195.6206324	2	97810.3162	cor
196.4206281	2	98210.3141	inc
196.9166323	2	98458.3161	cor
197.6536329	2	98826.8164	neu
197.8926278	2	98946.3139	err
198.8706249	2	99435.3124	inc
199.308633	2	99654.3165	cor
200.0876269	2	100043.8135	con
200.4206265	2	100210.3133	cor
201.3036332	2	100651.8166	con
201.5646256	2	100782.3128	cor
202.4206257	2	101210.3129	inc
203.1806297	2	101590.3148	err
203.6536305	2	101826.8153	inc
203.9886317	2	101994.3159	cor
204.7706331	2	102385.3166	inc
205.1806289	2	102590.3144	cor
206.0036278	2	103001.8139	con
206.3646297	2	103182.3148	cor
207.1206304	2	103560.3152	inc
207.4126325	2	103706.3162	cor
208.320634	2	104160.317	inc
208.6046296	2	104302.3148	cor
209.5206275	2	104760.3137	con
209.8366286	2	104918.3143	err
210.7536322	2	105376.8161	inc
211.0526248	2	105526.3124	cor
211.9706343	2	105985.3171	neu
212.4126255	2	106206.3127	cor
213.1366308	2	106568.3154	con
213.4046338	2	106702.3169	cor
214.3366343	2	107168.3172	neu
214.6526254	2	107326.3127	cor
215.5366278	2	107768.3139	neu
215.9166298	2	107958.3149	cor
216.7866311	2	108393.3155	con
217.2366287	2	108618.3143	cor
217.7536345	2	108876.8173	con
218.028628	2	109014.314	cor
218.7706276	2	109385.3138	inc
219.0126299	2	109506.3149	cor
219.8206319	2	109910.316	con
220.204627	2	110102.3135	cor
220.803628	2	110401.814	con
221.1246281	2	110562.314	cor
221.9036321	2	110951.8161	con
223.1706339	2	111585.3169	neu
224.3366304	2	112168.3152	inc
224.6446251	2	112322.3125	err
225.5366339	2	112768.317	neu
225.8286259	2	112914.313	cor
226.7536259	2	113376.813	con
226.9736308	2	113486.8154	err
227.9206282	2	113960.3141	inc
228.2846275	2	114142.3137	cor
229.036625	2	114518.3125	inc
229.4046274	2	114702.3137	err
229.9536287	2	114976.8143	con
230.4126284	2	115206.3142	cor
231.0206315	2	115510.3158	neu
231.4526248	2	115726.3124	cor
246.0036321	2	123001.8161	con
246.5166247	2	123258.3124	cor
247.0696292	2	123534.8146	con
247.508633	2	123754.3165	cor
248.0036314	2	124001.8157	neu
248.3246314	2	124162.3157	cor
249.0536257	2	124526.8128	neu
249.436625	2	124718.3125	cor
249.9696336	2	124984.8168	inc
250.4366296	2	125218.3148	cor
250.9696281	2	125484.8141	inc
251.3166289	2	125658.3144	cor
252.036631	2	126018.3155	inc
252.372628	2	126186.314	cor
252.9036249	2	126451.8124	inc
253.2046291	2	126602.3145	cor
253.8036301	2	126901.815	inc
254.0366302	2	127018.3151	cor
254.7696277	2	127384.8138	inc
255.1566302	2	127578.3151	cor
255.853629	2	127926.8145	con
256.0846276	2	128042.3138	cor
256.8366251	2	128418.3125	con
257.1646257	2	128582.3129	cor
258.0696299	2	129034.8149	con
258.3486265	2	129174.3133	cor
259.1036315	2	129551.8158	neu
259.3326284	2	129666.3142	cor
260.1366273	2	130068.3137	inc
260.3966339	2	130198.317	cor
261.2036302	2	130601.8151	con
261.5006312	2	130750.3156	cor
262.236626	2	131118.313	inc
262.6686293	2	131334.3146	cor
263.1366312	2	131568.3156	neu
263.5726276	2	131786.3138	cor
264.2866249	2	132143.3125	neu
264.5246341	2	132262.317	cor
265.1866301	2	132593.315	neu
265.420626	2	132710.313	cor
266.1526277	2	133076.3138	neu
266.5006342	2	133250.3171	cor
267.3866282	2	133693.3141	inc
267.7396337	2	133869.8169	cor
268.3026261	2	134151.313	inc
268.6836339	2	134341.8169	cor
269.3366277	2	134668.3138	inc
269.6836284	2	134841.8142	cor
270.2366329	2	135118.3164	con
270.4836342	2	135241.8171	err
271.1526307	2	135576.3154	neu
271.4836287	2	135741.8144	err
272.0866329	2	136043.3164	con
272.3476252	2	136173.8126	err
273.0526305	2	136526.3152	inc
273.4996307	2	136749.8153	cor
273.9366329	2	136968.3165	inc
274.2276291	2	137113.8146	cor
275.1526291	2	137576.3146	con
275.6196252	2	137809.8126	cor
276.1696323	2	138084.8161	neu
276.5396262	2	138269.8131	cor
277.2366251	2	138618.3125	neu
277.587629	2	138793.8145	cor
278.2026327	2	139101.3164	con
278.5396255	2	139269.8127	cor
279.1526276	2	139576.3138	con
279.3966315	2	139698.3157	cor
280.119631	2	140059.8155	con
280.3396258	2	140169.8129	cor
281.3196345	2	140659.8173	neu
281.6196329	2	140809.8164	cor
282.4196286	2	141209.8143	inc
282.6596293	2	141329.8146	cor
283.3196337	2	141659.8169	inc
283.8356337	2	141917.8169	cor
284.2196288	2	142109.8144	inc
284.5636322	2	142281.8161	cor
285.1026255	2	142551.3127	neu
285.4596342	2	142729.8171	cor
286.3196275	2	143159.8138	inc
286.6996295	2	143349.8147	cor
287.4026331	2	143701.3166	con
287.7636249	2	143881.8125	cor
288.4866345	2	144243.3172	inc
288.7716259	2	144385.8129	cor
289.4366293	2	144718.3147	neu
289.7236324	2	144861.8162	cor
290.4526266	2	145226.3133	neu
290.7556324	2	145377.8162	cor
291.4026315	2	145701.3158	con
291.6916261	2	145845.8131	cor
292.4026261	2	146201.3131	inc
292.7076335	2	146353.8168	cor
293.6026297	2	146801.3148	neu
293.907627	2	146953.8135	cor
294.7356249	2	147367.8125	con
295.1396259	2	147569.813	cor
295.752628	2	147876.314	con
296.059627	2	148029.8135	cor
296.9526316	2	148476.3158	neu
297.3236314	2	148661.8157	cor
298.0026259	2	149001.313	con
298.3076333	2	149153.8167	cor
299.0856315	2	149542.8157	con
299.3076279	2	149653.8139	cor
300.0196337	2	150009.8168	con
300.2596344	2	150129.8172	cor
301.1026292	2	150551.3146	neu
301.3236298	2	150661.8149	err
302.2356345	2	151117.8173	con
302.4996343	2	151249.8172	cor
303.1696266	2	151584.8133	neu
303.411629	2	151705.8145	cor
304.1356343	2	152067.8171	inc
304.6276252	2	152313.8126	cor
305.2026271	2	152601.3135	neu
305.5236272	2	152761.8136	cor
306.4526304	2	153226.3152	neu
306.7956279	2	153397.8139	cor
321.4686322	2	160734.3161	neu
321.7876307	2	160893.8153	cor
322.735634	2	161367.817	inc
322.9716315	2	161485.8157	cor
323.7186301	2	161859.315	con
324.059626	2	162029.813	cor
324.9356321	2	162467.8161	inc
325.3316267	2	162665.8134	err
326.1026344	2	163051.3172	inc
326.4516267	2	163225.8133	cor
327.1356302	2	163567.8151	neu
327.4756304	2	163737.8152	cor
328.3856335	2	164192.8168	con
329.0036245	2	164501.8123	cor
329.585627	2	164792.8135	neu
329.955631	2	164977.8155	cor
330.8356303	2	165417.8151	neu
331.2346323	2	165617.3162	cor
332.0516265	2	166025.8132	con
332.3866277	2	166193.3138	cor
333.2016303	2	166600.8152	con
333.9226282	2	166961.3141	cor
334.2686332	2	167134.3166	con
334.5706331	2	167285.3166	cor
335.2856263	2	167642.8131	neu
335.6106295	2	167805.3148	cor
336.4686313	2	168234.3157	neu
337.3516279	2	168675.814	inc
337.7466268	2	168873.3134	cor
338.4356293	2	169217.8146	neu
338.7306287	2	169365.3143	cor
339.5856331	2	169792.8166	neu
339.8746277	2	169937.3139	cor
340.7186284	2	170359.3142	inc
341.0666249	2	170533.3124	cor
341.6856318	2	170842.8159	neu
342.0266277	2	171013.3139	cor
342.7856258	2	171392.8129	neu
343.0506314	2	171525.3157	cor
343.6686325	2	171834.3162	inc
343.9546297	2	171977.3149	cor
344.868626	2	172434.313	inc
345.0996245	2	172549.8123	err
345.7686312	2	172884.3156	inc
346.1466315	2	173073.3158	cor
346.835634	2	173417.817	con
347.3796262	2	173689.8131	cor
347.8686298	2	173934.3149	inc
348.2116274	2	174105.8137	err
349.0356321	2	174517.8161	neu
349.2906298	2	174645.3149	cor
350.1856259	2	175092.813	con
350.7786321	2	175389.3161	cor
351.1186323	2	175559.3162	inc
351.4586325	2	175729.3162	cor
352.2186263	2	176109.3132	con
352.546627	2	176273.3135	err
353.3856287	2	176692.8143	con
353.6266251	2	176813.3126	cor
354.3686247	2	177184.3124	inc
355.4186291	2	177709.3146	inc
356.6186327	2	178309.3163	inc
356.9306306	2	178465.3153	cor
357.6186272	2	178809.3136	con
357.9226288	2	178961.3144	cor
358.7856295	2	179392.8148	inc
359.0036328	2	179501.8164	cor
359.951626	2	179975.813	con
360.2346259	2	180117.313	cor
361.0686286	2	180534.3143	inc
361.3546259	2	180677.3129	cor
361.9856323	2	180992.8162	con
362.3786296	2	181189.3148	cor
363.0016296	2	181500.8148	inc
363.3386324	2	181669.3162	cor
364.0356312	2	182017.8156	con
364.2666298	2	182133.3149	cor
365.2186262	2	182609.3131	neu
366.1356299	2	183067.815	con
366.4266261	2	183213.3131	cor
367.1856343	2	183592.8171	con
367.4426335	2	183721.3167	cor
368.2686298	2	184134.3149	inc
368.6186279	2	184309.314	cor
369.1516264	2	184575.8132	inc
369.4426327	2	184721.3163	cor
370.1016313	2	185050.8157	neu
370.3946291	2	185197.3146	cor
371.0356335	2	185517.8168	con
371.4426319	2	185721.316	cor
372.235627	2	186117.8135	inc
372.4666255	2	186233.3128	err
373.2846255	2	186642.3128	neu
373.6826318	2	186841.3159	cor
374.3516284	2	187175.8142	neu
374.6426246	2	187321.3123	cor
375.5516319	2	187775.816	neu
375.9226317	2	187961.3159	cor
376.7016257	2	188350.8129	con
377.1946325	2	188597.3162	cor
377.9016293	2	188950.8146	con
378.2586279	2	189129.314	cor
378.8516342	2	189425.8171	con
379.2666289	2	189633.3144	cor
379.9016285	2	189950.8142	inc
380.2426345	2	190121.3172	cor
380.8516334	2	190425.8167	neu
381.1546291	2	190577.3146	cor
381.8686265	2	190934.3132	con
382.1306246	2	191065.3123	cor
382.7846344	2	191392.3172	neu
383.0106339	2	191505.317	err
383.8186259	2	191909.313	neu
384.1866284	2	192093.3142	cor
385.0186295	2	192509.3147	neu
385.2826293	2	192641.3146	cor
399.4016333	2	199700.8167	con
399.7546288	2	199877.3144	cor
400.3346297	2	200167.3148	neu
400.6426345	2	200321.3172	cor
401.584633	2	200792.3165	inc
401.8506343	2	200925.3172	cor
402.5516263	2	201275.8132	neu
402.8266299	2	201413.3149	cor
403.551631	2	201775.8155	neu
403.8506336	2	201925.3168	cor
404.7346259	2	202367.313	inc
405.050627	2	202525.3135	cor
405.8186273	2	202909.3137	neu
406.1386316	2	203069.3158	cor
406.9516326	2	203475.8163	neu
407.2106334	2	203605.3167	cor
408.1176291	2	204058.8146	con
408.5786304	2	204289.3152	cor
409.2176332	2	204608.8166	inc
409.6026341	2	204801.3171	cor
410.1846266	2	205092.3133	inc
410.4586343	2	205229.3172	cor
411.2346309	2	205617.3155	neu
411.5146334	2	205757.3167	cor
412.1676273	2	206083.8136	con
412.4986253	2	206249.3126	err
413.0676324	2	206533.8162	inc
413.3626318	2	206681.3159	cor
414.2516333	2	207125.8166	con
414.5466327	2	207273.3163	cor
415.1346299	2	207567.3149	con
415.4186255	2	207709.3128	cor
416.2016327	2	208100.8164	inc
416.5146264	2	208257.3132	cor
417.0676309	2	208533.8154	con
417.5146311	2	208757.3155	cor
418.2676344	2	209133.8172	inc
418.5866329	2	209293.3164	cor
419.301626	2	209650.813	con
419.5466257	2	209773.3128	cor
420.4176328	2	210208.8164	neu
420.6586293	2	210329.3146	err
421.4846256	2	210742.3128	con
421.7386275	2	210869.3137	cor
422.5176315	2	211258.8157	neu
422.8426247	2	211421.3123	err
423.751632	2	211875.816	con
424.0506246	2	212025.3123	cor
424.9846267	2	212492.3134	inc
425.2826336	2	212641.3168	cor
426.1346306	2	213067.3153	neu
426.5226289	2	213261.3144	cor
427.3016329	2	213650.8164	inc
427.6746343	2	213837.3171	cor
428.4176297	2	214208.8148	con
428.722627	2	214361.3135	cor
429.5676335	2	214783.8167	inc
429.8826287	2	214941.3144	cor
430.8346252	2	215417.3126	neu
431.3546284	2	215677.3142	cor
431.984629	2	215992.3145	inc
432.6506282	2	216325.3141	cor
433.2016311	2	216600.8155	neu
433.5786256	2	216789.3128	cor
434.4176273	2	217208.8136	inc
434.9146272	2	217457.3136	cor
435.3516295	2	217675.8147	inc
435.6826275	2	217841.3137	cor
436.5846342	2	218292.3171	neu
436.8506256	2	218425.3128	cor
437.61763	2	218808.815	inc
437.8986283	2	218949.3142	cor
438.6346332	2	219317.3166	con
438.8586312	2	219429.3156	cor
439.7676284	2	219883.8142	inc
440.8676325	2	220433.8163	neu
441.8676271	2	220933.8136	con
442.7676323	2	221383.8161	con
443.1456326	2	221572.8163	cor
443.9846343	2	221992.3172	con
444.2656326	2	222132.8163	cor
444.8846294	2	222442.3147	neu
445.2256254	2	222612.8127	cor
446.1176342	2	223058.8171	con
446.4256289	2	223212.8145	cor
447.3506289	2	223675.3145	inc
447.7136324	2	223856.8162	cor
448.3346309	2	224167.3154	inc
448.6256271	2	224312.8135	cor
449.3006284	2	224650.3142	inc
449.6416344	2	224820.8172	err
450.3006331	2	225150.3165	con
450.6816308	2	225340.8154	cor
451.3006276	2	225650.3138	inc
451.6656327	2	225832.8164	cor
452.5676294	2	226283.8147	neu
453.5346328	2	226767.3164	neu
454.6676281	2	227333.814	neu
455.0256326	2	227512.8163	cor
455.6846312	2	227842.3156	con
455.9216245	2	227960.8123	cor
456.8676262	2	228433.8131	neu
457.8346296	2	228917.3148	neu
458.0656282	2	229032.8141	cor
459.0346332	2	229517.3166	con
459.3776307	2	229688.8154	cor
460.1006302	2	230050.3151	con
460.3296271	2	230164.8136	err
461.2676325	2	230633.8163	inc
461.6096343	2	230804.8171	cor
462.3836293	2	231191.8146	con
462.7136315	2	231356.8158	cor
463.3506327	2	231675.3163	neu
463.6496252	2	231824.8126	cor
479.600625	2	239800.3125	neu
479.9216251	2	239960.8125	cor
480.7006291	2	240350.3146	inc
481.1536341	2	240576.817	cor
481.7836246	2	240891.8123	con
482.2176295	2	241108.8148	cor
482.9006272	2	241450.3136	inc
483.2256305	2	241612.8152	cor
483.9506316	2	241975.3158	inc
484.2976323	2	242148.8162	cor
485.1176339	2	242558.817	con
485.545634	2	242772.817	cor
486.1836309	2	243091.8155	neu
486.4736314	2	243236.8157	cor
487.4336342	2	243716.8171	neu
487.697634	2	243848.817	cor
488.583628	2	244291.814	inc
488.8576257	2	244428.8128	err
489.80063	2	244900.315	neu
490.0656256	2	245032.8128	err
490.9336253	2	245466.8127	neu
491.2896282	2	245644.8141	cor
491.8676275	2	245933.8137	inc
492.1776338	2	246088.8169	cor
492.8836248	2	246441.8124	neu
493.1376266	2	246568.8133	cor
493.9336291	2	246966.8146	neu
494.2176248	2	247108.8124	cor
495.0336332	2	247516.8166	con
495.5296273	2	247764.8137	cor
496.0836275	2	248041.8138	inc
496.7376272	2	248368.8136	cor
497.2006301	2	248600.3151	con
497.5856311	2	248792.8155	cor
498.0836268	2	249041.8134	inc
498.4096258	2	249204.8129	cor
499.1006299	2	249550.3149	inc
499.4176268	2	249708.8134	cor
500.2676322	2	250133.8161	con
501.3676262	2	250683.8131	con
501.6496303	2	250824.8152	cor
502.4676303	2	251233.8152	inc
502.8576302	2	251428.8151	cor
503.6006256	2	251800.3128	neu
504.1376273	2	252068.8137	cor
504.5006308	2	252250.3154	inc
504.7776259	2	252388.8129	cor
505.7176328	2	252858.8164	con
505.945634	2	252972.817	cor
506.8506281	2	253425.314	con
507.2256311	2	253612.8155	cor
508.1006314	2	254050.3157	inc
508.321632	2	254160.816	err
509.0506262	2	254525.3131	inc
509.3296329	2	254664.8165	cor
509.9506314	2	254975.3157	neu
510.2256249	2	255112.8124	cor
511.0666281	2	255533.3141	con
512.2006292	2	256100.3146	con
512.4186325	2	256209.3162	cor
513.2836248	2	256641.8124	con
513.545633	2	256772.8165	cor
514.5006268	2	257250.3134	con
515.0496281	2	257524.814	cor
515.6836319	2	257841.8159	inc
515.9616328	2	257980.8164	cor
516.6166282	2	258308.3141	neu
516.8656311	2	258432.8155	cor
517.6006301	2	258800.3151	neu
517.8576293	2	258928.8147	cor
518.8336248	2	259416.8124	neu
519.2016273	2	259600.8136	cor
519.9336289	2	259966.8145	neu
520.3216272	2	260160.8136	cor
520.8006329	2	260400.3164	con
521.1616247	2	260580.8123	cor
521.7666305	2	260883.3152	inc
522.1216275	2	261060.8138	cor
522.8166248	2	261408.3124	neu
523.1536276	2	261576.8138	cor
523.8836276	2	261941.8138	neu
524.1296331	2	262064.8166	cor
524.9836317	2	262491.8159	inc
525.2976312	2	262648.8156	cor
526.1836252	2	263091.8126	inc
526.4496266	2	263224.8133	cor
527.2506281	2	263625.314	neu
527.489633	2	263744.8165	cor
528.1666259	2	264083.313	con
528.4656285	2	264232.8143	cor
529.1166308	2	264558.3154	con
530.0336345	2	265016.8173	con
530.313627	2	265156.8135	err
531.1336285	2	265566.8143	inc
532.1336332	2	266066.8166	neu
532.377627	2	266188.8135	err
533.1336277	2	266566.8139	con
533.6496278	2	266824.8139	cor
534.3506298	2	267175.3149	neu
534.6576287	2	267328.8144	cor
535.4166268	2	267708.3134	con
535.7536296	2	267876.8148	err
536.5006282	2	268250.3141	neu
536.8736296	2	268436.8148	cor
537.5166255	2	268758.3127	inc
537.7616252	2	268880.8126	cor
538.4666304	2	269233.3152	inc
538.7456271	2	269372.8135	cor
539.5506318	2	269775.3159	con
539.8176289	2	269908.8145	cor
540.5836276	2	270291.8138	con
540.9216261	2	270460.8131	cor
541.6666332	2	270833.3166	inc
541.9216308	2	270960.8154	cor
542.6666277	2	271333.3139	neu
542.8976263	2	271448.8131	cor
