onset	duration	sample	value	trial_type
349.5497056	2	174774.8528	cor	cor
350.3907089	2	175195.3545	go	go
350.6537029	2	175326.8514	cor	cor
351.407702	2	175703.851	ng	ng
351.6617038	2	175830.8519	err	err
352.4237094	2	176211.8547	go	go
352.7097066	2	176354.8533	cor	cor
353.6407114	2	176820.3557	ng	ng
354.6077048	2	177303.8524	go	go
354.893702	2	177446.851	cor	cor
355.6577091	2	177828.8546	go	go
355.9497112	2	177974.8556	cor	cor
356.7737059	2	178386.8529	go	go
357.0057103	2	178502.8551	cor	cor
357.8577072	2	178928.8536	go	go
358.1257102	2	179062.8551	cor	cor
359.0737035	2	179536.8517	ng	ng
360.1907061	2	180095.353	go	go
361.3737111	2	180686.8556	ng	ng
361.6057054	2	180802.8527	err	err
362.3237059	2	181161.853	go	go
363.4407085	2	181720.3543	ng	ng
364.3577022	2	182178.8511	go	go
364.6377047	2	182318.8523	cor	cor
365.390708	2	182695.354	go	go
365.6697047	2	182834.8523	cor	cor
366.5237033	2	183261.8516	go	go
366.9737109	2	183486.8555	cor	cor
367.6407059	2	183820.3529	go	go
367.8617065	2	183930.8532	cor	cor
368.6737117	2	184336.8559	go	go
369.1257109	2	184562.8554	cor	cor
369.6077039	2	184803.8519	go	go
369.9177102	2	184958.8551	cor	cor
370.7577077	2	185378.8538	go	go
371.9077115	2	185953.8557	go	go
372.1337111	2	186066.8555	cor	cor
372.9407073	2	186470.3537	go	go
373.1817038	2	186590.8519	cor	cor
373.9237034	2	186961.8517	ng	ng
374.1657057	2	187082.8528	err	err
374.9737077	2	187486.8539	ng	ng
376.0067035	2	188003.3518	go	go
376.3097093	2	188154.8547	cor	cor
377.2237056	2	188611.8528	go	go
377.5017065	2	188750.8533	cor	cor
378.2567115	2	189128.3557	go	go
378.5097075	2	189254.8537	cor	cor
379.1737051	2	189586.8525	go	go
379.4537076	2	189726.8538	cor	cor
380.3067104	2	190153.3552	go	go
380.5337057	2	190266.8529	cor	cor
381.340702	2	190670.351	go	go
381.6457094	2	190822.8547	cor	cor
382.5907053	2	191295.3526	go	go
383.6237111	2	191811.8556	go	go
384.7407036	2	192370.3518	ng	ng
384.9897065	2	192494.8533	err	err
385.6567116	2	192828.3558	go	go
386.0937038	2	193046.8519	cor	cor
386.8237038	2	193411.8519	go	go
387.0937084	2	193546.8542	cor	cor
387.7737087	2	193886.8544	go	go
388.1337048	2	194066.8524	cor	cor
388.7907018	2	194395.3509	ng	ng
389.0697085	2	194534.8543	err	err
389.6737085	2	194836.8542	go	go
389.9497078	2	194974.8539	cor	cor
390.7067043	2	195353.3521	go	go
391.1017031	2	195550.8516	cor	cor
391.8907051	2	195945.3526	go	go
392.1417096	2	196070.8548	cor	cor
392.7737118	2	196386.8559	go	go
393.0377116	2	196518.8558	cor	cor
393.7907049	2	196895.3524	go	go
394.8237107	2	197411.8554	go	go
395.0617098	2	197530.8549	cor	cor
396.0737039	2	198036.852	go	go
396.3417069	2	198170.8535	cor	cor
414.1397093	2	207069.8547	go	go
414.5977032	2	207298.8516	cor	cor
415.3397028	2	207669.8514	go	go
415.5587019	2	207779.3509	cor	cor
416.4567054	2	208228.3527	go	go
417.656709	2	208828.3545	go	go
418.7067033	2	209353.3516	go	go
418.941705	2	209470.8525	cor	cor
419.9067068	2	209953.3534	ng	ng
420.1497049	2	210074.8525	err	err
421.1067104	2	210553.3552	go	go
421.7737054	2	210886.8527	cor	cor
422.3397051	2	211169.8526	go	go
422.5977101	2	211298.8551	cor	cor
423.3897095	2	211694.8547	ng	ng
423.6457028	2	211822.8514	err	err
424.5567118	2	212278.3559	go	go
424.7817055	2	212390.8528	cor	cor
425.7897065	2	212894.8533	go	go
426.0297072	2	213014.8536	cor	cor
427.0237071	2	213511.8535	ng	ng
428.0397044	2	214019.8522	go	go
428.3087031	2	214154.3516	cor	cor
429.0067078	2	214503.3539	ng	ng
429.2527032	2	214626.3516	err	err
430.2397025	2	215119.8512	ng	ng
431.3567051	2	215678.3525	go	go
431.6607066	2	215830.3533	cor	cor
432.4067094	2	216203.3547	go	go
432.6847103	2	216342.3552	cor	cor
433.3067046	2	216653.3523	ng	ng
434.3397104	2	217169.8552	go	go
434.7327077	2	217366.3538	cor	cor
435.573711	2	217786.8555	go	go
436.2297022	2	218114.8511	cor	cor
436.7737045	2	218386.8522	go	go
437.0927029	2	218546.3515	cor	cor
437.822703	2	218911.3515	go	go
438.124703	2	219062.3515	cor	cor
438.7727079	2	219386.354	go	go
439.0367077	2	219518.3538	cor	cor
439.8897105	2	219944.8552	go	go
440.276703	2	220138.3515	cor	cor
440.9397048	2	220469.8524	go	go
441.2207031	2	220610.3515	cor	cor
441.9227109	2	220961.3555	go	go
442.2607095	2	221130.3548	cor	cor
442.8897043	2	221444.8521	go	go
443.236705	2	221618.3525	cor	cor
444.0897078	2	222044.8539	go	go
445.3227025	2	222661.3513	go	go
445.6367021	2	222818.351	cor	cor
446.4067039	2	223203.352	go	go
446.6367067	2	223318.3533	cor	cor
447.5567077	2	223778.3539	go	go
447.774711	2	223887.3555	cor	cor
448.572705	2	224286.3525	go	go
448.8687103	2	224434.3551	cor	cor
449.6067067	2	224803.3533	go	go
449.9567048	2	224978.3524	cor	cor
450.539703	2	225269.8515	go	go
450.9967112	2	225498.3556	cor	cor
451.6897068	2	225844.8534	ng	ng
452.9067089	2	226453.3544	go	go
453.1967093	2	226598.3547	cor	cor
453.8567037	2	226928.3519	ng	ng
454.9567078	2	227478.3539	go	go
456.172704	2	228086.352	go	go
456.5327101	2	228266.3551	cor	cor
457.039708	2	228519.854	go	go
457.8207036	2	228910.3518	cor	cor
457.9897028	2	228994.8514	ng	ng
459.0397072	2	229519.8536	go	go
459.3007096	2	229650.3548	cor	cor
460.0897116	2	230044.8558	go	go
460.3487023	2	230174.3512	cor	cor
461.2897051	2	230644.8525	go	go
461.5567022	2	230778.3511	cor	cor
462.4897086	2	231244.8543	go	go
462.8367093	2	231418.3547	cor	cor
463.5897026	2	231794.8513	go	go
463.8447103	2	231922.3552	cor	cor
464.5727088	2	232286.3544	go	go
464.8207058	2	232410.3529	cor	cor
465.8067093	2	232903.3547	go	go
466.0287057	2	233014.3529	cor	cor
466.9227061	2	233461.353	go	go
467.8227113	2	233911.3556	go	go
468.1087085	2	234054.3543	cor	cor
468.8397043	2	234419.8522	go	go
469.0767077	2	234538.3538	cor	cor
469.9057114	2	234952.8557	go	go
470.1327068	2	235066.3534	cor	cor
470.8227051	2	235411.3525	go	go
471.0687106	2	235534.3553	cor	cor
471.8057112	2	235902.8556	go	go
472.0367097	2	236018.3549	cor	cor
472.9897019	2	236494.851	go	go
473.4447085	2	236722.3543	cor	cor
474.055709	2	237027.8545	ng	ng
474.3327041	2	237166.3521	err	err
475.1057033	2	237552.8517	ng	ng
476.2227059	2	238111.353	go	go
476.5807104	2	238290.3552	cor	cor
477.1057026	2	238552.8513	go	go
477.4207079	2	238710.3539	cor	cor
478.2897034	2	239144.8517	ng	ng
478.5097082	2	239254.8541	err	err
496.2557093	2	248127.8547	go	go
496.6687025	2	248334.3512	cor	cor
497.1727029	2	248586.3515	go	go
497.4367027	2	248718.3514	cor	cor
498.0727081	2	249036.3541	ng	ng
498.3007093	2	249150.3546	err	err
499.3397099	2	249669.855	go	go
499.5577031	2	249778.8515	cor	cor
500.3057075	2	250152.8537	go	go
500.580711	2	250290.3555	cor	cor
501.3727103	2	250686.3552	go	go
501.6847082	2	250842.3541	cor	cor
502.5227041	2	251261.3521	go	go
502.9407063	2	251470.3531	cor	cor
503.6057097	2	251802.8548	ng	ng
504.5227033	2	252261.3517	ng	ng
505.6557086	2	252827.8543	go	go
505.9247074	2	252962.3537	cor	cor
506.622702	2	253311.351	go	go
507.0847091	2	253542.3546	cor	cor
507.7397046	2	253869.8523	ng	ng
508.9397081	2	254469.8541	go	go
509.2127101	2	254606.355	cor	cor
509.855706	2	254927.853	go	go
510.1887056	2	255094.3528	cor	cor
511.0227083	2	255511.3541	go	go
511.4207045	2	255710.3523	cor	cor
512.255703	2	256127.8515	go	go
512.4927064	2	256246.3532	cor	cor
513.2557076	2	256627.8538	go	go
513.6767072	2	256838.3536	cor	cor
514.2057025	2	257102.8512	go	go
514.4367111	2	257218.3555	cor	cor
515.3387078	2	257669.3539	ng	ng
515.5727037	2	257786.3519	err	err
516.6057096	2	258302.8548	go	go
516.8847063	2	258442.3531	cor	cor
517.6227027	2	258811.3513	go	go
517.90871	2	258954.355	cor	cor
518.8387089	2	259419.3545	go	go
520.0227098	2	260011.3549	go	go
520.2997048	2	260149.8524	cor	cor
521.2557045	2	260627.8522	go	go
521.7477054	2	260873.8527	cor	cor
522.4727065	2	261236.3533	go	go
522.7557064	2	261377.8532	cor	cor
523.5387036	2	261769.3518	go	go
523.8917091	2	261945.8545	cor	cor
524.7887068	2	262394.3534	go	go
525.1477071	2	262573.8536	cor	cor
525.8887109	2	262944.3555	go	go
526.1087057	2	263054.3529	cor	cor
526.9717065	2	263485.8532	go	go
527.2117072	2	263605.8536	cor	cor
528.0557078	2	264027.8539	ng	ng
528.2997117	2	264149.8559	err	err
529.2057117	2	264602.8558	go	go
529.4357044	2	264717.8522	cor	cor
530.3057057	2	265152.8528	ng	ng
531.438711	2	265719.3555	go	go
531.6757043	2	265837.8521	cor	cor
532.6717057	2	266335.8529	ng	ng
533.8387081	2	266919.354	ng	ng
534.8217041	2	267410.8521	go	go
535.1557096	2	267577.8548	cor	cor
535.7887075	2	267894.3538	go	go
536.1157023	2	268057.8512	cor	cor
537.0387108	2	268519.3554	ng	ng
537.2757041	2	268637.852	err	err
537.9217074	2	268960.8537	go	go
538.4677113	2	269233.8557	cor	cor
539.1057082	2	269552.8541	go	go
539.403705	2	269701.8525	cor	cor
540.1887038	2	270094.3519	go	go
540.4517078	2	270225.8539	cor	cor
