onset	duration	sample	trial_type
186.3205733	2	93160.2866	cor
187.0455643	2	93522.7822	neu
187.5125705	2	93756.2852	err
188.1285699	2	94064.285	con
188.4325715	2	94216.2857	cor
189.4445656	2	94722.2828	con
189.8805721	2	94940.286	cor
190.5945694	2	95297.2847	neu
190.9605703	2	95480.2851	cor
191.6945735	2	95847.2868	con
192.1365647	2	96068.2823	cor
193.011565	2	96505.7825	inc
193.3445646	2	96672.2823	cor
194.0445708	2	97022.2854	con
194.4485719	2	97224.2859	cor
195.0945651	2	97547.2826	neu
195.52857	2	97764.285	cor
196.3775696	2	98188.7848	neu
196.7365699	2	98368.285	cor
197.3775642	2	98688.7821	con
197.7275724	2	98863.7862	cor
198.4105701	2	99205.285	inc
198.7685645	2	99384.2823	cor
199.4275732	2	99713.7866	neu
200.1515685	2	100075.7842	cor
200.426572	2	100213.286	inc
201.0955686	2	100547.7843	cor
201.3935654	2	100696.7827	neu
201.8325692	2	100916.2846	cor
202.6105674	2	101305.2837	neu
202.880572	2	101440.286	cor
203.5265653	2	101763.2826	con
203.9275689	2	101963.7845	cor
204.5595711	2	102279.7856	con
204.8565721	2	102428.2861	cor
205.7935717	2	102896.7858	neu
206.0795689	2	103039.7845	err
206.809569	2	103404.7845	con
207.2075652	2	103603.7826	cor
207.7765724	2	103888.2862	con
208.479566	2	104239.783	cor
209.0095671	2	104504.7836	inc
209.4965691	2	104748.2845	cor
209.925565	2	104962.7825	neu
210.3845647	2	105192.2823	cor
210.9595666	2	105479.7833	con
211.4475643	2	105723.7822	cor
212.2095699	2	106104.7849	inc
212.7595669	2	106379.7834	cor
213.2755669	2	106637.7835	neu
213.7755642	2	106887.7821	cor
214.29257	2	107146.285	neu
214.6635698	2	107331.7849	cor
215.3425643	2	107671.2822	con
215.6405712	2	107820.2856	cor
216.4755697	2	108237.7848	neu
216.8475652	2	108423.7826	cor
217.4585657	2	108729.2829	inc
217.9755716	2	108987.7858	cor
218.4255691	2	109212.7846	inc
218.8395681	2	109419.7841	cor
219.5915656	2	109795.7828	inc
219.9275727	2	109963.7863	cor
220.7415695	2	110370.7847	inc
221.1845665	2	110592.2832	cor
221.7245655	2	110862.2828	con
222.1755689	2	111087.7845	err
222.8415681	2	111420.7841	inc
223.8745639	2	111937.282	neu
225.0745675	2	112537.2837	con
225.8795722	2	112939.7861	cor
226.1405645	2	113070.2823	inc
226.6235734	2	113311.7867	cor
227.2745656	2	113637.2828	neu
227.6315643	2	113815.7821	cor
228.5735728	2	114286.7864	neu
228.879566	2	114439.783	cor
229.5405662	2	114770.2831	neu
229.9595641	2	114979.7821	cor
230.5065738	2	115253.2869	neu
230.9275734	2	115463.7867	cor
231.7235658	2	115861.7829	con
232.0475733	2	116023.7867	cor
232.7905687	2	116395.2843	inc
233.1035724	2	116551.7862	cor
233.723565	2	116861.7825	inc
234.0795679	2	117039.784	cor
234.8895716	2	117444.7858	con
235.1675725	2	117583.7862	cor
235.9895656	2	117994.7828	neu
236.3835687	2	118191.7844	cor
237.1565679	2	118578.284	con
237.5995649	2	118799.7825	cor
238.2395735	2	119119.7868	inc
238.7035722	2	119351.7861	cor
239.3725688	2	119686.2844	con
239.8395648	2	119919.7824	cor
240.6555733	2	120327.7866	inc
241.0795702	2	120539.7851	cor
241.9055665	2	120952.7833	neu
242.2155729	2	121107.7864	cor
261.2365721	2	130618.2861	inc
262.1535657	2	131076.7829	con
263.0865721	2	131543.2861	con
263.7115738	2	131855.7869	cor
264.3195668	2	132159.7834	inc
264.703572	2	132351.786	cor
265.2865702	2	132643.2851	inc
265.6065645	2	132803.2822	cor
266.5865733	2	133293.2866	neu
266.9265734	2	133463.2867	cor
267.8695677	2	133934.7839	inc
268.3505649	2	134175.2824	cor
268.9865703	2	134493.2851	neu
269.3915671	2	134695.7835	cor
270.1525668	2	135076.2834	con
270.5905648	2	135295.2824	cor
271.2695694	2	135634.7847	neu
271.8315659	2	135915.783	cor
272.5355653	2	136267.7827	con
272.9505701	2	136475.2851	cor
273.6525679	2	136826.284	neu
274.2075639	2	137103.782	cor
274.6525726	2	137326.2863	neu
275.0865674	2	137543.2837	cor
275.8855673	2	137942.7836	inc
276.1585692	2	138079.2846	cor
277.0685723	2	138534.2862	neu
277.4225736	2	138711.2868	cor
278.3685653	2	139184.2826	con
278.6395656	2	139319.7828	cor
279.5685688	2	139784.2844	inc
280.2305648	2	140115.2824	cor
280.6845656	2	140342.2828	neu
281.1105641	2	140555.282	cor
281.9345689	2	140967.2844	con
282.206565	2	141103.2825	cor
283.1675736	2	141583.7868	inc
283.4865721	2	141743.2861	cor
284.3175674	2	142158.7837	inc
284.6785693	2	142339.2846	cor
285.400573	2	142700.2865	inc
285.8225683	2	142911.2841	cor
286.6845733	2	143342.2866	con
287.1585699	2	143579.285	err
287.8675683	2	143933.7841	inc
288.5985641	2	144299.2821	cor
288.9675724	2	144483.7862	con
289.470567	2	144735.2835	cor
290.1835686	2	145091.7843	neu
290.8545668	2	145427.2834	cor
291.3505709	2	145675.2855	con
292.1025684	2	146051.2842	err
292.4835662	2	146241.7831	inc
293.516572	2	146758.286	neu
294.6835643	2	147341.7821	neu
295.9835673	2	147991.7836	inc
296.5105711	2	148255.2855	cor
297.0825656	2	148541.2828	con
297.7905682	2	148895.2841	cor
298.2495679	2	149124.7839	con
298.5905739	2	149295.2869	cor
299.3825732	2	149691.2866	con
299.6625656	2	149831.2828	cor
300.532567	2	150266.2835	inc
300.7985683	2	150399.2842	cor
301.8495685	2	150924.7842	con
302.1425663	2	151071.2831	cor
302.8825643	2	151441.2821	inc
303.6145659	2	151807.283	err
304.19857	2	152099.285	neu
304.6545724	2	152327.2862	cor
305.1485649	2	152574.2824	inc
305.6945687	2	152847.2844	cor
306.4325651	2	153216.2826	neu
306.9265677	2	153463.2838	cor
307.5655705	2	153782.7852	neu
307.8945669	2	153947.2834	cor
308.7815667	2	154390.7833	inc
309.2465712	2	154623.2856	cor
310.0645712	2	155032.2856	con
310.5905691	2	155295.2846	err
311.1145655	2	155557.2827	neu
312.2315681	2	156115.784	neu
312.6705719	2	156335.286	cor
313.5145726	2	156757.2863	neu
313.8225673	2	156911.2836	cor
314.7315646	2	157365.7823	neu
315.2615657	2	157630.7829	cor
315.7145707	2	157857.2854	con
316.1175659	2	158058.783	cor
316.9145642	2	158457.2821	con
317.8805718	2	158940.2859	neu
319.0305656	2	159515.2828	inc
320.1975679	2	160098.784	con
320.5585698	2	160279.2849	cor
321.3475717	2	160673.7859	inc
321.7655638	2	160882.7819	cor
322.3305678	2	161165.2839	neu
322.7895675	2	161394.7838	cor
323.6305708	2	161815.2854	con
324.2215654	2	162110.7827	cor
324.7465676	2	162373.2838	con
325.0935683	2	162546.7842	cor
325.8135705	2	162906.7852	con
326.1655702	2	163082.7851	cor
326.8295678	2	163414.7839	inc
327.0855712	2	163542.7856	cor
327.9295719	2	163964.7859	neu
328.3575719	2	164178.786	cor
329.1965736	2	164598.2868	inc
329.5895709	2	164794.7854	cor
348.4275697	2	174213.7849	inc
349.6275733	2	174813.7866	neu
349.9655718	2	174982.7859	cor
350.7105688	2	175355.2844	con
351.3655642	2	175682.7821	cor
352.0265645	2	176013.2822	inc
352.4535688	2	176226.7844	cor
353.1265686	2	176563.2843	neu
353.533567	2	176766.7835	cor
354.4095731	2	177204.7865	con
354.7095714	2	177354.7857	cor
355.6265651	2	177813.2825	neu
356.3015664	2	178150.7832	cor
356.7765689	2	178388.2844	inc
357.1095685	2	178554.7842	cor
358.0095737	2	179004.7868	con
358.4135646	2	179206.7823	cor
359.2925681	2	179646.2841	inc
359.677569	2	179838.7845	cor
360.5595699	2	180279.7849	neu
360.8215681	2	180410.784	cor
361.5095647	2	180754.7824	inc
361.9495644	2	180974.7822	cor
362.4425711	2	181221.2856	con
362.7335673	2	181366.7837	err
363.4925654	2	181746.2827	neu
363.757571	2	181878.7855	cor
364.4425703	2	182221.2852	neu
364.9815737	2	182490.7868	cor
365.3755667	2	182687.7833	con
365.7485681	2	182874.284	cor
366.62557	2	183312.785	con
367.0455737	2	183522.7869	cor
367.5585663	2	183779.2832	neu
368.1815664	2	184090.7832	cor
368.8585693	2	184429.2847	neu
369.2215728	2	184610.7864	cor
370.0245658	2	185012.2829	con
370.5085704	2	185254.2852	cor
371.0085677	2	185504.2839	inc
371.4045724	2	185702.2862	cor
372.024565	2	186012.2825	inc
372.4605715	2	186230.2858	cor
373.3075695	2	186653.7848	inc
373.7965731	2	186898.2866	cor
374.4245721	2	187212.2861	inc
374.8685649	2	187434.2824	cor
375.7245651	2	187862.2825	inc
376.1415715	2	188070.7857	cor
376.8905716	2	188445.2858	neu
377.3885673	2	188694.2837	cor
378.0075642	2	189003.7821	con
378.2685666	2	189134.2833	cor
379.157568	2	189578.784	inc
379.4125656	2	189706.2828	cor
380.4405725	2	190220.2862	con
380.9565725	2	190478.2863	cor
381.4565698	2	190728.2849	inc
381.8045663	2	190902.2831	cor
382.4735729	2	191236.7865	inc
382.9885671	2	191494.2836	cor
383.6065682	2	191803.2841	neu
384.0525726	2	192026.2863	cor
384.756572	2	192378.286	inc
385.2605725	2	192630.2862	cor
385.9065658	2	192953.2829	con
386.3565734	2	193178.2867	cor
387.0065699	2	193503.2849	neu
387.5325678	2	193766.2839	cor
388.2565731	2	194128.2866	inc
388.5885669	2	194294.2835	cor
389.5725688	2	194786.2844	con
389.9165722	2	194958.2861	cor
390.5555649	2	195277.7824	neu
390.9325695	2	195466.2847	cor
391.7395657	2	195869.7829	neu
392.1005676	2	196050.2838	cor
392.7885642	2	196394.2821	con
393.2925647	2	196646.2824	cor
393.8725656	2	196936.2828	neu
394.2445712	2	197122.2856	cor
394.92257	2	197461.285	con
395.2125704	2	197606.2852	cor
396.022564	2	198011.282	neu
396.3085713	2	198154.2857	cor
397.2555688	2	198627.7844	neu
397.6205738	2	198810.2869	cor
398.1885651	2	199094.2826	con
398.5245722	2	199262.2861	cor
399.5045709	2	199752.2854	inc
399.7725738	2	199886.2869	cor
400.638572	2	200319.286	neu
400.9805737	2	200490.2869	cor
401.621568	2	200810.784	con
402.0925673	2	201046.2836	cor
402.8215716	2	201410.7858	con
403.2205736	2	201610.2868	cor
404.0375678	2	202018.7839	inc
404.3645727	2	202182.2863	cor
405.0215697	2	202510.7849	inc
405.38057	2	202690.285	cor
406.1045652	2	203052.2826	con
406.7005689	2	203350.2844	cor
407.33757	2	203668.785	inc
407.7245726	2	203862.2863	cor
408.637573	2	204318.7865	neu
409.3245639	2	204662.2819	cor
409.7875668	2	204893.7834	con
410.1885705	2	205094.2852	cor
410.7375717	2	205368.7859	con
411.1725724	2	205586.2862	cor
411.9705664	2	205985.2832	neu
412.2685733	2	206134.2866	cor
413.0205708	2	206510.2854	inc
413.4205686	2	206710.2843	cor
413.9365686	2	206968.2843	con
414.3405697	2	207170.2848	cor
415.0535712	2	207526.7856	neu
415.3085688	2	207654.2844	cor
432.7175671	2	216358.7836	inc
433.4995685	2	216749.7843	cor
433.8015685	2	216900.7843	inc
434.1635661	2	217081.7831	cor
435.1175642	2	217558.7821	inc
435.5075641	2	217753.782	cor
436.3175677	2	218158.7839	inc
436.6835686	2	218341.7843	cor
437.4675716	2	218733.7858	inc
437.7875658	2	218893.7829	cor
438.7335675	2	219366.7838	con
439.0835656	2	219541.7828	cor
440.0005693	2	220000.2846	con
440.3315673	2	220165.7836	err
441.1665658	2	220583.2829	con
441.5565657	2	220778.2828	cor
442.2665699	2	221133.2849	neu
442.6435644	2	221321.7822	cor
443.2165647	2	221608.2824	con
443.5875645	2	221793.7823	cor
444.5165677	2	222258.2839	con
444.8115671	2	222405.7836	cor
445.6995728	2	222849.7864	con
446.0835679	2	223041.7839	cor
446.866565	2	223433.2825	con
447.1235642	2	223561.7821	cor
448.1165683	2	224058.2842	inc
448.4035714	2	224201.7857	cor
449.3495731	2	224674.7865	con
449.8275729	2	224913.7865	cor
450.3495677	2	225174.7838	neu
450.8595729	2	225429.7865	cor
451.399572	2	225699.786	con
451.8115694	2	225905.7847	cor
452.4655691	2	226232.7845	con
453.0515647	2	226525.7823	cor
453.4655737	2	226732.7868	con
453.8355677	2	226917.7838	cor
454.7485681	2	227374.2841	neu
455.3795645	2	227689.7823	cor
455.6985731	2	227849.2865	neu
456.2275684	2	228113.7842	cor
456.7815686	2	228390.7843	neu
457.1555658	2	228577.7829	cor
457.8985712	2	228949.2856	con
458.4115738	2	229205.7869	cor
458.848566	2	229424.283	con
459.379573	2	229689.7865	cor
459.8485707	2	229924.2853	con
460.3875639	2	230193.782	cor
460.781567	2	230390.7835	neu
461.2275714	2	230613.7857	cor
461.7645731	2	230882.2866	neu
462.3635641	2	231181.782	cor
462.7975689	2	231398.7845	con
463.2035716	2	231601.7858	cor
463.7145726	2	231857.2863	neu
464.0915672	2	232045.7836	cor
465.0305683	2	232515.2842	inc
465.3395688	2	232669.7844	cor
466.3305713	2	233165.2857	inc
466.8595666	2	233429.7833	cor
467.2635677	2	233631.7838	inc
467.6115642	2	233805.7821	cor
468.347569	2	234173.7845	neu
468.7555732	2	234377.7866	cor
469.4635658	2	234731.7829	neu
469.8915659	2	234945.7829	cor
470.6635693	2	235331.7847	inc
471.2505708	2	235625.2854	cor
471.7305722	2	235865.2861	neu
472.2115694	2	236105.7847	cor
472.8635675	2	236431.7837	inc
473.3475721	2	236673.786	cor
473.9795642	2	236989.7821	inc
474.4185681	2	237209.284	cor
474.9635661	2	237481.7831	neu
475.2995732	2	237649.7866	cor
476.1625638	2	238081.2819	inc
476.4435722	2	238221.7861	cor
477.179567	2	238589.7835	neu
477.4915649	2	238745.7824	cor
478.2795711	2	239139.7855	con
478.659573	2	239329.7865	cor
479.4125663	2	239706.2832	neu
479.8515702	2	239925.7851	cor
480.6625696	2	240331.2848	neu
481.098566	2	240549.283	cor
481.7455651	2	240872.7826	inc
482.1385725	2	241069.2862	cor
482.778571	2	241389.2855	neu
483.0985652	2	241549.2826	cor
484.078564	2	242039.282	neu
484.5385695	2	242269.2848	cor
485.3615685	2	242680.7842	neu
485.7865712	2	242893.2856	cor
486.5785705	2	243289.2853	inc
487.082571	2	243541.2855	cor
487.5455639	2	243772.7819	con
487.9465675	2	243973.2838	cor
488.5615712	2	244280.7856	con
488.859568	2	244429.784	cor
489.8615642	2	244930.7821	neu
490.4185718	2	245209.2859	cor
490.9615683	2	245480.7841	inc
491.5475639	2	245773.7819	cor
492.077565	2	246038.7825	inc
492.5065709	2	246253.2855	cor
493.0945682	2	246547.2841	inc
493.4825665	2	246741.2832	cor
494.161571	2	247080.7855	neu
494.6505645	2	247325.2823	cor
495.1105701	2	247555.2851	con
495.4505703	2	247725.2851	cor
496.094572	2	248047.286	inc
496.4265658	2	248213.2829	cor
497.0775681	2	248538.784	inc
497.5945639	2	248797.2819	cor
498.0105644	2	249005.2822	con
498.3225724	2	249161.2862	cor
517.4415695	2	258720.7847	neu
518.26657	2	259133.285	cor
518.5585721	2	259279.286	con
518.9545667	2	259477.2834	cor
519.6245691	2	259812.2846	inc
520.0345649	2	260017.2824	cor
520.8585697	2	260429.2848	neu
521.2665739	2	260633.2869	cor
522.0575674	2	261028.7837	con
522.3625647	2	261181.2824	cor
523.1915685	2	261595.7842	neu
523.6505682	2	261825.2841	cor
524.2075658	2	262103.7829	con
524.5945683	2	262297.2841	cor
525.3575696	2	262678.7848	con
525.8985644	2	262949.2822	cor
526.4245725	2	263212.2862	neu
526.8505709	2	263425.2855	cor
527.4075685	2	263703.7843	neu
527.8425692	2	263921.2846	err
528.4235658	2	264211.7829	inc
528.9545728	2	264477.2864	cor
529.3565722	2	264678.2861	inc
529.849569	2	264924.7845	cor
530.423565	2	265211.7825	inc
530.8175681	2	265408.7841	cor
531.7065696	2	265853.2848	con
532.249566	2	266124.783	cor
532.8065736	2	266403.2868	inc
533.3465727	2	266673.2864	cor
534.1065666	2	267053.2833	con
534.5305735	2	267265.2868	cor
535.4235681	2	267711.784	neu
535.8175712	2	267908.7856	cor
536.3725672	2	268186.2836	inc
536.9055657	2	268452.7828	cor
537.4895698	2	268744.7849	inc
537.8745707	2	268937.2853	cor
538.7555657	2	269377.7829	neu
539.1055739	2	269552.7869	cor
539.9055695	2	269952.7848	neu
540.4735709	2	270236.7854	cor
541.188564	2	270594.282	con
541.5865703	2	270793.2851	cor
542.5055655	2	271252.7827	con
542.9625737	2	271481.2868	cor
543.7385703	2	271869.2851	con
544.1615714	2	272080.7857	cor
544.8055731	2	272402.7866	inc
545.2495659	2	272624.7829	cor
546.0715691	2	273035.7845	neu
546.3775723	2	273188.7861	cor
547.2385714	2	273619.2857	inc
547.6415666	2	273820.7833	cor
548.4545676	2	274227.2838	con
548.8735656	2	274436.7828	cor
549.5215705	2	274760.7852	inc
550.6375673	2	275318.7836	neu
550.9695711	2	275484.7855	cor
551.8875705	2	275943.7853	neu
552.3855662	2	276192.7831	cor
552.9705661	2	276485.283	con
553.2895645	2	276644.7823	cor
553.954568	2	276977.284	neu
554.4175709	2	277208.7854	cor
555.0545721	2	277527.286	neu
555.4975691	2	277748.7845	cor
556.0875679	2	278043.7839	con
556.481571	2	278240.7855	cor
557.0205642	2	278510.2821	inc
558.0375673	2	279018.7837	neu
558.4895665	2	279244.7833	err
559.0205735	2	279510.2867	con
559.4815647	2	279740.7824	cor
560.1535687	2	280076.7844	inc
560.5775656	2	280288.7828	cor
561.4365733	2	280718.2866	con
562.0255662	2	281012.7831	cor
562.6195682	2	281309.7841	neu
563.0415736	2	281520.7868	cor
563.6865711	2	281843.2856	inc
564.1695699	2	282084.7849	cor
564.9525671	2	282476.2835	inc
565.361567	2	282680.7835	err
566.0025714	2	283001.2857	neu
566.5055661	2	283252.783	cor
567.2025649	2	283601.2825	neu
567.7295687	2	283864.7843	cor
568.219568	2	284109.784	inc
569.485564	2	284742.782	neu
569.8415669	2	284920.7834	cor
570.702566	2	285351.283	inc
571.2095639	2	285604.7819	cor
571.9025696	2	285951.2848	con
572.2975685	2	286148.7842	cor
572.8855657	2	286442.7828	con
573.3375648	2	286668.7824	cor
574.0515722	2	287025.7861	inc
574.4335657	2	287216.7829	cor
575.1355736	2	287567.7868	neu
575.4335704	2	287716.7852	cor
576.3185686	2	288159.2843	con
577.3845656	2	288692.2828	con
577.7935656	2	288896.7828	cor
578.4515685	2	289225.7842	inc
578.8495647	2	289424.7823	cor
579.3685721	2	289684.2861	inc
579.7055649	2	289852.7824	cor
580.5845684	2	290292.2842	con
580.912569	2	290456.2845	cor
581.7515707	2	290875.7853	inc
582.2095646	2	291104.7823	cor
582.7515653	2	291375.7826	neu
583.1605653	2	291580.2826	cor
583.8005739	2	291900.2869	con
