onset	duration	sample	value	trial_type
188.6871257	2	94343.5629	cor	cor
189.5141178	2	94757.0589	con	con
189.8711265	2	94935.5633	cor	cor
190.5471237	2	95273.5618	con	con
191.0391246	2	95519.5623	cor	cor
191.7811242	2	95890.5621	neu	neu
192.1111264	2	96055.5632	cor	cor
192.6971221	2	96348.561	con	con
193.0711192	2	96535.5596	cor	cor
193.8641244	2	96932.0622	con	con
194.1351247	2	97067.5624	cor	cor
194.781118	2	97390.559	con	con
195.0311166	2	97515.5583	cor	cor
195.9141233	2	97957.0617	con	con
196.2471229	2	98123.5615	cor	cor
197.1141168	2	98557.0584	neu	neu
197.415121	2	98707.5605	cor	cor
198.1471227	2	99073.5613	neu	neu
198.5111219	2	99255.561	cor	cor
199.2471167	2	99623.5584	con	con
199.5351256	2	99767.5628	cor	cor
200.1811189	2	100090.5594	inc	inc
200.6551256	2	100327.5628	cor	cor
201.4141237	2	100707.0618	neu	neu
201.7031183	2	100851.5591	cor	cor
202.3971197	2	101198.5599	neu	neu
202.6951266	2	101347.5633	cor	cor
203.4971238	2	101748.5619	inc	inc
203.8151265	2	101907.5633	cor	cor
204.7311244	2	102365.5622	inc	inc
205.2791198	2	102639.5599	cor	cor
205.697122	2	102848.561	con	con
206.2231199	2	103111.56	cor	cor
206.8141245	2	103407.0623	inc	inc
207.0631174	2	103531.5587	cor	cor
208.0311266	2	104015.5633	neu	neu
208.4071254	2	104203.5627	cor	cor
209.0141227	2	104507.0613	con	con
209.3351227	2	104667.5614	cor	cor
210.181125	2	105090.5625	con	con
210.43912	2	105219.56	cor	cor
211.3811185	2	105690.5592	inc	inc
211.695118	2	105847.559	cor	cor
212.4471256	2	106223.5628	neu	neu
212.7511171	2	106375.5585	cor	cor
213.6641176	2	106832.0588	con	con
213.9751197	2	106987.5599	cor	cor
214.6811207	2	107340.5604	con	con
215.0391252	2	107519.5626	cor	cor
215.9141255	2	107957.0627	inc	inc
216.2151196	2	108107.5598	cor	cor
217.0971205	2	108548.5602	neu	neu
217.3591186	2	108679.5593	cor	cor
217.9641244	2	108982.0622	inc	inc
218.4631259	2	109231.563	cor	cor
219.04712	2	109523.56	inc	inc
219.3591179	2	109679.5589	cor	cor
219.9811221	2	109990.5611	neu	neu
220.1991254	2	110099.5627	cor	cor
221.1641171	2	110582.0586	neu	neu
221.6151205	2	110807.5603	cor	cor
222.4141204	2	111207.0602	con	con
222.7111214	2	111355.5607	err	err
223.4641248	2	111732.0624	con	con
223.8791195	2	111939.5597	cor	cor
224.4971206	2	112248.5603	neu	neu
224.7991205	2	112399.5603	cor	cor
225.5971247	2	112798.5623	inc	inc
225.9671186	2	112983.5593	err	err
226.8471179	2	113423.5589	con	con
227.2871175	2	113643.5588	cor	cor
228.0971212	2	114048.5606	inc	inc
228.3591193	2	114179.5597	cor	cor
229.3141232	2	114657.0616	neu	neu
229.6471228	2	114823.5614	cor	cor
230.3301205	2	115165.0603	neu	neu
230.6071256	2	115303.5628	cor	cor
231.2971239	2	115648.562	inc	inc
231.8311182	2	115915.5591	cor	cor
247.5801175	2	123790.0587	neu	neu
248.0461178	2	124023.0589	cor	cor
248.7301213	2	124365.0606	neu	neu
249.0461224	2	124523.0612	cor	cor
249.6631176	2	124831.5588	con	con
250.0301243	2	125015.0622	cor	cor
250.6631223	2	125331.5611	neu	neu
251.2701196	2	125635.0598	cor	cor
251.8801243	2	125940.0622	con	con
252.2621178	2	126131.0589	cor	cor
253.113119	2	126556.5595	con	con
253.3981205	2	126699.0603	cor	cor
253.980123	2	126990.0615	neu	neu
254.3181216	2	127159.0608	cor	cor
255.0471259	2	127523.5629	con	con
255.3501216	2	127675.0608	cor	cor
255.913124	2	127956.562	con	con
256.3261171	2	128163.0586	cor	cor
256.9131185	2	128456.5593	neu	neu
257.4701262	2	128735.0631	cor	cor
258.0971194	2	129048.5597	neu	neu
258.5741234	2	129287.0617	err	err
259.0471243	2	129523.5621	con	con
259.6541216	2	129827.0608	cor	cor
260.163121	2	130081.5605	con	con
260.606118	2	130303.059	cor	cor
261.4301228	2	130715.0614	con	con
262.2061194	2	131103.0597	cor	cor
262.4471259	2	131223.563	neu	neu
262.7981198	2	131399.0599	cor	cor
263.4471205	2	131723.5603	inc	inc
263.7261172	2	131863.0586	cor	cor
264.4801264	2	132240.0632	inc	inc
264.7821264	2	132391.0632	cor	cor
265.4471197	2	132723.5599	neu	neu
265.7501255	2	132875.0628	cor	cor
266.4131173	2	133206.5587	inc	inc
266.7821256	2	133391.0628	err	err
267.5801196	2	133790.0598	inc	inc
267.8621237	2	133931.0619	cor	cor
268.4971233	2	134248.5617	con	con
268.9581246	2	134479.0623	cor	cor
269.4631209	2	134731.5604	inc	inc
269.8461202	2	134923.0601	cor	cor
270.4631255	2	135231.5628	inc	inc
270.7661213	2	135383.0606	cor	cor
271.4131204	2	135706.5602	con	con
271.8461194	2	135923.0597	cor	cor
272.6301224	2	136315.0612	con	con
273.0381166	2	136519.0583	cor	cor
273.7801262	2	136890.0631	con	con
274.1741193	2	137087.0596	cor	cor
274.847119	2	137423.5595	neu	neu
275.1901166	2	137595.0583	cor	cor
275.8301252	2	137915.0626	con	con
276.3181229	2	138159.0615	cor	cor
276.78012	2	138390.06	con	con
277.2061185	2	138603.0593	cor	cor
277.9961263	2	138998.0632	con	con
278.4621266	2	139231.0633	cor	cor
279.1131188	2	139556.5594	con	con
279.526122	2	139763.061	cor	cor
280.3461236	2	140173.0618	inc	inc
280.7021265	2	140351.0633	err	err
281.4131265	2	140706.5632	neu	neu
281.678122	2	140839.061	cor	cor
282.4131211	2	141206.5605	neu	neu
282.7021257	2	141351.0629	cor	cor
283.5131251	2	141756.5626	inc	inc
283.8781201	2	141939.0601	cor	cor
284.4801185	2	142240.0592	inc	inc
284.7501231	2	142375.0615	cor	cor
285.4631246	2	142731.5623	neu	neu
285.7741167	2	142887.0584	cor	cor
286.430118	2	143215.059	neu	neu
286.6941177	2	143347.0589	cor	cor
287.3461259	2	143673.0629	neu	neu
287.5661207	2	143783.0603	cor	cor
288.5961191	2	144298.0595	neu	neu
288.9821259	2	144491.0629	cor	cor
289.663122	2	144831.561	inc	inc
289.9421186	2	144971.0593	cor	cor
290.8131258	2	145406.5629	inc	inc
291.0861177	2	145543.0588	cor	cor
291.8631201	2	145931.56	inc	inc
292.2381231	2	146119.0615	cor	cor
292.9631242	2	146481.5621	inc	inc
293.2541204	2	146627.0602	cor	cor
294.0131185	2	147006.5592	neu	neu
294.2701177	2	147135.0588	cor	cor
295.2301205	2	147615.0603	con	con
295.4541185	2	147727.0593	cor	cor
296.1461184	2	148073.0592	inc	inc
296.406125	2	148203.0625	cor	cor
297.3301192	2	148665.0596	neu	neu
297.5741231	2	148787.0616	cor	cor
298.5461255	2	149273.0627	neu	neu
298.7741166	2	149387.0583	cor	cor
299.5131188	2	149756.5594	con	con
299.8861202	2	149943.0601	cor	cor
300.7131224	2	150356.5612	con	con
300.9421193	2	150471.0597	err	err
301.5791205	2	150789.5602	inc	inc
301.9501203	2	150975.0601	cor	cor
302.6631219	2	151331.5609	neu	neu
302.9421185	2	151471.0593	cor	cor
303.7131262	2	151856.5631	inc	inc
303.982125	2	151991.0625	cor	cor
304.6291241	2	152314.562	inc	inc
304.8861233	2	152443.0616	cor	cor
305.496118	2	152748.059	con	con
305.8541225	2	152927.0612	cor	cor
306.3631219	2	153181.561	inc	inc
306.6861236	2	153343.0618	err	err
307.3961177	2	153698.0589	neu	neu
307.9661207	2	153983.0603	cor	cor
308.5791228	2	154289.5614	inc	inc
308.8061181	2	154403.0591	cor	cor
309.829126	2	154914.563	inc	inc
310.1251212	2	155062.5606	err	err
328.8121251	2	164406.0625	inc	inc
329.2611168	2	164630.5584	cor	cor
329.9961259	2	164998.0629	neu	neu
330.3731204	2	165186.5602	cor	cor
331.2291206	2	165614.5603	inc	inc
331.5491249	2	165774.5625	cor	cor
332.279125	2	166139.5625	inc	inc
332.5731185	2	166286.5593	cor	cor
333.4291187	2	166714.5594	con	con
333.7011249	2	166850.5625	cor	cor
334.4121249	2	167206.0624	inc	inc
334.8131185	2	167406.5592	cor	cor
335.4291179	2	167714.559	con	con
335.7091204	2	167854.5602	cor	cor
336.5621233	2	168281.0616	con	con
336.8691222	2	168434.5611	err	err
337.5121181	2	168756.0591	inc	inc
337.8531241	2	168926.5621	cor	cor
338.4791215	2	169239.5608	inc	inc
338.9811204	2	169490.5602	cor	cor
339.5291259	2	169764.5629	inc	inc
339.9091178	2	169954.5589	cor	cor
340.6121214	2	170306.0607	neu	neu
341.1171177	2	170558.5588	cor	cor
341.5621263	2	170781.0632	neu	neu
341.8531225	2	170926.5613	cor	cor
342.4461187	2	171223.0594	con	con
342.717119	2	171358.5595	cor	cor
343.4461233	2	171723.0617	con	con
343.8211263	2	171910.5632	cor	cor
344.5621201	2	172281.0601	inc	inc
344.869119	2	172434.5595	cor	cor
345.6791227	2	172839.5613	neu	neu
346.1891179	2	173094.559	cor	cor
346.7791167	2	173389.5584	neu	neu
347.1731198	2	173586.5599	cor	cor
347.8291211	2	173914.5605	neu	neu
348.1811208	2	174090.5604	cor	cor
349.0791244	2	174539.5622	inc	inc
349.5411215	2	174770.5607	cor	cor
350.0291192	2	175014.5596	neu	neu
350.4451198	2	175222.5599	cor	cor
350.9791241	2	175489.5621	con	con
351.2291228	2	175614.5614	cor	cor
351.8621207	2	175931.0604	inc	inc
352.109122	2	176054.561	cor	cor
352.9291236	2	176464.5618	con	con
353.253121	2	176626.5605	cor	cor
354.0121191	2	177006.0596	inc	inc
354.3011238	2	177150.5619	cor	cor
355.1291217	2	177564.5609	con	con
355.5011173	2	177750.5586	cor	cor
356.3621265	2	178181.0633	con	con
356.7811244	2	178390.5622	cor	cor
357.4121208	2	178706.0604	neu	neu
357.8131245	2	178906.5622	cor	cor
358.3451172	2	179172.5586	neu	neu
358.6611183	2	179330.5591	cor	cor
359.2951221	2	179647.561	neu	neu
359.6451202	2	179822.5601	cor	cor
360.3451264	2	180172.5632	con	con
360.6931229	2	180346.5615	cor	cor
361.4791175	2	180739.5587	inc	inc
361.9571173	2	180978.5586	cor	cor
362.6951237	2	181347.5619	neu	neu
363.3971215	2	181698.5608	cor	cor
363.7291254	2	181864.5627	inc	inc
364.12512	2	182062.56	cor	cor
364.8951219	2	182447.5609	con	con
365.1491237	2	182574.5619	cor	cor
366.1121239	2	183056.062	neu	neu
366.3971254	2	183198.5627	cor	cor
367.1121185	2	183556.0592	neu	neu
367.3891236	2	183694.5618	err	err
368.2951235	2	184147.5618	neu	neu
368.5651181	2	184282.559	cor	cor
369.2451184	2	184622.5592	inc	inc
369.5411236	2	184770.5618	cor	cor
370.3791195	2	185189.5597	con	con
370.6771263	2	185338.5632	cor	cor
371.6121243	2	185806.0621	con	con
371.9571234	2	185978.5617	cor	cor
372.7451195	2	186372.5598	inc	inc
373.0771234	2	186538.5617	cor	cor
373.8951233	2	186947.5617	con	con
374.1171197	2	187058.5599	cor	cor
375.1291239	2	187564.5619	neu	neu
376.0951215	2	188047.5607	neu	neu
376.5491222	2	188274.5611	cor	cor
376.9951166	2	188497.5583	con	con
377.485126	2	188742.563	cor	cor
377.8621205	2	188931.0603	inc	inc
378.1491236	2	189074.5618	cor	cor
379.0291229	2	189514.5614	con	con
379.2531208	2	189626.5604	cor	cor
379.929118	2	189964.559	neu	neu
380.2931172	2	190146.5586	cor	cor
381.112123	2	190556.0615	con	con
381.3731254	2	190686.5627	cor	cor
382.3791248	2	191189.5624	con	con
382.6691252	2	191334.5626	cor	cor
383.3621209	2	191681.0604	neu	neu
383.6211217	2	191810.5608	cor	cor
384.345117	2	192172.5585	con	con
384.637119	2	192318.5595	cor	cor
385.5451205	2	192772.5603	inc	inc
385.8371225	2	192918.5613	cor	cor
386.5781264	2	193289.0632	con	con
386.8931216	2	193446.5608	cor	cor
387.6451192	2	193822.5596	inc	inc
387.8851199	2	193942.5599	cor	cor
388.8621212	2	194431.0606	neu	neu
389.2611233	2	194630.5616	cor	cor
389.8281188	2	194914.0594	inc	inc
390.1091171	2	195054.5585	cor	cor
390.8621204	2	195431.0602	neu	neu
391.0851226	2	195542.5613	cor	cor
391.9781172	2	195989.0586	inc	inc
392.3411207	2	196170.5603	cor	cor
409.0281253	2	204514.0626	con	con
409.3891171	2	204694.5586	cor	cor
410.295117	2	205147.5585	con	con
410.6771206	2	205338.5603	cor	cor
411.4951206	2	205747.5603	inc	inc
411.9571177	2	205978.5588	cor	cor
412.5781262	2	206289.0631	inc	inc
412.8771187	2	206438.5594	cor	cor
413.7781196	2	206889.0598	neu	neu
414.1641264	2	207082.0632	cor	cor
414.9121207	2	207456.0604	con	con
415.2291176	2	207614.5588	cor	cor
415.9781178	2	207989.0589	con	con
416.3161264	2	208158.0632	cor	cor
417.0121194	2	208506.0597	inc	inc
417.2681228	2	208634.0614	cor	cor
418.0281167	2	209014.0584	inc	inc
418.4761227	2	209238.0614	cor	cor
419.0121186	2	209506.0593	inc	inc
419.3001175	2	209650.0587	cor	cor
419.9281265	2	209964.0633	con	con
420.1801167	2	210090.0584	err	err
420.8281216	2	210414.0608	neu	neu
421.1641186	2	210582.0593	cor	cor
421.9781255	2	210989.0627	inc	inc
422.2361204	2	211118.0602	cor	cor
423.178119	2	211589.0595	inc	inc
423.4521167	2	211726.0583	cor	cor
424.1281239	2	212064.0619	inc	inc
424.4041232	2	212202.0616	cor	cor
425.1621255	2	212581.0627	con	con
425.4281168	2	212714.0584	cor	cor
426.2121198	2	213106.0599	inc	inc
426.4761196	2	213238.0598	cor	cor
427.0951265	2	213547.5632	con	con
427.3801179	2	213690.0589	cor	cor
428.1281223	2	214064.0611	neu	neu
428.6121168	2	214306.0584	err	err
429.0111189	2	214505.5594	neu	neu
429.2601218	2	214630.0609	cor	cor
429.9621196	2	214981.0598	neu	neu
430.3561227	2	215178.0613	cor	cor
430.9951254	2	215497.5627	neu	neu
431.3241218	2	215662.0609	cor	cor
432.1111222	2	216055.5611	inc	inc
432.4521181	2	216226.0591	cor	cor
433.3451227	2	216672.5614	neu	neu
433.6281226	2	216814.0613	err	err
434.3111203	2	217155.5602	inc	inc
434.5881255	2	217294.0627	cor	cor
435.5451209	2	217772.5604	neu	neu
435.812118	2	217906.059	cor	cor
436.7111174	2	218355.5587	con	con
437.0361206	2	218518.0603	cor	cor
437.9281194	2	218964.0597	inc	inc
438.276126	2	219138.063	cor	cor
438.9951223	2	219497.5611	inc	inc
439.3561241	2	219678.0621	cor	cor
440.1281175	2	220064.0588	con	con
440.428126	2	220214.063	cor	cor
441.2951199	2	220647.5599	con	con
441.6201231	2	220810.0616	cor	cor
442.4281252	2	221214.0626	neu	neu
442.7001213	2	221350.0606	cor	cor
443.3111218	2	221655.5609	con	con
443.6281187	2	221814.0593	cor	cor
444.5281238	2	222264.0619	con	con
444.8281222	2	222414.0611	cor	cor
445.5951167	2	222797.5583	con	con
445.9481222	2	222974.0611	cor	cor
446.6781222	2	223339.0611	inc	inc
447.0441231	2	223522.0615	cor	cor
447.5951259	2	223797.563	con	con
447.916126	2	223958.063	cor	cor
448.69512	2	224347.56	con	con
448.9881178	2	224494.0589	cor	cor
449.5951251	2	224797.5626	neu	neu
450.0441169	2	225022.0584	cor	cor
450.6111224	2	225305.5612	neu	neu
450.9481252	2	225474.0626	cor	cor
451.5781258	2	225789.0629	inc	inc
451.9721189	2	225986.0594	cor	cor
452.6281201	2	226314.0601	neu	neu
452.916119	2	226458.0595	cor	cor
453.6781245	2	226839.0623	con	con
453.92412	2	226962.06	err	err
454.7451173	2	227372.5587	con	con
455.0361236	2	227518.0618	cor	cor
455.8611241	2	227930.5621	con	con
456.2441235	2	228122.0617	cor	cor
456.9451255	2	228472.5627	con	con
457.2041263	2	228602.0632	cor	cor
457.9111231	2	228955.5615	neu	neu
458.1561228	2	229078.0614	cor	cor
459.1611264	2	229580.5632	neu	neu
459.3881217	2	229694.0609	cor	cor
460.1111212	2	230055.5606	inc	inc
460.3801199	2	230190.06	cor	cor
461.0781246	2	230539.0623	neu	neu
461.5081263	2	230754.0631	cor	cor
462.1451174	2	231072.5587	neu	neu
462.5241236	2	231262.0618	cor	cor
463.4111234	2	231705.5617	neu	neu
463.6921217	2	231846.0608	cor	cor
464.4951248	2	232247.5624	inc	inc
464.7481208	2	232374.0604	cor	cor
465.5781203	2	232789.0602	neu	neu
465.852118	2	232926.059	cor	cor
466.4451243	2	233222.5621	neu	neu
466.8041245	2	233402.0623	cor	cor
467.6611205	2	233830.5602	inc	inc
467.9721226	2	233986.0613	cor	cor
468.7451218	2	234372.5609	neu	neu
469.0441244	2	234522.0622	err	err
469.9451254	2	234972.5627	inc	inc
470.268117	2	235134.0585	cor	cor
470.828122	2	235414.061	con	con
471.1241172	2	235562.0586	cor	cor
471.9281261	2	235964.0631	inc	inc
