onset	duration	sample	trial_type
126.5154381	2	63257.719	cor
127.2844441	2	63642.2221	con
127.6524365	2	63826.2183	cor
128.4344379	2	64217.219	con
128.7484374	2	64374.2187	cor
129.3674443	2	64683.7222	con
129.7164366	2	64858.2183	cor
130.4514457	2	65225.7228	inc
131.0274433	2	65513.7217	cor
131.4174432	2	65708.7216	inc
131.9564365	2	65978.2183	cor
132.3844366	2	66192.2183	inc
132.9234399	2	66461.72	cor
133.400444	2	66700.222	inc
133.8514373	2	66925.7186	cor
134.6504372	2	67325.2186	con
134.98744	2	67493.72	cor
135.71744	2	67858.72	con
136.131439	2	68065.7195	cor
136.7004361	2	68350.2181	con
137.0754391	2	68537.7196	cor
137.7164435	2	68858.2217	con
138.1074391	2	69053.7196	cor
138.7334366	2	69366.7183	con
139.0594456	2	69529.7228	cor
139.7834409	2	69891.7205	con
140.2034447	2	70101.7223	cor
141.0664454	2	70533.2227	inc
141.35544	2	70677.72	err
142.1334382	2	71066.7191	con
142.4594373	2	71229.7186	cor
143.1834426	2	71591.7213	inc
143.7074389	2	71853.7195	cor
144.1164389	2	72058.2195	inc
144.6034409	2	72301.7205	cor
145.3164425	2	72658.2212	con
145.6674364	2	72833.7182	cor
146.5494372	2	73274.7186	con
146.9474435	2	73473.7218	cor
147.6324428	2	73816.2214	inc
148.0994389	2	74049.7194	cor
148.6494459	2	74324.723	inc
149.0994435	2	74549.7217	cor
149.8984434	2	74949.2217	inc
150.3794406	2	75189.7203	cor
150.8654367	2	75432.7184	inc
151.3874415	2	75693.7208	cor
151.8654414	2	75932.7207	con
152.227439	2	76113.7195	cor
152.8984372	2	76449.2186	con
153.259439	2	76629.7195	cor
153.8654406	2	76932.7203	con
154.3394372	2	77169.7186	cor
154.9314376	2	77465.7188	inc
155.275441	2	77637.7205	cor
156.0314417	2	78015.7209	inc
156.5154363	2	78257.7181	cor
157.0314363	2	78515.7181	inc
157.4594364	2	78729.7182	cor
158.0984391	2	79049.2196	inc
158.6114418	2	79305.7209	cor
159.2644457	2	79632.2228	con
159.8034389	2	79901.7195	cor
160.4484365	2	80224.2182	con
160.859438	2	80429.719	cor
161.497445	2	80748.7225	con
161.8994445	2	80949.7222	cor
162.6474388	2	81323.7194	inc
163.0034417	2	81501.7209	cor
163.9144406	2	81957.2203	con
164.2914452	2	82145.7226	cor
165.2304363	2	82615.2181	con
165.6434395	2	82821.7197	cor
166.5474378	2	83273.7189	inc
167.1554409	2	83577.7205	cor
167.7134443	2	83856.7222	con
168.1314364	2	84065.7182	cor
168.7974457	2	84398.7228	con
169.1314411	2	84565.7205	cor
169.9964434	2	84998.2217	inc
170.5474362	2	85273.7181	cor
170.9304456	2	85465.2228	inc
171.4424424	2	85721.2212	cor
172.0634408	2	86031.7204	inc
172.4184379	2	86209.219	cor
173.1794376	2	86589.7188	inc
173.659439	2	86829.7195	cor
174.1134398	2	87056.7199	inc
174.5224398	2	87261.2199	cor
175.3464446	2	87673.2223	inc
175.9784367	2	87989.2184	cor
176.5624408	2	88281.2204	inc
176.970445	2	88485.2225	cor
177.5464427	2	88773.2213	inc
178.0184377	2	89009.2189	cor
178.8294371	2	89414.7186	inc
179.2904385	2	89645.2192	cor
179.945444	2	89972.722	con
180.3944457	2	90197.2229	cor
181.0284395	2	90514.2197	con
181.4034425	2	90701.7212	cor
182.0784439	2	91039.2219	inc
182.4834407	2	91241.7203	cor
183.0614399	2	91530.72	con
183.5944384	2	91797.2192	cor
202.3264431	2	101163.2215	con
203.0184429	2	101509.2215	err
203.5434451	2	101771.7226	inc
204.1144438	2	102057.2219	err
204.4924442	2	102246.2221	con
204.9784403	2	102489.2202	err
205.559437	2	102779.7185	inc
206.0824376	2	103041.2188	err
206.6594411	2	103329.7205	inc
207.1624458	2	103581.2229	err
207.8594446	2	103929.7223	con
208.792441	2	104396.2205	inc
209.162445	2	104581.2225	cor
209.8924451	2	104946.2225	con
210.2014456	2	105100.7228	cor
211.0084418	2	105504.2209	con
211.5784448	2	105789.2224	cor
212.1254444	2	106062.7222	inc
212.546444	2	106273.222	cor
213.2584397	2	106629.2198	con
213.6254363	2	106812.7181	cor
214.3744365	2	107187.2182	inc
214.8814444	2	107440.7222	cor
215.3414399	2	107670.7199	con
215.7054391	2	107852.7195	cor
216.2744362	2	108137.2181	con
216.7374391	2	108368.7196	cor
217.5584365	2	108779.2182	con
217.9624375	2	108981.2188	cor
218.841441	2	109420.7205	con
219.2734443	2	109636.7221	cor
220.024436	2	110012.218	con
220.4094369	2	110204.7185	cor
221.0244406	2	110512.2203	inc
221.5624381	2	110781.2191	cor
222.1744444	2	111087.2222	con
222.585436	2	111292.718	cor
223.2744385	2	111637.2192	con
223.7134423	2	111856.7212	cor
224.4904447	2	112245.2224	inc
224.8574414	2	112428.7207	cor
225.8074362	2	112903.7181	con
226.4174409	2	113208.7205	cor
226.923443	2	113461.7215	con
227.4094392	2	113704.7196	cor
228.0904453	2	114045.2227	inc
228.5454419	2	114272.7209	cor
229.0904399	2	114545.22	con
229.5614392	2	114780.7196	cor
230.3904429	2	115195.2215	inc
230.8014445	2	115400.7223	cor
231.4064402	2	115703.2201	inc
231.9064375	2	115953.2188	cor
232.5394455	2	116269.7228	con
232.9294454	2	116464.7227	cor
233.739439	2	116869.7195	inc
234.2184447	2	117109.2223	cor
234.9224441	2	117461.222	inc
235.5454441	2	117772.7221	cor
236.1394361	2	118069.718	inc
236.4894442	2	118244.7221	cor
237.2224417	2	118611.2208	con
237.6494359	2	118824.718	cor
238.1394453	2	119069.7227	inc
238.5294452	2	119264.7226	cor
239.4224398	2	119711.2199	con
239.8014359	2	119900.718	cor
240.4884368	2	120244.2184	con
240.8974368	2	120448.7184	cor
241.6224379	2	120811.219	con
241.9534359	2	120976.718	cor
242.8384442	2	121419.2221	con
243.1854449	2	121592.7225	cor
243.9214397	2	121960.7199	inc
244.3214376	2	122160.7188	cor
245.1054406	2	122552.7203	con
245.4174385	2	122708.7192	cor
246.2884456	2	123144.2228	inc
246.7454437	2	123372.7219	cor
247.4044424	2	123702.2212	inc
247.9694363	2	123984.7181	cor
248.3714458	2	124185.7229	inc
248.881441	2	124440.7205	cor
249.6044405	2	124802.2202	inc
249.9844425	2	124992.2212	cor
250.7544443	2	125377.2222	inc
251.2494426	2	125624.7213	cor
251.8874396	2	125943.7198	con
252.2484414	2	126124.2207	cor
253.0044422	2	126502.2211	inc
253.657436	2	126828.718	cor
254.2874366	2	127143.7183	inc
254.8244383	2	127412.2192	cor
255.2364458	2	127618.2229	con
255.7604421	2	127880.2211	cor
256.3864395	2	128193.2198	inc
256.9614414	2	128480.7207	cor
257.4704409	2	128735.2204	con
257.9284448	2	128964.2224	cor
258.7034457	2	129351.7228	inc
259.1124457	2	129556.2228	cor
259.9364404	2	129968.2202	inc
260.488439	2	130244.2195	cor
261.1194454	2	130559.7227	inc
261.5604408	2	130780.2204	cor
262.236438	2	131118.219	con
262.8004361	2	131400.2181	cor
263.2694438	2	131634.7219	inc
263.7044445	2	131852.2222	cor
264.4694373	2	132234.7187	inc
264.8484435	2	132424.2218	cor
265.5694414	2	132784.7207	con
265.9614429	2	132980.7215	cor
266.6854382	2	133342.7191	con
267.0484416	2	133524.2208	cor
267.8024408	2	133901.2204	inc
268.4404377	2	134220.2189	cor
269.0854453	2	134542.7226	con
269.4884405	2	134744.2202	cor
288.4994418	2	144249.7209	con
289.5164449	2	144758.2224	con
290.8164378	2	145408.2189	inc
291.200443	2	145600.2215	cor
291.8494437	2	145924.7219	inc
292.208444	2	146104.222	cor
293.1494367	2	146574.7183	inc
293.4474435	2	146723.7217	err
294.1324428	2	147066.2214	inc
294.496442	2	147248.221	cor
295.1324374	2	147566.2187	inc
295.6084456	2	147804.2228	cor
296.4324404	2	148216.2202	con
296.8154397	2	148407.7199	cor
297.6324439	2	148816.222	inc
297.99244	2	148996.22	cor
298.8154389	2	149407.7195	con
299.1764408	2	149588.2204	cor
299.7814365	2	149890.7182	con
300.0794433	2	150039.7217	cor
301.0654368	2	150532.7184	con
301.5204434	2	150760.2217	cor
302.1814436	2	151090.7218	inc
302.7274374	2	151363.7187	cor
303.1814382	2	151590.7191	con
303.7114393	2	151855.7197	cor
304.214444	2	152107.222	con
304.5434404	2	152271.7202	cor
305.4644372	2	152732.2186	inc
305.840436	2	152920.218	cor
306.4144422	2	153207.2211	inc
306.9044415	2	153452.2208	cor
307.3974382	2	153698.7191	inc
307.7594459	2	153879.723	cor
308.3974429	2	154198.7214	inc
308.8314377	2	154415.7188	cor
309.5804379	2	154790.2189	inc
310.1524424	2	155076.2212	cor
310.6474407	2	155323.7204	con
311.152437	2	155576.2185	cor
311.8634369	2	155931.7185	inc
312.3194393	2	156159.7196	cor
312.8474388	2	156423.7194	con
313.2474367	2	156623.7183	cor
313.7974437	2	156898.7219	con
314.1274359	2	157063.718	cor
314.896442	2	157448.221	inc
315.271445	2	157635.7225	cor
316.196445	2	158098.2225	inc
316.639442	2	158319.721	cor
317.1804369	2	158590.2184	con
317.5994449	2	158799.7224	cor
318.4634414	2	159231.7207	con
318.9994373	2	159499.7186	cor
319.3794392	2	159689.7196	inc
319.9754428	2	159987.7214	cor
320.3294441	2	160164.7221	inc
320.7914412	2	160395.7206	cor
321.2964375	2	160648.2187	inc
321.7594404	2	160879.7202	cor
322.6124432	2	161306.2216	con
323.0314411	2	161515.7206	cor
323.6624375	2	161831.2188	con
324.0634412	2	162031.7206	cor
324.6794406	2	162339.7203	inc
325.0244398	2	162512.2199	cor
325.8454371	2	162922.7186	con
326.1914421	2	163095.7211	cor
327.0954404	2	163547.7202	inc
327.4554365	2	163727.7182	err
328.2284457	2	164114.2229	con
328.6954418	2	164347.7209	cor
329.2284403	2	164614.2202	inc
329.7114391	2	164855.7196	cor
330.2954432	2	165147.7216	inc
330.6634456	2	165331.7228	cor
331.5784376	2	165789.2188	con
331.9434427	2	165971.7213	cor
332.8614421	2	166430.7211	inc
333.2554452	2	166627.7226	cor
333.8284455	2	166914.2228	con
334.3194407	2	167159.7203	cor
334.7774446	2	167388.7223	con
335.2074362	2	167603.7181	cor
335.9944366	2	167997.2183	con
336.3514453	2	168175.7227	cor
337.2274414	2	168613.7207	con
337.5594452	2	168779.7226	err
338.4944432	2	169247.2216	inc
339.079443	2	169539.7215	cor
339.8104388	2	169905.2194	inc
340.2554374	2	170127.7187	cor
340.793445	2	170396.7225	inc
341.3184371	2	170659.2185	cor
341.7934396	2	170896.7198	con
342.2144391	2	171107.2195	cor
342.8434439	2	171421.722	con
343.2634376	2	171631.7188	cor
343.9764392	2	171988.2196	con
344.2954376	2	172147.7188	cor
345.0934418	2	172546.7209	inc
345.4154376	2	172707.7188	cor
346.1934459	2	173096.7229	inc
346.5264455	2	173263.2227	err
347.3434396	2	173671.7198	con
347.6944436	2	173847.2218	cor
348.393444	2	174196.722	con
348.7674412	2	174383.7206	cor
349.7094397	2	174854.7198	con
350.1984432	2	175099.2216	cor
350.759444	2	175379.722	inc
351.2704451	2	175635.2225	cor
352.0754397	2	176037.7199	con
352.5824376	2	176291.2188	cor
353.2594405	2	176629.7203	inc
353.7984438	2	176899.2219	cor
354.3594446	2	177179.7223	con
354.7344376	2	177367.2188	cor
373.6404404	2	186820.2202	con
374.6564377	2	187328.2189	inc
375.1264412	2	187563.2206	cor
375.9234395	2	187961.7198	inc
376.2544375	2	188127.2188	cor
377.1394458	2	188569.7229	con
377.5184419	2	188759.221	cor
378.1064391	2	189053.2196	inc
378.7344381	2	189367.2191	cor
379.3064427	2	189653.2213	inc
379.7264364	2	189863.2182	cor
380.3394385	2	190169.7192	con
380.7494443	2	190374.7222	cor
381.6394415	2	190819.7207	inc
381.9744427	2	190987.2213	cor
382.7894453	2	191394.7227	inc
383.3254412	2	191662.7206	cor
383.988443	2	191994.2215	inc
384.4454412	2	192222.7206	cor
385.0224447	2	192511.2223	inc
385.4454458	2	192722.7229	cor
386.2054397	2	193102.7198	con
386.7184423	2	193359.2212	cor
387.3054437	2	193652.7219	inc
387.7654392	2	193882.7196	cor
388.5714397	2	194285.7198	con
388.9174447	2	194458.7223	cor
389.6384426	2	194819.2213	inc
389.9974428	2	194998.7214	cor
390.921437	2	195460.7185	con
391.2144449	2	195607.2224	cor
392.1044421	2	196052.221	inc
392.6214378	2	196310.7189	cor
393.3214441	2	196660.7221	con
393.7174387	2	196858.7194	cor
394.5544388	2	197277.2194	con
394.9344408	2	197467.2204	cor
395.6204459	2	197810.223	inc
396.077444	2	198038.722	cor
396.6204405	2	198310.2202	con
396.9814424	2	198490.7212	cor
397.5704454	2	198785.2227	inc
397.9494415	2	198974.7208	cor
398.6204397	2	199310.2199	con
399.125436	2	199562.718	cor
399.870443	2	199935.2215	inc
400.2454359	2	200122.718	cor
401.1704359	2	200585.218	con
401.6454384	2	200822.7192	cor
402.3364425	2	201168.2212	con
402.7814411	2	201390.7205	cor
403.5694372	2	201784.7186	inc
403.9494392	2	201974.7196	cor
404.8034378	2	202401.7189	inc
405.1494427	2	202574.7214	cor
406.102445	2	203051.2225	con
406.6934396	2	203346.7198	cor
407.1524393	2	203576.2196	inc
407.5654425	2	203782.7212	cor
408.3524428	2	204176.2214	inc
408.7174378	2	204358.7189	cor
409.5864434	2	204793.2217	con
410.0054413	2	205002.7207	cor
410.5694395	2	205284.7197	con
411.029445	2	205514.7225	cor
411.7524445	2	205876.2223	inc
412.2214422	2	206110.7211	cor
412.7524391	2	206376.2195	inc
413.2214368	2	206610.7184	cor
413.7524437	2	206876.2219	con
414.0614443	2	207030.7221	err
414.9184402	2	207459.2201	con
415.2534414	2	207626.7207	cor
415.9014363	2	207950.7181	inc
416.2614424	2	208130.7212	cor
417.0354374	2	208517.7187	con
417.5324373	2	208766.2187	cor
417.9854423	2	208992.7211	inc
418.4694369	2	209234.7184	cor
419.1014391	2	209550.7195	inc
419.5654377	2	209782.7189	cor
420.3184411	2	210159.2206	inc
420.7884446	2	210394.2223	cor
421.6014456	2	210800.7228	con
421.9804417	2	210990.2209	cor
422.8014391	2	211400.7196	inc
423.2044444	2	211602.2222	cor
423.834445	2	211917.2225	con
424.3644361	2	212182.218	cor
425.1504406	2	212575.2203	inc
425.5724359	2	212786.218	cor
426.3674427	2	213183.7213	con
426.8364404	2	213418.2202	cor
427.4834395	2	213741.7197	inc
428.1084411	2	214054.2205	cor
428.71744	2	214358.72	con
429.2454396	2	214622.7198	cor
429.9004451	2	214950.2225	con
430.2854359	2	215142.718	cor
430.9004396	2	215450.2198	inc
431.5164391	2	215758.2196	cor
431.8994384	2	215949.7192	con
432.2604403	2	216130.2202	cor
433.1664402	2	216583.2201	con
433.5004456	2	216750.2228	cor
434.399445	2	217199.7225	con
434.7084455	2	217354.2228	cor
435.4164381	2	217708.219	con
435.8044364	2	217902.2182	cor
436.4494439	2	218224.722	inc
436.9884372	2	218494.2186	cor
437.7154399	2	218857.7199	con
438.1084372	2	219054.2186	cor
438.6494421	2	219324.721	inc
439.1644363	2	219582.2181	cor
439.8324371	2	219916.2185	con
440.4764388	2	220238.2194	cor
440.8494402	2	220424.7201	con
441.2924372	2	220646.2186	cor
460.2794394	2	230139.7197	con
460.8764388	2	230438.2194	cor
461.4964415	2	230748.2207	con
461.9234458	2	230961.7229	cor
462.5464458	2	231273.2229	inc
462.9964434	2	231498.2217	cor
463.8124418	2	231906.2209	con
464.2434392	2	232121.7196	cor
465.0124453	2	232506.2227	con
465.4204395	2	232710.2197	cor
466.1794376	2	233089.7188	con
466.6674454	2	233333.7227	cor
467.1624437	2	233581.2219	inc
467.6434409	2	233821.7205	cor
468.212438	2	234106.219	con
468.6924394	2	234346.2197	cor
469.1454444	2	234572.7222	inc
469.6434401	2	234821.7201	cor
470.2954382	2	235147.7191	inc
470.788445	2	235394.2225	cor
471.362441	2	235681.2205	con
471.8034364	2	235901.7182	cor
472.4284381	2	236214.219	con
472.8514392	2	236425.7196	cor
473.3454418	2	236672.7209	con
473.7074394	2	236853.7197	cor
474.561438	2	237280.719	con
475.0274383	2	237513.7191	cor
475.744443	2	237872.2215	con
476.1234392	2	238061.7196	cor
476.8784441	2	238439.2221	con
477.4034362	2	238701.7181	cor
477.828439	2	238914.2195	con
478.315441	2	239157.7205	cor
478.9944455	2	239497.2228	inc
479.3074392	2	239653.7196	cor
480.0614383	2	240030.7192	inc
480.3154402	2	240157.7201	err
481.0114432	2	240505.7216	con
481.3314375	2	240665.7187	cor
482.1444385	2	241072.2192	inc
482.6274373	2	241313.7186	cor
483.0934376	2	241546.7188	con
483.6114392	2	241805.7196	cor
484.060441	2	242030.2205	con
484.4114449	2	242205.7225	cor
485.2274433	2	242613.7216	inc
485.4914431	2	242745.7215	err
486.460438	2	243230.219	inc
487.0844439	2	243542.2219	cor
487.5764448	2	243788.2224	inc
487.9394382	2	243969.7191	cor
488.8264381	2	244413.219	inc
489.235438	2	244617.719	cor
489.8094442	2	244904.7221	con
490.2034372	2	245101.7186	cor
490.759439	2	245379.7195	inc
491.1474373	2	245573.7187	cor
491.9094429	2	245954.7214	inc
492.259441	2	246129.7205	cor
493.1594361	2	246579.718	inc
493.7314406	2	246865.7203	cor
494.109441	2	247054.7205	inc
494.6354389	2	247317.7195	cor
495.292436	2	247646.218	inc
495.7554389	2	247877.7194	cor
496.5594378	2	248279.7189	inc
496.8914416	2	248445.7208	err
497.5924436	2	248796.2218	con
497.8594408	2	248929.7204	cor
498.6424379	2	249321.219	con
499.0264431	2	249513.2215	cor
499.8424415	2	249921.2207	inc
500.5474366	2	250273.7183	cor
501.008438	2	250504.219	con
501.4424428	2	250721.2214	cor
501.9914441	2	250995.722	inc
502.3874387	2	251193.7194	cor
502.9254362	2	251462.7181	inc
503.4904402	2	251745.2201	cor
504.0084418	2	252004.2209	inc
504.3784458	2	252189.2229	cor
505.2414365	2	252620.7183	inc
505.755445	2	252877.7225	cor
506.4914398	2	253245.7199	con
507.5574368	2	253778.7184	con
507.9224419	2	253961.221	cor
508.8074401	2	254403.7201	inc
509.2824426	2	254641.2213	cor
510.0404449	2	255020.2224	con
510.5464369	2	255273.2185	cor
511.0244367	2	255512.2184	inc
511.602436	2	255801.218	cor
512.3404425	2	256170.2212	inc
512.7874427	2	256393.7213	cor
513.5574445	2	256778.7223	con
513.9464386	2	256973.2193	cor
514.5404406	2	257270.2203	inc
514.9384368	2	257469.2184	cor
515.7404442	2	257870.2221	inc
516.3064439	2	258153.222	cor
516.7904385	2	258395.2192	con
517.1784368	2	258589.2184	cor
517.7234449	2	258861.7224	con
518.1384396	2	259069.2198	cor
518.7394422	2	259369.7211	con
519.1704396	2	259585.2198	cor
520.0394452	2	260019.7226	con
520.3464441	2	260173.2221	cor
520.9734373	2	260486.7186	inc
521.2824378	2	260641.2189	cor
522.1894436	2	261094.7218	inc
522.5224432	2	261261.2216	cor
523.4894365	2	261744.7183	inc
524.0264382	2	262013.2191	cor
524.4554442	2	262227.7221	con
524.8104412	2	262405.2206	cor
525.7224459	2	262861.223	con
526.3464417	2	263173.2209	cor
544.8534425	2	272426.7213	inc
545.9534366	2	272976.7183	inc
546.4494407	2	273224.7204	cor
547.0864419	2	273543.221	inc
547.5694407	2	273784.7203	cor
548.0534453	2	274026.7227	inc
548.5144366	2	274257.2183	cor
549.2364403	2	274618.2202	inc
549.6584457	2	274829.2228	cor
550.3694456	2	275184.7228	inc
550.6904457	2	275345.2228	cor
551.6524401	2	275826.22	con
552.1854386	2	276092.7193	cor
552.7694427	2	276384.7213	inc
553.201446	2	276600.723	cor
553.9194364	2	276959.7182	inc
554.5054421	2	277252.721	cor
554.9524423	2	277476.2211	inc
555.9524369	2	277976.2184	con
556.2414415	2	278120.7208	err
557.052441	2	278526.2205	inc
557.4974395	2	278748.7198	cor
557.9854373	2	278992.7187	con
558.6094432	2	279304.7216	cor
559.0854414	2	279542.7207	con
559.5134415	2	279756.7207	cor
560.0184377	2	280009.2189	con
560.3294399	2	280164.7199	cor
561.3344435	2	280667.2217	con
561.6734378	2	280836.7189	cor
562.5184443	2	281259.2221	con
563.0254422	2	281512.7211	cor
563.5014404	2	281750.7202	con
563.9454432	2	281972.7216	cor
564.8184419	2	282409.2209	con
565.1934449	2	282596.7224	cor
566.0344381	2	283017.2191	inc
566.5934373	2	283296.7186	cor
566.9674445	2	283483.7223	inc
567.4974457	2	283748.7228	cor
568.0674385	2	284033.7193	inc
568.7214382	2	284360.7191	cor
569.1344414	2	284567.2207	con
569.6174402	2	284808.7201	cor
570.2334397	2	285116.7198	con
570.689442	2	285344.721	cor
571.400442	2	285700.221	inc
572.0014446	2	286000.7223	cor
572.466439	2	286233.2195	inc
572.8654411	2	286432.7205	cor
573.7504393	2	286875.2197	inc
574.4174443	2	287208.7222	cor
574.8334449	2	287416.7224	con
575.21744	2	287608.72	cor
576.0664396	2	288033.2198	con
576.4814444	2	288240.7222	cor
577.1834422	2	288591.7211	con
577.7614415	2	288880.7207	cor
578.3494387	2	289174.7193	con
578.8174406	2	289408.7203	cor
579.4834398	2	289741.7199	con
579.9454369	2	289972.7184	cor
580.7494458	2	290374.7229	inc
581.201445	2	290600.7225	cor
581.8664383	2	290933.2192	inc
582.4094448	2	291204.7224	cor
583.1824441	2	291591.222	con
583.7844424	2	291892.2212	cor
584.482437	2	292241.2185	inc
585.0014445	2	292500.7222	cor
585.78244	2	292891.22	inc
586.1764431	2	293088.2216	cor
586.9824436	2	293491.2218	con
587.3924393	2	293696.2197	cor
587.9824381	2	293991.2191	con
588.3934397	2	294196.7199	cor
588.9154446	2	294457.7223	inc
589.3694453	2	294684.7227	cor
590.0154386	2	295007.7193	con
590.5124385	2	295256.2193	cor
591.1484439	2	295574.222	con
591.5524449	2	295776.2225	cor
592.3144404	2	296157.2202	inc
592.6884376	2	296344.2188	cor
593.314445	2	296657.2225	inc
593.7044449	2	296852.2225	cor
594.2474414	2	297123.7207	con
594.6244359	2	297312.218	cor
595.247436	2	297623.718	con
595.7204368	2	297860.2184	cor
596.5304405	2	298265.2202	inc
596.9284367	2	298464.2183	cor
597.847442	2	298923.721	inc
598.2324429	2	299116.2215	cor
598.9804372	2	299490.2186	con
599.4484391	2	299724.2196	cor
600.1304411	2	300065.2205	inc
600.6164372	2	300308.2186	cor
601.3804443	2	300690.2222	con
602.5134396	2	301256.7198	con
603.5304427	2	301765.2214	inc
604.1284379	2	302064.2189	cor
