onset	duration	sample	value	trial_type
289.9889007	2	144994.4504	cor	cor
290.7478988	2	145373.9494	neu	neu
291.2358966	2	145617.9483	cor	cor
291.8479029	2	145923.9515	con	con
292.1958994	2	146097.9497	cor	cor
292.9978967	2	146498.9483	inc	inc
293.3638975	2	146681.9488	err	err
294.213903	2	147106.9515	neu	neu
294.7639	2	147381.95	cor	cor
295.313897	2	147656.9485	neu	neu
295.7878936	2	147893.9468	cor	cor
296.2469034	2	148123.4517	inc	inc
296.8358964	2	148417.9482	err	err
297.3468974	2	148673.4487	con	con
297.8999019	2	148949.9509	cor	cor
298.6138992	2	149306.9496	inc	inc
299.2599026	2	149629.9513	cor	cor
299.6798963	2	149839.9481	inc	inc
300.2598971	2	150129.9486	cor	cor
300.7968988	2	150398.4494	inc	inc
301.3239026	2	150661.9513	cor	cor
301.8798944	2	150939.9472	inc	inc
302.2998981	2	151149.9491	cor	cor
303.1298977	2	151564.9488	con	con
303.6598988	2	151829.9494	cor	cor
304.1628935	2	152081.4467	con	con
304.5959026	2	152297.9513	cor	cor
305.479895	2	152739.9475	con	con
305.9559033	2	152977.9516	cor	cor
306.5959018	2	153297.9509	con	con
307.1239013	2	153561.9507	cor	cor
307.845895	2	153922.9475	con	con
308.3079022	2	154153.9511	cor	cor
308.9789003	2	154489.4502	inc	inc
309.5078957	2	154753.9478	cor	cor
309.9618964	2	154980.9482	inc	inc
310.3948955	2	155197.4477	cor	cor
311.195897	2	155597.9485	inc	inc
311.6588999	2	155829.4499	cor	cor
312.144896	2	156072.448	inc	inc
312.563894	2	156281.947	cor	cor
313.1118994	2	156555.9497	con	con
313.5388937	2	156769.4469	cor	cor
314.2619033	2	157130.9516	con	con
314.7549	2	157377.45	cor	cor
315.5118965	2	157755.9482	neu	neu
316.010898	2	158005.449	cor	cor
316.5278938	2	158263.9469	neu	neu
316.930899	2	158465.4495	cor	cor
317.6278979	2	158813.9489	inc	inc
318.4519027	2	159225.9513	cor	cor
318.6618995	2	159330.9498	neu	neu
319.2268934	2	159613.4467	cor	cor
319.6108986	2	159805.4493	inc	inc
319.9948937	2	159997.4468	cor	cor
320.7948994	2	160397.4497	neu	neu
321.5149015	2	160757.4508	cor	cor
321.7448943	2	160872.4471	con	con
322.2028982	2	161101.4491	cor	cor
322.9278993	2	161463.9497	inc	inc
323.5149007	2	161757.4504	err	err
323.9778936	2	161988.9468	con	con
324.2598977	2	162129.9489	cor	cor
325.0939004	2	162546.9502	neu	neu
325.3868982	2	162693.4491	err	err
326.176896	2	163088.448	con	con
326.6428963	2	163321.4481	cor	cor
327.3108971	2	163655.4485	neu	neu
327.7548999	2	163877.4499	cor	cor
328.4439024	2	164221.9512	neu	neu
328.8428944	2	164421.4472	cor	cor
329.3929015	2	164696.4507	neu	neu
329.6508964	2	164825.4482	cor	cor
348.4748941	2	174237.4471	con	con
349.0509018	2	174525.4509	cor	cor
349.4909015	2	174745.4507	con	con
349.794903	2	174897.4515	cor	cor
350.4408963	2	175220.4482	neu	neu
350.802894	2	175401.447	cor	cor
351.4909007	2	175745.4503	neu	neu
351.8988949	2	175949.4474	cor	cor
352.423897	2	176211.9485	con	con
352.842895	2	176421.4475	cor	cor
353.7069015	2	176853.4508	inc	inc
354.186903	2	177093.4515	cor	cor
354.6738949	2	177336.9474	inc	inc
354.994895	2	177497.4475	cor	cor
355.9738979	2	177986.9489	inc	inc
356.3869011	2	178193.4505	cor	cor
357.1069032	2	178553.4516	inc	inc
357.433898	2	178716.949	cor	cor
358.3738949	2	179186.9475	inc	inc
358.6818997	2	179340.9499	cor	cor
359.439902	2	179719.951	inc	inc
359.7939033	2	179896.9517	err	err
360.4068954	2	180203.4477	inc	inc
361.0578977	2	180528.9488	cor	cor
361.4229027	2	180711.4514	con	con
361.9538997	2	180976.9498	cor	cor
362.589895	2	181294.9475	con	con
363.3938939	2	181696.9469	cor	cor
363.5059029	2	181752.9515	con	con
363.9778979	2	181988.949	cor	cor
364.7399035	2	182369.9517	inc	inc
365.1779015	2	182588.9507	cor	cor
365.7228995	2	182861.4498	neu	neu
366.114901	2	183057.4505	cor	cor
366.7388968	2	183369.4484	con	con
367.1218962	2	183560.9481	cor	cor
367.7389015	2	183869.4507	con	con
368.1378935	2	184068.9467	cor	cor
368.9558935	2	184477.9467	inc	inc
369.3218943	2	184660.9471	cor	cor
370.0058978	2	185002.9489	inc	inc
370.4108946	2	185205.4473	cor	cor
371.1048961	2	185552.448	con	con
371.5298988	2	185764.9494	cor	cor
372.3388966	2	186169.4483	inc	inc
372.8978958	2	186448.9479	cor	cor
373.3389013	2	186669.4506	inc	inc
373.6658961	2	186832.948	cor	cor
374.4878993	2	187243.9496	con	con
375.1138967	2	187556.9483	cor	cor
375.5219009	2	187760.9504	neu	neu
375.9218987	2	187960.9494	cor	cor
376.5378982	2	188268.9491	inc	inc
376.8658988	2	188432.9494	cor	cor
377.8209027	2	188910.4514	neu	neu
378.1618986	2	189080.9493	cor	cor
379.0538974	2	189526.9487	con	con
379.3219004	2	189660.9502	cor	cor
380.1878985	2	190093.9493	neu	neu
380.5138976	2	190256.9488	cor	cor
381.4538945	2	190726.9472	neu	neu
381.7379002	2	190868.9501	cor	cor
382.5369001	2	191268.45	con	con
382.8739029	2	191436.9514	cor	cor
383.5539032	2	191776.9516	inc	inc
383.8338956	2	191916.9478	cor	cor
384.620896	2	192310.448	inc	inc
384.9859011	2	192492.9505	cor	cor
385.8039011	2	192901.9505	neu	neu
387.0868955	2	193543.4477	inc	inc
387.3458963	2	193672.9482	cor	cor
388.3699	2	194184.95	neu	neu
388.7139034	2	194356.9517	cor	cor
389.3869031	2	194693.4516	neu	neu
389.7618961	2	194880.948	cor	cor
390.3868977	2	195193.4489	con	con
390.7379016	2	195368.9508	cor	cor
391.6358952	2	195817.9476	con	con
391.8979034	2	195948.9517	cor	cor
392.9358982	2	196467.9491	con	con
393.2249028	2	196612.4514	cor	cor
393.9359028	2	196967.9514	neu	neu
394.304901	2	197152.4505	err	err
395.1028951	2	197551.4475	con	con
395.4738949	2	197736.9474	cor	cor
396.3358998	2	198167.9499	inc	inc
397.5018963	2	198750.9482	neu	neu
397.7848962	2	198892.4481	cor	cor
398.4358985	2	199217.9493	neu	neu
398.7609018	2	199380.4509	cor	cor
399.6518947	2	199825.9474	neu	neu
399.913903	2	199956.9515	cor	cor
400.9348992	2	200467.4496	con	con
401.208897	2	200604.4485	err	err
401.9848935	2	200992.4468	inc	inc
402.2808988	2	201140.4494	cor	cor
403.0848976	2	201542.4488	con	con
403.384896	2	201692.448	cor	cor
404.2849012	2	202142.4506	neu	neu
404.6568968	2	202328.4484	cor	cor
405.5678956	2	202783.9478	neu	neu
406.0489029	2	203024.4514	cor	cor
406.534899	2	203267.4495	neu	neu
406.8009004	2	203400.4502	err	err
407.683897	2	203841.9485	neu	neu
408.2498968	2	204124.9484	cor	cor
408.7508999	2	204375.4499	inc	inc
409.0328939	2	204516.447	cor	cor
409.7838957	2	204891.9479	con	con
410.1048958	2	205052.4479	cor	cor
410.9678965	2	205483.9483	neu	neu
411.6808981	2	205840.449	cor	cor
412.1168945	2	206058.4473	inc	inc
412.552901	2	206276.4505	cor	cor
413.4168975	2	206708.4488	neu	neu
413.7288954	2	206864.4477	cor	cor
414.6499023	2	207324.9512	con	con
414.9048999	2	207452.45	cor	cor
433.731895	2	216865.9475	inc	inc
434.1768936	2	217088.4468	cor	cor
434.8149006	2	217407.4503	neu	neu
435.3608944	2	217680.4472	cor	cor
436.1148935	2	218057.4467	con	con
436.5448952	2	218272.4476	cor	cor
437.3808995	2	218690.4498	inc	inc
437.8889032	2	218944.4516	cor	cor
438.6309028	2	219315.4514	neu	neu
439.0329022	2	219516.4511	cor	cor
439.797895	2	219898.9475	inc	inc
440.1129004	2	220056.4502	cor	cor
440.713903	2	220356.9515	inc	inc
441.039902	2	220519.951	cor	cor
441.9138964	2	220956.9482	inc	inc
442.3128985	2	221156.4493	cor	cor
443.1808982	2	221590.4491	inc	inc
443.5598944	2	221779.9472	cor	cor
444.3798959	2	222189.948	inc	inc
444.6798943	2	222339.9472	cor	cor
445.6298992	2	222814.9496	neu	neu
446.1278949	2	223063.9475	cor	cor
446.9299022	2	223464.9511	neu	neu
447.2959031	2	223647.9515	cor	cor
448.2128967	2	224106.4483	inc	inc
448.5838965	2	224291.9482	cor	cor
449.2129013	2	224606.4507	neu	neu
449.5438993	2	224771.9497	err	err
450.4799031	2	225239.9515	neu	neu
450.9848993	2	225492.4497	cor	cor
451.745899	2	225872.9495	neu	neu
452.0958971	2	226047.9486	cor	cor
452.9629011	2	226481.4505	neu	neu
453.2479026	2	226623.9513	cor	cor
454.0458966	2	227022.9483	inc	inc
454.3439035	2	227171.9517	cor	cor
455.3458996	2	227672.9498	con	con
455.7438959	2	227871.9479	cor	cor
456.4618964	2	228230.9482	con	con
456.7918986	2	228395.9493	cor	cor
457.6618999	2	228830.95	inc	inc
458.1358966	2	229067.9483	cor	cor
458.9789014	2	229489.4507	neu	neu
459.3438965	2	229671.9482	cor	cor
460.2118962	2	230105.9481	con	con
460.5918981	2	230295.9491	cor	cor
461.4279024	2	230713.9512	inc	inc
462.3618946	2	231180.9473	neu	neu
463.0158942	2	231507.9471	cor	cor
463.6279006	2	231813.9503	inc	inc
464.0878961	2	232043.948	cor	cor
464.9449021	2	232472.451	con	con
465.1998997	2	232599.9498	err	err
466.1608983	2	233080.4492	neu	neu
466.5038958	2	233251.9479	cor	cor
467.2279012	2	233613.9506	con	con
467.5118968	2	233755.9484	err	err
468.2278957	2	234113.9479	con	con
468.8238993	2	234411.9497	cor	cor
469.4769032	2	234738.4516	con	con
469.8158976	2	234907.9488	cor	cor
470.743895	2	235371.9475	inc	inc
471.0159011	2	235507.9506	cor	cor
471.7269011	2	235863.4506	neu	neu
472.087903	2	236043.9515	cor	cor
472.7268957	2	236363.4478	con	con
473.2878965	2	236643.9482	cor	cor
473.7269003	2	236863.4502	neu	neu
474.263902	2	237131.951	cor	cor
474.8268943	2	237413.4472	neu	neu
475.3199011	2	237659.9506	cor	cor
475.826899	2	237913.4495	con	con
476.1988945	2	238099.4473	cor	cor
477.1428947	2	238571.4473	con	con
477.3998939	2	238699.9469	err	err
478.2768958	2	239138.4479	con	con
478.7039001	2	239351.95	cor	cor
479.3099016	2	239654.9508	inc	inc
479.8639018	2	239931.9509	cor	cor
480.4098956	2	240204.9478	inc	inc
481.0158972	2	240507.9486	cor	cor
481.5929007	2	240796.4503	con	con
481.951901	2	240975.9505	cor	cor
482.5428955	2	241271.4478	con	con
482.8479029	2	241423.9515	err	err
483.6428996	2	241821.4498	con	con
484.1518991	2	242075.9495	cor	cor
484.575896	2	242287.948	inc	inc
485.1438973	2	242571.9487	cor	cor
485.5759006	2	242787.9503	con	con
486.0068981	2	243003.449	cor	cor
486.5918979	2	243295.949	neu	neu
486.9348955	2	243467.4477	cor	cor
487.774903	2	243887.4515	inc	inc
488.1509017	2	244075.4509	cor	cor
488.7088951	2	244354.4475	neu	neu
489.0388973	2	244519.4487	cor	cor
489.7088997	2	244854.4499	neu	neu
490.0788937	2	245039.4468	cor	cor
490.7578983	2	245378.9491	con	con
491.0788983	2	245539.4492	cor	cor
491.9079021	2	245953.951	con	con
492.3748981	2	246187.4491	cor	cor
492.9578964	2	246478.9482	inc	inc
494.1578999	2	247078.95	inc	inc
495.2408955	2	247620.4477	neu	neu
495.7188953	2	247859.4476	cor	cor
496.4078978	2	248203.9489	neu	neu
496.8148962	2	248407.4481	cor	cor
497.4238951	2	248711.9475	con	con
497.9188934	2	248959.4467	cor	cor
498.5738989	2	249286.9495	con	con
499.0229007	2	249511.4504	cor	cor
499.7068942	2	249853.4471	inc	inc
500.1748961	2	250087.448	err	err
500.9068977	2	250453.4489	neu	neu
501.3669033	2	250683.4516	cor	cor
520.3379028	2	260168.9514	inc	inc
521.1508937	2	260575.4469	err	err
521.3718943	2	260685.9472	con	con
521.9988976	2	260999.4488	cor	cor
522.6709016	2	261335.4508	neu	neu
523.3098943	2	261654.9471	cor	cor
523.8878936	2	261943.9468	neu	neu
524.445897	2	262222.9485	cor	cor
524.8209	2	262410.45	inc	inc
525.3588975	2	262679.4487	cor	cor
525.9038955	2	262951.9478	con	con
