onset	duration	sample	trial_type
184.7860776	2	92393.0388	cor
185.4070761	2	92703.538	con
185.7220714	2	92861.0357	cor
186.5070701	2	93253.5351	inc
186.8740768	2	93437.0384	err
187.7240722	2	93862.0361	inc
188.1780729	2	94089.0365	cor
188.791075	2	94395.5375	inc
189.1300694	2	94565.0347	cor
189.8910691	2	94945.5345	con
190.2340767	2	95117.0383	cor
190.9410734	2	95470.5367	con
191.250074	2	95625.037	cor
192.0400717	2	96020.0358	con
192.2900703	2	96145.0352	cor
193.207074	2	96603.537	con
193.4740712	2	96737.0356	cor
194.074078	2	97037.039	con
194.3620768	2	97181.0384	cor
195.0400755	2	97520.0378	inc
195.4100695	2	97705.0348	cor
196.0900698	2	98045.0349	inc
196.6260758	2	98313.0379	cor
197.2900734	2	98645.0367	inc
197.6100777	2	98805.0388	cor
198.4570757	2	99228.5379	con
199.0340692	2	99517.0346	cor
199.6900704	2	99845.0352	inc
199.9700729	2	99985.0365	err
200.6240726	2	100312.0363	inc
201.0740702	2	100537.0351	cor
201.6570785	2	100828.5392	con
202.0420693	2	101021.0347	cor
202.8240707	2	101412.0354	con
203.0580767	2	101529.0384	cor
204.0070758	2	102003.5379	con
204.2420775	2	102121.0388	err
205.0070704	2	102503.5352	inc
205.4740765	2	102737.0382	cor
206.2570736	2	103128.5368	inc
206.67407	2	103337.035	cor
207.4740757	2	103737.0378	inc
207.9140753	2	103957.0377	cor
208.52407	2	104262.035	inc
209.1060725	2	104553.0362	cor
209.4240752	2	104712.0376	con
209.8020755	2	104901.0378	cor
210.6900711	2	105345.0356	con
210.97807	2	105489.035	cor
211.8240722	2	105912.0361	inc
212.2260716	2	106113.0358	cor
212.8900692	2	106445.0346	con
213.2180699	2	106609.0349	cor
214.0740701	2	107037.035	con
214.3300735	2	107165.0368	cor
215.0400777	2	107520.0388	inc
215.6260733	2	107813.0367	cor
216.1740687	2	108087.0344	inc
216.5700734	2	108285.0367	cor
217.3740723	2	108687.0361	con
218.2400704	2	109120.0352	con
218.6260772	2	109313.0386	cor
219.1900753	2	109595.0377	con
219.5140727	2	109757.0364	cor
220.3240764	2	110162.0382	con
220.7460717	2	110373.0358	cor
221.5240699	2	110762.0349	inc
222.6400767	2	111320.0384	con
222.9380735	2	111469.0367	cor
223.8400702	2	111920.0351	inc
224.4020768	2	112201.0384	cor
225.024071	2	112512.0355	inc
225.4180741	2	112709.0371	cor
226.0240757	2	113012.0378	con
226.3700706	2	113185.0353	cor
227.2240691	2	113612.0346	inc
227.7940721	2	113897.036	cor
228.1900768	2	114095.0384	inc
228.5620723	2	114281.0362	err
229.3740776	2	114687.0388	con
229.6900686	2	114845.0343	cor
230.3070739	2	115153.537	con
230.6580779	2	115329.0389	cor
245.2400748	2	122620.0374	con
245.6490748	2	122824.5374	cor
246.2400694	2	123120.0347	con
246.5850786	2	123292.5393	cor
247.440073	2	123720.0365	con
247.7210712	2	123860.5356	cor
248.6070753	2	124303.5376	con
248.9130784	2	124456.5392	cor
249.8570785	2	124928.5393	con
250.24907	2	125124.535	cor
250.9070729	2	125453.5364	inc
251.2730737	2	125636.5368	cor
252.1230691	2	126061.5345	con
252.4330754	2	126216.5377	cor
253.2730729	2	126636.5364	inc
253.5210699	2	126760.535	err
254.1400768	2	127070.0384	inc
254.4970755	2	127248.5378	cor
255.1900711	2	127595.0356	con
255.5130728	2	127756.5364	cor
256.1560687	2	128078.0344	inc
256.5370765	2	128268.5383	cor
257.0730724	2	128536.5362	inc
257.5450775	2	128772.5387	cor
258.1060783	2	129053.0391	inc
258.6250756	2	129312.5378	cor
259.0730716	2	129536.5358	con
259.4010722	2	129700.5361	cor
260.1060775	2	130053.0387	inc
260.5770767	2	130288.5384	cor
261.2400786	2	130620.0393	inc
261.6890703	2	130844.5351	cor
262.4560748	2	131228.0374	inc
262.7450694	2	131372.5347	err
263.6230771	2	131811.5386	inc
263.9050712	2	131952.5356	err
264.6230717	2	132311.5358	con
264.977073	2	132488.5365	cor
265.8560765	2	132928.0382	con
266.1450711	2	133072.5355	cor
266.7400688	2	133370.0344	con
267.0970776	2	133548.5388	cor
267.9730736	2	133986.5368	inc
268.3050775	2	134152.5387	cor
269.1890698	2	134594.5349	con
269.4330738	2	134716.5369	cor
270.1890745	2	135094.5372	con
270.4570775	2	135228.5387	cor
271.423075	2	135711.5375	con
271.8650763	2	135932.5381	cor
272.3730699	2	136186.5349	inc
272.6090774	2	136304.5387	cor
273.2890778	2	136644.5389	con
273.6490738	2	136824.5369	cor
274.5560695	2	137278.0348	con
274.8170719	2	137408.536	cor
275.5060744	2	137753.0372	con
275.8570783	2	137928.5392	cor
276.7560777	2	138378.0388	inc
277.0330728	2	138516.5364	err
278.0060709	2	139003.0355	inc
278.3930734	2	139196.5367	cor
279.189076	2	139594.538	con
279.4490725	2	139724.5363	cor
280.1890705	2	140094.5353	inc
280.601078	2	140300.539	cor
281.0890757	2	140544.5379	con
281.3930773	2	140696.5386	cor
282.256078	2	141128.039	inc
282.6250762	2	141312.5381	cor
283.4060718	2	141703.0359	inc
283.8890706	2	141944.5353	cor
284.5730741	2	142286.5371	con
284.8810688	2	142440.5344	cor
285.5730687	2	142786.5343	con
285.9050725	2	142952.5363	cor
286.5890761	2	143294.538	inc
286.8410763	2	143420.5381	err
287.5060697	2	143753.0348	inc
287.8810727	2	143940.5363	cor
288.3730736	2	144186.5368	con
288.7050775	2	144352.5387	cor
289.6230769	2	144811.5384	inc
290.1930698	2	145096.5349	cor
290.6560727	2	145328.0364	con
290.9930755	2	145496.5378	cor
291.8060765	2	145903.0383	inc
292.0650773	2	146032.5387	cor
292.7230701	2	146361.5351	con
293.1450755	2	146572.5377	cor
293.639078	2	146819.539	inc
293.8810703	2	146940.5351	err
294.8390715	2	147419.5358	inc
295.2090756	2	147604.5378	cor
295.8230734	2	147911.5367	inc
296.2810774	2	148140.5387	cor
296.8890705	2	148444.5352	con
297.2090748	2	148604.5374	cor
297.8230727	2	148911.5363	inc
298.1290758	2	149064.5379	cor
298.7730776	2	149386.5388	inc
299.0330741	2	149516.5371	err
299.9390741	2	149969.537	con
300.3690757	2	150184.5379	cor
301.0230754	2	150511.5377	con
301.2810704	2	150640.5352	cor
302.1730692	2	151086.5346	con
302.4890703	2	151244.5351	cor
303.2390763	2	151619.5381	inc
303.4890749	2	151744.5375	err
304.1890711	2	152094.5356	inc
304.4890695	2	152244.5347	cor
305.139076	2	152569.538	con
305.4330696	2	152716.5348	cor
306.0560696	2	153028.0348	inc
306.473076	2	153236.538	cor
307.2060735	2	153603.0367	inc
307.5370715	2	153768.5357	cor
308.3230761	2	154161.538	con
308.601077	2	154300.5385	cor
324.4220734	2	162211.0367	inc
325.1840689	2	162592.0344	cor
325.3220786	2	162661.0393	inc
325.8080748	2	162904.0374	cor
326.4390711	2	163219.5356	inc
326.8330742	2	163416.5371	cor
327.6220762	2	163811.0381	inc
328.0400783	2	164020.0392	cor
328.6560778	2	164328.0389	inc
329.0560756	2	164528.0378	cor
329.6720751	2	164836.0376	con
329.9760767	2	164988.0383	cor
330.5890687	2	165294.5344	inc
331.0480785	2	165524.0393	cor
331.7890723	2	165894.5361	con
332.112074	2	166056.037	cor
332.8890764	2	166444.5382	inc
333.1520703	2	166576.0352	cor
333.9390707	2	166969.5353	inc
334.2000731	2	167100.0365	err
335.0890745	2	167544.5373	con
335.3920702	2	167696.0351	cor
336.1220703	2	168061.0352	inc
336.5680747	2	168284.0374	cor
337.0060728	2	168503.0364	inc
337.4160786	2	168708.0393	cor
337.9560777	2	168978.0388	con
338.2400733	2	169120.0367	cor
338.8560728	2	169428.0364	inc
339.2800697	2	169640.0348	cor
339.9060771	2	169953.0386	con
340.1680753	2	170084.0377	cor
340.9390729	2	170469.5365	inc
341.2560698	2	170628.0349	cor
341.9720688	2	170986.0344	con
342.3120689	2	171156.0345	cor
342.8550754	2	171427.5377	inc
343.1600728	2	171580.0364	cor
344.089076	2	172044.538	con
344.4320735	2	172216.0368	cor
345.1390703	2	172569.5351	inc
345.4800763	2	172740.0381	cor
346.0050785	2	173002.5392	inc
346.4080737	2	173204.0368	cor
347.1890692	2	173594.5346	inc
347.5440763	2	173772.0382	cor
348.3890728	2	174194.5364	inc
348.6480736	2	174324.0368	err
349.2720694	2	174636.0347	con
349.5920737	2	174796.0368	cor
350.2050758	2	175102.5379	inc
350.7600718	2	175380.0359	cor
351.3550696	2	175677.5348	con
351.7050777	2	175852.5389	cor
352.5390704	2	176269.5352	con
353.0720689	2	176536.0344	cor
353.6890742	2	176844.5371	inc
354.0720735	2	177036.0368	cor
354.7550712	2	177377.5356	con
355.1600781	2	177580.039	cor
355.7720744	2	177886.0372	inc
356.0640764	2	178032.0382	cor
356.7720689	2	178386.0345	con
357.1280718	2	178564.0359	cor
357.7550751	2	178877.5375	inc
358.0400766	2	179020.0383	cor
359.0050784	2	179502.5392	con
359.352069	2	179676.0345	cor
360.1390694	2	180069.5347	con
360.4960781	2	180248.0391	cor
361.222075	2	180611.0375	inc
361.4720736	2	180736.0368	err
362.4220785	2	181211.0393	inc
362.7760698	2	181388.0349	cor
363.5890708	2	181794.5354	inc
363.8400753	2	181920.0376	err
364.5050686	2	182252.5343	con
364.8480762	2	182424.0381	cor
365.5720715	2	182786.0358	inc
365.8640735	2	182932.0368	cor
366.5720761	2	183286.0381	con
366.8960736	2	183448.0368	cor
367.6550717	2	183827.5358	inc
368.0400726	2	184020.0363	cor
368.6050766	2	184302.5383	con
368.9600736	2	184480.0368	cor
369.6720694	2	184836.0347	con
369.976071	2	184988.0355	cor
370.8050747	2	185402.5374	con
371.0640755	2	185532.0378	cor
372.0220768	2	186011.0384	con
372.264069	2	186132.0345	cor
373.0890696	2	186544.5348	con
373.4640726	2	186732.0363	cor
373.9880689	2	186994.0345	con
374.3440718	2	187172.0359	cor
375.088073	2	187544.0365	con
375.3440764	2	187672.0382	cor
375.9880782	2	187994.0391	inc
376.4000755	2	188200.0378	cor
377.0720695	2	188536.0347	con
377.4080765	2	188704.0383	cor
377.9880774	2	188994.0387	con
378.209078	2	189104.539	cor
379.1550696	2	189577.5348	con
379.5520701	2	189776.0351	cor
380.1720728	2	190086.0364	inc
380.536072	2	190268.036	err
381.0380709	2	190519.0354	inc
381.3920722	2	190696.0361	cor
382.0050743	2	191002.5372	con
382.328076	2	191164.038	cor
383.1380696	2	191569.0348	con
383.5120768	2	191756.0384	cor
384.022072	2	192011.036	con
384.4080687	2	192204.0344	cor
384.9720769	2	192486.0385	con
385.2960744	2	192648.0372	cor
386.0220712	2	193011.0356	inc
386.2720699	2	193136.0349	cor
400.605074	2	200302.537	inc
401.3520726	2	200676.0363	cor
401.8380687	2	200919.0344	con
402.2720736	2	201136.0368	cor
402.8380734	2	201419.0367	con
403.1520729	2	201576.0364	cor
404.0720739	2	202036.037	inc
404.3200709	2	202160.0355	err
404.9880718	2	202494.0359	inc
405.5280708	2	202764.0354	cor
406.1380756	2	203069.0378	inc
406.5200691	2	203260.0345	cor
407.1050689	2	203552.5345	inc
407.4720756	2	203736.0378	cor
408.3720707	2	204186.0353	inc
408.7920745	2	204396.0372	cor
409.4380778	2	204719.0389	con
409.7360746	2	204868.0373	cor
410.5880716	2	205294.0358	inc
411.0000689	2	205500.0345	cor
411.4550755	2	205727.5377	con
411.9360727	2	205968.0363	cor
412.5050698	2	206252.5349	inc
412.8480774	2	206424.0387	cor
413.5880754	2	206794.0377	con
413.9680774	2	206984.0387	cor
414.6720768	2	207336.0384	inc
414.9600756	2	207480.0378	cor
415.7380738	2	207869.0369	con
416.0880719	2	208044.0359	cor
416.9220746	2	208461.0373	con
417.2640764	2	208632.0382	cor
417.8380725	2	208919.0362	inc
418.2480783	2	209124.0391	cor
418.7380776	2	209369.0388	inc
419.1440702	2	209572.0351	cor
419.9220785	2	209961.0392	inc
420.2960756	2	210148.0378	cor
421.005074	2	210502.537	con
421.3600711	2	210680.0355	cor
422.0220771	2	211011.0386	con
422.3360766	2	211168.0383	cor
423.2050721	2	211602.5361	inc
424.4550754	2	212227.5377	con
424.7280773	2	212364.0387	cor
425.338072	2	212669.036	con
425.6880701	2	212844.0351	cor
426.2720742	2	213136.0371	con
426.6320702	2	213316.0351	cor
427.2550703	2	213627.5351	inc
427.5120695	2	213756.0347	cor
428.1550754	2	214077.5377	con
428.4320705	2	214216.0353	cor
429.3050692	2	214652.5346	con
429.6400704	2	214820.0352	cor
430.2380756	2	215119.0378	con
430.5680778	2	215284.0389	cor
431.4210706	2	215710.5353	inc
431.7760777	2	215888.0389	err
432.3710755	2	216185.5378	inc
432.7280742	2	216364.0371	cor
433.255078	2	216627.539	con
433.576078	2	216788.039	cor
434.1710758	2	217085.5379	inc
434.4560773	2	217228.0386	err
435.0710709	2	217535.5355	con
435.4320728	2	217716.0364	cor
436.2550717	2	218127.5359	inc
436.5840782	2	218292.0391	err
437.271069	2	218635.5345	inc
437.7430741	2	218871.5371	cor
438.2380725	2	219119.0362	con
438.5830716	2	219291.5358	cor
439.1550761	2	219577.5381	con
439.5030726	2	219751.5363	cor
440.2380717	2	220119.0358	con
440.5760702	2	220288.0351	cor
441.288076	2	220644.038	con
441.6880739	2	220844.0369	cor
442.3710716	2	221185.5358	con
442.695069	2	221347.5345	cor
443.2710767	2	221635.5384	inc
443.7280749	2	221864.0374	cor
444.4050778	2	222202.5389	inc
444.8480748	2	222424.0374	cor
445.5380731	2	222769.0365	con
445.8640721	2	222932.0361	cor
446.5210692	2	223260.5346	inc
446.9200712	2	223460.0356	cor
447.6050705	2	223802.5353	inc
447.856075	2	223928.0375	cor
448.6380764	2	224319.0382	inc
448.8960714	2	224448.0357	cor
449.7210719	2	224860.536	inc
449.9440741	2	224972.0371	cor
450.6550741	2	225327.5371	inc
450.8960706	2	225448.0353	err
451.8210706	2	225910.5353	inc
452.2160695	2	226108.0347	cor
452.871075	2	226435.5375	con
453.2230747	2	226611.5373	cor
453.8550769	2	226927.5384	con
454.1990702	2	227099.5351	cor
455.0210734	2	227510.5367	con
455.3030775	2	227651.5387	cor
456.2550739	2	228127.537	con
456.4870783	2	228243.5391	err
457.1710717	2	228585.5359	con
457.5190783	2	228759.5392	cor
458.1710764	2	229085.5382	con
458.5270692	2	229263.5346	cor
459.0710715	2	229535.5358	inc
459.4070785	2	229703.5393	cor
460.2710751	2	230135.5375	inc
460.6150784	2	230307.5392	cor
461.3880776	2	230694.0388	con
461.6870702	2	230843.5351	cor
462.3380725	2	231169.0362	inc
462.7750747	2	231387.5374	cor
476.8710755	2	238435.5378	con
477.3910687	2	238695.5343	cor
478.0210693	2	239010.5346	inc
478.2630716	2	239131.5358	err
479.2210728	2	239610.5364	inc
479.5990732	2	239799.5366	cor
480.121078	2	240060.539	inc
480.4790725	2	240239.5362	cor
481.1540738	2	240577.0369	con
481.455078	2	240727.539	cor
482.1540785	2	241077.0392	con
482.4390699	2	241219.5349	cor
483.1380703	2	241569.0352	con
483.3590709	2	241679.5355	err
484.0380755	2	242019.0377	inc
484.3590756	2	242179.5378	err
485.0540728	2	242527.0364	con
485.3510738	2	242675.5369	cor
486.1540769	2	243077.0384	con
486.4070729	2	243203.5364	cor
487.4040701	2	243702.0351	con
487.7350782	2	243867.5391	cor
488.2710741	2	244135.537	inc
488.6150774	2	244307.5387	cor
489.1710692	2	244585.5346	inc
489.5430748	2	244771.5374	cor
490.0880728	2	245044.0364	con
490.535073	2	245267.5365	cor
491.0880775	2	245544.0387	inc
491.3510714	2	245675.5357	err
492.2040742	2	246102.0371	inc
492.5670777	2	246283.5389	cor
493.1210779	2	246560.539	inc
493.4550733	2	246727.5366	cor
494.021073	2	247010.5365	con
494.2950707	2	247147.5354	cor
495.1880754	2	247594.0377	con
495.4630688	2	247731.5344	cor
496.2380697	2	248119.0348	inc
496.519078	2	248259.539	cor
497.1380748	2	248569.0374	con
497.4310726	2	248715.5363	cor
498.3040713	2	249152.0357	con
498.5510726	2	249275.5363	cor
499.4210739	2	249710.537	inc
500.521078	2	250260.539	inc
501.0630686	2	250531.5343	cor
501.7370742	2	250868.5371	inc
502.1350705	2	251067.5352	cor
502.9370778	2	251468.5389	con
503.3270777	2	251663.5388	cor
504.1710783	2	252085.5392	con
504.4870694	2	252243.5347	cor
505.3710718	2	252685.5359	con
505.6790766	2	252839.5383	cor
506.5210756	2	253260.5378	con
506.7830738	2	253391.5369	cor
507.4370735	2	253718.5367	inc
507.8070775	2	253903.5388	cor
508.6210743	2	254310.5372	inc
509.5710692	2	254785.5346	con
509.9590775	2	254979.5388	cor
510.7540742	2	255377.0371	con
511.2790764	2	255639.5382	cor
511.9710763	2	255985.5381	inc
512.4310718	2	256215.5359	cor
512.8370744	2	256418.5372	inc
513.2310775	2	256615.5387	cor
514.0210752	2	257010.5376	con
514.4070719	2	257203.5359	cor
514.9040718	2	257452.0359	inc
515.239073	2	257619.5365	cor
516.0710741	2	258035.5371	con
516.4230738	2	258211.5369	cor
517.1040699	2	258552.035	inc
517.5510701	2	258775.5351	cor
518.3710717	2	259185.5359	con
518.735071	2	259367.5355	cor
519.6040765	2	259802.0383	inc
520.0070717	2	260003.5359	cor
520.8370712	2	260418.5356	inc
521.247077	2	260623.5385	cor
521.8040746	2	260902.0373	con
522.0470727	2	261023.5364	cor
522.9540784	2	261477.0392	con
523.2390699	2	261619.5349	cor
524.0540725	2	262027.0362	con
524.407078	2	262203.539	cor
525.1370781	2	262568.539	inc
525.4070726	2	262703.5363	err
526.3040703	2	263152.0352	inc
526.5270725	2	263263.5363	err
527.5040739	2	263752.0369	inc
527.8230724	2	263911.5362	cor
528.6210765	2	264310.5382	inc
528.9110769	2	264455.5385	err
529.6540723	2	264827.0361	con
529.9430769	2	264971.5385	cor
530.7210751	2	265360.5376	con
531.0550705	2	265527.5353	cor
531.8040707	2	265902.0353	con
532.1590778	2	266079.5389	cor
532.7710741	2	266385.537	con
533.1030779	2	266551.539	cor
533.6870719	2	266843.536	inc
533.9750708	2	266987.5354	cor
534.8200773	2	267410.0386	inc
535.0790781	2	267539.539	err
535.9370698	2	267968.5349	con
536.2390698	2	268119.5349	cor
536.9040732	2	268452.0366	con
537.2630735	2	268631.5367	cor
537.8040784	2	268902.0392	inc
538.1590754	2	269079.5377	cor
538.9870734	2	269493.5367	inc
539.4310762	2	269715.5381	cor
540.1700784	2	270085.0392	inc
540.5750752	2	270287.5376	cor
