onset	duration	sample	value	trial_type
227.9948615	2	113997.4307	cor	cor
228.7428558	2	114371.4279	neu	neu
229.6758622	2	114837.9311	neu	neu
230.7928547	2	115396.4274	inc	inc
232.0098568	2	116004.9284	inc	inc
232.5308558	2	116265.4279	cor	cor
232.9758544	2	116487.9272	con	con
233.2428616	2	116621.4308	cor	cor
234.1588594	2	117079.4297	con	con
234.6108586	2	117305.4293	err	err
235.1428613	2	117571.4307	con	con
235.6988631	2	117849.4316	cor	cor
236.0758577	2	118037.9288	con	con
237.2918539	2	118645.9269	inc	inc
238.3308545	2	119165.4272	cor	cor
238.5088559	2	119254.428	neu	neu
239.0908584	2	119545.4292	cor	cor
239.574863	2	119787.4315	inc	inc
239.9468586	2	119973.4293	cor	cor
240.5418564	2	120270.9282	con	con
241.0028577	2	120501.4289	cor	cor
241.658859	2	120829.4295	inc	inc
242.018855	2	121009.4275	err	err
242.8578567	2	121428.9283	con	con
243.1948595	2	121597.4297	cor	cor
262.0728601	2	131036.43	con	con
262.7858617	2	131392.9308	cor	cor
263.3888558	2	131694.4279	con	con
263.7068585	2	131853.4292	cor	cor
264.672856	2	132336.428	neu	neu
264.9948619	2	132497.431	cor	cor
265.6558622	2	132827.9311	inc	inc
266.0988592	2	133049.4296	err	err
266.8888569	2	133444.4285	inc	inc
267.530857	2	133765.4285	cor	cor
268.1388602	2	134069.4301	inc	inc
268.40286	2	134201.43	cor	cor
269.2718554	2	134635.9277	neu	neu
269.7788533	2	134889.4266	cor	cor
270.4548605	2	135227.4302	con	con
270.8578557	2	135428.9278	cor	cor
271.4888621	2	135744.4311	con	con
271.8978621	2	135948.9311	cor	cor
272.6548586	2	136327.4293	con	con
272.9308579	2	136465.429	cor	cor
273.9048619	2	136952.4309	con	con
274.3308604	2	137165.4302	cor	cor
275.0878569	2	137543.9284	inc	inc
275.3778573	2	137688.9287	err	err
276.10486	2	138052.43	neu	neu
276.9778587	2	138488.9294	cor	cor
277.3378547	2	138668.9274	con	con
277.8348547	2	138917.4273	cor	cor
278.3708606	2	139185.4303	inc	inc
279.5368571	2	139768.4285	con	con
279.8338581	2	139916.9291	cor	cor
280.6538597	2	140326.9298	con	con
280.9938599	2	140496.9299	cor	cor
281.7368552	2	140868.4276	neu	neu
282.3778596	2	141188.9298	cor	cor
282.8698605	2	141434.9303	con	con
283.3378624	2	141668.9312	cor	cor
283.8038627	2	141901.9314	inc	inc
284.2178617	2	142108.9308	err	err
284.936858	2	142468.429	neu	neu
285.233859	2	142616.9295	err	err
286.0868618	2	143043.4309	inc	inc
286.4978533	2	143248.9267	err	err
287.2858595	2	143642.9298	inc	inc
287.745855	2	143872.9275	cor	cor
288.4028621	2	144201.4311	inc	inc
288.8818577	2	144440.9289	cor	cor
289.6528553	2	144826.4277	con	con
290.1618548	2	145080.9274	cor	cor
290.6688627	2	145334.4314	inc	inc
291.2738584	2	145636.9292	err	err
291.8028537	2	145901.4269	con	con
292.3698593	2	146184.9297	cor	cor
292.7358601	2	146367.9301	neu	neu
293.7358547	2	146867.9274	neu	neu
294.3378631	2	147168.9316	cor	cor
294.7188608	2	147359.4304	inc	inc
295.1138597	2	147556.9299	cor	cor
295.7518567	2	147875.9283	neu	neu
296.0018553	2	148000.9276	cor	cor
296.9688587	2	148484.4294	con	con
297.2578533	2	148628.9267	cor	cor
298.218862	2	149109.431	neu	neu
298.4818559	2	149240.928	cor	cor
299.36786	2	149683.93	inc	inc
300.0258628	2	150012.9314	cor	cor
300.3348533	2	150167.4267	neu	neu
300.8248627	2	150412.4314	cor	cor
301.6518548	2	150825.9274	con	con
302.0498611	2	151024.9306	cor	cor
302.8348599	2	151417.4299	neu	neu
303.2258555	2	151612.9278	cor	cor
303.7508577	2	151875.4289	inc	inc
304.2018611	2	152100.9306	cor	cor
304.9008615	2	152450.4308	neu	neu
305.4008588	2	152700.4294	cor	cor
306.0508553	2	153025.4277	neu	neu
307.3508583	2	153675.4292	con	con
307.6088533	2	153804.4266	cor	cor
308.4838536	2	154241.9268	con	con
308.9928631	2	154496.4315	cor	cor
309.5508564	2	154775.4282	inc	inc
309.9298626	2	154964.9313	cor	cor
310.7998539	2	155399.9269	inc	inc
311.2008576	2	155600.4288	cor	cor
311.7838558	2	155891.9279	neu	neu
312.7998632	2	156399.9316	con	con
313.0808614	2	156540.4307	cor	cor
314.0668549	2	157033.4274	con	con
314.528862	2	157264.431	cor	cor
315.0998607	2	157549.9304	neu	neu
315.7288555	2	157864.4278	cor	cor
316.0328571	2	158016.4285	con	con
316.4488577	2	158224.4288	cor	cor
317.2828604	2	158641.4302	inc	inc
317.5528549	2	158776.4274	cor	cor
318.3658559	2	159182.928	con	con
318.6568622	2	159328.4311	cor	cor
319.4988612	2	159749.4306	inc	inc
319.952862	2	159976.431	cor	cor
320.4988558	2	160249.4279	neu	neu
320.8248548	2	160412.4274	err	err
321.7488591	2	160874.4295	inc	inc
322.0648602	2	161032.4301	err	err
322.7488537	2	161374.4268	inc	inc
323.2248619	2	161612.431	cor	cor
323.7158571	2	161857.9285	neu	neu
324.1208539	2	162060.4269	cor	cor
324.665862	2	162332.931	neu	neu
325.0888631	2	162544.4315	cor	cor
325.8988567	2	162949.4283	neu	neu
327.0648632	2	163532.4316	inc	inc
327.4728574	2	163736.4287	cor	cor
328.1818558	2	164090.9279	neu	neu
328.6248628	2	164312.4314	cor	cor
346.7128556	2	173356.4278	inc	inc
347.6628605	2	173831.4303	con	con
348.8958553	2	174447.9276	inc	inc
349.2488608	2	174624.4304	cor	cor
349.8958599	2	174947.9299	neu	neu
350.2248563	2	175112.4282	cor	cor
351.1288546	2	175564.4273	inc	inc
351.4648616	2	175732.4308	cor	cor
352.2788584	2	176139.4292	neu	neu
352.6808579	2	176340.4289	cor	cor
353.1958621	2	176597.9311	inc	inc
353.6798567	2	176839.9283	cor	cor
354.1288585	2	177064.4292	inc	inc
354.4888545	2	177244.4272	cor	cor
355.4288615	2	177714.4307	neu	neu
356.3448593	2	178172.4297	con	con
357.3618625	2	178680.9312	inc	inc
357.7128563	2	178856.4282	cor	cor
358.32786	2	179163.93	con	con
358.6728592	2	179336.4296	cor	cor
359.2948534	2	179647.4267	neu	neu
359.7198561	2	179859.928	cor	cor
360.2278598	2	180113.9299	con	con
360.5038591	2	180251.9295	err	err
361.1948632	2	180597.4316	inc	inc
361.5758609	2	180787.9305	cor	cor
362.3938609	2	181196.9305	neu	neu
363.1198578	2	181559.9289	cor	cor
363.7108624	2	181855.4312	inc	inc
364.0078534	2	182003.9267	cor	cor
364.7438582	2	182371.9291	con	con
365.2718578	2	182635.9289	cor	cor
365.976863	2	182988.4315	con	con
366.2798587	2	183139.9294	cor	cor
367.2268562	2	183613.4281	neu	neu
367.6558621	2	183827.9311	cor	cor
368.459861	2	184229.9305	inc	inc
368.7358603	2	184367.9302	cor	cor
369.5098553	2	184754.9277	inc	inc
370.0478628	2	185023.9314	cor	cor
370.5938567	2	185296.9283	con	con
371.0558538	2	185527.9269	cor	cor
371.726862	2	185863.431	neu	neu
372.792859	2	186396.4295	con	con
373.0718557	2	186535.9278	cor	cor
374.1098605	2	187054.9303	neu	neu
375.392855	2	187696.4275	con	con
375.7758543	2	187887.9272	cor	cor
376.5928585	2	188296.4293	neu	neu
376.8558625	2	188427.9313	cor	cor
377.875863	2	188937.9315	inc	inc
378.3038631	2	189151.9316	cor	cor
378.9588586	2	189479.4293	neu	neu
379.4798575	2	189739.9288	cor	cor
380.2258603	2	190112.9302	con	con
380.8158592	2	190407.9296	cor	cor
381.3088559	2	190654.4279	con	con
381.6158548	2	190807.9274	cor	cor
382.5088594	2	191254.4297	neu	neu
382.9758555	2	191487.9277	cor	cor
383.4418558	2	191720.9279	con	con
383.8558547	2	191927.9274	cor	cor
384.6248608	2	192312.4304	neu	neu
385.8078558	2	192903.9279	inc	inc
387.1248573	2	193562.4287	con	con
387.5358589	2	193767.9295	cor	cor
388.3078624	2	194153.9312	con	con
388.7518551	2	194375.9276	cor	cor
389.2908584	2	194645.4292	con	con
389.711858	2	194855.929	cor	cor
390.4578608	2	195228.9304	inc	inc
390.7358617	2	195367.9308	err	err
391.6908555	2	195845.4277	neu	neu
392.7908596	2	196395.4298	inc	inc
393.3118586	2	196655.9293	cor	cor
393.9238548	2	196961.9274	con	con
394.2718614	2	197135.9307	cor	cor
395.2068594	2	197603.4297	inc	inc
395.4868619	2	197743.4309	cor	cor
396.2738622	2	198136.9311	con	con
396.6948617	2	198347.4309	cor	cor
397.5898579	2	198794.9289	neu	neu
398.0788615	2	199039.4307	cor	cor
398.689862	2	199344.931	neu	neu
399.0468607	2	199523.4303	cor	cor
399.6068556	2	199803.4278	neu	neu
400.0548616	2	200027.4308	cor	cor
400.8398604	2	200419.9302	inc	inc
401.9398544	2	200969.9272	neu	neu
402.1988552	2	201099.4276	err	err
402.8898593	2	201444.9297	inc	inc
403.4068551	2	201703.4276	cor	cor
404.0728543	2	202036.4272	inc	inc
405.1728584	2	202586.4292	neu	neu
405.5668615	2	202783.4307	err	err
406.4888541	2	203244.427	inc	inc
407.5388584	2	203769.4292	neu	neu
407.7918545	2	203895.9272	cor	cor
408.738862	2	204369.431	con	con
409.2388593	2	204619.4296	cor	cor
409.7048596	2	204852.4298	inc	inc
410.286862	2	205143.431	err	err
410.7218627	2	205360.9314	con	con
411.3188621	2	205659.431	cor	cor
412.0218557	2	206010.9278	neu	neu
413.3048602	2	206652.4301	con	con
429.0528536	2	214526.4268	inc	inc
430.0358597	2	215017.9299	inc	inc
430.5588603	2	215279.4302	cor	cor
430.9698619	2	215484.931	inc	inc
431.3988578	2	215699.4289	cor	cor
432.2358579	2	216117.9289	con	con
432.9818607	2	216490.9303	cor	cor
433.4688626	2	216734.4313	inc	inc
433.8628557	2	216931.4278	cor	cor
434.6688561	2	217334.4281	con	con
434.9658571	2	217482.9286	cor	cor
435.6518623	2	217825.9311	con	con
436.0218562	2	218010.9281	cor	cor
436.8188545	2	218409.4273	inc	inc
437.0778553	2	218538.9277	cor	cor
437.8688589	2	218934.4294	neu	neu
438.1418608	2	219070.9304	err	err
439.1518533	2	219575.9267	neu	neu
439.7898603	2	219894.9302	cor	cor
440.2688559	2	220134.428	inc	inc
441.5678632	2	220783.9316	neu	neu
442.0708578	2	221035.4289	cor	cor
442.7518539	2	221375.927	neu	neu
443.0298548	2	221514.9274	cor	cor
444.0178599	2	222008.93	con	con
444.3738628	2	222186.9314	cor	cor
445.2848617	2	222642.4309	inc	inc
445.56586	2	222782.93	cor	cor
446.5338592	2	223266.9296	inc	inc
447.0548581	2	223527.4291	cor	cor
447.71786	2	223858.93	con	con
448.1018551	2	224050.9275	cor	cor
448.9508547	2	224475.4274	inc	inc
450.0508588	2	225025.4294	inc	inc
451.2508623	2	225625.4312	con	con
451.573854	2	225786.927	cor	cor
452.4838571	2	226241.9285	inc	inc
452.7578548	2	226378.9274	cor	cor
453.7498631	2	226874.9315	neu	neu
454.0218592	2	227010.9296	err	err
454.7838546	2	227391.9273	neu	neu
455.6058578	2	227802.9289	cor	cor
455.882863	2	227941.4315	neu	neu
456.2618591	2	228130.9296	cor	cor
456.8328578	2	228416.4289	inc	inc
457.2858628	2	228642.9314	cor	cor
457.9168592	2	228958.4296	inc	inc
458.3018601	2	229150.9301	cor	cor
459.1998536	2	229599.9268	neu	neu
459.5338591	2	229766.9295	cor	cor
460.3998572	2	230199.9286	con	con
460.877857	2	230438.9285	cor	cor
461.432863	2	230716.4315	neu	neu
461.7178545	2	230858.9272	err	err
462.5828568	2	231291.4284	neu	neu
463.4988547	2	231749.4273	inc	inc
463.9978562	2	231998.9281	cor	cor
464.6158572	2	232307.9286	neu	neu
465.1418552	2	232570.9276	cor	cor
465.731854	2	232865.927	neu	neu
466.1738552	2	233086.9276	cor	cor
466.9648588	2	233482.4294	con	con
467.3178543	2	233658.9271	cor	cor
467.9648534	2	233982.4267	con	con
468.3978625	2	234198.9312	cor	cor
469.047859	2	234523.9295	neu	neu
469.3098571	2	234654.9286	err	err
470.18186	2	235090.93	neu	neu
470.9258612	2	235462.9306	cor	cor
471.3818535	2	235690.9268	inc	inc
471.8538586	2	235926.9293	cor	cor
472.4808619	2	236240.4309	neu	neu
472.8218578	2	236410.9289	cor	cor
473.7648621	2	236882.4311	con	con
474.2058575	2	237102.9288	cor	cor
475.0138596	2	237506.9298	con	con
475.493861	2	237746.9305	cor	cor
476.1808619	2	238090.431	con	con
476.5098583	2	238254.9292	cor	cor
477.1808565	2	238590.4282	con	con
477.6218619	2	238810.931	cor	cor
478.2968633	2	239148.4317	neu	neu
478.5648562	2	239282.4281	cor	cor
479.5138553	2	239756.9276	inc	inc
480.5968609	2	240298.4304	inc	inc
481.8138629	2	240906.9315	con	con
482.2768558	2	241138.4279	cor	cor
482.8298602	2	241414.9301	con	con
483.2848568	2	241642.4284	cor	cor
483.9128558	2	241956.4279	neu	neu
484.1808587	2	242090.4294	cor	cor
484.9798586	2	242489.9293	neu	neu
485.5328631	2	242766.4315	cor	cor
485.9628547	2	242981.4274	con	con
486.3728605	2	243186.4303	cor	cor
487.212858	2	243606.429	inc	inc
487.4848541	2	243742.4271	cor	cor
488.3128621	2	244156.431	con	con
488.5898572	2	244294.9286	cor	cor
489.5958565	2	244797.9283	inc	inc
489.8848612	2	244942.4306	cor	cor
490.6128597	2	245306.4298	con	con
491.068862	2	245534.431	cor	cor
491.8288559	2	245914.4279	inc	inc
492.2688555	2	246134.4278	err	err
492.7618623	2	246380.9311	neu	neu
493.7288556	2	246864.4278	con	con
493.9818617	2	246990.9309	cor	cor
495.0288586	2	247514.4293	con	con
495.9788535	2	247989.4267	neu	neu
496.4528602	2	248226.4301	err	err
515.0758632	2	257537.9316	con	con
515.8688583	2	257934.4291	cor	cor
516.0098553	2	258004.9276	con	con
516.356856	2	258178.428	cor	cor
517.0598596	2	258529.9298	con	con
517.3248552	2	258662.4276	cor	cor
518.0588585	2	259029.4292	con	con
519.175861	2	259587.9305	con	con
520.4088558	2	260204.4279	inc	inc
520.7168605	2	260358.4303	cor	cor
521.4258589	2	260712.9295	neu	neu
521.8438611	2	260921.9305	cor	cor
522.5088544	2	261254.4272	con	con
522.8038538	2	261401.9269	cor	cor
523.5258576	2	261762.9288	con	con
524.4418554	2	262220.9277	inc	inc
525.4588585	2	262729.4293	con	con
525.8528616	2	262926.4308	cor	cor
526.6918633	2	263345.9317	con	con
526.9478567	2	263473.9284	err	err
528.007859	2	264003.9295	neu	neu
529.1918598	2	264595.9299	con	con
529.4838619	2	264741.9309	cor	cor
530.4408573	2	265220.4286	inc	inc
530.7238571	2	265361.9286	cor	cor
531.6248581	2	265812.429	con	con
532.7908546	2	266395.4273	neu	neu
533.2278568	2	266613.9284	cor	cor
533.8738602	2	266936.9301	neu	neu
534.8408535	2	267420.4268	con	con
535.8238597	2	267911.9298	neu	neu
536.8408628	2	268420.4314	inc	inc
537.2598607	2	268629.9304	err	err
537.8568601	2	268928.4301	inc	inc
538.6038587	2	269301.9293	cor	cor
538.8738632	2	269436.9316	inc	inc
539.1258534	2	269562.9267	err	err
540.0898595	2	270044.9297	con	con
541.2398633	2	270619.9316	inc	inc
542.2398579	2	271119.9289	inc	inc
542.6198598	2	271309.9299	cor	cor
543.4568599	2	271728.43	neu	neu
544.6058579	2	272302.9289	con	con
545.0118605	2	272505.9303	cor	cor
545.705862	2	272852.931	neu	neu
546.888857	2	273444.4285	con	con
547.2518604	2	273625.9302	cor	cor
547.9388613	2	273969.4307	neu	neu
548.2038569	2	274101.9284	cor	cor
549.0888551	2	274544.4276	inc	inc
549.4358558	2	274717.9279	cor	cor
550.3558569	2	275177.9284	con	con
550.7078566	2	275353.9283	cor	cor
551.5058607	2	275752.9304	inc	inc
551.8278565	2	275913.9283	cor	cor
552.8048579	2	276402.4289	inc	inc
553.1878572	2	276593.9286	cor	cor
553.7718613	2	276885.9306	inc	inc
554.0598601	2	277029.9301	cor	cor
554.9718548	2	277485.9274	neu	neu
555.2518573	2	277625.9286	cor	cor
556.0548604	2	278027.4302	inc	inc
556.3238591	2	278161.9296	err	err
557.2548539	2	278627.4269	neu	neu
557.7628575	2	278881.4288	err	err
558.4208604	2	279210.4302	con	con
558.8428557	2	279421.4279	cor	cor
559.537863	2	279768.9315	neu	neu
560.6208585	2	280310.4293	con	con
561.5538549	2	280776.9274	neu	neu
562.5538595	2	281276.9298	neu	neu
563.5208629	2	281760.4315	inc	inc
564.6708567	2	282335.4283	con	con
565.0518544	2	282525.9272	cor	cor
565.8698544	2	282934.9272	neu	neu
566.1228605	2	283061.4302	err	err
566.8538563	2	283426.9282	inc	inc
568.0028543	2	284001.4272	inc	inc
568.3068559	2	284153.4279	cor	cor
569.3028573	2	284651.4287	neu	neu
