onset	duration	sample	trial_type
224.3390674	2	112169.5337	cor
225.24207	2	112621.035	con
225.4990692	2	112749.5346	cor
226.2750658	2	113137.5329	inc
226.6180734	2	113309.0367	err
227.2750704	2	113637.5352	inc
227.603071	2	113801.5355	err
228.4080657	2	114204.0328	con
229.4750685	2	114737.5343	con
230.7910642	2	115395.5321	inc
231.9580665	2	115979.0333	con
233.0080709	2	116504.0354	neu
233.2740723	2	116637.0361	err
234.3240666	2	117162.0333	inc
234.5940711	2	117297.0356	cor
235.6410681	2	117820.534	con
236.907064	2	118453.532	inc
238.1400688	2	119070.0344	inc
238.402067	2	119201.0335	err
239.2240702	2	119612.0351	con
239.5140706	2	119757.0353	err
258.5880669	2	129294.0335	neu
259.5880716	2	129794.0358	neu
260.8050736	2	130402.5368	neu
262.1210693	2	131060.5346	inc
263.4380708	2	131719.0354	inc
263.7140701	2	131857.0351	err
264.737068	2	132368.534	inc
265.0020736	2	132501.0368	err
265.7370726	2	132868.5363	inc
266.066069	2	133033.0345	cor
266.7870669	2	133393.5335	con
267.0500709	2	133525.0355	cor
267.7870715	2	133893.5358	neu
268.2660671	2	134133.0336	cor
269.070066	2	134535.033	inc
269.450068	2	134725.034	cor
270.0870691	2	135043.5346	con
270.4420662	2	135221.0331	err
271.1870732	2	135593.5366	con
272.2030705	2	136101.5353	con
273.4200726	2	136710.0363	con
274.3860702	2	137193.0351	neu
275.010066	2	137505.033	cor
275.6200707	2	137810.0354	con
276.193071	2	138096.5355	cor
276.670065	2	138335.0325	neu
277.050067	2	138525.0335	cor
277.6690638	2	138834.5319	inc
277.9780644	2	138989.0322	err
278.9530641	2	139476.532	inc
279.2330666	2	139616.5333	cor
280.0190712	2	140009.5356	inc
280.4650655	2	140232.5328	cor
281.1020667	2	140551.0334	inc
281.4410711	2	140720.5356	cor
282.3020703	2	141151.0351	neu
282.6180714	2	141309.0357	cor
283.3020648	2	141651.0324	neu
283.6090638	2	141804.5319	cor
284.3020695	2	142151.0347	neu
284.6090684	2	142304.5342	cor
285.2850656	2	142642.5328	con
285.7290684	2	142864.5342	err
286.2680717	2	143134.0358	neu
286.7050639	2	143352.5319	err
287.4680652	2	143734.0326	neu
287.7290676	2	143864.5338	err
288.7680682	2	144384.0341	con
289.7350716	2	144867.5358	inc
290.0890729	2	145044.5364	err
290.9680663	2	145484.0332	inc
291.7220654	2	145861.0327	cor
292.0510719	2	146025.536	con
292.3930737	2	146196.5368	err
293.068065	2	146534.0325	inc
293.6810671	2	146840.5335	cor
294.3670722	2	147183.5361	con
295.3340656	2	147667.0328	neu
295.6570672	2	147828.5336	err
296.5510676	2	148275.5338	inc
296.817069	2	148408.5345	cor
297.8170736	2	148908.5368	con
298.1690733	2	149084.5367	cor
298.9000692	2	149450.0346	con
299.4250713	2	149712.5357	cor
300.0670715	2	150033.5357	inc
300.3930705	2	150196.5353	cor
301.3500659	2	150675.033	con
301.6170731	2	150808.5366	cor
302.4670685	2	151233.5343	inc
302.7450694	2	151372.5347	err
303.4830658	2	151741.5329	con
303.8170713	2	151908.5356	err
304.6330696	2	152316.5348	con
304.9290648	2	152464.5324	cor
305.600073	2	152800.0365	con
305.9850639	2	152992.532	cor
306.749071	2	153374.5355	neu
307.0250703	2	153512.5352	cor
307.7160644	2	153858.0322	inc
308.0170686	2	154008.5343	cor
308.8830667	2	154441.5334	neu
309.2730666	2	154636.5333	cor
310.0660718	2	155033.0359	con
310.5130719	2	155256.536	cor
311.0320693	2	155516.0347	con
311.5050702	2	155752.5351	cor
312.1820732	2	156091.0366	neu
312.5690656	2	156284.5328	err
313.3990651	2	156699.5326	neu
313.6890656	2	156844.5328	err
314.5320705	2	157266.0352	inc
314.9610663	2	157480.5332	cor
315.8150649	2	157907.5325	con
316.1930653	2	158096.5326	cor
317.0980694	2	158549.0347	inc
317.4170679	2	158708.5339	cor
318.298073	2	159149.0365	inc
318.5770696	2	159288.5348	cor
319.4150655	2	159707.5328	neu
319.6730705	2	159836.5353	cor
320.7310712	2	160365.5356	neu
321.0090721	2	160504.5361	cor
321.7810655	2	160890.5328	neu
322.1530712	2	161076.5356	cor
323.0640701	2	161532.035	inc
323.4330683	2	161716.5341	cor
324.3310718	2	162165.5359	neu
324.705069	2	162352.5345	cor
325.3810661	2	162690.5331	con
325.7690644	2	162884.5322	cor
344.745073	2	172372.5365	inc
345.6780693	2	172839.0347	con
346.6780639	2	173339.0319	inc
346.9360689	2	173468.0345	cor
347.6110703	2	173805.5351	neu
348.0720716	2	174036.0358	cor
348.8280723	2	174414.0362	inc
349.1680725	2	174584.0362	cor
349.8110684	2	174905.5342	con
350.2400643	2	175120.0321	cor
350.811073	2	175405.5365	neu
351.1840644	2	175592.0322	cor
351.8440688	2	175922.0344	con
352.2080681	2	176104.034	cor
353.1270734	2	176563.5367	con
353.4560698	2	176728.0349	err
354.2270674	2	177113.5337	inc
354.696065	2	177348.0325	cor
355.5100719	2	177755.0359	con
356.0000712	2	178000.0356	cor
356.6270644	2	178313.5322	neu
356.9760668	2	178488.0334	cor
357.827068	2	178913.534	inc
358.2000694	2	179100.0347	cor
358.7930656	2	179396.5328	neu
359.2400657	2	179620.0329	cor
359.8270672	2	179913.5336	neu
360.2080649	2	180104.0325	err
361.0930732	2	180546.5366	inc
361.3450734	2	180672.5367	cor
362.3600649	2	181180.0325	inc
363.3590738	2	181679.5369	con
363.7200656	2	181860.0328	cor
364.2930659	2	182146.5329	neu
364.648073	2	182324.0365	cor
365.4090727	2	182704.5364	con
365.7360675	2	182868.0338	err
366.7090657	2	183354.5328	neu
366.9830734	2	183491.5367	err
367.7760685	2	183888.0343	con
368.942065	2	184471.0325	con
369.424068	2	184712.034	cor
369.8750714	2	184937.5357	inc
370.3670724	2	185183.5362	err
370.9590728	2	185479.5364	neu
371.3270652	2	185663.5326	cor
372.0090671	2	186004.5335	neu
372.336072	2	186168.036	cor
373.2750731	2	186637.5366	con
373.5670651	2	186783.5325	cor
374.3080689	2	187154.0345	neu
374.6480691	2	187324.0345	cor
375.4580727	2	187729.0364	neu
375.7590669	2	187879.5334	err
376.7580657	2	188379.0328	neu
377.0400698	2	188520.0349	err
377.6910721	2	188845.536	inc
378.1360707	2	189068.0353	cor
379.0080736	2	189504.0368	con
379.2950666	2	189647.5333	cor
380.1240704	2	190062.0352	con
380.4150666	2	190207.5333	cor
381.3080712	2	190654.0356	inc
381.591071	2	190795.5355	cor
382.2410675	2	191120.5338	inc
382.6160705	2	191308.0353	cor
383.1910724	2	191595.5362	neu
383.5440679	2	191772.0339	cor
384.1240688	2	192062.0344	con
384.4470704	2	192223.5352	cor
385.4070733	2	192703.5366	inc
385.6950721	2	192847.5361	err
386.4900688	2	193245.0344	con
386.7830666	2	193391.5333	err
387.5900729	2	193795.0365	inc
387.8550685	2	193927.5342	cor
388.5900675	2	194295.0337	con
388.8710658	2	194435.5329	err
389.5230638	2	194761.5319	con
389.8710704	2	194935.5352	err
390.8060683	2	195403.0342	con
392.0900686	2	196045.0343	con
392.4390709	2	196219.5355	err
393.2560651	2	196628.0326	inc
393.6150654	2	196807.5327	cor
394.5730666	2	197286.5333	con
394.9910688	2	197495.5344	cor
395.5720654	2	197786.0327	con
396.0550642	2	198027.5321	cor
396.6390683	2	198319.5341	neu
397.0870642	2	198543.5321	err
397.6220644	2	198811.0322	inc
398.0470671	2	199023.5335	cor
398.7220685	2	199361.0342	neu
399.0870735	2	199543.5368	cor
399.8890708	2	199944.5354	inc
401.0880685	2	200544.0342	inc
401.4230697	2	200711.5348	err
402.322069	2	201161.0345	neu
402.5750651	2	201287.5325	cor
403.4380658	2	201719.0329	neu
403.9030703	2	201951.5352	err
404.372068	2	202186.034	neu
404.7510641	2	202375.5321	err
405.3050643	2	202652.5322	inc
406.5880688	2	203294.0344	neu
406.8620665	2	203431.0333	cor
407.8540648	2	203927.0324	neu
408.111064	2	204055.532	cor
408.8040697	2	204402.0348	inc
409.2790721	2	204639.5361	cor
410.054073	2	205027.0365	inc
410.3110722	2	205155.5361	cor
428.2520732	2	214126.0366	neu
429.1680711	2	214584.0355	con
429.446072	2	214723.036	cor
430.468064	2	215234.032	inc
430.8860662	2	215443.0331	cor
431.4520659	2	215726.033	con
431.8060672	2	215903.0336	cor
432.4850718	2	216242.5359	neu
432.7900691	2	216395.0346	cor
433.5180676	2	216759.0338	neu
434.0540735	2	217027.0368	cor
434.7180712	2	217359.0356	inc
434.9900673	2	217495.0336	err
435.9840671	2	217992.0336	neu
437.2680674	2	218634.0337	inc
438.5170648	2	219258.5324	neu
438.774064	2	219387.032	err
439.7840666	2	219892.0333	inc
440.1260684	2	220063.0342	cor
441.0340699	2	220517.0349	con
441.5100681	2	220755.0341	cor
442.2840732	2	221142.0366	inc
442.5660672	2	221283.0336	err
443.5500691	2	221775.0346	inc
443.8140689	2	221907.0344	cor
444.6000735	2	222300.0367	con
445.0140724	2	222507.0362	cor
445.717066	2	222858.533	con
446.1820705	2	223091.0353	cor
446.983072	2	223491.536	neu
447.4620676	2	223731.0338	cor
447.9660681	2	223983.034	neu
448.3980714	2	224199.0357	err
449.033071	2	224516.5355	con
449.3180724	2	224659.0362	err
449.9490688	2	224974.5344	neu
450.9490734	2	225474.5367	inc
451.2210696	2	225610.5348	cor
452.1490669	2	226074.5335	con
452.4540643	2	226227.0321	err
453.1160703	2	226558.0352	con
453.4540689	2	226727.0345	cor
454.1320676	2	227066.0338	inc
454.622067	2	227311.0335	cor
455.29907	2	227649.535	inc
455.781073	2	227890.5365	err
456.2990645	2	228149.5323	inc
456.7410658	2	228370.5329	cor
457.3820701	2	228691.0351	con
457.7650695	2	228882.5347	cor
458.6320734	2	229316.0367	inc
458.9490703	2	229474.5351	err
459.8650681	2	229932.5341	con
460.1730729	2	230086.5364	err
460.815073	2	230407.5365	inc
462.0480678	2	231024.0339	neu
462.3810674	2	231190.5337	cor
463.0980721	2	231549.0361	inc
463.7250653	2	231862.5326	cor
464.1810677	2	232090.5338	neu
465.2810717	2	232640.5359	neu
465.66907	2	232834.535	cor
466.2640678	2	233132.0339	inc
466.5730684	2	233286.5342	cor
467.1970642	2	233598.5321	con
467.5890657	2	233794.5328	err
468.4810644	2	234240.5322	inc
468.814064	2	234407.032	cor
469.647071	2	234823.5355	neu
469.9170655	2	234958.5328	err
470.9140728	2	235457.0364	neu
472.1800687	2	236090.0344	con
472.4450643	2	236222.5321	cor
473.1970719	2	236598.5359	con
473.493067	2	236746.5335	cor
474.4970648	2	237248.5324	con
474.9330713	2	237466.5356	cor
475.6300701	2	237815.0351	inc
475.9650713	2	237982.5357	cor
476.8460663	2	238423.0332	con
477.1490721	2	238574.5361	err
477.8960707	2	238948.0354	con
479.1630725	2	239581.5362	con
479.4530729	2	239726.5365	err
480.363066	2	240181.533	neu
481.3620648	2	240681.0324	neu
481.6770701	2	240838.5351	cor
482.6460651	2	241323.0325	inc
482.997069	2	241498.5345	cor
483.6790709	2	241839.5355	inc
483.9810709	2	241990.5354	err
484.9450669	2	242472.5334	neu
486.1120692	2	243056.0346	neu
486.3810679	2	243190.534	cor
487.2950642	2	243647.5321	neu
487.5570724	2	243778.5362	cor
488.4950677	2	244247.5339	con
489.4620711	2	244731.0356	neu
489.8050687	2	244902.5343	err
490.4110702	2	245205.5351	inc
490.6610689	2	245330.5344	cor
491.6610735	2	245830.5367	inc
491.9250733	2	245962.5366	cor
492.6280668	2	246314.0334	con
492.9490669	2	246474.5335	err
493.7110724	2	246855.5362	con
494.711067	2	247355.5335	neu
511.542066	2	255771.033	neu
512.068064	2	256034.032	cor
512.4760682	2	256238.0341	con
512.852067	2	256426.0335	cor
513.6250662	2	256812.5331	neu
513.8770665	2	256938.5332	cor
514.5750711	2	257287.5356	neu
515.1000733	2	257550.0366	cor
515.8590714	2	257929.5357	con
516.2290654	2	258114.5327	cor
517.0750676	2	258537.5338	neu
517.4760713	2	258738.0356	err
518.1580732	2	259079.0366	inc
518.4920686	2	259246.0343	err
519.1920648	2	259596.0324	con
520.4410723	2	260220.5361	neu
520.7090652	2	260354.5326	err
521.4750639	2	260737.5319	neu
521.7560722	2	260878.0361	cor
522.6080692	2	261304.0346	neu
523.0600683	2	261530.0342	cor
523.5410655	2	261770.5328	neu
523.9880657	2	261994.0329	cor
524.6910694	2	262345.5347	inc
525.1640702	2	262582.0351	cor
525.9070656	2	262953.5328	con
526.2040666	2	263102.0333	cor
527.1570689	2	263578.5344	inc
528.4240706	2	264212.0353	neu
528.7160727	2	264358.0363	cor
529.6900666	2	264845.0333	neu
529.9480716	2	264974.0358	cor
530.9730711	2	265486.5355	inc
531.2760668	2	265638.0334	cor
532.1570719	2	266078.536	inc
532.692072	2	266346.036	cor
533.1230695	2	266561.5347	neu
533.4680686	2	266734.0343	err
534.3400715	2	267170.0358	inc
534.6920712	2	267346.0356	err
535.4060686	2	267703.0343	neu
535.6840695	2	267842.0347	cor
536.7230701	2	268361.535	neu
537.0360638	2	268518.0319	cor
537.9230736	2	268961.5368	con
538.2840654	2	269142.0327	cor
539.1390698	2	269569.5349	inc
539.4280645	2	269714.0322	cor
540.3560719	2	270178.0359	con
540.6120653	2	270306.0326	err
541.4890672	2	270744.5336	inc
541.772067	2	270886.0335	err
542.7720717	2	271386.0358	inc
543.822066	2	271911.033	con
544.2760667	2	272138.0334	err
544.9380728	2	272469.0364	neu
545.9550659	2	272977.5329	inc
546.2200715	2	273110.0357	err
546.9220693	2	273461.0346	inc
547.3000696	2	273650.0348	cor
547.8710684	2	273935.5342	inc
548.3080706	2	274154.0353	cor
549.0550692	2	274527.5346	con
549.5150647	2	274757.5323	err
550.005064	2	275002.532	inc
550.4840697	2	275242.0348	err
550.9710717	2	275485.5358	con
551.4430667	2	275721.5333	cor
552.1040669	2	276052.0335	neu
552.4600698	2	276230.0349	cor
553.3880672	2	276694.0336	con
553.8280668	2	276914.0334	cor
554.4370657	2	277218.5329	inc
554.8910665	2	277445.5332	cor
555.7540672	2	277877.0336	inc
556.17907	2	278089.535	err
556.9700735	2	278485.0368	inc
557.2670645	2	278633.5322	err
557.9200684	2	278960.0342	con
558.2830718	2	279141.5359	cor
559.2200714	2	279610.0357	neu
559.7390688	2	279869.5344	cor
560.4870731	2	280243.5366	neu
560.8270733	2	280413.5367	err
561.4700692	2	280735.0346	neu
561.8190716	2	280909.5358	cor
562.4530653	2	281226.5326	inc
562.7630717	2	281381.5358	cor
563.4200687	2	281710.0344	neu
563.8670689	2	281933.5344	cor
564.436066	2	282218.033	inc
564.9310643	2	282465.5322	cor
565.6530681	2	282826.534	con
565.955068	2	282977.534	cor
566.7030724	2	283351.5362	inc
566.9950644	2	283497.5322	cor
568.0190681	2	284009.534	con
568.2910642	2	284145.5321	err
568.9860715	2	284493.0358	neu
569.2910688	2	284645.5344	cor
570.0860655	2	285043.0328	con
570.3550643	2	285177.5321	cor
571.1020729	2	285551.0365	con
571.4590716	2	285729.5358	err
572.3850674	2	286192.5337	con
572.6830641	2	286341.5321	cor
573.5350712	2	286767.5356	con
573.8190668	2	286909.5334	cor
574.6180667	2	287309.0334	con
575.0830712	2	287541.5356	cor
575.8020675	2	287901.0338	con
576.1390703	2	288069.5352	err
576.9850726	2	288492.5363	con
577.2990721	2	288649.536	cor
578.1510691	2	289075.5345	inc
