onset	duration	sample	trial_type
57.66586593	2	28832.933	neu
57.92086354	2	28960.4318	cor
58.6658605	2	29332.9303	con
58.93686084	2	29468.4304	cor
59.74886609	2	29874.433	neu
60.17686619	2	30088.4331	cor
60.99885931	2	30499.4297	inc
61.35286061	2	30676.4303	cor
62.14886313	2	31074.4316	inc
62.50486603	2	31252.433	cor
63.36586518	2	31682.9326	neu
63.64886506	2	31824.4325	err
64.54886018	2	32274.4301	inc
64.85686494	2	32428.4325	cor
65.68286127	2	32841.4306	inc
65.96886857	2	32984.4343	cor
66.91586604	2	33457.933	inc
67.20886385	2	33604.4319	cor
68.06585981	2	34032.9299	neu
68.34486654	2	34172.4333	cor
68.99886621	2	34499.4331	con
69.28886665	2	34644.4333	cor
70.18286703	2	35091.4335	inc
70.63286459	2	35316.4323	cor
89.11586633	2	44557.9332	neu
89.73686477	2	44868.4324	cor
90.19886186	2	45099.4309	inc
90.59286496	2	45296.4325	cor
91.09886704	2	45549.4335	con
91.43286241	2	45716.4312	cor
92.21585957	2	46107.9298	con
92.6008605	2	46300.4303	cor
93.46586285	2	46732.9314	con
93.82486312	2	46912.4316	cor
94.3818607	2	47190.9304	inc
94.73686783	2	47368.4339	cor
95.61586125	2	47807.9306	inc
96.11286117	2	48056.4306	cor
96.71586534	2	48357.9327	con
97.04886494	2	48524.4325	cor
97.66586019	2	48832.9301	con
98.13685944	2	49068.4297	cor
98.53186837	2	49265.9342	con
98.9448615	2	49472.4307	cor
99.74886036	2	49874.4302	neu
100.2808631	2	50140.4316	cor
100.9488639	2	50474.432	inc
101.4248621	2	50712.4311	cor
102.0158668	2	51007.9334	neu
102.3688622	2	51184.4311	cor
103.1158608	2	51557.9304	neu
103.3848595	2	51692.4298	cor
104.0318687	2	52015.9344	neu
104.3768678	2	52188.4339	cor
105.2488607	2	52624.4303	neu
105.5208669	2	52760.4334	cor
106.2818666	2	53140.9333	neu
106.5928687	2	53296.4343	cor
107.1488605	2	53574.4302	inc
107.5288624	2	53764.4312	cor
108.3988637	2	54199.4319	con
108.728866	2	54364.433	cor
109.4988678	2	54749.4339	neu
109.8968641	2	54948.432	cor
110.4818639	2	55240.9319	con
110.8488605	2	55424.4302	cor
111.7148687	2	55857.4343	con
112.0568604	2	56028.4302	cor
112.8148627	2	56407.4314	inc
113.0728677	2	56536.4339	cor
113.9148668	2	56957.4334	neu
114.200864	2	57100.432	cor
115.0648606	2	57532.4303	inc
115.383859	2	57691.9295	cor
116.1318634	2	58065.9317	con
116.4078627	2	58203.9314	cor
117.0488671	2	58524.4336	con
117.3598592	2	58679.9296	cor
118.2988603	2	59149.4302	con
118.6398663	2	59319.9332	cor
119.4818654	2	59740.9327	neu
119.8238671	2	59911.9336	cor
120.6988674	2	60349.4337	con
120.9608656	2	60480.4328	cor
121.7648645	2	60882.4322	inc
122.0558607	2	61027.9303	cor
122.764859	2	61382.4295	neu
123.0958671	2	61547.9335	err
123.9488599	2	61974.4299	neu
124.3678678	2	62183.9339	err
124.8318665	2	62415.9333	neu
125.4808672	2	62740.4336	cor
125.7988599	2	62899.4299	con
126.1278663	2	63063.9332	cor
127.0318647	2	63515.9323	con
127.4238662	2	63711.9331	cor
128.1818685	2	64090.9342	neu
128.5278634	2	64263.9317	cor
129.1988616	2	64599.4308	neu
129.5688656	2	64784.4328	cor
130.3648681	2	65182.4341	inc
130.7358679	2	65367.934	cor
131.4818606	2	65740.9303	con
131.7838606	2	65891.9303	cor
132.4648668	2	66232.4334	con
132.9998669	2	66499.9334	err
133.631859	2	66815.9295	inc
134.0638623	2	67031.9312	cor
134.8648638	2	67432.4319	inc
135.2078613	2	67603.9307	cor
136.0148676	2	68007.4338	neu
136.2878595	2	68143.9298	cor
137.0478634	2	68523.9317	neu
137.4318686	2	68715.9343	cor
138.247867	2	69123.9335	inc
138.5038604	2	69251.9302	cor
139.4478605	2	69723.9302	neu
139.7198666	2	69859.9333	cor
140.6648625	2	70332.4313	neu
140.9998637	2	70499.9319	cor
141.8978673	2	70948.9337	inc
142.2238663	2	71111.9332	cor
142.9648601	2	71482.4301	con
143.3678654	2	71683.9327	cor
144.0148645	2	72007.4322	inc
144.6558688	2	72327.9344	cor
145.2818663	2	72640.9331	con
145.5758598	2	72787.9299	cor
146.5318595	2	73265.9297	con
146.8878624	2	73443.9312	cor
147.5318641	2	73765.9321	inc
147.8718643	2	73935.9321	cor
148.4978617	2	74248.9308	inc
148.8638625	2	74431.9313	cor
149.4148654	2	74707.4327	neu
149.727859	2	74863.9295	cor
150.3648602	2	75182.4301	inc
150.6958683	2	75347.9341	cor
151.5648638	2	75782.4319	inc
151.9598626	2	75979.9313	cor
152.697859	2	76348.9295	inc
153.0638598	2	76531.9299	cor
153.5818615	2	76790.9307	inc
153.9678682	2	76983.9341	cor
172.8308619	2	86415.4309	con
173.2958664	2	86647.9332	cor
173.964863	2	86982.4315	neu
174.2878646	2	87143.9323	cor
174.8978593	2	87448.9297	neu
175.2718665	2	87635.9333	cor
176.1648611	2	88082.4305	con
176.4878627	2	88243.9314	cor
177.0808589	2	88540.4295	con
177.3758684	2	88687.9342	cor
178.0648608	2	89032.4304	inc
178.3438676	2	89171.9338	cor
179.2808671	2	89640.4336	neu
179.5118657	2	89755.9328	cor
180.2148592	2	90107.4296	neu
180.5438657	2	90271.9328	cor
181.2148639	2	90607.4319	con
181.7758646	2	90887.9323	cor
182.4648671	2	91232.4336	inc
182.8878683	2	91443.9341	cor
183.4308647	2	91715.4324	con
183.847861	2	91923.9305	cor
184.6648653	2	92332.4326	inc
184.9998665	2	92499.9332	cor
185.6648598	2	92832.4299	con
185.999861	2	92999.9305	cor
186.7808667	2	93390.4333	inc
187.1278674	2	93563.9337	cor
187.9148678	2	93957.4339	con
188.2558637	2	94127.9318	cor
189.0978627	2	94548.9314	inc
189.3598609	2	94679.9305	cor
190.0148664	2	95007.4332	con
190.3678619	2	95183.9309	cor
191.1148605	2	95557.4302	con
191.4718591	2	95735.9296	cor
192.3308667	2	96165.4334	inc
192.6638663	2	96331.9332	cor
193.58086	2	96790.43	inc
193.887869	2	96943.9345	cor
194.5648619	2	97282.4309	neu
195.1038652	2	97551.9326	err
195.5808592	2	97790.4296	neu
195.8718654	2	97935.9327	err
196.613865	2	98306.9325	con
197.0238608	2	98511.9304	cor
197.8638683	2	98931.9342	inc
198.1678598	2	99083.9299	cor
199.0138621	2	99506.931	inc
199.3838661	2	99691.933	cor
199.9478642	2	99973.9321	neu
200.3438689	2	100171.9345	cor
200.9138618	2	100456.9309	neu
201.3358672	2	100667.9336	cor
202.1308639	2	101065.4319	con
202.4238617	2	101211.9308	cor
203.0478675	2	101523.9338	inc
203.4078636	2	101703.9318	err
204.2978608	2	102148.9304	neu
204.7358689	2	102367.9344	cor
205.4978643	2	102748.9322	inc
205.8478624	2	102923.9312	cor
206.5638614	2	103281.9307	neu
206.959866	2	103479.933	cor
207.5478633	2	103773.9316	inc
207.967867	2	103983.9335	cor
208.6978671	2	104348.9335	inc
208.9438625	2	104471.9313	cor
209.7638641	2	104881.9321	con
210.0638625	2	105031.9312	cor
210.7308675	2	105365.4338	neu
211.0148632	2	105507.4316	cor
211.9138625	2	105956.9313	inc
212.2308594	2	106115.4297	cor
212.797865	2	106398.9325	inc
213.1268614	2	106563.4307	cor
213.7308613	2	106865.4307	inc
214.1988632	2	107099.4316	cor
214.613868	2	107306.934	neu
214.9758656	2	107487.9328	err
215.6638623	2	107831.9311	neu
215.9908672	2	107995.4336	cor
216.6978639	2	108348.932	con
217.0388599	2	108519.4299	err
217.9138601	2	108956.9301	inc
218.1668662	2	109083.4331	cor
219.0808625	2	109540.4312	inc
219.350867	2	109675.4335	cor
220.1308668	2	110065.4334	neu
220.4388615	2	110219.4308	cor
221.0978602	2	110548.9301	neu
221.3988644	2	110699.4322	cor
222.247864	2	111123.932	con
222.5588661	2	111279.4331	cor
223.3308595	2	111665.4298	con
223.654867	2	111827.4335	cor
224.4308636	2	112215.4318	neu
224.9188614	2	112459.4307	cor
225.4138597	2	112706.9298	con
225.670869	2	112835.4345	cor
226.663863	2	113331.9315	inc
226.9188606	2	113459.4303	cor
227.6138679	2	113806.9339	neu
227.9748597	2	113987.4298	cor
228.8468626	2	114423.4313	neu
229.1108624	2	114555.4312	cor
230.0468661	2	115023.4331	con
230.2948632	2	115147.4316	cor
231.0138595	2	115506.9297	con
231.3348596	2	115667.4298	cor
232.1468648	2	116073.4324	inc
232.5348631	2	116267.4316	cor
233.1638679	2	116581.934	neu
233.494866	2	116747.433	cor
234.263862	2	117131.931	con
234.6548677	2	117327.4339	cor
235.3308648	2	117665.4324	con
235.5828651	2	117791.4325	cor
236.5138598	2	118256.9299	neu
236.902864	2	118451.432	cor
255.5308659	2	127765.433	neu
256.2708639	2	128135.432	cor
256.6468627	2	128323.4313	inc
256.9988624	2	128499.4312	cor
257.8798675	2	128939.9337	con
258.2628668	2	129131.4334	cor
258.913859	2	129456.9295	con
259.2228596	2	129611.4298	cor
259.8308627	2	129915.4314	con
260.1108652	2	130055.4326	cor
261.0798602	2	130539.9301	neu
261.494865	2	130747.4325	cor
261.9638626	2	130981.9313	neu
262.3748642	2	131187.4321	cor
262.8798605	2	131439.9302	neu
263.2468671	2	131623.4336	cor
263.8798651	2	131939.9325	neu
264.2228626	2	132111.4313	cor
265.0968671	2	132548.4336	neu
265.3188635	2	132659.4318	cor
266.1968612	2	133098.4306	neu
266.5828679	2	133291.434	cor
267.1638646	2	133581.9323	neu
267.5028589	2	133751.4295	cor
268.0638597	2	134031.9298	inc
268.3908646	2	134195.4323	err
268.9968661	2	134498.4331	inc
269.3668601	2	134683.43	cor
270.0798616	2	135039.9308	con
270.3988601	2	135199.4301	cor
271.1138633	2	135556.9316	con
271.5668683	2	135783.4341	cor
272.3298595	2	136164.9297	inc
272.5828656	2	136291.4328	cor
273.2298647	2	136614.9323	con
273.5588611	2	136779.4305	cor
274.4138655	2	137206.9327	con
274.766861	2	137383.4305	cor
275.496861	2	137748.4305	neu
275.7828683	2	137891.4342	cor
276.3968662	2	138198.4331	neu
276.7508675	2	138375.4337	cor
277.4468605	2	138723.4303	con
277.8068666	2	138903.4333	cor
278.6468641	2	139323.432	neu
279.0388655	2	139519.4328	cor
279.7468681	2	139873.4341	inc
280.0228675	2	140011.4337	cor
280.7638612	2	140381.9306	inc
281.0388648	2	140519.4324	cor
281.6968676	2	140848.4338	con
281.9908612	2	140995.4306	cor
282.7128649	2	141356.4325	con
283.062863	2	141531.4315	cor
283.7468666	2	141873.4333	neu
284.0628677	2	142031.4338	cor
284.8128636	2	142406.4318	inc
285.1348594	2	142567.4297	cor
285.9628674	2	142981.4337	inc
286.2948612	2	143147.4306	cor
286.879861	2	143439.9305	inc
287.2388613	2	143619.4307	cor
288.0298649	2	144014.9324	con
288.4228621	2	144211.4311	cor
289.1628601	2	144581.4301	inc
289.5818681	2	144790.9341	cor
290.112865	2	145056.4325	neu
290.4228613	2	145211.4307	cor
291.0628599	2	145531.4299	con
291.3988669	2	145699.4335	cor
291.9468623	2	145973.4312	inc
292.2228616	2	146111.4308	cor
292.9968667	2	146498.4333	neu
293.2698686	2	146634.9343	cor
293.8798633	2	146939.9317	con
294.2618669	2	147130.9334	cor
295.0968654	2	147548.4327	con
295.4378613	2	147718.9306	cor
296.1798609	2	148089.9304	con
296.5028626	2	148251.4313	cor
297.2968635	2	148648.4317	inc
297.6778612	2	148838.9306	cor
298.3968676	2	149198.4338	neu
298.6858622	2	149342.9311	cor
299.3298639	2	149664.932	neu
299.6388645	2	149819.4322	cor
300.3298686	2	150164.9343	inc
300.6218605	2	150310.9303	cor
301.2628649	2	150631.4325	neu
301.5908655	2	150795.4328	cor
302.2298683	2	151114.9342	con
302.581868	2	151290.934	cor
303.3128638	2	151656.4319	inc
303.6618662	2	151830.9331	cor
304.2968657	2	152148.4329	inc
304.7978689	2	152398.9344	cor
305.2298621	2	152614.931	con
305.5498664	2	152774.9332	cor
306.3298662	2	153164.9331	inc
306.6788685	2	153339.4343	cor
307.3128623	2	153656.4311	con
307.6778673	2	153838.9337	cor
308.2968642	2	154148.4321	neu
308.7738682	2	154386.9341	cor
309.4128609	2	154706.4305	inc
309.7578601	2	154878.93	cor
310.6128645	2	155306.4322	con
310.9338645	2	155466.9323	cor
311.6128591	2	155806.4295	neu
311.8938674	2	155946.9337	cor
312.5298627	2	156264.9314	inc
312.8538602	2	156426.9301	cor
313.5298674	2	156764.9337	con
313.8778639	2	156938.9319	cor
314.7298609	2	157364.9304	inc
315.0378656	2	157518.9328	cor
315.7628667	2	157881.4334	neu
316.0698657	2	158034.9328	cor
316.7298601	2	158364.93	inc
317.0138658	2	158506.9329	cor
335.9798663	2	167989.9331	con
336.5418628	2	168270.9314	cor
336.8958641	2	168447.9321	inc
337.3338622	2	168666.9311	cor
337.9958682	2	168997.9341	inc
338.2218678	2	169110.9339	cor
338.8628621	2	169431.4311	con
339.2538678	2	169626.9339	cor
339.9628662	2	169981.4331	inc
340.2618688	2	170130.9344	cor
341.1798683	2	170589.9341	con
341.4618623	2	170730.9312	cor
342.2298626	2	171114.9313	neu
342.6698622	2	171334.9311	cor
343.3128682	2	171656.4341	inc
343.6218687	2	171810.9343	cor
344.4798604	2	172239.9302	con
344.7418687	2	172370.9343	cor
345.4458681	2	172722.934	inc
345.7258605	2	172862.9303	cor
346.66286	2	173331.43	neu
346.901865	2	173450.9325	cor
347.8458651	2	173922.9325	neu
348.1098649	2	174054.9324	cor
348.9458591	2	174472.9296	neu
349.3098684	2	174654.9342	cor
349.8298616	2	174914.9308	con
350.1098641	2	175054.932	cor
350.9298657	2	175464.9328	inc
351.2378604	2	175618.9302	cor
352.1458619	2	176072.9309	con
352.4538667	2	176226.9333	cor
353.0458671	2	176522.9335	neu
353.3898604	2	176694.9302	cor
353.9788634	2	176989.4317	neu
354.3578595	2	177178.9298	cor
354.9128656	2	177456.4328	neu
355.3738669	2	177686.9335	cor
356.0288624	2	178014.4312	con
356.2618625	2	178130.9312	cor
357.2788656	2	178639.4328	neu
357.5258669	2	178762.9335	cor
358.2628675	2	179131.4338	inc
358.5338679	2	179266.9339	cor
359.2628621	2	179631.4311	neu
359.5498652	2	179774.9326	cor
360.3288591	2	180164.4296	inc
360.6458661	2	180322.933	cor
361.5788624	2	180789.4312	inc
361.877865	2	180938.9325	cor
362.5628643	2	181281.4322	con
362.9418605	2	181470.9302	cor
363.7788606	2	181889.4303	neu
364.1338677	2	182066.9338	cor
364.6788657	2	182339.4329	neu
365.0698614	2	182534.9307	cor
365.5958593	2	182797.9297	inc
365.8778634	2	182938.9317	cor
366.5788655	2	183289.4327	inc
366.9498653	2	183474.9326	cor
367.6958681	2	183847.934	inc
367.9338672	2	183966.9336	cor
368.6288644	2	184314.4322	con
368.9978626	2	184498.9313	cor
369.7958667	2	184897.9334	neu
370.261867	2	185130.9335	cor
370.8788623	2	185439.4311	con
371.157859	2	185578.9295	cor
371.9788664	2	185989.4332	neu
372.3418598	2	186170.9299	cor
372.89586	2	186447.93	neu
373.2538645	2	186626.9322	cor
373.8288664	2	186914.4332	inc
374.1098647	2	187054.9323	cor
375.0288599	2	187514.4299	con
375.2858591	2	187642.9295	cor
376.0288645	2	188014.4323	neu
376.3578609	2	188178.9305	cor
377.1628656	2	188581.4328	con
377.4858673	2	188742.9336	cor
378.1628602	2	189081.4301	neu
378.5498627	2	189274.9314	cor
379.3628637	2	189681.4319	inc
379.6138682	2	189806.9341	cor
380.3628684	2	190181.4342	con
380.68586	2	190342.93	cor
381.3628629	2	190681.4315	inc
381.5978647	2	190798.9323	cor
382.462867	2	191231.4335	neu
382.6938656	2	191346.9328	cor
383.5458626	2	191772.9313	inc
383.8618637	2	191930.9318	err
384.7128649	2	192356.4324	inc
384.98986	2	192494.93	err
385.8788614	2	192939.4307	con
386.1178663	2	193058.9332	cor
386.7788666	2	193389.4333	con
387.0858655	2	193542.9327	cor
387.9288603	2	193964.4302	neu
388.2298645	2	194114.9323	cor
389.1288639	2	194564.4319	neu
389.4538671	2	194726.9336	cor
390.2618591	2	195130.9296	inc
390.6058625	2	195302.9312	cor
391.1958613	2	195597.9307	inc
391.5738617	2	195786.9308	cor
392.4458646	2	196222.9323	con
392.7498662	2	196374.9331	cor
393.6618608	2	196830.9304	con
393.9178642	2	196958.9321	cor
394.5288648	2	197264.4324	con
394.7738644	2	197386.9322	cor
395.7118597	2	197855.9299	inc
396.0618679	2	198030.934	cor
396.7288629	2	198364.4314	con
397.005868	2	198502.934	cor
397.8958652	2	198947.9326	con
398.1658597	2	199082.9299	cor
399.1118614	2	199555.9307	neu
399.3738596	2	199686.9298	cor
418.028868	2	209014.434	con
418.6448675	2	209322.4338	cor
419.1288621	2	209564.431	inc
419.3808623	2	209690.4312	cor
420.0458658	2	210022.9329	neu
420.2768643	2	210138.4322	cor
421.1958595	2	210597.9298	neu
421.4368661	2	210718.433	cor
422.4618655	2	211230.9328	inc
422.8608676	2	211430.4338	cor
423.6448605	2	211822.4303	inc
424.0128629	2	212006.4315	cor
424.8118628	2	212405.9314	con
425.0608657	2	212530.4329	cor
425.711868	2	212855.934	neu
426.076863	2	213038.4315	cor
426.8288605	2	213414.4303	neu
427.1168594	2	213558.4297	cor
427.8948676	2	213947.4338	con
428.2208667	2	214110.4333	cor
428.8948622	2	214447.4311	con
429.1968622	2	214598.4311	cor
429.8448671	2	214922.4336	con
430.1408623	2	215070.4311	cor
430.7288595	2	215364.4298	inc
431.0928688	2	215546.4344	cor
431.6288647	2	215814.4323	inc
432.0048635	2	216002.4317	cor
432.76186	2	216380.93	neu
433.1568689	2	216578.4344	cor
433.8788625	2	216939.4313	con
434.324867	2	217162.4335	cor
434.7948604	2	217397.4302	inc
435.1728608	2	217586.4304	cor
435.7118641	2	217855.932	neu
436.0288609	2	218014.4305	cor
436.7118687	2	218355.9344	con
437.060861	2	218530.4305	cor
437.7948642	2	218897.4321	con
438.1328628	2	219066.4314	cor
438.7288664	2	219364.4332	neu
439.0608602	2	219530.4301	cor
439.9788596	2	219989.4298	con
440.1988645	2	220099.4322	cor
441.2118644	2	220605.9322	inc
441.4688636	2	220734.4318	cor
442.1288681	2	221064.434	neu
442.3648656	2	221182.4328	cor
443.0288632	2	221514.4316	neu
443.292863	2	221646.4315	cor
444.1948597	2	222097.4298	con
444.5088592	2	222254.4296	cor
445.3948632	2	222697.4316	neu
445.7248655	2	222862.4327	cor
446.5448671	2	223272.4335	neu
446.7808646	2	223390.4323	cor
447.7788676	2	223889.4338	con
448.1248625	2	224062.4313	cor
448.6788627	2	224339.4314	inc
448.9968654	2	224498.4327	cor
449.894859	2	224947.4295	inc
450.2288644	2	225114.4322	cor
450.7788614	2	225389.4307	inc
451.1248664	2	225562.4332	cor
451.6618681	2	225830.934	inc
452.1008619	2	226050.4309	cor
452.6618627	2	226330.9313	con
452.9648685	2	226482.4342	cor
453.8618662	2	226930.9331	inc
454.2048637	2	227102.4319	cor
454.9118605	2	227455.9303	con
455.2128647	2	227606.4324	cor
455.9618649	2	227980.9324	neu
456.2128593	2	228106.4296	cor
457.0778616	2	228538.9308	inc
457.3248629	2	228662.4315	err
458.161863	2	229080.9315	inc
458.4288601	2	229214.4301	cor
459.1448591	2	229572.4295	con
459.500862	2	229750.431	cor
460.0778655	2	230038.9327	neu
460.4368657	2	230218.4329	cor
460.9448594	2	230472.4297	neu
461.2608605	2	230630.4302	cor
461.9618625	2	230980.9313	neu
462.324866	2	231162.433	cor
463.1448676	2	231572.4338	inc
463.5408622	2	231770.4311	cor
464.1118609	2	232055.9304	con
464.4688596	2	232234.4298	cor
465.1448668	2	232572.4334	con
465.4368688	2	232718.4344	cor
466.3618688	2	233180.9344	inc
466.6928668	2	233346.4334	cor
467.4948641	2	233747.432	con
467.8368658	2	233918.4329	cor
468.7278689	2	234363.9344	neu
469.0448657	2	234522.4329	cor
469.8118602	2	234905.9301	neu
470.3168665	2	235158.4332	cor
470.9448655	2	235472.4327	con
471.2608666	2	235630.4333	cor
472.1778602	2	236088.9301	neu
472.5008619	2	236250.4309	cor
473.1618621	2	236580.9311	con
473.3968638	2	236698.4319	cor
474.3778684	2	237188.9342	inc
474.6448655	2	237322.4328	cor
475.2618608	2	237630.9304	inc
475.5648666	2	237782.4333	cor
476.2618654	2	238130.9327	neu
476.6128593	2	238306.4296	cor
477.3948607	2	238697.4303	con
477.772861	2	238886.4305	cor
478.3778668	2	239188.9334	inc
478.6768593	2	239338.4297	cor
479.5778603	2	239788.9301	inc
479.924861	2	239962.4305	cor
480.5778649	2	240288.9325	neu
480.9248657	2	240462.4328	cor
499.560864	2	249780.432	con
500.0128631	2	250006.4316	cor
500.4948661	2	250247.4331	inc
500.772867	2	250386.4335	cor
501.6948596	2	250847.4298	inc
501.9328688	2	250966.4344	cor
502.8108664	2	251405.4332	inc
503.1728641	2	251586.432	cor
504.0608597	2	252030.4298	con
504.3568649	2	252178.4324	cor
505.2608632	2	252630.4316	con
505.5888638	2	252794.4319	cor
506.2448651	2	253122.4326	inc
506.5488667	2	253274.4333	cor
507.4608613	2	253730.4307	neu
507.7408638	2	253870.4319	cor
508.6778634	2	254338.9317	inc
509.8448657	2	254922.4329	con
510.1238624	2	255061.9312	err
511.0108622	2	255505.4311	con
511.2438623	2	255621.9312	err
512.0948636	2	256047.4318	neu
512.4278632	2	256213.9316	cor
513.0778596	2	256538.9298	inc
513.3398679	2	256669.9339	cor
514.044863	2	257022.4315	neu
514.4118596	2	257205.9298	cor
514.9448682	2	257472.4341	inc
515.2438608	2	257621.9304	cor
516.1448617	2	258072.4309	inc
516.4198652	2	258209.9326	cor
517.3108683	2	258655.4341	neu
517.6278651	2	258813.9326	cor
518.5608615	2	259280.4307	con
518.947864	2	259473.932	cor
519.5938673	2	259796.9337	neu
519.8998605	2	259949.9302	cor
520.6608601	2	260330.4301	neu
520.9718623	2	260485.9311	cor
521.8278625	2	260913.9312	neu
522.1238677	2	261061.9339	cor
522.8778668	2	261438.9334	neu
523.1478613	2	261573.9307	cor
524.0108621	2	262005.431	inc
524.4518675	2	262225.9338	err
525.043868	2	262521.934	con
525.403864	2	262701.932	cor
526.2778685	2	263138.9343	inc
526.6038675	2	263301.9338	cor
527.3438655	2	263671.9328	con
527.6358676	2	263817.9338	cor
528.4778666	2	264238.9333	con
528.8038657	2	264401.9328	cor
529.7108614	2	264855.4307	neu
529.9878665	2	264993.9332	cor
530.7938669	2	265396.9335	con
531.1638609	2	265581.9305	cor
531.7108606	2	265855.4303	neu
532.0358638	2	266017.9319	cor
532.9278626	2	266463.9313	con
533.2678628	2	266633.9314	cor
534.1278662	2	267063.9331	neu
534.3638637	2	267181.9318	cor
535.3108612	2	267655.4306	inc
535.6758662	2	267837.9331	cor
536.3278643	2	268163.9321	con
536.6678645	2	268333.9322	cor
537.4438611	2	268721.9305	con
537.6918682	2	268845.9341	err
538.393866	2	269196.933	inc
538.67586	2	269337.93	cor
539.5438597	2	269771.9299	con
539.7878636	2	269893.9318	cor
540.7438633	2	270371.9316	inc
540.9878672	2	270493.9336	cor
541.6608669	2	270830.4335	inc
541.94786	2	270973.93	cor
542.7438625	2	271371.9312	inc
543.0678599	2	271533.93	cor
543.6278649	2	271813.9325	neu
543.9398628	2	271969.9314	cor
544.6778592	2	272338.9296	neu
544.9158684	2	272457.9342	cor
545.6938666	2	272846.9333	inc
546.6938612	2	273346.9306	neu
547.0278666	2	273513.9333	cor
547.7278628	2	273863.9314	con
548.0598666	2	274029.9333	cor
548.7778672	2	274388.9336	neu
549.099863	2	274549.9315	cor
549.8938639	2	274946.932	con
550.3398683	2	275169.9342	cor
550.9438683	2	275471.9341	neu
551.2278639	2	275613.932	cor
551.8278607	2	275913.9303	con
552.259864	2	276129.932	cor
552.960866	2	276480.433	inc
553.3478685	2	276673.9343	cor
554.1938607	2	277096.9304	con
554.523863	2	277261.9315	cor
555.4108628	2	277705.4314	inc
555.6758684	2	277837.9342	cor
556.5268595	2	278263.4298	inc
556.8598591	2	278429.9296	cor
557.5768639	2	278788.4319	neu
557.9158683	2	278957.9341	cor
558.7938659	2	279396.933	con
559.1078655	2	279553.9327	cor
560.0268607	2	280013.4303	neu
560.2998626	2	280149.9313	cor
561.0268653	2	280513.4327	con
561.3558617	2	280677.9309	cor
562.0438684	2	281021.9342	neu
562.3558663	2	281177.9332	err
563.160861	2	281580.4305	neu
563.3808658	2	281690.4329	cor
564.1608656	2	282080.4328	inc
564.4998599	2	282249.93	cor
