onset	duration	sample	trial_type
64.64596813	2	32322.9841	con
65.08297039	2	32541.4852	cor
65.84597168	2	32922.9858	inc
66.11497042	2	33057.4852	err
66.96196845	2	33480.9842	inc
67.96197308	2	33980.9865	con
68.29096948	2	34145.4847	cor
86.84497265	2	43422.4863	inc
87.43497146	2	43717.4857	cor
87.84496722	2	43922.4836	con
88.21096806	2	44105.484	cor
88.81197063	2	44405.9853	inc
89.1309691	2	44565.4846	cor
90.01197418	2	45005.9871	con
90.32296626	2	45161.4831	cor
91.12896671	2	45564.4834	inc
91.48296801	2	45741.484	cor
92.1949738	2	46097.4869	con
92.5469735	2	46273.4868	cor
93.17896565	2	46589.4828	inc
93.57096715	2	46785.4836	cor
94.41197043	2	47205.9852	con
94.74697163	2	47373.4858	cor
95.46196473	2	47730.9824	con
96.00296965	2	48001.4848	cor
96.67896678	2	48339.4834	con
97.00297428	2	48501.4871	cor
97.71197265	2	48855.9863	con
98.00296886	2	49001.4844	cor
98.61196777	2	49305.9839	con
98.97896437	2	49489.4822	cor
99.86197104	2	49930.9855	con
100.1709716	2	50085.4858	cor
100.9789736	2	50489.4868	con
101.3629687	2	50681.4844	cor
101.9619697	2	50980.9849	con
102.3229716	2	51161.4858	cor
103.0119741	2	51505.987	con
103.4269688	2	51713.4844	cor
103.9949702	2	51997.4851	inc
104.530966	2	52265.483	cor
104.8619741	2	52430.987	inc
105.3069727	2	52653.4863	cor
106.1119673	2	53055.9837	inc
106.4109699	2	53205.485	err
107.111972	2	53555.986	con
107.4589727	2	53729.4863	cor
108.128965	2	54064.4825	inc
108.47497	2	54237.485	cor
109.2449718	2	54622.4859	con
109.5229728	2	54761.4864	cor
110.1949667	2	55097.4833	con
110.6349663	2	55317.4832	cor
111.1779728	2	55588.9864	inc
111.4669674	2	55733.4837	err
112.1449662	2	56072.4831	inc
112.5229665	2	56261.4833	cor
113.377971	2	56688.9855	inc
113.786971	2	56893.4855	cor
114.2619734	2	57130.9867	con
114.7949719	2	57397.486	cor
115.4619669	2	57730.9834	inc
116.3949733	2	58197.4867	inc
116.6669694	2	58333.4847	err
117.6449665	2	58822.4833	con
117.9869683	2	58993.4841	cor
118.5449717	2	59272.4858	inc
118.9389647	2	59469.4824	cor
119.594966	2	59797.483	inc
119.8829648	2	59941.4824	err
120.5949706	2	60297.4853	inc
121.0109712	2	60505.4856	cor
121.4949658	2	60747.4829	inc
121.8989668	2	60949.4834	cor
122.6949693	2	61347.4847	inc
123.0829676	2	61541.4838	cor
123.8449731	2	61922.4866	inc
124.3549683	2	62177.4842	cor
125.0279681	2	62513.9841	inc
125.3469666	2	62673.4833	err
126.01197	2	63005.985	con
126.3469712	2	63173.4856	cor
126.9119651	2	63455.9826	con
127.4349657	2	63717.4829	cor
128.0109735	2	64005.4867	con
128.4029649	2	64201.4824	cor
129.1119733	2	64555.9867	inc
129.473971	2	64736.9855	err
130.0609724	2	65030.4862	con
130.3699729	2	65184.9865	cor
131.2449732	2	65622.4866	inc
131.4979692	2	65748.9846	err
132.3279688	2	66163.9844	con
132.657971	2	66328.9855	cor
133.4449713	2	66722.4857	con
133.8259691	2	66912.9845	cor
134.3779677	2	67188.9838	inc
134.809971	2	67404.9855	cor
135.2609643	2	67630.4822	con
135.6739675	2	67836.9838	cor
136.4279666	2	68213.9833	inc
136.8659647	2	68432.9823	cor
137.5779705	2	68788.9852	con
137.9699719	2	68984.986	cor
138.7949725	2	69397.4863	inc
139.473967	2	69736.9835	cor
139.994966	2	69997.483	con
140.3619727	2	70180.9863	cor
140.9279724	2	70463.9862	inc
141.4819726	2	70740.9863	cor
142.0949647	2	71047.4823	con
142.4259727	2	71212.9864	cor
142.9779713	2	71488.9857	inc
143.3539701	2	71676.9851	cor
144.1279651	2	72063.9826	con
144.5059655	2	72252.9827	cor
145.3779684	2	72688.9842	con
145.7219717	2	72860.9859	cor
146.3449718	2	73172.4859	inc
146.5699655	2	73284.9828	cor
147.2609696	2	73630.4848	inc
147.521972	2	73760.986	err
148.3779722	2	74188.9861	inc
148.6979665	2	74348.9832	err
149.6109669	2	74805.4835	con
149.8419655	2	74920.9827	err
168.593966	2	84296.983	con
169.4499662	2	84724.9831	cor
169.6269718	2	84813.4859	con
169.9779657	2	84988.9829	cor
170.7109732	2	85355.4866	con
171.081973	2	85540.9865	cor
171.743969	2	85871.9845	con
172.0739712	2	86036.9856	cor
172.6769653	2	86338.4827	con
173.0339741	2	86516.987	cor
173.8939674	2	86946.9837	inc
174.2899721	2	87144.986	cor
174.8769735	2	87438.4868	inc
175.1939704	2	87596.9852	cor
175.8939666	2	87946.9833	con
176.1859686	2	88092.9843	cor
176.9609695	2	88480.4847	inc
177.3619731	2	88680.9866	cor
178.2099669	2	89104.9835	inc
178.6889726	2	89344.4863	cor
179.4439675	2	89721.9837	con
179.9539728	2	89976.9864	cor
180.643971	2	90321.9855	inc
180.984967	2	90492.4835	err
181.5439661	2	90771.9831	con
182.0889742	2	91044.4871	cor
182.69397	2	91346.985	con
182.9529708	2	91476.4854	cor
183.8269652	2	91913.4826	con
184.1849697	2	92092.4849	cor
184.7769701	2	92388.4851	inc
185.1689716	2	92584.4858	cor
185.8099659	2	92904.983	inc
186.0809663	2	93040.4831	cor
186.8269691	2	93413.4845	con
187.216969	2	93608.4845	cor
188.0099741	2	94004.9871	con
188.2729681	2	94136.484	cor
189.0099687	2	94504.9843	inc
189.3289672	2	94664.4836	err
190.0099733	2	95004.9867	con
190.2569645	2	95128.4823	cor
191.1439644	2	95571.9822	con
191.3769645	2	95688.4823	cor
192.1769702	2	96088.4851	con
192.5049709	2	96252.4854	cor
193.1939734	2	96596.9867	inc
193.6089681	2	96804.484	cor
194.4269681	2	97213.484	inc
194.7209717	2	97360.4859	err
195.4099742	2	97704.9871	con
195.6409728	2	97820.4864	cor
196.5769665	2	98288.4832	con
196.8089708	2	98404.4854	cor
197.6599721	2	98829.986	inc
198.0649689	2	99032.4844	cor
198.6929679	2	99346.4839	con
198.9849699	2	99492.485	err
199.7599707	2	99879.9854	inc
200.2089725	2	100104.4863	cor
200.7099656	2	100354.9828	inc
201.2569652	2	100628.4826	cor
201.9099691	2	100954.9846	inc
202.1769663	2	101088.4831	cor
202.7929657	2	101396.4829	con
203.1449654	2	101572.4827	cor
203.7929704	2	101896.4852	inc
204.2649654	2	102132.4827	cor
204.826972	2	102413.486	con
205.1849665	2	102592.4832	cor
205.7269671	2	102863.4836	inc
206.0889648	2	103044.4824	cor
206.5929653	2	103296.4826	inc
206.9369686	2	103468.4843	cor
207.7099678	2	103854.9839	inc
207.976965	2	103988.4825	err
208.5769718	2	104288.4859	inc
208.9209651	2	104460.4825	cor
209.6769658	2	104838.4829	inc
209.9129734	2	104956.4867	cor
210.8099711	2	105404.9856	inc
211.2809704	2	105640.4852	cor
211.9429664	2	105971.4832	con
212.3129704	2	106156.4852	cor
212.9599695	2	106479.9848	con
213.3449705	2	106672.4852	cor
213.9259671	2	106962.9836	inc
214.4649704	2	107232.4852	cor
214.9599688	2	107479.9844	con
215.2489734	2	107624.4867	cor
216.0259658	2	108012.9829	con
216.5689723	2	108284.4861	cor
216.9099682	2	108454.9841	inc
217.5689669	2	108784.4834	cor
218.1099718	2	109054.9859	inc
218.6329724	2	109316.4862	cor
219.2099658	2	109604.9829	inc
219.5929651	2	109796.4826	cor
220.2929714	2	110146.4857	con
220.5449717	2	110272.4858	cor
221.3929654	2	110696.4827	inc
221.7529715	2	110876.4858	cor
222.3929701	2	111196.485	con
222.8249734	2	111412.4867	cor
223.4599729	2	111729.9865	con
223.8009689	2	111900.4844	cor
224.4759702	2	112237.9851	inc
224.7849708	2	112392.4854	err
225.6259741	2	112812.987	inc
226.0729743	2	113036.4871	cor
226.5099665	2	113254.9832	con
226.8489709	2	113424.4854	cor
227.6259733	2	113812.9866	con
227.9129663	2	113956.4831	cor
228.5599654	2	114279.9827	inc
228.8569664	2	114428.4832	err
229.7429704	2	114871.4852	inc
230.0489736	2	115024.4868	err
230.8429645	2	115421.4822	con
231.1929726	2	115596.4863	cor
249.3929644	2	124696.4822	inc
250.6429677	2	125321.4839	inc
251.1759662	2	125587.9831	cor
251.775973	2	125887.9865	inc
252.1359691	2	126067.9845	cor
252.8759671	2	126437.9835	con
253.2719718	2	126635.9859	cor
253.8589732	2	126929.4866	con
254.2239682	2	127111.9841	cor
255.0259655	2	127512.9827	con
255.3999727	2	127699.9864	cor
256.1089711	2	128054.4855	inc
256.4719645	2	128235.9822	cor
257.3429716	2	128671.4858	inc
257.7679743	2	128883.9872	cor
258.4929654	2	129246.4827	inc
258.7759653	2	129387.9826	err
259.7259702	2	129862.9851	inc
260.0799715	2	130039.9857	cor
260.8089657	2	130404.4828	inc
261.1119715	2	130555.9857	cor
262.0759675	2	131037.9837	con
263.2259713	2	131612.9856	inc
263.5999685	2	131799.9842	err
264.3589666	2	132179.4833	con
264.7199684	2	132359.9842	cor
265.4759691	2	132737.9846	con
265.8399684	2	132919.9842	cor
266.7089739	2	133354.487	con
267.063971	2	133531.9855	cor
267.725967	2	133862.9835	con
268.0399665	2	134019.9833	cor
268.908972	2	134454.486	inc
269.2239673	2	134611.9837	err
269.8759654	2	134937.9827	inc
270.4239709	2	135211.9854	cor
271.0419719	2	135520.986	con
271.4079728	2	135703.9864	cor
272.1089647	2	136054.4824	inc
272.623969	2	136311.9845	cor
273.2759671	2	136637.9835	con
273.6079709	2	136803.9855	cor
274.3589727	2	137179.4863	inc
274.6399709	2	137319.9855	cor
275.4419682	2	137720.9841	inc
275.7439682	2	137871.9841	err
276.3089721	2	138154.4861	inc
276.6159711	2	138307.9855	err
277.5589654	2	138779.4827	con
277.9039645	2	138951.9822	cor
278.6589695	2	139329.4847	inc
278.9439709	2	139471.9855	cor
279.7919647	2	139895.9824	con
280.3039716	2	140151.9858	cor
280.92497	2	140462.485	con
281.1759645	2	140587.9822	cor
281.8089725	2	140904.4862	con
282.1199646	2	141059.9823	cor
282.7249703	2	141362.4852	inc
282.9919675	2	141495.9837	err
283.6919737	2	141845.9869	inc
284.8089663	2	142404.4831	con
286.0249726	2	143012.4863	inc
287.2919743	2	143645.9872	inc
287.5439645	2	143771.9823	err
288.3249701	2	144162.4851	con
288.5759645	2	144287.9823	err
289.3749644	2	144687.4822	con
289.6959645	2	144847.9823	cor
290.3749691	2	145187.4845	con
290.7039655	2	145351.9827	cor
291.2589715	2	145629.4858	con
291.5359666	2	145767.9833	err
292.1419681	2	146070.9841	inc
292.4719704	2	146235.9852	err
293.208971	2	146604.4855	con
293.4719649	2	146735.9825	cor
294.308965	2	147154.4825	con
294.6239704	2	147311.9852	cor
295.574971	2	147787.4855	con
295.8799684	2	147939.9842	cor
296.6419739	2	148320.987	inc
297.1279701	2	148563.985	cor
297.7419679	2	148870.984	con
298.0639738	2	149031.9869	cor
298.7419726	2	149370.9863	inc
299.1679711	2	149583.9855	cor
299.8749678	2	149937.4839	inc
300.3349734	2	150167.4867	cor
300.857974	2	150428.987	con
301.4389706	2	150719.4853	cor
301.7419664	2	150870.9832	inc
302.4079656	2	151203.9828	err
302.7579737	2	151378.9869	con
303.7579683	2	151878.9841	inc
304.7419702	2	152370.9851	con
305.1509702	2	152575.4851	cor
305.9249652	2	152962.4826	con
306.2389647	2	153119.4824	cor
306.8579716	2	153428.9858	inc
307.2629684	2	153631.4842	cor
308.0419724	2	154020.9862	inc
308.4469692	2	154223.4846	cor
309.0579697	2	154528.9849	inc
309.5349738	2	154767.4869	cor
310.2919703	2	155145.9851	con
310.5749701	2	155287.4851	cor
311.5079665	2	155753.9832	con
311.9909653	2	155995.4826	cor
312.4249702	2	156212.4851	inc
312.8389691	2	156419.4846	cor
313.3419738	2	156670.9869	con
313.7429674	2	156871.4837	cor
330.3909661	2	165195.483	inc
330.9589674	2	165479.4837	cor
331.4909702	2	165745.4851	inc
331.9269666	2	165963.4833	cor
332.3579741	2	166178.9871	inc
332.7909732	2	166395.4866	cor
333.6079673	2	166803.9837	inc
334.0949693	2	167047.4847	cor
334.524971	2	167262.4855	con
334.8549732	2	167427.4866	cor
335.4909686	2	167745.4843	inc
335.9029659	2	167951.483	cor
336.4909732	2	168245.4866	con
336.7509698	2	168375.4849	cor
337.7079652	2	168853.9826	inc
337.9429669	2	168971.4835	err
338.9249673	2	169462.4836	con
339.310974	2	169655.487	cor
340.1249708	2	170062.4854	inc
340.4709657	2	170235.4829	err
341.2749646	2	170637.4823	con
341.5189685	2	170759.4842	cor
342.207971	2	171103.9855	inc
342.606973	2	171303.4865	cor
343.1409673	2	171570.4837	inc
343.4949686	2	171747.4843	cor
344.3579694	2	172178.9847	inc
344.7109648	2	172355.4824	err
345.3409654	2	172670.4827	inc
345.6069668	2	172803.4834	err
346.3409701	2	173170.485	con
346.6549696	2	173327.4848	cor
347.4579727	2	173728.9863	con
347.718965	2	173859.4825	cor
348.4079675	2	174203.9838	inc
348.9029658	2	174451.4829	cor
349.4909731	2	174745.4866	con
349.8549723	2	174927.4862	cor
350.4079667	2	175203.9834	con
350.7269652	2	175363.4826	cor
351.4079714	2	175703.9857	inc
351.9349651	2	175967.4825	cor
352.3239692	2	176161.9846	con
352.6789663	2	176339.4831	cor
353.5579698	2	176778.9849	con
353.8789698	2	176939.4849	cor
354.5249732	2	177262.4866	con
354.9109699	2	177455.4849	cor
355.7249667	2	177862.4833	inc
356.0469726	2	178023.4863	cor
356.7579725	2	178378.9863	con
357.1189643	2	178559.4822	cor
357.7079674	2	178853.9837	inc
358.1109726	2	179055.4863	cor
358.6579723	2	179328.9861	con
359.1029709	2	179551.4854	cor
359.9079655	2	179953.9827	con
360.2069681	2	180103.484	cor
361.0909705	2	180545.4853	con
361.4229643	2	180711.4822	cor
362.2079731	2	181103.9866	con
362.4389717	2	181219.4858	cor
363.4579664	2	181728.9832	inc
363.9109713	2	181955.4857	cor
364.3579715	2	182178.9858	inc
364.6789716	2	182339.4858	err
365.5409665	2	182770.4833	inc
365.9749714	2	182987.4857	cor
366.6079694	2	183303.9847	con
366.9429706	2	183471.4853	cor
367.8079729	2	183903.9865	inc
368.118965	2	184059.4825	cor
368.9409682	2	184470.4841	inc
369.3829694	2	184691.4847	cor
369.9739741	2	184986.987	con
370.3509686	2	185175.4843	cor
371.1579648	2	185578.9824	con
371.4949676	2	185747.4838	cor
372.2239719	2	186111.986	con
372.4949723	2	186247.4861	cor
373.2579735	2	186628.9868	con
373.6229685	2	186811.4843	cor
374.3409691	2	187170.4845	inc
374.8469712	2	187423.4856	cor
375.4239646	2	187711.9823	con
375.7109677	2	187855.4838	cor
376.5239687	2	188261.9844	con
376.8469704	2	188423.4852	cor
377.5079706	2	188753.9853	con
377.7749678	2	188887.4839	cor
378.5579649	2	189278.9825	inc
378.9029741	2	189451.4871	cor
379.5739723	2	189786.9861	inc
379.8309715	2	189915.4857	err
380.6909648	2	190345.4824	con
380.9509714	2	190475.4857	cor
381.6079685	2	190803.9842	inc
382.1669677	2	191083.4838	cor
382.5909646	2	191295.4823	con
382.9109689	2	191455.4844	cor
383.7409684	2	191870.4842	inc
384.0229725	2	192011.4862	cor
384.6579721	2	192328.986	inc
384.9749689	2	192487.4845	cor
385.6579666	2	192828.9833	con
385.9429681	2	192971.4841	cor
386.8079705	2	193403.9852	con
387.150968	2	193575.484	cor
388.0409652	2	194020.4826	inc
388.2869707	2	194143.4853	err
389.073971	2	194536.9855	con
389.4309697	2	194715.4849	cor
390.1909736	2	195095.4868	inc
390.6069742	2	195303.4871	cor
391.1079673	2	195553.9836	inc
391.5189688	2	195759.4844	cor
392.2739738	2	196136.9869	con
392.6229661	2	196311.483	cor
393.2079659	2	196603.983	inc
393.6629725	2	196831.4863	cor
412.2739659	2	206136.983	con
413.1569726	2	206578.4863	inc
413.6299734	2	206814.9867	cor
414.1739657	2	207086.9828	inc
414.5269712	2	207263.4856	cor
415.4239689	2	207711.9845	con
415.6939735	2	207846.9868	cor
416.3739738	2	208186.9869	con
416.6939681	2	208346.984	cor
417.4909664	2	208745.4832	con
417.7659699	2	208882.985	cor
418.6069732	2	209303.4866	inc
418.9979689	2	209498.9844	cor
419.6909645	2	209845.4822	con
420.0299689	2	210014.9844	cor
420.6739706	2	210336.9853	inc
421.1339661	2	210566.9831	cor
421.6739652	2	210836.9826	inc
422.0219718	2	211010.9859	err
422.940967	2	211470.4835	inc
423.3259679	2	211662.984	err
424.123972	2	212061.986	inc
424.3739707	2	212186.9853	err
425.0239672	2	212511.9836	inc
425.3499662	2	212674.9831	cor
426.2069722	2	213103.4861	inc
426.7099669	2	213354.9834	cor
427.4569654	2	213728.4827	con
427.8059678	2	213902.9839	cor
428.5069698	2	214253.4849	inc
429.0539694	2	214526.9847	cor
429.5069644	2	214753.4822	con
429.8699678	2	214934.9839	cor
430.4569693	2	215228.4846	con
430.8059716	2	215402.9858	cor
431.5739719	2	215786.9859	inc
432.0059651	2	216002.9825	cor
432.5399694	2	216269.9847	inc
432.9659679	2	216482.984	err
433.5069728	2	216753.4864	con
433.909968	2	216954.984	cor
434.5569671	2	217278.4836	con
434.8299691	2	217414.9845	cor
435.62397	2	217811.985	con
435.9979672	2	217998.9836	cor
436.5399679	2	218269.9839	inc
436.8779664	2	218438.9832	cor
437.47397	2	218736.985	con
437.7499693	2	218874.9847	cor
438.6239739	2	219311.9869	inc
439.0859709	2	219542.9855	cor
439.6569697	2	219828.4848	inc
439.9259684	2	219962.9842	err
440.7399652	2	220369.9826	inc
441.125972	2	220562.986	cor
441.8569678	2	220928.4839	inc
442.157972	2	221078.986	err
443.0569713	2	221528.4857	con
443.4299727	2	221714.9864	cor
444.0399674	2	222019.9837	inc
444.44597	2	222222.985	cor
445.15697	2	222578.485	con
445.5339645	2	222766.9823	cor
446.3069738	2	223153.4869	con
446.8859689	2	223442.9844	cor
447.4569676	2	223728.4838	con
447.7339727	2	223866.9864	cor
448.6229741	2	224311.4871	con
449.085967	2	224542.9835	cor
449.8899659	2	224944.9829	con
450.1899743	2	225094.9871	cor
450.872972	2	225436.486	inc
451.2939715	2	225646.9858	cor
452.0569728	2	226028.4864	inc
452.4619696	2	226230.9848	cor
453.0399689	2	226519.9844	inc
453.525965	2	226762.9825	cor
454.1229644	2	227061.4822	con
454.5019706	2	227250.9853	cor
455.2229685	2	227611.4843	inc
455.6299669	2	227814.9835	cor
456.1729734	2	228086.4867	con
456.549968	2	228274.984	cor
457.0729685	2	228536.4843	inc
457.4539663	2	228726.9831	cor
458.2569694	2	229128.4847	inc
458.5339644	2	229266.9822	cor
459.1899657	2	229594.9829	inc
459.4859709	2	229742.9855	err
460.439969	2	230219.9845	inc
460.6859644	2	230342.9822	err
461.3899739	2	230694.9869	con
461.7659727	2	230882.9863	cor
462.4559709	2	231227.9855	inc
462.8129696	2	231406.4848	cor
463.672973	2	231836.4865	con
463.9889741	2	231994.487	cor
464.5899666	2	232294.9833	con
464.9889686	2	232494.4843	cor
465.4729733	2	232736.4866	con
465.8769743	2	232938.4871	cor
466.4229681	2	233211.4841	con
466.7809726	2	233390.4863	cor
467.3059647	2	233652.9824	inc
467.6849709	2	233842.4855	cor
468.555968	2	234277.984	con
468.8209736	2	234410.4868	cor
469.7729701	2	234886.485	con
470.1329661	2	235066.483	cor
470.639974	2	235319.987	inc
471.0289681	2	235514.484	cor
471.8559702	2	235927.9851	con
472.1809735	2	236090.4867	cor
472.9229731	2	236461.4865	con
473.2529653	2	236626.4826	cor
473.9559689	2	236977.9844	inc
474.2529699	2	237126.4849	cor
474.8729726	2	237436.4863	con
475.1649646	2	237582.4823	cor
490.4219729	2	245210.9865	con
491.3059653	2	245652.9827	inc
492.4559691	2	246227.9846	inc
492.7489669	2	246374.4835	err
493.5559732	2	246777.9866	inc
493.9569668	2	246978.4834	cor
494.5219708	2	247260.9854	inc
494.9489651	2	247474.4825	cor
495.7889726	2	247894.4863	inc
496.1409723	2	248070.4861	cor
497.0389658	2	248519.4829	con
497.4609712	2	248730.4856	cor
498.0719717	2	249035.9858	con
498.3809722	2	249190.4861	cor
499.2889737	2	249644.4869	inc
499.6449666	2	249822.4833	err
500.2719698	2	250135.9849	con
500.5809703	2	250290.4852	cor
501.1719649	2	250585.9825	inc
501.5089677	2	250754.4839	err
502.4219682	2	251210.9841	con
502.7889648	2	251394.4824	cor
503.6389702	2	251819.4851	inc
504.2369654	2	252118.4827	cor
504.5059742	2	252252.9871	con
504.9569675	2	252478.4838	cor
505.5719712	2	252785.9856	inc
505.8929713	2	252946.4856	cor
506.5559731	2	253277.9866	con
506.8689668	2	253434.4834	cor
507.4389697	2	253719.4849	con
507.7169706	2	253858.4853	cor
508.3389649	2	254169.4824	con
508.644968	2	254322.484	cor
509.3389695	2	254669.4847	con
509.6289699	2	254814.485	cor
510.2059734	2	255102.9867	con
510.8529725	2	255426.4863	err
511.0719716	2	255535.9858	con
511.468972	2	255734.486	cor
512.1219659	2	256060.9829	con
512.4209685	2	256210.4842	cor
513.2719697	2	256635.9848	con
513.5489648	2	256774.4824	err
514.1559721	2	257077.9861	con
514.4689658	2	257234.4829	err
515.3559656	2	257677.9828	inc
515.7169675	2	257858.4837	cor
516.3049647	2	258152.4823	inc
516.5729677	2	258286.4838	cor
517.4389658	2	258719.4829	con
517.9729701	2	258986.4851	cor
518.6719706	2	259335.9853	inc
518.8929712	2	259446.4856	err
519.7719646	2	259885.9823	inc
520.076972	2	260038.486	err
520.7549707	2	260377.4854	inc
520.9739698	2	260486.9849	cor
521.9049645	2	260952.4823	inc
522.1729675	2	261086.4837	err
522.9889659	2	261494.4829	con
523.2929674	2	261646.4837	cor
523.9889705	2	261994.4852	inc
524.4129674	2	262206.4837	err
525.0389648	2	262519.4824	con
525.4289647	2	262714.4823	cor
526.1049719	2	263052.4859	con
526.4689711	2	263234.4856	cor
527.2889727	2	263644.4864	inc
527.676971	2	263838.4855	cor
528.4389665	2	264219.4832	inc
528.8759687	2	264437.9844	cor
529.4389711	2	264719.4856	inc
529.8849655	2	264942.4827	cor
530.6719658	2	265335.9829	con
530.9239661	2	265461.983	cor
531.7719699	2	265885.985	con
532.1399724	2	266069.9862	cor
532.9219737	2	266460.9869	con
533.3079704	2	266653.9852	cor
533.8549701	2	266927.485	con
534.3159714	2	267157.9857	cor
534.7389725	2	267369.4863	inc
535.3329645	2	267666.4822	cor
535.6049707	2	267802.4853	inc
536.1319644	2	268065.9822	cor
536.8049742	2	268402.4871	con
537.5089736	2	268754.4868	cor
537.8219673	2	268910.9836	inc
538.2119672	2	269105.9836	err
538.8719716	2	269435.9858	inc
539.2039654	2	269601.9827	err
539.7889653	2	269894.4826	con
540.1889732	2	270094.4866	cor
540.8219711	2	270410.9856	con
541.1399738	2	270569.9869	cor
541.8719654	2	270935.9827	inc
542.1959729	2	271097.9865	err
542.8889686	2	271444.4843	inc
543.1719684	2	271585.9842	cor
544.1049648	2	272052.4824	inc
544.3799683	2	272189.9842	cor
545.0549697	2	272527.4848	con
545.4119684	2	272705.9842	cor
546.0889713	2	273044.4857	inc
546.3639648	2	273181.9824	cor
547.0719674	2	273535.9837	con
547.4519694	2	273725.9847	err
548.18897	2	274094.485	inc
548.7399728	2	274369.9864	cor
549.1049678	2	274552.4839	inc
549.7159683	2	274857.9842	cor
550.1549722	2	275077.4861	inc
550.3889681	2	275194.4841	cor
551.3719743	2	275685.9871	con
551.8359729	2	275917.9865	cor
552.5549692	2	276277.4846	con
553.003971	2	276501.9855	cor
