onset	duration	sample	trial_type
105.5008605	2	52750.4302	cor
106.0998514	2	53049.9257	con
106.4528569	2	53226.4285	cor
107.0668548	2	53533.4274	inc
107.6128587	2	53806.4293	cor
108.2998596	2	54149.9298	con
108.6608514	2	54330.4257	cor
109.4998531	2	54749.9265	inc
110.1878598	2	55093.9299	cor
110.7998561	2	55399.928	con
111.2518552	2	55625.9276	cor
111.8158534	2	55907.9267	inc
112.2598562	2	56129.9281	cor
112.9988584	2	56499.4292	inc
113.5478597	2	56773.9298	cor
114.0988525	2	57049.4262	inc
114.4918598	2	57245.9299	cor
115.0988571	2	57549.4285	inc
115.5078571	2	57753.9285	cor
116.0818532	2	58040.9266	inc
116.6118543	2	58305.9272	cor
117.0158553	2	58507.9277	inc
117.5718572	2	58785.9286	cor
117.9818529	2	58990.9265	inc
118.4438601	2	59221.93	cor
119.1488552	2	59574.4276	con
119.5878591	2	59793.9295	cor
120.1148528	2	60057.4264	inc
120.6358518	2	60317.9259	cor
121.2478581	2	60623.9291	inc
121.8838535	2	60941.9267	cor
122.4148605	2	61207.4302	con
122.7478601	2	61373.93	cor
123.7148534	2	61857.4267	con
124.2518551	2	62125.9276	cor
124.7308608	2	62365.4304	con
125.211858	2	62605.929	cor
125.7978536	2	62898.9268	con
126.2758534	2	63137.9267	cor
126.9308589	2	63465.4294	con
127.3238562	2	63661.9281	cor
128.1638536	2	64081.9268	inc
128.619856	2	64309.928	cor
129.2808562	2	64640.4281	con
129.6438597	2	64821.9298	cor
130.2808608	2	65140.4304	inc
130.8278605	2	65413.9302	cor
131.4968571	2	65748.4285	inc
132.0918548	2	66045.9274	cor
132.5298529	2	66264.9264	con
132.9078532	2	66453.9266	cor
133.5798572	2	66789.9286	con
133.9718587	2	66985.9294	cor
134.5298521	2	67264.926	con
134.8918598	2	67445.9299	cor
135.7798554	2	67889.9277	inc
136.3158512	2	68157.9256	err
137.095851	2	68547.9255	con
137.7798546	2	68889.9273	cor
138.3798513	2	69189.9257	con
138.7478537	2	69373.9269	cor
139.3128577	2	69656.4289	con
139.9158518	2	69957.9259	cor
140.3458535	2	70172.9268	inc
140.9478519	2	70473.9259	cor
141.5958568	2	70797.9284	inc
142.1318527	2	71065.9263	cor
142.7128594	2	71356.4297	con
143.1078583	2	71553.9291	cor
143.678857	2	71839.4285	inc
144.1638574	2	72081.9287	cor
144.7288513	2	72364.4256	con
145.1638519	2	72581.926	cor
145.7618571	2	72880.9286	inc
146.4678581	2	73233.9291	cor
146.7288605	2	73364.4303	inc
147.227852	2	73613.926	cor
148.0288535	2	74014.4267	con
148.5878527	2	74293.9263	cor
149.1618588	2	74580.9294	inc
149.6828578	2	74841.4289	cor
150.3618523	2	75180.9262	inc
150.6908588	2	75345.4294	err
151.4448579	2	75722.4289	inc
152.1158561	2	76057.928	cor
152.7448609	2	76372.4305	con
153.235856	2	76617.928	cor
154.0448539	2	77022.4269	con
154.5788582	2	77289.4291	cor
169.5258602	2	84762.9301	con
169.9878573	2	84993.9286	cor
170.709851	2	85354.9255	inc
171.2588522	2	85629.4261	cor
171.7758581	2	85887.929	inc
172.2268514	2	86113.4257	cor
173.0088528	2	86504.4264	inc
173.5708594	2	86785.4297	cor
174.0258559	2	87012.928	con
174.4188532	2	87209.4266	cor
175.3258589	2	87662.9295	inc
175.8428547	2	87921.4274	cor
176.4418557	2	88220.9278	inc
177.0348519	2	88517.4259	cor
177.4588588	2	88729.4294	inc
177.890852	2	88945.426	err
178.757856	2	89378.928	con
179.4028535	2	89701.4268	cor
180.0418563	2	90020.9281	inc
180.5308599	2	90265.4299	cor
181.274851	2	90637.4255	con
181.6828552	2	90841.4276	cor
182.5248543	2	91262.4271	inc
183.314852	2	91657.426	cor
183.5408516	2	91770.4258	inc
184.0748559	2	92037.428	cor
184.4578553	2	92228.9276	con
184.8748516	2	92437.4258	cor
185.7408598	2	92870.4299	con
186.1068606	2	93053.4303	cor
186.7908541	2	93395.427	con
187.258856	2	93629.428	cor
187.9408579	2	93970.4289	inc
188.6588584	2	94329.4292	cor
189.1408514	2	94570.4257	con
189.6028585	2	94801.4293	cor
190.2068585	2	95103.4292	inc
190.7308548	2	95365.4274	cor
191.5068514	2	95753.4257	con
191.8668575	2	95933.4288	cor
192.7738532	2	96386.9266	inc
193.3548599	2	96677.43	cor
193.8238576	2	96911.9288	inc
194.3388517	2	97169.4259	cor
194.9228558	2	97461.4279	con
195.3378606	2	97668.9303	cor
196.1058609	2	98052.9304	inc
196.7708542	2	98385.4271	cor
197.0558557	2	98527.9279	con
197.7708589	2	98885.4294	cor
198.2058595	2	99102.9298	con
198.5708545	2	99285.4273	cor
199.1228532	2	99561.4266	inc
200.1388605	2	100069.4303	inc
200.6098598	2	100304.9299	cor
201.3888537	2	100694.4269	con
201.78686	2	100893.43	cor
202.6558555	2	101327.9278	con
203.242857	2	101621.4285	cor
203.9718512	2	101985.9256	con
204.3698575	2	102184.9287	cor
204.9888543	2	102494.4272	con
205.4338529	2	102716.9265	cor
206.0718599	2	103035.93	inc
207.0048563	2	103502.4281	inc
207.3298595	2	103664.9298	cor
208.1548601	2	104077.43	con
208.5698548	2	104284.9274	cor
209.3718521	2	104685.926	inc
209.9948521	2	104997.4261	cor
210.6718551	2	105335.9275	con
211.0578518	2	105528.9259	cor
211.7878519	2	105893.9259	inc
212.4018598	2	106200.9299	cor
212.7208583	2	106360.4291	con
213.1938591	2	106596.9296	cor
213.9548588	2	106977.4294	inc
214.5938515	2	107296.9258	cor
215.1378538	2	107568.9269	inc
215.6178552	2	107808.9276	cor
216.3038604	2	108151.9302	inc
216.8818596	2	108440.9298	cor
217.5708521	2	108785.426	inc
218.1378576	2	109068.9288	err
218.7868583	2	109393.4292	inc
219.2418549	2	109620.9274	cor
219.8698539	2	109934.9269	con
220.2338531	2	110116.9266	cor
221.0538547	2	110526.9274	inc
221.5858574	2	110792.9287	cor
222.303858	2	111151.929	con
222.697851	2	111348.9255	cor
223.486853	2	111743.4265	inc
224.1298589	2	112064.9295	cor
224.5698586	2	112284.9293	con
225.1538526	2	112576.9263	cor
225.7198523	2	112859.9262	con
226.1538572	2	113076.9286	cor
226.9198559	2	113459.9279	inc
227.4738561	2	113736.928	cor
227.9858529	2	113992.9265	con
228.4418553	2	114220.9276	cor
229.1858565	2	114592.9282	inc
229.7218523	2	114860.9262	cor
230.3358603	2	115167.9301	con
230.7618588	2	115380.9294	cor
231.6018562	2	115800.9281	con
232.0418559	2	116020.9279	cor
232.8188583	2	116409.4291	con
233.2018576	2	116600.9288	cor
233.9358609	2	116967.9304	con
234.353853	2	117176.9265	cor
234.8848599	2	117442.43	con
235.3218521	2	117660.9261	cor
236.1848529	2	118092.4264	inc
236.7698527	2	118384.9264	cor
237.1518563	2	118575.9282	con
237.8338582	2	118916.9291	cor
252.9168583	2	126458.4291	con
253.7128608	2	126856.4304	cor
254.0498536	2	127024.9268	con
254.4968538	2	127248.4269	cor
255.1328592	2	127566.4296	inc
255.673854	2	127836.927	cor
256.1828535	2	128091.4267	inc
256.7138604	2	128356.9302	cor
257.2988603	2	128649.4301	con
257.6568547	2	128828.4274	cor
258.3488546	2	129174.4273	con
258.7688583	2	129384.4292	cor
259.4488587	2	129724.4293	inc
259.9368564	2	129968.4282	cor
260.4488533	2	130224.4266	con
260.8728602	2	130436.4301	cor
261.5158561	2	130757.9281	con
261.8888575	2	130944.4288	cor
262.4818537	2	131240.9268	con
262.8808558	2	131440.4279	cor
263.731857	2	131865.9285	inc
264.2808582	2	132140.4291	cor
264.6648533	2	132332.4267	con
265.240851	2	132620.4255	cor
265.6148582	2	132807.4291	con
265.9928586	2	132996.4293	cor
266.7148523	2	133357.4261	inc
267.1288512	2	133564.4256	cor
267.7148569	2	133857.4284	inc
268.2168558	2	134108.4279	cor
268.7148515	2	134357.4257	con
269.1288605	2	134564.4302	cor
269.8308583	2	134915.4291	inc
270.4488594	2	135224.4297	cor
271.1148586	2	135557.4293	con
271.5448603	2	135772.4301	cor
272.2308553	2	136115.4277	con
272.5688539	2	136284.4269	cor
273.4978571	2	136748.9286	con
273.9848591	2	136992.4295	cor
274.4978517	2	137248.9258	inc
274.9928601	2	137496.43	cor
275.7308565	2	137865.4282	con
276.0168537	2	138008.4269	cor
276.9468527	2	138473.4263	inc
277.4408552	2	138720.4276	cor
277.9798585	2	138989.9293	inc
278.5528589	2	139276.4294	cor
279.2798515	2	139639.9257	con
279.6408534	2	139820.4267	cor
280.3638529	2	140181.9264	con
280.752857	2	140376.4285	cor
281.3628517	2	140681.4258	inc
281.760858	2	140880.429	cor
282.5628552	2	141281.4276	con
282.9528551	2	141476.4276	cor
283.712859	2	141856.4295	inc
284.160855	2	142080.4275	cor
284.7128536	2	142356.4268	inc
285.1448569	2	142572.4284	cor
285.7458595	2	142872.9297	inc
286.0728543	2	143036.4271	cor
286.7958538	2	143397.9269	inc
287.1288534	2	143564.4267	err
287.9458576	2	143972.9288	con
288.8648528	2	144432.4264	cor
288.9788534	2	144489.4267	inc
289.5368568	2	144768.4284	cor
290.178857	2	145089.4285	con
290.5608605	2	145280.4303	cor
291.312858	2	145656.429	inc
291.7288586	2	145864.4293	err
292.578854	2	146289.427	con
293.1528601	2	146576.4301	cor
293.6788581	2	146839.429	con
294.1768538	2	147088.4269	cor
294.6458514	2	147322.9257	inc
295.2008575	2	147600.4287	cor
295.728857	2	147864.4285	con
296.176853	2	148088.4265	cor
296.8788608	2	148439.4304	inc
297.4088519	2	148704.426	cor
297.8118572	2	148905.9286	con
298.2968576	2	149148.4288	cor
298.9448525	2	149472.4262	inc
299.4648557	2	149732.4278	cor
299.8778589	2	149938.9294	inc
300.3598518	2	150179.9259	cor
301.0448511	2	150522.4256	con
301.4168567	2	150708.4284	cor
302.1278567	2	151063.9284	inc
302.6558563	2	151327.9281	cor
303.1948596	2	151597.4298	inc
304.0568545	2	152028.4273	cor
304.3608561	2	152180.428	inc
304.8478581	2	152423.929	cor
305.5278584	2	152763.9292	con
306.0728564	2	153036.4282	cor
306.5438557	2	153271.9278	con
306.86386	2	153431.93	cor
307.7608577	2	153880.4289	inc
308.4478586	2	154223.9293	cor
308.9268542	2	154463.4271	con
309.4078514	2	154703.9257	cor
310.0438568	2	155021.9284	inc
310.6158513	2	155307.9257	cor
311.1598536	2	155579.9268	inc
311.6408608	2	155820.4304	cor
312.1598582	2	156079.9291	con
312.6158606	2	156307.9303	cor
313.1768513	2	156588.4257	inc
313.6718597	2	156835.9298	cor
314.4268546	2	157213.4273	inc
314.935854	2	157467.927	cor
315.6258523	2	157812.9262	con
316.0158522	2	158007.9261	cor
316.6428554	2	158321.4277	con
317.1518549	2	158575.9274	cor
317.6588527	2	158829.4264	inc
318.1758586	2	159087.9293	cor
337.0578523	2	168528.9262	inc
338.0568511	2	169028.4256	con
338.4238578	2	169211.9289	cor
338.9908533	2	169495.4267	inc
339.4078597	2	169703.9298	cor
339.9238597	2	169961.9299	inc
340.3198543	2	170159.9272	cor
341.1898557	2	170594.9278	inc
341.6238606	2	170811.9303	cor
342.3398595	2	171169.9297	inc
342.7438605	2	171371.9303	cor
343.2738516	2	171636.9258	con
343.7838569	2	171891.9284	cor
344.206858	2	172103.429	inc
344.7198607	2	172359.9303	cor
345.1728556	2	172586.4278	con
346.3398579	2	173169.929	con
346.8238525	2	173411.9262	cor
347.5728526	2	173786.4263	inc
348.0078533	2	174003.9266	cor
348.8728556	2	174436.4278	con
349.2318559	2	174615.9279	cor
349.9898582	2	174994.9291	con
350.4158567	2	175207.9284	cor
351.0728538	2	175536.4269	inc
351.5838548	2	175791.9274	cor
352.0888511	2	176044.4255	con
352.4798568	2	176239.9284	cor
353.1058542	2	176552.9271	inc
353.4318532	2	176715.9266	cor
354.0718518	2	177035.9259	inc
354.3598607	2	177179.9303	cor
355.0218567	2	177510.9283	con
355.4158598	2	177707.9299	cor
356.2388587	2	178119.4294	inc
356.6958569	2	178347.9284	cor
357.3048558	2	178652.4279	con
357.6718524	2	178835.9262	cor
358.3378516	2	179168.9258	con
358.6398515	2	179319.9258	cor
359.5548536	2	179777.4268	con
359.9358513	2	179967.9257	cor
360.8378581	2	180418.9291	inc
361.3998547	2	180699.9273	cor
361.8718598	2	180935.9299	con
362.3108536	2	181155.4268	cor
363.0378562	2	181518.9281	inc
363.4948544	2	181747.4272	cor
364.2038527	2	182101.9264	con
364.7438518	2	182371.9259	cor
365.2038574	2	182601.9287	con
365.6558565	2	182827.9283	cor
366.1708608	2	183085.4304	inc
366.6228599	2	183311.43	cor
367.2538563	2	183626.9282	con
367.7028581	2	183851.4291	cor
368.5038596	2	184251.9298	con
368.8468571	2	184423.4286	cor
369.8038525	2	184901.9263	inc
370.2798608	2	185139.9304	cor
371.086857	2	185543.4285	con
371.3828522	2	185691.4261	cor
372.2868606	2	186143.4303	con
372.5508604	2	186275.4302	cor
373.3198564	2	186659.9282	inc
373.7108521	2	186855.426	cor
374.2868598	2	187143.4299	inc
374.8548511	2	187427.4255	cor
375.3858581	2	187692.929	inc
375.8788548	2	187939.4274	cor
376.4198597	2	188209.9299	inc
376.9428603	2	188471.4301	cor
377.6028547	2	188801.4273	con
378.1348574	2	189067.4287	cor
378.5858608	2	189292.9304	con
378.9588522	2	189479.4261	cor
379.6358551	2	189817.9276	inc
380.1988575	2	190099.4288	cor
380.7528577	2	190376.4289	inc
381.1188586	2	190559.4293	cor
382.0358522	2	191017.9261	inc
382.4148584	2	191207.4292	err
383.0358568	2	191517.9284	con
383.8068544	2	191903.4272	cor
384.2188518	2	192109.4259	inc
384.7028564	2	192351.4282	cor
385.3518571	2	192675.9286	inc
385.8308527	2	192915.4264	cor
386.5188594	2	193259.4297	con
387.0228599	2	193511.43	cor
387.6688532	2	193834.4266	inc
388.166859	2	194083.4295	cor
388.9518577	2	194475.9289	con
389.3508598	2	194675.4299	cor
390.1678539	2	195083.927	inc
390.8388521	2	195419.4261	cor
391.301855	2	195650.9275	con
391.8548595	2	195927.4297	cor
392.4678515	2	196233.9258	inc
392.9748594	2	196487.4297	cor
393.5008574	2	196750.4287	con
394.0628539	2	197031.427	cor
394.7838518	2	197391.9259	con
395.118853	2	197559.4265	cor
396.0168566	2	198008.4283	con
396.5428546	2	198271.4273	cor
396.98386	2	198491.93	con
397.4308602	2	198715.4301	cor
398.1838535	2	199091.9268	con
398.614851	2	199307.4255	cor
399.2838576	2	199641.9288	con
399.7588601	2	199879.43	cor
400.3668531	2	200183.4266	inc
400.8868563	2	200443.4282	cor
401.399859	2	200699.9295	inc
401.9508518	2	200975.4259	cor
402.5498528	2	201274.9264	inc
403.1588517	2	201579.4258	cor
418.264855	2	209132.4275	inc
419.1498532	2	209574.9266	cor
419.4648586	2	209732.4293	con
419.9658516	2	209982.9258	cor
420.6308551	2	210315.4275	inc
421.0618525	2	210530.9263	cor
421.8978568	2	210948.9284	con
422.2148537	2	211107.4269	cor
422.8978514	2	211448.9257	con
423.2298553	2	211614.9276	cor
424.097855	2	212048.9275	inc
425.3138512	2	212656.9256	con
425.7338549	2	212866.9275	cor
426.4968562	2	213248.4281	inc
426.8458586	2	213422.9293	err
427.5968603	2	213798.4302	inc
428.2538574	2	214126.9287	cor
428.6468546	2	214323.4273	con
429.2298529	2	214614.9264	cor
429.696859	2	214848.4295	inc
430.2698593	2	215134.9297	cor
430.879854	2	215439.927	con
431.5098546	2	215754.9273	cor
432.0298578	2	216014.9289	inc
432.5738601	2	216286.93	cor
433.279851	2	216639.9255	con
433.7018564	2	216850.9282	cor
434.5628555	2	217281.4278	inc
434.8938535	2	217446.9268	err
435.5798587	2	217789.9293	inc
436.1658543	2	218082.9271	cor
436.8298519	2	218414.9259	con
437.2138571	2	218606.9285	cor
437.7958595	2	218897.9298	con
438.4618587	2	219230.9294	cor
439.0288542	2	219514.4271	inc
439.5258542	2	219762.9271	cor
440.2128551	2	220106.4275	con
440.8698521	2	220434.9261	cor
441.3958601	2	220697.9301	con
441.9578567	2	220978.9283	cor
442.6118563	2	221305.9282	con
443.0938594	2	221546.9297	cor
443.6788592	2	221839.4296	inc
444.1898603	2	222094.9301	cor
444.828853	2	222414.4265	inc
445.1898548	2	222594.9274	err
445.8788573	2	222939.4287	con
446.2458539	2	223122.927	cor
447.0948535	2	223547.4268	con
447.5818555	2	223790.9278	cor
448.0288557	2	224014.4279	inc
448.4858538	2	224242.9269	cor
449.2948517	2	224647.4258	inc
449.8378582	2	224918.9291	cor
450.5278565	2	225263.9282	con
450.9578581	2	225478.9291	cor
451.844858	2	225922.429	inc
453.0138518	2	226506.9259	err
453.1448509	2	226572.4255	inc
454.1108585	2	227055.4293	inc
455.0608534	2	227530.4267	con
455.4538607	2	227726.9304	cor
456.2278557	2	228113.9279	inc
456.7578569	2	228378.9284	cor
457.360851	2	228680.4255	con
457.7978532	2	228898.9266	cor
458.3108559	2	229155.4279	inc
458.7498597	2	229374.9299	cor
459.3768529	2	229688.4265	con
459.7338516	2	229866.9258	cor
460.3268578	2	230163.4289	con
460.7178535	2	230358.9267	cor
461.4268519	2	230713.4259	con
461.7578599	2	230878.93	cor
462.5438544	2	231271.9272	con
462.9338543	2	231466.9272	cor
463.7598607	2	231879.9304	inc
464.3418531	2	232170.9266	cor
465.0098539	2	232504.927	con
465.5578594	2	232778.9297	cor
465.9598588	2	232979.9294	con
466.5098559	2	233254.9279	cor
467.0928541	2	233546.4271	inc
467.7418548	2	233870.9274	cor
468.0928587	2	234046.4294	con
468.5568574	2	234278.4287	cor
469.342852	2	234671.426	con
469.8458567	2	234922.9283	cor
470.2928569	2	235146.4284	inc
470.8378549	2	235418.9275	cor
471.5258516	2	235762.9258	con
471.9658512	2	235982.9256	cor
472.5258562	2	236262.9281	inc
472.9888591	2	236494.4296	cor
473.5758606	2	236787.9303	inc
474.1248518	2	237062.4259	cor
474.7918568	2	237395.9284	inc
475.5248542	2	237762.4271	cor
475.7748529	2	237887.4264	con
476.5008598	2	238250.4299	cor
476.908854	2	238454.427	inc
477.7898591	2	238894.9295	cor
477.9918596	2	238995.9298	inc
478.6288607	2	239314.4304	cor
479.0918536	2	239545.9268	inc
479.6128526	2	239806.4263	cor
480.02486	2	240012.43	con
480.428851	2	240214.4255	cor
480.9578564	2	240478.9282	con
481.3888538	2	240694.4269	cor
482.0248592	2	241012.4296	inc
482.4448529	2	241222.4265	cor
483.057855	2	241528.9275	inc
483.7408527	2	241870.4264	cor
484.323851	2	242161.9255	con
485.0448589	2	242522.4295	cor
499.3558555	2	249677.9278	inc
500.4228584	2	250211.4292	inc
500.9088546	2	250454.4273	cor
501.422853	2	250711.4265	inc
501.9008528	2	250950.4264	cor
502.3718521	2	251185.926	con
502.7968548	2	251398.4274	cor
503.4558534	2	251727.9267	con
503.900852	2	251950.426	cor
504.5718602	2	252285.9301	con
505.0048593	2	252502.4296	cor
505.6218545	2	252810.9273	inc
506.164851	2	253082.4255	cor
506.6888574	2	253344.4287	inc
507.1558535	2	253577.9267	cor
507.7548544	2	253877.4272	inc
508.243858	2	254121.929	cor
508.9718565	2	254485.9282	con
509.2998571	2	254649.9286	cor
509.9378541	2	254968.927	inc
510.4528583	2	255226.4292	cor
511.0048569	2	255502.4285	con
511.4608593	2	255730.4296	cor
512.2048605	2	256102.4302	inc
512.6848518	2	256342.4259	cor
513.4878549	2	256743.9275	inc
514.2598584	2	257129.9292	cor
514.6208602	2	257310.4301	inc
514.996859	2	257498.4295	cor
515.6208548	2	257810.4274	con
516.0198569	2	258009.9284	cor
516.5708597	2	258285.4299	con
517.0118551	2	258505.9276	cor
517.8368557	2	258918.4278	con
518.219855	2	259109.9275	cor
519.0368592	2	259518.4296	con
519.3958595	2	259697.9297	cor
520.0528565	2	260026.4283	inc
520.4758577	2	260237.9288	err
521.1368579	2	260568.4289	inc
522.119854	2	261059.927	con
523.3528588	2	261676.4294	inc
523.9798519	2	261989.926	cor
524.485854	2	262242.927	con
525.5698554	2	262784.9277	con
526.2918591	2	263145.9296	err
526.8188528	2	263409.4264	con
527.2118601	2	263605.9301	cor
528.1358543	2	264067.9272	inc
529.2118594	2	264605.9297	cor
529.3688591	2	264684.4296	inc
529.9078524	2	264953.9262	cor
530.5018544	2	265250.9272	con
531.2598567	2	265629.9283	cor
531.4518593	2	265725.9296	con
531.8518571	2	265925.9286	cor
532.4848551	2	266242.4275	inc
532.8678544	2	266433.9272	cor
533.6188562	2	266809.4281	inc
534.0198598	2	267009.9299	cor
534.7348529	2	267367.4265	con
535.0918516	2	267545.9258	cor
535.9848562	2	267992.4281	con
536.3798551	2	268189.9275	cor
537.2848592	2	268642.4296	inc
537.8998529	2	268949.9264	cor
538.3348535	2	269167.4268	con
538.7478567	2	269373.9284	cor
539.2678599	2	269633.93	inc
540.0038547	2	270001.9274	cor
540.5508544	2	270275.4272	inc
541.0918593	2	270545.9296	cor
541.6508585	2	270825.4292	con
542.0438557	2	271021.9279	cor
542.7008528	2	271350.4264	inc
543.2758547	2	271637.9273	cor
543.9338576	2	271966.9288	con
544.5478554	2	272273.9277	cor
545.0668528	2	272533.4264	con
545.63586	2	272817.93	cor
546.3838543	2	273191.9272	inc
546.9638552	2	273481.9276	cor
547.5168596	2	273758.4298	inc
548.147856	2	274073.928	cor
548.6838519	2	274341.926	con
549.267856	2	274633.928	cor
549.8498585	2	274924.9292	inc
550.3468584	2	275173.4292	cor
550.9168513	2	275458.4256	inc
551.3718579	2	275685.9289	cor
552.1658588	2	276082.9294	inc
552.787853	2	276393.9265	cor
553.1658534	2	276582.9267	con
553.634851	2	276817.4255	cor
554.3158572	2	277157.9286	inc
554.9238603	2	277461.9302	cor
555.5998574	2	277799.9287	con
556.083852	2	278041.926	cor
556.5158553	2	278257.9276	con
556.9718577	2	278485.9288	cor
557.8158583	2	278907.9292	con
558.2188535	2	279109.4268	cor
558.8818553	2	279440.9277	con
559.4508525	2	279725.4262	cor
559.8158575	2	279907.9288	inc
560.5068516	2	280253.4258	cor
561.0488522	2	280524.4261	con
561.6908524	2	280845.4262	cor
562.1318578	2	281065.9289	con
562.5468526	2	281273.4263	cor
563.0818527	2	281540.9263	inc
563.5788526	2	281789.4263	cor
564.0648588	2	282032.4294	inc
564.59486	2	282297.43	cor
565.314852	2	282657.426	con
565.9788597	2	282989.4298	cor
