onset	duration	sample	value	trial_type
106.2398164	2	53119.9082	con	con
106.5038162	2	53251.9081	cor	cor
107.3398205	2	53669.9103	inc	inc
107.6158198	2	53807.9099	cor	cor
108.5898238	2	54294.9119	con	con
108.9518214	2	54475.9107	cor	cor
109.5058216	2	54752.9108	neu	neu
109.9918178	2	54995.9089	cor	cor
110.7898219	2	55394.911	neu	neu
111.2078241	2	55603.912	cor	cor
111.8058192	2	55902.9096	neu	neu
112.1838196	2	56091.9098	cor	cor
113.0888237	2	56544.4119	con	con
113.5518166	2	56775.9083	cor	cor
114.172815	2	57086.4075	neu	neu
114.5758203	2	57287.9101	cor	cor
115.1058214	2	57552.9107	inc	inc
115.623823	2	57811.9115	cor	cor
116.2058155	2	58102.9077	con	con
116.6718158	2	58335.9079	cor	cor
117.2218228	2	58610.9114	inc	inc
117.6798167	2	58839.9084	cor	cor
118.3388154	2	59169.4077	con	con
118.7278195	2	59363.9097	cor	cor
119.33882	2	59669.41	neu	neu
119.8078177	2	59903.9088	cor	cor
120.2718163	2	60135.9082	neu	neu
120.711816	2	60355.908	cor	cor
121.5878221	2	60793.911	neu	neu
121.8958168	2	60947.9084	cor	cor
122.5378169	2	61268.9085	inc	inc
123.0478222	2	61523.9111	cor	cor
123.6708222	2	61835.4111	inc	inc
124.231823	2	62115.9115	err	err
124.8708157	2	62435.4079	neu	neu
125.3118212	2	62655.9106	err	err
126.0878178	2	63043.9089	neu	neu
126.8078199	2	63403.91	cor	cor
127.0208242	2	63510.4121	con	con
127.4398221	2	63719.9111	cor	cor
128.170818	2	64085.409	neu	neu
128.5758148	2	64287.9074	cor	cor
129.3038233	2	64651.9116	inc	inc
129.7598156	2	64879.9078	cor	cor
130.2708166	2	65135.4083	neu	neu
130.7358211	2	65367.9106	cor	cor
131.286824	2	65643.412	con	con
132.1118145	2	66055.9072	cor	cor
132.5538157	2	66276.9079	inc	inc
133.1588215	2	66579.4107	cor	cor
133.8538187	2	66926.9094	neu	neu
134.3908204	2	67195.4102	err	err
134.8538233	2	67426.9117	inc	inc
135.590824	2	67795.412	cor	cor
136.1198193	2	68059.9096	inc	inc
136.6628157	2	68331.4079	cor	cor
137.3028143	2	68651.4071	inc	inc
137.6468177	2	68823.4088	cor	cor
138.2698177	2	69134.9088	inc	inc
138.6548186	2	69327.4093	cor	cor
139.3528233	2	69676.4116	con	con
139.8308231	2	69915.4116	cor	cor
140.619815	2	70309.9075	con	con
141.2308155	2	70615.4078	cor	cor
141.5698199	2	70784.91	neu	neu
142.1198169	2	71059.9085	cor	cor
142.7688176	2	71384.4088	inc	inc
143.1588175	2	71579.4088	cor	cor
143.818822	2	71909.411	con	con
144.1668185	2	72083.4092	cor	cor
145.001817	2	72500.9085	inc	inc
145.4708146	2	72735.4073	cor	cor
146.2688188	2	73134.4094	con	con
146.8148226	2	73407.4113	cor	cor
147.4188226	2	73709.4113	neu	neu
147.9988235	2	73999.4117	cor	cor
148.5188166	2	74259.4083	inc	inc
149.3028196	2	74651.4098	cor	cor
149.6178149	2	74808.9074	neu	neu
150.634818	2	75317.409	con	con
151.1828235	2	75591.4117	err	err
151.9018198	2	75950.9099	inc	inc
152.7588158	2	76379.4079	cor	cor
153.0178166	2	76508.9083	inc	inc
153.3988143	2	76699.4071	cor	cor
154.0008227	2	77000.4113	con	con
154.4788225	2	77239.4113	cor	cor
172.23282	2	86116.41	con	con
173.1988175	2	86599.4088	neu	neu
174.2818231	2	87140.9116	neu	neu
174.7028227	2	87351.4113	cor	cor
175.2158152	2	87607.9076	inc	inc
175.606821	2	87803.4105	cor	cor
176.1658202	2	88082.9101	con	con
177.1148192	2	88557.4096	con	con
177.7188192	2	88859.4096	cor	cor
178.264823	2	89132.4115	con	con
178.6868183	2	89343.4092	cor	cor
179.3148174	2	89657.4087	neu	neu
179.6458154	2	89822.9077	cor	cor
180.5648206	2	90282.4103	neu	neu
181.0138224	2	90506.9112	cor	cor
181.5148155	2	90757.4077	inc	inc
182.0148228	2	91007.4114	cor	cor
182.6648193	2	91332.4097	inc	inc
183.157816	2	91578.908	cor	cor
183.8648228	2	91932.4114	neu	neu
184.3988171	2	92199.4086	cor	cor
184.8478189	2	92423.9095	con	con
185.5348198	2	92767.4099	cor	cor
185.9308145	2	92965.4072	neu	neu
186.3988163	2	93199.4082	cor	cor
187.247816	2	93623.908	con	con
187.7018167	2	93850.9084	cor	cor
188.2468148	2	94123.4074	inc	inc
188.8778212	2	94438.9106	cor	cor
189.4968181	2	94748.409	inc	inc
189.8618231	2	94930.9116	cor	cor
190.6808189	2	95340.4094	inc	inc
191.0538203	2	95526.9101	cor	cor
191.9138236	2	95956.9118	con	con
192.3578164	2	96178.9082	cor	cor
193.0138177	2	96506.9088	neu	neu
193.4138155	2	96706.9078	cor	cor
194.0468235	2	97023.4118	con	con
194.4058238	2	97202.9119	cor	cor
195.0968179	2	97548.4089	inc	inc
195.3978221	2	97698.911	cor	cor
196.2968214	2	98148.4107	con	con
196.6618164	2	98330.9082	cor	cor
197.3628184	2	98681.4092	con	con
197.6858201	2	98842.9101	cor	cor
198.5798205	2	99289.9102	inc	inc
199.0378144	2	99518.9072	cor	cor
199.6788187	2	99839.4094	con	con
200.2378179	2	100118.909	cor	cor
200.9128193	2	100456.4096	con	con
201.4778233	2	100738.9116	cor	cor
201.9788163	2	100989.4082	neu	neu
202.5018169	2	101250.9085	cor	cor
203.0788204	2	101539.4102	neu	neu
203.5418233	2	101770.9117	cor	cor
204.3458222	2	102172.9111	con	con
205.0378221	2	102518.911	cor	cor
205.3288183	2	102664.4091	neu	neu
205.7978159	2	102898.908	err	err
206.5788216	2	103289.4108	neu	neu
207.4458154	2	103722.9077	cor	cor
207.5618176	2	103780.9088	neu	neu
208.173824	2	104086.912	cor	cor
208.5778149	2	104288.9075	inc	inc
209.2938239	2	104646.912	err	err
209.8118155	2	104905.9077	inc	inc
210.8778226	2	105438.9113	con	con
211.8108189	2	105905.4095	neu	neu
212.3978204	2	106198.9102	cor	cor
212.7608238	2	106380.4119	inc	inc
213.5338231	2	106766.9115	cor	cor
213.7948154	2	106897.4077	inc	inc
214.3418151	2	107170.9075	cor	cor
214.843824	2	107421.912	neu	neu
215.6298185	2	107814.9093	cor	cor
215.8938183	2	107946.9092	neu	neu
216.3898225	2	108194.9112	cor	cor
216.9108214	2	108455.4107	inc	inc
217.4458216	2	108722.9108	cor	cor
217.993817	2	108996.9085	inc	inc
218.397818	2	109198.909	cor	cor
219.3108185	2	109655.4092	con	con
219.8858204	2	109942.9102	cor	cor
220.2438148	2	110121.9074	neu	neu
220.8298205	2	110414.9102	cor	cor
221.4768196	2	110738.4098	con	con
222.0698158	2	111034.9079	cor	cor
222.4768142	2	111238.4071	con	con
222.9898168	2	111494.9084	cor	cor
223.6768177	2	111838.4089	neu	neu
224.5088189	2	112254.4094	cor	cor
224.9098225	2	112454.9113	neu	neu
225.6048197	2	112802.4099	cor	cor
226.0928175	2	113046.4088	inc	inc
226.5488199	2	113274.4099	cor	cor
227.1428219	2	113571.4109	inc	inc
227.5488144	2	113774.4072	cor	cor
228.3588181	2	114179.409	inc	inc
228.6778166	2	114338.9083	cor	cor
229.6258199	2	114812.9099	inc	inc
230.0128224	2	115006.4112	cor	cor
230.9088143	2	115454.4072	con	con
231.3648167	2	115682.4083	cor	cor
232.0918194	2	116045.9097	con	con
232.5328148	2	116266.4074	cor	cor
233.0258215	2	116512.9108	inc	inc
233.6688174	2	116834.4087	cor	cor
233.9588179	2	116979.4089	neu	neu
234.3888196	2	117194.4098	cor	cor
234.9588225	2	117479.4113	neu	neu
235.4368223	2	117718.4112	cor	cor
236.0918178	2	118045.9089	con	con
236.5888177	2	118294.4089	cor	cor
237.1088209	2	118554.4105	inc	inc
237.5488205	2	118774.4103	cor	cor
255.5228228	2	127761.4114	inc	inc
256.4288227	2	128214.4114	cor	cor
256.8228158	2	128411.4079	inc	inc
257.2368147	2	128618.4074	cor	cor
257.7898192	2	128894.9096	con	con
258.3328156	2	129166.4078	cor	cor
258.8888174	2	129444.4087	neu	neu
259.3808184	2	129690.4092	err	err
259.9728188	2	129986.4094	inc	inc
260.5728156	2	130286.4078	cor	cor
261.0388158	2	130519.4079	neu	neu
261.4288157	2	130714.4079	cor	cor
262.1218214	2	131060.9107	con	con
262.6048202	2	131302.4101	cor	cor
263.3218149	2	131660.9075	con	con
263.8288228	2	131914.4114	cor	cor
264.50482	2	132252.41	con	con
264.9648155	2	132482.4077	cor	cor
265.5888213	2	132794.4107	inc	inc
266.14082	2	133070.41	cor	cor
266.5388162	2	133269.4081	con	con
267.0688173	2	133534.4087	cor	cor
267.5548235	2	133777.4118	neu	neu
268.2758214	2	134137.9107	cor	cor
268.7218158	2	134360.9079	inc	inc
269.2848182	2	134642.4091	cor	cor
269.7048219	2	134852.411	con	con
270.2048192	2	135102.4096	cor	cor
271.0208176	2	135510.4088	con	con
271.3958206	2	135697.9103	cor	cor
272.1208217	2	136060.4109	con	con
272.547816	2	136273.908	cor	cor
273.4038162	2	136701.9081	neu	neu
273.8838176	2	136941.9088	cor	cor
274.470819	2	137235.4095	neu	neu
274.8928143	2	137446.4072	cor	cor
275.4038154	2	137701.9077	inc	inc
275.8998195	2	137949.9098	cor	cor
276.4538197	2	138226.9099	inc	inc
276.8288227	2	138414.4114	cor	cor
277.586815	2	138793.4075	inc	inc
277.9558233	2	138977.9116	cor	cor
278.8538168	2	139426.9084	inc	inc
279.3568215	2	139678.4107	cor	cor
280.0698231	2	140034.9115	con	con
280.6118237	2	140305.9119	cor	cor
281.2028183	2	140601.4092	neu	neu
281.7558228	2	140877.9114	cor	cor
282.3028224	2	141151.4112	inc	inc
282.7798164	2	141389.9082	cor	cor
283.3528167	2	141676.4084	neu	neu
283.7398192	2	141869.9096	cor	cor
284.3028216	2	142151.4108	neu	neu
284.6598203	2	142329.9101	cor	cor
285.4198242	2	142709.9121	neu	neu
285.8518174	2	142925.9087	cor	cor
286.3698191	2	143184.9095	inc	inc
286.8358193	2	143417.9097	cor	cor
287.635815	2	143817.9075	inc	inc
288.0678183	2	144033.9091	cor	cor
288.9028168	2	144451.4084	con	con
289.4678208	2	144733.9104	cor	cor
290.0188236	2	145009.4118	inc	inc
290.4438163	2	145221.9081	cor	cor
291.1858159	2	145592.9079	con	con
291.8838205	2	145941.9103	cor	cor
292.4018221	2	146200.9111	con	con
292.8038216	2	146401.9108	cor	cor
293.4188152	2	146709.4076	inc	inc
293.9718197	2	146985.9098	cor	cor
294.734821	2	147367.4105	neu	neu
295.1158187	2	147557.9093	cor	cor
295.7348155	2	147867.4078	con	con
296.1478187	2	148073.9094	cor	cor
297.01782	2	148508.91	neu	neu
297.5238221	2	148761.9111	cor	cor
298.0178146	2	149008.9073	neu	neu
298.6518184	2	149325.9092	cor	cor
299.0348178	2	149517.4089	con	con
299.5638231	2	149781.9116	cor	cor
300.3178223	2	150158.9111	inc	inc
300.6758167	2	150337.9084	cor	cor
301.2848156	2	150642.4078	neu	neu
301.8358185	2	150917.9092	cor	cor
302.4838234	2	151241.9117	inc	inc
303.0278156	2	151513.9078	cor	cor
303.5838174	2	151791.9087	inc	inc
304.1638183	2	152081.9091	cor	cor
304.5678193	2	152283.9097	neu	neu
305.1318175	2	152565.9087	cor	cor
305.766817	2	152883.4085	inc	inc
306.2758165	2	153137.9083	cor	cor
306.9168209	2	153458.4104	con	con
307.3238193	2	153661.9096	cor	cor
307.9498167	2	153974.9083	neu	neu
308.4908216	2	154245.4108	cor	cor
309.2168185	2	154608.4092	neu	neu
309.6348206	2	154817.4103	cor	cor
310.5168215	2	155258.4107	inc	inc
310.9478189	2	155473.9095	cor	cor
311.5668158	2	155783.4079	con	con
312.0108186	2	156005.4093	cor	cor
312.6828226	2	156341.4113	con	con
313.1638198	2	156581.9099	cor	cor
313.9328158	2	156966.4079	con	con
314.3958187	2	157197.9094	cor	cor
314.9328204	2	157466.4102	neu	neu
315.4908239	2	157745.4119	cor	cor
316.132824	2	158066.412	inc	inc
316.5628156	2	158281.4078	cor	cor
317.4488197	2	158724.4098	neu	neu
317.9468154	2	158973.4077	cor	cor
318.6488232	2	159324.4116	con	con
319.306816	2	159653.408	cor	cor
319.5988181	2	159799.409	neu	neu
320.3308197	2	160165.4099	cor	cor
320.8988211	2	160449.4105	neu	neu
321.4188142	2	160709.4071	cor	cor
321.9988151	2	160999.4076	con	con
322.5548169	2	161277.4085	cor	cor
341.1468203	2	170573.4101	neu	neu
341.7548234	2	170877.4117	cor	cor
342.4298147	2	171214.9074	con	con
342.8508143	2	171425.4071	cor	cor
343.7128192	2	171856.4096	inc	inc
344.1068223	2	172053.4112	cor	cor
344.9288155	2	172464.4077	neu	neu
345.3618145	2	172680.9073	cor	cor
345.8628176	2	172931.4088	inc	inc
346.2668187	2	173133.4093	cor	cor
347.0958224	2	173547.9112	inc	inc
347.4668222	2	173733.4111	cor	cor
348.3958154	2	174197.9077	neu	neu
348.7788147	2	174389.4073	cor	cor
349.5958189	2	174797.9095	neu	neu
349.9628155	2	174981.4078	cor	cor
350.7118157	2	175355.9078	con	con
351.0828155	2	175541.4077	cor	cor
351.6618206	2	175830.9103	con	con
352.058821	2	176029.4105	cor	cor
352.7448161	2	176372.4081	con	con
353.1308229	2	176565.4114	cor	cor
353.9118184	2	176955.9092	neu	neu
354.2658197	2	177132.9099	cor	cor
354.9118231	2	177455.9115	con	con
355.2908192	2	177645.4096	cor	cor
356.1278193	2	178063.9096	neu	neu
356.5068154	2	178253.4077	cor	cor
357.4108238	2	178705.4119	inc	inc
357.7948189	2	178897.4094	cor	cor
358.6108173	2	179305.4086	neu	neu
359.0588233	2	179529.4117	cor	cor
359.6948186	2	179847.4093	inc	inc
360.0188161	2	180009.408	cor	cor
360.827824	2	180413.912	inc	inc
361.1228234	2	180561.4117	cor	cor
361.9108195	2	180955.4098	con	con
362.385822	2	181192.911	cor	cor
362.9268168	2	181463.4084	neu	neu
363.4098156	2	181704.9078	cor	cor
364.2268198	2	182113.4099	con	con
364.6508167	2	182325.4084	cor	cor
365.4598145	2	182729.9073	neu	neu
365.9068147	2	182953.4074	cor	cor
366.5938156	2	183296.9078	con	con
367.0418216	2	183520.9108	cor	cor
367.7598222	2	183879.9111	inc	inc
368.2178161	2	184108.908	cor	cor
368.9098159	2	184454.908	con	con
369.2898179	2	184644.9089	cor	cor
370.1768177	2	185088.4089	con	con
370.5538223	2	185276.9112	cor	cor
371.1258168	2	185562.9084	neu	neu
371.5218215	2	185760.9107	cor	cor
372.2258209	2	186112.9104	neu	neu
372.6418214	2	186320.9107	cor	cor
373.4428229	2	186721.4115	neu	neu
373.7458187	2	186872.9093	cor	cor
374.542817	2	187271.4085	neu	neu
374.8418196	2	187420.9098	cor	cor
375.5258231	2	187762.9116	con	con
375.9378205	2	187968.9102	cor	cor
376.7258166	2	188362.9083	inc	inc
377.1858221	2	188592.9111	err	err
377.6758215	2	188837.9107	con	con
378.3218148	2	189160.9074	cor	cor
378.9418174	2	189470.9087	inc	inc
379.5618201	2	189780.9101	cor	cor
380.0748228	2	190037.4114	inc	inc
380.5538184	2	190276.9092	cor	cor
381.324816	2	190662.408	inc	inc
381.7298228	2	190864.9114	cor	cor
382.507821	2	191253.9105	inc	inc
382.8338201	2	191416.91	cor	cor
383.6578148	2	191828.9074	inc	inc
383.95382	2	191976.91	cor	cor
384.8078186	2	192403.9093	inc	inc
385.3378198	2	192668.9099	cor	cor
385.7418208	2	192870.9104	neu	neu
386.2738235	2	193136.9118	cor	cor
386.8408191	2	193420.4095	neu	neu
387.1698155	2	193584.9077	cor	cor
388.1248193	2	194062.4097	inc	inc
388.4898143	2	194244.9072	cor	cor
389.0578157	2	194528.9078	inc	inc
389.513818	2	194756.909	cor	cor
390.2408207	2	195120.4104	inc	inc
390.8098179	2	195404.9089	cor	cor
391.3238163	2	195661.9081	con	con
391.7848176	2	195892.4088	cor	cor
392.3738206	2	196186.9103	con	con
392.8018207	2	196400.9104	cor	cor
393.6898163	2	196844.9082	con	con
394.3368154	2	197168.4077	cor	cor
394.7568192	2	197378.4096	inc	inc
395.2898177	2	197644.9088	cor	cor
396.0228151	2	198011.4076	inc	inc
396.4098177	2	198204.9088	cor	cor
397.0728195	2	198536.4097	con	con
397.4488183	2	198724.4091	err	err
398.1228238	2	199061.4119	neu	neu
398.6728209	2	199336.4104	cor	cor
399.2898161	2	199644.9081	neu	neu
399.7368163	2	199868.4082	cor	cor
400.2558237	2	200127.9119	inc	inc
400.9288235	2	200464.4118	cor	cor
401.2558183	2	200627.9092	neu	neu
401.7128164	2	200856.4082	cor	cor
402.3728209	2	201186.4105	con	con
403.0578202	2	201528.9101	cor	cor
403.6228242	2	201811.4121	con	con
404.1128235	2	202056.4118	cor	cor
404.6388215	2	202319.4107	con	con
405.1688226	2	202584.4113	cor	cor
405.6228234	2	202811.4117	neu	neu
406.0248228	2	203012.4114	cor	cor
406.8388196	2	203419.4098	neu	neu
407.2408191	2	203620.4095	cor	cor
407.9558222	2	203977.9111	con	con
408.3928144	2	204196.4072	cor	cor
423.6198189	2	211809.9095	neu	neu
424.1128156	2	212056.4078	cor	cor
424.6868218	2	212343.4109	con	con
425.0648222	2	212532.4111	cor	cor
425.7198176	2	212859.9088	con	con
426.1208213	2	213060.4106	cor	cor
426.686821	2	213343.4105	neu	neu
427.0088168	2	213504.4084	cor	cor
427.8858187	2	213942.9094	con	con
428.2408158	2	214120.4079	cor	cor
428.9198204	2	214459.9102	neu	neu
429.4168203	2	214708.4101	cor	cor
430.0028159	2	215001.4079	neu	neu
430.3928158	2	215196.4079	err	err
431.2028194	2	215601.4097	neu	neu
431.6168184	2	215808.4092	cor	cor
432.3358147	2	216167.9073	con	con
432.6808239	2	216340.4119	cor	cor
433.3358193	2	216667.9097	inc	inc
433.6808185	2	216840.4092	cor	cor
434.6188238	2	217309.4119	con	con
434.8968147	2	217448.4073	err	err
435.7688176	2	217884.4088	con	con
436.5208151	2	218260.4076	cor	cor
437.0188209	2	218509.4104	con	con
437.3518205	2	218675.9102	cor	cor
437.9518172	2	218975.9086	inc	inc
438.5688225	2	219284.4113	cor	cor
439.2348217	2	219617.4109	neu	neu
439.7368206	2	219868.4103	cor	cor
440.4518238	2	220225.9119	inc	inc
440.8078166	2	220403.9083	cor	cor
441.5518178	2	220775.9089	con	con
441.8718221	2	220935.9111	cor	cor
442.7848226	2	221392.4113	inc	inc
443.2238164	2	221611.9082	cor	cor
444.0508185	2	222025.4093	inc	inc
444.4638217	2	222231.9109	cor	cor
445.2178209	2	222608.9104	neu	neu
445.5848175	2	222792.4087	cor	cor
446.3508161	2	223175.4081	con	con
446.7918216	2	223395.9108	cor	cor
447.6178179	2	223808.909	neu	neu
448.2558149	2	224127.9074	cor	cor
448.5838155	2	224291.9077	con	con
449.0718233	2	224535.9116	cor	cor
449.86682	2	224933.41	con	con
450.4638194	2	225231.9097	cor	cor
451.0008211	2	225500.4105	con	con
451.5598203	2	225779.9101	cor	cor
452.0338169	2	226016.9084	inc	inc
452.4398195	2	226219.9098	cor	cor
453.2998229	2	226649.9114	inc	inc
453.8878201	2	226943.9101	cor	cor
454.5668146	2	227283.4073	inc	inc
455.319818	2	227659.909	cor	cor
455.7998194	2	227899.9097	con	con
456.3358153	2	228167.9076	cor	cor
456.765817	2	228382.9085	inc	inc
457.2718191	2	228635.9095	cor	cor
457.7158219	2	228857.9109	inc	inc
458.1278192	2	229063.9096	cor	cor
458.8328144	2	229416.4072	neu	neu
459.2478192	2	229623.9096	cor	cor
460.0988204	2	230049.4102	inc	inc
460.5358227	2	230267.9113	cor	cor
461.098815	2	230549.4075	inc	inc
461.5598163	2	230779.9082	cor	cor
462.1328166	2	231066.4083	neu	neu
462.5278155	2	231263.9077	cor	cor
463.2488234	2	231624.4117	neu	neu
463.6238164	2	231811.9082	cor	cor
464.2158168	2	232107.9084	neu	neu
464.5838192	2	232291.9096	cor	cor
465.1318146	2	232565.9073	neu	neu
465.4798212	2	232739.9106	cor	cor
466.1648205	2	233082.4103	con	con
466.5678157	2	233283.9079	cor	cor
467.2818231	2	233640.9115	inc	inc
467.6798193	2	233839.9097	cor	cor
468.5148178	2	234257.4089	con	con
469.0558227	2	234527.9114	cor	cor
469.6148219	2	234807.411	inc	inc
470.0798164	2	235039.9082	cor	cor
470.831824	2	235415.912	inc	inc
471.4478234	2	235723.9117	cor	cor
472.1148184	2	236057.4092	con	con
472.6078151	2	236303.9076	cor	cor
473.1478142	2	236573.9071	neu	neu
473.5118235	2	236755.9118	cor	cor
474.1648173	2	237082.4087	con	con
474.6558225	2	237327.9113	cor	cor
475.2978227	2	237648.9113	inc	inc
475.7278143	2	237863.9072	cor	cor
476.4978162	2	238248.9081	neu	neu
477.1028219	2	238551.411	cor	cor
477.7478194	2	238873.9097	con	con
478.2228219	2	239111.4109	cor	cor
478.6808158	2	239340.4079	neu	neu
479.1588156	2	239579.4078	err	err
479.9138206	2	239956.9103	neu	neu
480.4388227	2	240219.4114	cor	cor
480.9798176	2	240489.9088	neu	neu
481.5998203	2	240799.9101	cor	cor
482.1468199	2	241073.41	inc	inc
482.5998148	2	241299.9074	cor	cor
483.4468229	2	241723.4115	inc	inc
483.9348207	2	241967.4103	cor	cor
484.4798187	2	242239.9094	con	con
484.9748171	2	242487.4085	cor	cor
485.7128235	2	242856.4118	neu	neu
486.4628194	2	243231.4097	cor	cor
486.8958185	2	243447.9093	inc	inc
487.623817	2	243811.9085	cor	cor
488.21282	2	244106.41	neu	neu
488.6868166	2	244343.4083	cor	cor
489.4628233	2	244731.4116	inc	inc
489.9028229	2	244951.4115	cor	cor
490.6458183	2	245322.9091	con	con
491.0948201	2	245547.41	cor	cor
506.1938229	2	253096.9114	neu	neu
506.8148213	2	253407.4107	cor	cor
507.3438166	2	253671.9083	con	con
507.7428187	2	253871.4093	cor	cor
508.276823	2	254138.4115	inc	inc
508.7108179	2	254355.4089	err	err
