onset	duration	sample	value	trial_type
108.7976481	2	54398.824	neu	neu
109.7976427	2	54898.8213	con	con
110.1146395	2	55057.3198	cor	cor
110.9136394	2	55456.8197	neu	neu
111.2506422	2	55625.3211	cor	cor
111.8636443	2	55931.8222	neu	neu
112.186646	2	56093.323	cor	cor
113.1306461	2	56565.3231	neu	neu
114.1306407	2	57065.3203	con	con
114.4426487	2	57221.3243	err	err
115.4136452	2	57706.8226	inc	inc
115.8106457	2	57905.3228	cor	cor
116.529642	2	58264.821	neu	neu
116.8026439	2	58401.322	cor	cor
117.5296466	2	58764.8233	con	con
118.4966399	2	59248.32	inc	inc
119.596644	2	59798.322	con	con
119.9866439	2	59993.322	cor	cor
120.6966481	2	60348.3241	con	con
121.0106476	2	60505.3238	cor	cor
121.9796426	2	60989.8213	neu	neu
122.3466392	2	61173.3196	cor	cor
123.1626476	2	61581.3238	con	con
123.418641	2	61709.3205	cor	cor
124.2286447	2	62114.3223	inc	inc
124.6026418	2	62301.3209	err	err
125.4956464	2	62747.8232	inc	inc
125.7706399	2	62885.32	cor	cor
126.6956399	2	63347.82	inc	inc
127.0416449	2	63520.8224	cor	cor
127.878645	2	63939.3225	inc	inc
128.1386416	2	64069.3208	cor	cor
129.1616394	2	64580.8197	con	con
130.4786409	2	65239.3205	inc	inc
130.9466428	2	65473.3214	err	err
131.6946472	2	65847.3236	inc	inc
131.9706465	2	65985.3233	cor	cor
132.7446415	2	66372.3208	neu	neu
133.0656416	2	66532.8208	cor	cor
133.6776479	2	66838.824	neu	neu
133.9616436	2	66980.8218	cor	cor
134.7946405	2	67397.3202	inc	inc
135.2176416	2	67608.8208	cor	cor
135.9776455	2	67988.8228	con	con
136.2896434	2	68144.8217	cor	cor
137.1106408	2	68555.3204	inc	inc
137.377648	2	68688.824	cor	cor
138.2106449	2	69105.3224	neu	neu
138.5376397	2	69268.8198	cor	cor
139.3776472	2	69688.8236	con	con
139.6496433	2	69824.8216	cor	cor
140.3776418	2	70188.8209	neu	neu
140.74664	2	70373.32	cor	cor
141.593648	2	70796.824	inc	inc
141.8656442	2	70932.8221	cor	cor
142.5766441	2	71288.3221	neu	neu
143.8436459	2	71921.8229	con	con
144.1696449	2	72084.8225	cor	cor
145.0436394	2	72521.8197	inc	inc
146.2436429	2	73121.8215	con	con
147.5426401	2	73771.3201	inc	inc
147.9216463	2	73960.8232	cor	cor
148.7266409	2	74363.3205	neu	neu
149.1136435	2	74556.8217	cor	cor
150.0426467	2	75021.3233	con	con
150.3936405	2	75196.8203	cor	cor
150.9596403	2	75479.8201	neu	neu
151.345647	2	75672.8235	cor	cor
151.9926462	2	75996.3231	neu	neu
152.2736444	2	76136.8222	cor	cor
153.1926396	2	76596.3198	inc	inc
153.4656416	2	76732.8208	cor	cor
154.1586473	2	77079.3236	con	con
154.6416461	2	77320.823	err	err
155.308641	2	77654.3205	inc	inc
155.6096452	2	77804.8226	cor	cor
156.3586454	2	78179.3227	neu	neu
156.6106456	2	78305.3228	cor	cor
157.4916407	2	78745.8203	con	con
176.356646	2	88178.323	con	con
176.7536464	2	88376.8232	err	err
177.5726422	2	88786.3211	inc	inc
177.8966396	2	88948.3198	cor	cor
178.839644	2	89419.822	inc	inc
179.1126459	2	89556.323	cor	cor
179.8556413	2	89927.8206	neu	neu
180.1606487	2	90080.3243	cor	cor
180.8056462	2	90402.8231	neu	neu
181.1926487	2	90596.3244	cor	cor
181.9056402	2	90952.8201	inc	inc
182.3846459	2	91192.3229	err	err
183.1216465	2	91560.8232	con	con
184.4216394	2	92210.8197	inc	inc
185.3546458	2	92677.3229	con	con
185.728643	2	92864.3215	cor	cor
186.3546404	2	93177.3202	con	con
187.6716419	2	93835.821	inc	inc
188.9046467	2	94452.3234	neu	neu
189.2646427	2	94632.3214	err	err
189.8376431	2	94918.8215	inc	inc
190.1926401	2	95096.3201	cor	cor
190.8206492	2	95410.3246	neu	neu
192.1206421	2	96060.3211	con	con
192.3846419	2	96192.321	cor	cor
193.1206468	2	96560.3234	neu	neu
193.3846465	2	96692.3233	cor	cor
194.3206403	2	97160.3201	con	con
194.7286445	2	97364.3222	cor	cor
195.553645	2	97776.8225	con	con
195.8156432	2	97907.8216	err	err
196.8036483	2	98401.8242	neu	neu
197.0646407	2	98532.3203	cor	cor
197.9196451	2	98959.8225	neu	neu
198.3126423	2	99156.3212	cor	cor
199.0196492	2	99509.8246	neu	neu
199.4326423	2	99716.3212	err	err
200.3026436	2	100151.3218	con	con
200.5526423	2	100276.3211	err	err
201.4696459	2	100734.823	inc	inc
202.56964	2	101284.82	inc	inc
202.832644	2	101416.322	cor	cor
203.5196449	2	101759.8224	neu	neu
203.8486413	2	101924.3206	err	err
204.619649	2	102309.8245	inc	inc
204.93564	2	102467.82	err	err
205.5696438	2	102784.8219	inc	inc
206.1116445	2	103055.8223	cor	cor
206.8026486	2	103401.3243	inc	inc
207.8186459	2	103909.323	neu	neu
208.1676482	2	104083.8241	err	err
208.9356485	2	104467.8242	neu	neu
209.2316437	2	104615.8218	err	err
210.2016444	2	105100.8222	con	con
210.6316461	2	105315.8231	cor	cor
211.1856463	2	105592.8232	inc	inc
211.4556409	2	105727.8204	cor	cor
212.1686424	2	106084.3212	inc	inc
212.5676445	2	106283.8222	cor	cor
213.368646	2	106684.323	con	con
213.7596416	2	106879.8208	cor	cor
214.3346436	2	107167.3218	con	con
214.5916428	2	107295.8214	err	err
215.4176491	2	107708.8246	inc	inc
215.7756436	2	107887.8218	cor	cor
216.7016394	2	108350.8197	neu	neu
217.1436406	2	108571.8203	cor	cor
217.9346441	2	108967.3221	inc	inc
218.9006417	2	109450.3209	neu	neu
219.2636452	2	109631.8226	cor	cor
220.067644	2	110033.822	con	con
220.3996479	2	110199.8239	err	err
221.0176489	2	110508.8245	con	con
222.1006445	2	111050.3222	neu	neu
223.0836406	2	111541.8203	neu	neu
223.3756426	2	111687.8213	cor	cor
224.0666467	2	112033.3233	con	con
225.2666402	2	112633.3201	neu	neu
225.7436442	2	112871.8221	cor	cor
226.1996466	2	113099.8233	neu	neu
226.4796491	2	113239.8245	cor	cor
227.4836469	2	113741.8234	inc	inc
227.7596462	2	113879.8231	cor	cor
228.5326454	2	114266.3227	con	con
228.7916462	2	114395.8231	cor	cor
229.8326484	2	114916.3242	con	con
230.0956424	2	115047.8212	cor	cor
231.0996401	2	115549.8201	con	con
231.3756394	2	115687.8197	err	err
232.2156469	2	116107.8235	neu	neu
232.6236411	2	116311.8206	cor	cor
233.3996478	2	116699.8239	inc	inc
233.6876466	2	116843.8233	cor	cor
234.4656448	2	117232.8224	neu	neu
234.7196466	2	117359.8233	cor	cor
235.4986406	2	117749.3203	con	con
236.7486439	2	118374.3219	neu	neu
237.0236474	2	118511.8237	cor	cor
237.848648	2	118924.324	con	con
238.24764	2	119123.82	cor	cor
238.8986423	2	119449.3211	inc	inc
239.4546441	2	119727.322	cor	cor
239.9146396	2	119957.3198	con	con
240.9146442	2	120457.3221	inc	inc
241.1746408	2	120587.3204	err	err
242.0316468	2	121015.8234	inc	inc
242.4556437	2	121227.8219	err	err
257.162645	2	128581.3225	inc	inc
257.5186479	2	128759.324	cor	cor
258.4126483	2	129206.3241	inc	inc
259.4626426	2	129731.3213	neu	neu
259.7746405	2	129887.3202	cor	cor
260.6456476	2	130322.8238	neu	neu
260.9026468	2	130451.3234	cor	cor
261.6956419	2	130847.821	inc	inc
262.0466459	2	131023.3229	err	err
262.8626443	2	131431.3221	con	con
264.0126481	2	132006.324	con	con
264.3746457	2	132187.3229	cor	cor
264.9456444	2	132472.8222	neu	neu
265.366644	2	132683.322	cor	cor
265.8786408	2	132939.3204	con	con
266.3106441	2	133155.322	cor	cor
267.0786443	2	133539.3222	con	con
268.1616399	2	134080.8199	inc	inc
268.5266449	2	134263.3225	cor	cor
269.1116448	2	134555.8224	neu	neu
269.446646	2	134723.323	cor	cor
270.3786465	2	135189.3233	inc	inc
270.8466484	2	135423.3242	err	err
271.3616426	2	135680.8213	neu	neu
271.622645	2	135811.3225	cor	cor
272.5616462	2	136280.8231	neu	neu
273.1586455	2	136579.3228	cor	cor
273.6946414	2	136847.3207	inc	inc
274.0226421	2	137011.321	cor	cor
274.6776476	2	137338.8238	neu	neu
274.9346468	2	137467.3234	cor	cor
275.9776405	2	137988.8203	neu	neu
276.2706484	2	138135.3242	err	err
277.0106464	2	138505.3232	con	con
277.6066399	2	138803.32	cor	cor
278.2446469	2	139122.3235	inc	inc
278.55064	2	139275.32	cor	cor
279.3436452	2	139671.8226	con	con
279.7426473	2	139871.3236	cor	cor
280.5436487	2	140271.8244	con	con
280.8066427	2	140403.3213	err	err
281.8106405	2	140905.3202	inc	inc
282.1266416	2	141063.3208	cor	cor
282.8936461	2	141446.823	neu	neu
283.2466415	2	141623.3208	cor	cor
283.9436404	2	141971.8202	neu	neu
284.2066444	2	142103.3222	cor	cor
284.8936453	2	142446.8226	neu	neu
285.318648	2	142659.324	cor	cor
286.0936488	2	143046.8244	inc	inc
286.5186415	2	143259.3207	cor	cor
287.0926476	2	143546.3238	con	con
287.3746417	2	143687.3208	cor	cor
288.0426425	2	144021.3212	con	con
289.1926463	2	144596.3231	inc	inc
289.622648	2	144811.324	cor	cor
290.1266485	2	145063.3242	inc	inc
290.5266463	2	145263.3231	cor	cor
291.1426458	2	145571.3229	inc	inc
291.4066455	2	145703.3228	err	err
292.0756421	2	146037.8211	inc	inc
292.373649	2	146186.8245	err	err
293.2426444	2	146621.3222	neu	neu
293.541647	2	146770.8235	cor	cor
294.4926477	2	147246.3239	con	con
294.7506427	2	147375.3213	cor	cor
295.4426426	2	147721.3213	con	con
295.8376414	2	147918.8207	cor	cor
296.7086486	2	148354.3243	neu	neu
297.1336412	2	148566.8206	cor	cor
297.7086431	2	148854.3216	con	con
297.9896414	2	148994.8207	err	err
298.6916392	2	149345.8196	neu	neu
299.0296479	2	149514.8239	cor	cor
299.6746454	2	149837.3227	inc	inc
300.7246397	2	150362.3198	inc	inc
301.2776441	2	150638.8221	cor	cor
301.7416428	2	150870.8214	con	con
302.149647	2	151074.8235	cor	cor
302.9916461	2	151495.823	con	con
303.3416442	2	151670.8221	cor	cor
304.0246419	2	152012.3209	neu	neu
305.1906484	2	152595.3242	inc	inc
305.5656414	2	152782.8207	cor	cor
306.4906414	2	153245.3207	con	con
306.8456485	2	153422.8243	err	err
307.607644	2	153803.822	inc	inc
307.9896475	2	153994.8238	cor	cor
308.6576483	2	154328.8242	neu	neu
308.965643	2	154482.8215	cor	cor
309.8906431	2	154945.3215	inc	inc
310.3256437	2	155162.8219	cor	cor
311.1066393	2	155553.3196	con	con
311.5736454	2	155786.8227	cor	cor
312.2396446	2	156119.8223	con	con
312.5256418	2	156262.8209	cor	cor
313.1736468	2	156586.8234	con	con
313.4376465	2	156718.8233	cor	cor
314.1066431	2	157053.3216	con	con
314.3976393	2	157198.8197	err	err
315.3566464	2	157678.3232	inc	inc
315.6296483	2	157814.8242	cor	cor
316.5726426	2	158286.3213	neu	neu
317.7226464	2	158861.3232	neu	neu
318.8556417	2	159427.8209	neu	neu
319.2296489	2	159614.8245	cor	cor
320.1226435	2	160061.3217	inc	inc
320.373648	2	160186.824	cor	cor
321.1386408	2	160569.3204	con	con
321.3976416	2	160698.8208	cor	cor
322.3216458	2	161160.8229	neu	neu
322.7576423	2	161378.8211	cor	cor
339.1366421	2	169568.3211	neu	neu
339.5496453	2	169774.8227	cor	cor
340.120644	2	170060.322	neu	neu
340.4606442	2	170230.3221	cor	cor
341.2196423	2	170609.8212	inc	inc
341.6046432	2	170802.3216	cor	cor
342.4196459	2	171209.8229	inc	inc
343.6026408	2	171801.3204	con	con
344.5866428	2	172293.3214	inc	inc
344.9486404	2	172474.3202	err	err
345.6196486	2	172809.8243	neu	neu
346.0046395	2	173002.3197	cor	cor
346.7026441	2	173351.3221	inc	inc
347.8196467	2	173909.8234	neu	neu
348.0766459	2	174038.323	cor	cor
348.9856432	2	174492.8216	inc	inc
350.3026447	2	175151.3224	con	con
351.2856408	2	175642.8204	con	con
351.5886466	2	175794.3233	cor	cor
352.4016476	2	176200.8238	con	con
352.7886401	2	176394.3201	cor	cor
353.4686404	2	176734.3202	con	con
353.7646457	2	176882.3228	cor	cor
354.4686451	2	177234.3225	neu	neu
354.8286411	2	177414.3206	cor	cor
355.5346421	2	177767.3211	inc	inc
355.9806465	2	177990.3233	cor	cor
356.5846465	2	178292.3232	con	con
357.0126466	2	178506.3233	cor	cor
357.6176423	2	178808.8211	neu	neu
358.7676461	2	179383.823	con	con
359.8516475	2	179925.8237	inc	inc
360.2366484	2	180118.3242	err	err
360.8506463	2	180425.3231	inc	inc
361.1886448	2	180594.3224	cor	cor
362.1506392	2	181075.3196	con	con
362.5966436	2	181298.3218	cor	cor
363.1176426	2	181558.8213	con	con
363.4686466	2	181734.3233	cor	cor
364.3006477	2	182150.3238	neu	neu
364.6526474	2	182326.3237	cor	cor
365.3336435	2	182666.8217	inc	inc
365.6046438	2	182802.3219	cor	cor
366.3006469	2	183150.3234	inc	inc
366.5966421	2	183298.321	cor	cor
367.5506401	2	183775.3201	inc	inc
367.8206447	2	183910.3223	cor	cor
368.7496479	2	184374.8239	neu	neu
369.0366409	2	184518.3204	err	err
369.766641	2	184883.3205	con	con
370.1396424	2	185069.8212	cor	cor
371.0336427	2	185516.8214	con	con
371.572646	2	185786.323	cor	cor
371.9826418	2	185991.3209	inc	inc
372.2596469	2	186129.8235	cor	cor
372.9666437	2	186483.3219	con	con
373.2196397	2	186609.8199	cor	cor
374.2326397	2	187116.3198	neu	neu
374.508649	2	187254.3245	cor	cor
375.5156442	2	187757.8221	neu	neu
375.8286479	2	187914.324	cor	cor
376.4656491	2	188232.8245	neu	neu
376.7796486	2	188389.8243	err	err
377.6156428	2	188807.8214	con	con
377.9076449	2	188953.8224	cor	cor
378.6156475	2	189307.8237	inc	inc
378.8836404	2	189441.8202	err	err
379.5486438	2	189774.3219	neu	neu
379.9166463	2	189958.3231	err	err
380.5486485	2	190274.3242	inc	inc
380.9886481	2	190494.324	cor	cor
381.7156407	2	190857.8204	con	con
382.9486455	2	191474.3227	inc	inc
384.1656475	2	192082.8238	neu	neu
384.5956392	2	192297.8196	cor	cor
385.4316435	2	192715.8217	neu	neu
385.8276482	2	192913.8241	cor	cor
386.4316481	2	193215.8241	inc	inc
386.7156438	2	193357.8219	err	err
387.4816424	2	193740.8212	con	con
387.7876456	2	193893.8228	cor	cor
388.6316463	2	194315.8231	inc	inc
388.9076456	2	194453.8228	cor	cor
389.6316408	2	194815.8204	con	con
390.0116428	2	195005.8214	cor	cor
390.7146464	2	195357.3232	con	con
391.0276401	2	195513.82	cor	cor
392.0146394	2	196007.3197	con	con
392.3956472	2	196197.8236	cor	cor
393.1146435	2	196557.3217	inc	inc
393.4916481	2	196745.824	cor	cor
394.2476488	2	197123.8244	inc	inc
394.6276407	2	197313.8203	cor	cor
395.3136458	2	197656.8229	neu	neu
396.3966414	2	198198.3207	neu	neu
396.6756481	2	198337.824	cor	cor
397.4966454	2	198748.3227	neu	neu
398.5636483	2	199281.8242	con	con
399.5466444	2	199773.3222	con	con
399.8596481	2	199929.8241	cor	cor
400.546649	2	200273.3245	neu	neu
401.8296435	2	200914.8217	neu	neu
402.7626398	2	201381.3199	inc	inc
403.1156453	2	201557.8227	cor	cor
403.7126447	2	201856.3224	neu	neu
423.0946458	2	211547.3229	con	con
423.4996426	2	211749.8213	cor	cor
424.3606418	2	212180.3209	inc	inc
424.627649	2	212313.8245	cor	cor
425.3436479	2	212671.8239	con	con
425.7236398	2	212861.8199	err	err
426.5106402	2	213255.3201	con	con
426.8116444	2	213405.8222	cor	cor
427.4276438	2	213713.8219	inc	inc
427.7876399	2	213893.8199	cor	cor
428.3606402	2	214180.3201	inc	inc
428.6676492	2	214333.8246	cor	cor
429.393646	2	214696.823	con	con
429.6676437	2	214833.8219	err	err
430.6266408	2	215313.3204	inc	inc
430.8996427	2	215449.8214	cor	cor
431.6936436	2	215846.8218	neu	neu
432.0676408	2	216033.8204	cor	cor
432.6766397	2	216338.3199	con	con
432.9716492	2	216485.8246	err	err
433.9426457	2	216971.3229	con	con
434.2516462	2	217125.8231	cor	cor
435.0596483	2	217529.8241	neu	neu
435.3316444	2	217665.8222	cor	cor
436.0266416	2	218013.3208	neu	neu
436.419649	2	218209.8245	cor	cor
437.2096467	2	218604.8233	inc	inc
438.3926417	2	219196.3208	neu	neu
438.7316461	2	219365.823	err	err
439.4426461	2	219721.323	inc	inc
440.0196395	2	220009.8198	cor	cor
440.5096489	2	220254.8245	inc	inc
441.5086477	2	220754.3239	inc	inc
441.8436489	2	220921.8245	cor	cor
442.4586426	2	221229.3213	inc	inc
442.8276408	2	221413.8204	err	err
443.5926437	2	221796.3218	con	con
444.0516434	2	222025.8217	cor	cor
444.8256484	2	222412.8242	neu	neu
445.1156489	2	222557.8244	cor	cor
446.1256414	2	223062.8207	inc	inc
446.4116487	2	223205.8243	cor	cor
447.2416482	2	223620.8241	neu	neu
447.5956394	2	223797.8197	cor	cor
448.4416417	2	224220.8208	neu	neu
448.6916403	2	224345.8202	cor	cor
449.7416447	2	224870.8224	con	con
450.0916428	2	225045.8214	cor	cor
450.8576415	2	225428.8207	neu	neu
451.1876437	2	225593.8219	cor	cor
452.091642	2	226045.821	con	con
452.3556418	2	226177.8209	cor	cor
453.357648	2	226678.824	neu	neu
454.3906438	2	227195.3219	neu	neu
454.8346467	2	227417.3233	cor	cor
455.6746441	2	227837.3221	neu	neu
456.9736413	2	228486.8206	inc	inc
457.2346437	2	228617.3218	err	err
458.2736443	2	229136.8221	inc	inc
458.7226461	2	229361.323	err	err
459.5406461	2	229770.323	con	con
460.806642	2	230403.321	con	con
461.0666487	2	230533.3243	cor	cor
461.9736443	2	230986.8222	neu	neu
462.3626485	2	231181.3242	cor	cor
463.0236487	2	231511.8244	con	con
463.3066486	2	231653.3243	cor	cor
464.2236422	2	232111.8211	neu	neu
465.222641	2	232611.3205	neu	neu
465.6906429	2	232845.3214	err	err
466.2396441	2	233119.8221	con	con
466.5386467	2	233269.3234	err	err
467.155642	2	233577.821	con	con
467.4746405	2	233737.3202	cor	cor
468.1896436	2	234094.8218	inc	inc
469.1726397	2	234586.3198	inc	inc
469.5466469	2	234773.3235	cor	cor
470.3556447	2	235177.8224	neu	neu
470.6666469	2	235333.3234	cor	cor
471.4386403	2	235719.3201	inc	inc
471.9066422	2	235953.3211	cor	cor
472.4216464	2	236210.8232	con	con
472.7626423	2	236381.3212	err	err
473.6216399	2	236810.82	neu	neu
474.8886417	2	237444.3208	neu	neu
475.3946438	2	237697.3219	cor	cor
475.8716478	2	237935.8239	con	con
476.1946394	2	238097.3197	cor	cor
476.9546433	2	238477.3217	inc	inc
477.2746476	2	238637.3238	cor	cor
478.0546474	2	239027.3237	con	con
478.3066477	2	239153.3238	err	err
479.3216392	2	239660.8196	inc	inc
480.2546456	2	240127.3228	neu	neu
480.6106485	2	240305.3242	cor	cor
481.3216484	2	240660.8242	con	con
481.6666476	2	240833.3238	cor	cor
482.2706475	2	241135.3238	inc	inc
482.6426431	2	241321.3215	cor	cor
483.3706415	2	241685.3208	neu	neu
484.5536466	2	242276.8233	inc	inc
485.0026484	2	242501.3242	cor	cor
485.6206394	2	242810.3197	neu	neu
486.0106393	2	243005.3196	cor	cor
486.8876412	2	243443.8206	inc	inc
487.2266456	2	243613.3228	err	err
487.9706468	2	243985.3234	con	con
488.4586445	2	244229.3223	cor	cor
488.9866441	2	244493.322	con	con
489.2906456	2	244645.3228	cor	cor
505.4516423	2	252725.8211	neu	neu
505.9376485	2	252968.8242	err	err
506.4516469	2	253225.8235	con	con
506.8176477	2	253408.8239	cor	cor
507.3846433	2	253692.3216	con	con
508.617648	2	254308.824	con	con
508.9856404	2	254492.8202	cor	cor
509.5846414	2	254792.3207	neu	neu
510.8846444	2	255442.3222	neu	neu
511.1776422	2	255588.8211	err	err
511.8006422	2	255900.3211	neu	neu
512.1616441	2	256080.822	cor	cor
512.8676451	2	256433.8225	con	con
513.2176432	2	256608.8216	cor	cor
513.9836419	2	256991.8209	neu	neu
514.2816487	2	257140.8243	cor	cor
515.2006439	2	257600.322	con	con
516.3336392	2	258166.8196	inc	inc
516.7216475	2	258360.8238	cor	cor
517.3506423	2	258675.3212	con	con
517.6336422	2	258816.8211	cor	cor
518.4336479	2	259216.8239	inc	inc
518.8256393	2	259412.8197	cor	cor
519.6836411	2	259841.8206	inc	inc
519.9536457	2	259976.8228	cor	cor
520.9826484	2	260491.3242	neu	neu
521.2736446	2	260636.8223	cor	cor
522.2496401	2	261124.82	neu	neu
523.3826454	2	261691.3227	con	con
523.6976407	2	261848.8203	cor	cor
524.3496488	2	262174.8244	con	con
524.7536398	2	262376.8199	cor	cor
525.5156453	2	262757.8226	inc	inc
526.5326484	2	263266.3242	inc	inc
526.9126403	2	263456.3202	cor	cor
527.4486463	2	263724.3231	inc	inc
527.7216482	2	263860.8241	err	err
528.715648	2	264357.824	inc	inc
528.9766404	2	264488.3202	cor	cor
529.6986441	2	264849.3221	inc	inc
530.0176426	2	265008.8213	cor	cor
531.0156456	2	265507.8228	con	con
531.2886476	2	265644.3238	err	err
532.1486409	2	266074.3204	inc	inc
532.4086475	2	266204.3238	cor	cor
533.2816462	2	266640.8231	neu	neu
533.5766456	2	266788.3228	cor	cor
534.4146415	2	267207.3207	con	con
534.6726465	2	267336.3233	cor	cor
535.7146445	2	267857.3222	neu	neu
536.7316476	2	268365.8238	neu	neu
537.7806462	2	268890.3231	inc	inc
538.0726482	2	269036.3241	err	err
539.0646464	2	269532.3232	con	con
539.4246425	2	269712.3212	cor	cor
540.3136439	2	270156.8219	neu	neu
540.7046395	2	270352.3198	cor	cor
541.5976442	2	270798.8221	neu	neu
541.9846467	2	270992.3233	cor	cor
542.5466432	2	271273.3216	inc	inc
542.8806487	2	271440.3243	cor	cor
543.813645	2	271906.8225	con	con
544.0656453	2	272032.8226	err	err
544.7966411	2	272398.3205	con	con
545.2166448	2	272608.3224	cor	cor
545.746646	2	272873.323	inc	inc
546.0006478	2	273000.3239	cor	cor
546.7636491	2	273381.8246	con	con
547.2086477	2	273604.3239	cor	cor
