onset	duration	sample	value	trial_type
538.010998	2	269005.499	cor	cor
539.0259995	2	269512.9997	inc	inc
539.3309968	2	269665.4984	cor	cor
540.2430015	2	270121.5008	inc	inc
541.3419998	2	270670.9999	neu	neu
541.7309939	2	270865.4969	cor	cor
542.4760009	2	271238.0004	neu	neu
543.4259957	2	271712.9979	con	con
543.7709949	2	271885.4974	cor	cor
544.3919933	2	272195.9967	con	con
544.7459946	2	272372.9973	cor	cor
545.6419966	2	272820.9983	inc	inc
546.6750025	2	273337.5012	con	con
547.0750003	2	273537.5001	cor	cor
547.6419958	2	273820.9979	neu	neu
548.0830013	2	274041.5006	cor	cor
548.6250019	2	274312.501	neu	neu
548.9539983	2	274476.9992	cor	cor
549.9249949	2	274962.4974	inc	inc
550.3300017	2	275165.0009	cor	cor
551.1410012	2	275570.5006	neu	neu
551.4509975	2	275725.4987	cor	cor
552.0749933	2	276037.4966	inc	inc
552.3619964	2	276180.9982	err	err
553.2409998	2	276620.4999	inc	inc
553.5780026	2	276789.0013	err	err
554.2079932	2	277103.9966	con	con
554.5700009	2	277285.0004	cor	cor
555.3739997	2	277686.9999	inc	inc
555.761998	2	277880.999	cor	cor
556.5569947	2	278278.4974	inc	inc
556.8269993	2	278413.4996	err	err
557.5909964	2	278795.4982	con	con
557.8739962	2	278936.9981	err	err
558.8570024	2	279428.5012	con	con
559.1380006	2	279569.0003	cor	cor
560.1069956	2	280053.4978	neu	neu
561.1070002	2	280553.5001	neu	neu
561.4819932	2	280740.9966	cor	cor
562.3569934	2	281178.4967	inc	inc
562.6500013	2	281325.0007	cor	cor
563.3569981	2	281678.499	con	con
563.6339932	2	281816.9966	cor	cor
564.5399931	2	282269.9965	con	con
564.8260004	2	282413.0002	cor	cor
565.6229987	2	282811.4993	neu	neu
566.7559939	2	283377.997	neu	neu
567.1379975	2	283568.9987	cor	cor
567.938999	2	283969.4995	con	con
568.3070014	2	284153.5007	cor	cor
568.8730011	2	284436.5006	neu	neu
569.1859948	2	284592.9974	cor	cor
569.9889979	2	284994.499	inc	inc
570.4579956	2	285228.9978	cor	cor
571.1390017	2	285569.5009	con	con
572.2059945	2	286102.9973	inc	inc
573.5050018	2	286752.5009	inc	inc
573.7939964	2	286896.9982	cor	cor
