onset	duration	sample	trial_type
50.58634601	2	25293.173	cor
51.34835153	2	25674.1758	neu
51.61834605	2	25809.173	cor
52.41434857	2	26207.1743	neu
52.73834601	2	26369.173	cor
53.68135035	2	26840.6752	inc
54.20234933	2	27101.1747	cor
54.66434642	2	27332.1732	inc
55.22635303	2	27613.1765	cor
55.79735174	2	27898.6759	con
56.10534645	2	28052.6732	err
56.74734659	2	28373.6733	con
57.05834873	2	28529.1744	err
57.84735068	2	28923.6753	inc
58.3463522	2	29173.1761	cor
59.16334636	2	29581.6732	inc
60.33034868	2	30165.1743	neu
60.59434846	2	30297.1742	cor
61.43035277	2	30715.1764	con
62.43034735	2	31215.1737	con
63.6133524	2	31806.6762	con
64.87934835	2	32439.6742	neu
65.47335036	2	32736.6752	cor
66.01334944	2	33006.6747	con
66.7453511	2	33372.6756	cor
67.29635395	2	33648.177	inc
67.93734826	2	33968.6741	cor
68.42934921	2	34214.6746	con
68.81835334	2	34409.1767	cor
69.51234474	2	34756.1724	con
69.78534668	2	34892.6733	cor
70.82934625	2	35414.6731	neu
71.29734814	2	35648.6741	cor
72.0123513	2	36006.1757	con
72.48134896	2	36240.6745	cor
72.99534738	2	36497.6737	neu
73.57734985	2	36788.6749	cor
92.37635269	2	46188.1763	neu
93.08134786	2	46540.6739	cor
93.45934823	2	46729.6741	inc
93.91334898	2	46956.6745	cor
94.55935232	2	47279.6762	con
95.15335433	2	47576.6772	cor
95.69335341	2	47846.6767	con
96.95934936	2	48479.6747	neu
97.33734972	2	48668.6749	cor
98.20935264	2	49104.6763	con
98.54534961	2	49272.6748	cor
99.44234736	2	49721.1737	inc
99.90535028	2	49952.6751	cor
100.6923506	2	50346.1753	neu
100.9613494	2	50480.6747	cor
101.7423449	2	50871.1725	con
102.0333512	2	51016.6756	cor
102.92535	2	51462.675	con
103.3373474	2	51668.6737	cor
104.2423515	2	52121.1757	con
104.5523478	2	52276.1739	err
105.3583483	2	52679.1741	neu
105.6103485	2	52805.1743	cor
106.4083526	2	53204.1763	con
107.4083472	2	53704.1736	neu
107.8643496	2	53932.1748	cor
108.4253503	2	54212.6752	inc
108.8333445	2	54416.6723	cor
109.4413476	2	54720.6738	con
109.9923505	2	54996.1752	err
110.7583491	2	55379.1746	inc
111.0973535	2	55548.6768	cor
112.0583522	2	56029.1761	inc
112.3133498	2	56156.6749	cor
113.2913469	2	56645.6734	neu
114.5413502	2	57270.6751	inc
115.8403473	2	57920.1737	neu
116.9903512	2	58495.1756	inc
117.2893538	2	58644.6769	cor
118.1243522	2	59062.1761	neu
118.5773472	2	59288.6736	cor
119.157348	2	59578.674	neu
119.4113499	2	59705.6749	err
120.2243509	2	60112.1755	con
120.6643505	2	60332.1753	cor
121.17335	2	60586.675	con
122.2233544	2	61111.6772	neu
122.5843462	2	61292.1731	cor
123.2573459	2	61628.673	con
123.5213457	2	61760.6729	cor
124.440351	2	62220.1755	inc
124.87335	2	62436.675	cor
125.3733473	2	62686.6737	con
125.7843489	2	62892.1745	cor
126.4063532	2	63203.1766	neu
126.7843536	2	63392.1768	cor
127.3393495	2	63669.6748	inc
127.8083472	2	63904.1736	cor
128.2893544	2	64144.6772	neu
128.593346	2	64296.673	err
129.5563462	2	64778.1731	con
130.0813483	2	65040.6742	cor
130.7563497	2	65378.1749	inc
131.7393458	2	65869.6729	neu
131.9933476	2	65996.6738	err
132.7053534	2	66352.6767	con
133.1203482	2	66560.1741	cor
133.6893453	2	66844.6726	neu
133.9523493	2	66976.1746	cor
134.7393496	2	67369.6748	inc
135.0893477	2	67544.6739	cor
136.0053456	2	68002.6728	inc
136.4483526	2	68224.1763	cor
137.0053502	2	68502.6751	con
137.3533467	2	68676.6734	err
138.0713472	2	69035.6736	neu
138.4563482	2	69228.1741	err
139.1053489	2	69552.6744	inc
140.1213462	2	70060.6731	neu
141.3213497	2	70660.6749	inc
142.1043469	2	71052.1734	cor
142.4213538	2	71210.6769	con
142.8723472	2	71436.1736	cor
143.7373495	2	71868.6748	con
144.6873544	2	72343.6772	neu
144.9843454	2	72492.1727	cor
145.8213454	2	72910.6727	inc
146.7373534	2	73368.6767	con
147.8873471	2	73943.6736	con
148.9043502	2	74452.1751	inc
149.1613495	2	74580.6747	cor
150.0703467	2	75035.1734	inc
151.3533512	2	75676.6756	neu
152.3033461	2	76151.673	neu
152.6163498	2	76308.1749	err
153.370349	2	76685.1745	inc
154.6363449	2	77318.1725	inc
155.7193505	2	77859.6752	con
156.0163515	2	78008.1758	err
156.8193445	2	78409.6723	neu
157.8863474	2	78943.1737	inc
158.3763467	2	79188.1734	cor
177.2843512	2	88642.1756	inc
178.2173476	2	89108.6738	neu
178.8243449	2	89412.1724	cor
179.3003532	2	89650.1766	neu
179.5683461	2	89784.173	err
180.4333484	2	90216.6742	neu
181.633352	2	90816.676	neu
182.5673541	2	91283.6771	inc
183.5503502	2	91775.1751	neu
184.5663475	2	92283.1738	neu
185.7663511	2	92883.1755	inc
186.1523478	2	93076.1739	cor
186.9163448	2	93458.1724	con
187.3433492	2	93671.6746	cor
187.8663497	2	93933.1749	con
188.4393501	2	94219.675	cor
189.0663533	2	94533.1766	neu
189.5123477	2	94756.1738	cor
190.299348	2	95149.674	con
190.8793489	2	95439.6744	cor
191.2823541	2	95641.1771	con
191.7363448	2	95868.1724	cor
192.4323479	2	96216.174	con
192.8483485	2	96424.1742	cor
193.4823523	2	96741.1761	con
193.8153519	2	96907.6759	cor
194.4323471	2	97216.1736	neu
194.8153464	2	97407.6732	cor
195.4483444	2	97724.1722	neu
195.8153511	2	97907.6755	cor
196.682345	2	98341.1725	inc
197.04735	2	98523.675	err
197.8323488	2	98916.1744	con
198.1433509	2	99071.6755	err
198.7653451	2	99382.6726	con
199.2713472	2	99635.6736	cor
199.7313528	2	99865.6764	con
200.2393464	2	100119.6732	cor
200.7153446	2	100357.6723	inc
200.9673449	2	100483.6724	cor
201.8643527	2	100932.1763	con
202.7983448	2	101399.1724	inc
203.9973526	2	101998.6763	con
205.1973461	2	102598.673	inc
206.1913459	2	103095.6729	cor
206.3313471	2	103165.6736	neu
207.3143533	2	103657.1766	con
208.3973488	2	104198.6744	inc
208.6553539	2	104327.6769	err
209.3973535	2	104698.6767	inc
210.6973464	2	105348.6732	inc
211.697351	2	105848.6755	neu
212.8303463	2	106415.1731	neu
213.8303509	2	106915.1755	con
214.4713452	2	107235.6726	cor
215.1133454	2	107556.6727	inc
216.1793525	2	108089.6762	neu
217.4793454	2	108739.6727	inc
218.6123507	2	109306.1754	inc
218.864351	2	109432.1755	cor
219.9293523	2	109964.6761	inc
221.162347	2	110581.1735	neu
221.6793528	2	110839.6764	cor
222.2623511	2	111131.1755	inc
222.5503499	2	111275.175	cor
223.3453466	2	111672.6733	con
223.6703499	2	111835.1749	cor
224.6453496	2	112322.6748	neu
225.6113472	2	112805.6736	con
226.644353	2	113322.1765	inc
226.9823516	2	113491.1758	err
227.8443465	2	113922.1733	neu
228.7943514	2	114397.1757	neu
229.054348	2	114527.174	err
229.7273478	2	114863.6739	inc
231.0113481	2	115505.674	con
232.2943526	2	116147.1763	inc
232.6223532	2	116311.1766	err
233.4273478	2	116713.6739	con
234.4273525	2	117213.6762	inc
235.3603488	2	117680.1744	neu
235.7183533	2	117859.1767	err
236.4433544	2	118221.6772	con
236.7103516	2	118355.1758	err
237.5263499	2	118763.175	con
237.9023487	2	118951.1744	cor
238.4763448	2	119238.1724	neu
238.7583489	2	119379.1744	cor
239.4263497	2	119713.1748	con
239.6943527	2	119847.1763	cor
240.4433528	2	120221.6764	inc
240.7983499	2	120399.1749	cor
241.5593496	2	120779.6748	neu
241.9503453	2	120975.1726	cor
260.9903446	2	130495.1723	con
261.7493527	2	130874.6764	err
262.1733496	2	131086.6748	con
262.9493462	2	131474.6731	cor
263.4233529	2	131711.6765	neu
263.9733499	2	131986.675	cor
264.440346	2	132220.173	con
264.8453528	2	132422.6764	cor
265.5233516	2	132761.6758	con
265.8453474	2	132922.6737	cor
266.4733464	2	133236.6732	inc
266.7493457	2	133374.6729	cor
267.5063523	2	133753.1761	neu
267.9903468	2	133995.1734	cor
268.7723482	2	134386.1741	inc
269.2293464	2	134614.6732	cor
269.7223531	2	134861.1766	con
270.0453448	2	135022.6724	err
270.8723469	2	135436.1735	neu
271.8393503	2	135919.6752	inc
272.8223464	2	136411.1732	inc
273.9893487	2	136994.6744	inc
274.6283515	2	137314.1757	cor
275.005346	2	137502.673	con
275.7093454	2	137854.6727	cor
275.9383524	2	137969.1762	inc
276.3333513	2	138166.6756	cor
277.0053452	2	138502.6726	con
277.269345	2	138634.6725	cor
278.321351	2	139160.6755	inc
278.9653527	2	139482.6763	cor
279.5883527	2	139794.1764	con
280.0853527	2	140042.6763	cor
280.6883468	2	140344.1734	con
281.01335	2	140506.675	cor
281.9713513	2	140985.6756	con
283.0213456	2	141510.6728	neu
284.1373524	2	142068.6762	inc
285.3213532	2	142660.6766	neu
286.5703507	2	143285.1753	inc
287.620345	2	143810.1725	con
287.9403493	2	143970.1746	cor
288.5703499	2	144285.1749	con
288.9483502	2	144474.1751	cor
289.6203542	2	144810.1771	con
289.9403485	2	144970.1742	cor
290.5533506	2	145276.6753	inc
290.8443468	2	145422.1734	cor
291.5533452	2	145776.6726	neu
292.0843521	2	146042.1761	cor
292.6703478	2	146335.1739	neu
293.2443539	2	146622.177	cor
293.6863451	2	146843.1725	con
293.9563496	2	146978.1748	cor
294.6863497	2	147343.1749	con
295.6863543	2	147843.1772	con
296.9363476	2	148468.1738	con
298.0863514	2	149043.1757	neu
299.0193477	2	149509.6739	inc
299.3573463	2	149678.6731	cor
300.1853543	2	150092.6771	inc
301.369345	2	150684.6725	neu
302.4193494	2	151209.6747	inc
302.6683523	2	151334.1761	err
303.3683485	2	151684.1742	neu
303.8443467	2	151922.1733	cor
304.68535	2	152342.675	inc
305.1803483	2	152590.1742	cor
305.868345	2	152934.1725	inc
306.2763492	2	153138.1746	err
307.1853465	2	153592.6732	inc
307.5483499	2	153774.175	cor
308.4013528	2	154200.6764	neu
308.8203507	2	154410.1753	cor
309.6683445	2	154834.1722	neu
310.1563523	2	155078.1761	cor
310.6343521	2	155317.1761	neu
311.0763533	2	155538.1767	cor
311.618354	2	155809.177	neu
311.8843453	2	155942.1727	cor
312.6173528	2	156308.6764	inc
313.2293491	2	156614.6746	cor
313.9013531	2	156950.6766	inc
314.1883461	2	157094.1731	cor
315.0673496	2	157533.6748	neu
316.3673526	2	158183.6763	con
317.1323454	2	158566.1727	cor
317.5503476	2	158775.1738	inc
317.9793535	2	158989.6768	cor
318.7333526	2	159366.6763	neu
319.7833469	2	159891.6735	neu
320.1313535	2	160065.6768	cor
320.8663525	2	160433.1763	con
321.2353507	2	160617.6754	cor
322.0003536	2	161000.1768	neu
322.2913498	2	161145.6749	cor
323.1503474	2	161575.1737	con
323.6033524	2	161801.6762	cor
324.2993454	2	162149.6727	neu
324.7473514	2	162373.6757	cor
325.5163474	2	162758.1737	neu
325.9313522	2	162965.6761	cor
326.8163504	2	163408.1752	inc
327.300345	2	163650.1725	cor
343.4813476	2	171740.6738	neu
344.107345	2	172053.6725	cor
344.4473451	2	172223.6726	con
344.8993544	2	172449.6772	cor
345.6803499	2	172840.175	con
346.0273506	2	173013.6753	cor
346.7473528	2	173373.6764	con
347.1473506	2	173573.6753	cor
348.0633485	2	174031.6742	neu
348.3633468	2	174181.6734	cor
348.9963448	2	174498.1724	inc
349.2513525	2	174625.6762	err
350.2463481	2	175123.174	inc
350.6993531	2	175349.6765	cor
351.3633507	2	175681.6753	neu
352.0913491	2	176045.6746	cor
352.3293482	2	176164.6741	inc
352.7713495	2	176385.6747	cor
353.3133502	2	176656.6751	inc
353.5713451	2	176785.6726	cor
354.4963451	2	177248.1726	inc
355.4623528	2	177731.1764	inc
356.6793448	2	178339.6724	con
357.0113486	2	178505.6743	cor
357.8793483	2	178939.6742	neu
358.1383491	2	179069.1746	cor
358.8953456	2	179447.6728	inc
359.1703492	2	179585.1746	cor
359.8953503	2	179947.6751	neu
360.1543511	2	180077.1755	cor
360.9283461	2	180464.173	inc
361.3703473	2	180685.1736	cor
361.9623477	2	180981.1738	inc
362.5393512	2	181269.6756	cor
363.0453533	2	181522.6766	con
363.4823455	2	181741.1727	cor
364.1943513	2	182097.1756	neu
365.4613531	2	182730.6765	inc
365.7223454	2	182861.1727	err
366.6943478	2	183347.1739	neu
367.3303532	2	183665.1766	cor
367.6773539	2	183838.677	neu
368.2743533	2	184137.1766	cor
368.694347	2	184347.1735	neu
369.2023507	2	184601.1753	cor
369.960353	2	184980.1765	inc
370.3783451	2	185189.1725	cor
371.060347	2	185530.1735	inc
371.3543507	2	185677.1753	err
372.1933524	2	186096.6762	inc
373.4603541	2	186730.1771	inc
374.4183453	2	187209.1727	cor
374.5603482	2	187280.1741	neu
375.1703529	2	187585.1765	cor
375.7263447	2	187863.1723	con
376.0423458	2	188021.1729	cor
377.0433462	2	188521.6731	con
378.0263523	2	189013.1761	inc
378.4343465	2	189217.1732	err
379.3093467	2	189654.6734	con
379.7063472	2	189853.1736	cor
380.3263499	2	190163.1749	con
380.6343446	2	190317.1723	cor
381.3263445	2	190663.1722	con
382.609349	2	191304.6745	inc
382.8743445	2	191437.1723	cor
383.5423453	2	191771.1727	inc
383.9213515	2	191960.6758	cor
384.4763475	2	192238.1737	con
384.7383457	2	192369.1728	cor
385.5923543	2	192796.1772	con
386.6423486	2	193321.1743	neu
387.1133479	2	193556.6739	cor
387.575345	2	193787.6725	neu
388.5083514	2	194254.1757	inc
389.2813506	2	194640.6753	cor
389.8253529	2	194912.6764	con
390.0893526	2	195044.6763	err
390.8583487	2	195429.1743	con
391.4423528	2	195721.1764	cor
391.8413448	2	195920.6724	con
392.8743506	2	196437.1753	con
394.0243544	2	197012.1772	con
394.7533487	2	197376.6743	cor
395.0913472	2	197545.6736	neu
395.5373517	2	197768.6758	cor
396.2573538	2	198128.6769	inc
396.7613543	2	198380.6771	cor
397.4403488	2	198720.1744	neu
398.1853458	2	199092.6729	cor
398.6243496	2	199312.1748	inc
399.3533539	2	199676.6769	cor
399.6243542	2	199812.1771	neu
400.0013488	2	200000.6744	err
400.5903518	2	200295.1759	con
401.2253514	2	200612.6757	err
401.5573452	2	200778.6726	con
402.113347	2	201056.6735	err
402.7573487	2	201378.6744	neu
403.0733498	2	201536.6749	err
404.0403532	2	202020.1766	neu
404.3133451	2	202156.6726	err
405.3063492	2	202653.1746	neu
406.456353	2	203228.1765	neu
407.6893477	2	203844.6739	neu
408.9723522	2	204486.1761	con
409.3293509	2	204664.6754	cor
424.9873529	2	212493.6764	inc
425.7203503	2	212860.1751	err
426.0373472	2	213018.6736	inc
427.0873515	2	213543.6758	neu
428.3533475	2	214176.6737	neu
428.8163504	2	214408.1752	cor
429.4863528	2	214743.1764	neu
430.4533461	2	215226.6731	inc
431.6533497	2	215826.6748	con
431.9363496	2	215968.1748	cor
432.8033535	2	216401.6768	con
433.7603489	2	216880.1745	cor
433.9523515	2	216976.1758	neu
434.456352	2	217228.176	cor
435.0023458	2	217501.1729	con
435.2893489	2	217644.6744	cor
436.0023504	2	218001.1752	con
436.9693539	2	218484.6769	neu
437.3843486	2	218692.1743	cor
438.0023497	2	219001.1748	inc
438.3523478	2	219176.1739	cor
439.1193522	2	219559.6761	con
439.4803541	2	219740.1771	cor
440.3683497	2	220184.1748	con
441.4523511	2	220726.1755	con
441.9363456	2	220968.1728	err
442.6183476	2	221309.1738	inc
442.9043448	2	221452.1724	cor
443.7353501	2	221867.6751	con
444.8513469	2	222425.6735	con
445.7843533	2	222892.1767	con
446.7513467	2	223375.6733	neu
447.7513513	2	223875.6756	inc
448.2163458	2	224108.1729	err
449.0513543	2	224525.6772	neu
450.1513483	2	225075.6742	neu
451.2343539	2	225617.177	con
451.5203512	2	225760.1756	cor
452.4503501	2	226225.1751	con
452.7443538	2	226372.1769	cor
453.7673517	2	226883.6758	inc
454.0243509	2	227012.1754	err
454.9503466	2	227475.1733	neu
455.4313539	2	227715.6769	cor
455.9173501	2	227958.675	inc
456.3193495	2	228159.6747	err
457.0003456	2	228500.1728	con
457.4793512	2	228739.6756	err
458.0663527	2	229033.1763	con
459.1333455	2	229566.6727	inc
459.8073511	2	229903.6755	err
460.3163505	2	230158.1753	inc
461.224352	2	230612.176	cor
461.4993455	2	230749.6728	inc
462.816347	2	231408.1735	neu
463.8323544	2	231916.1772	inc
464.1113511	2	232055.6755	cor
465.0493464	2	232524.6732	con
465.3353537	2	232667.6768	cor
465.9993513	2	232999.6756	neu
466.4793527	2	233239.6764	cor
466.9823474	2	233491.1737	neu
467.5513445	2	233775.6722	cor
467.899351	2	233949.6755	con
468.2323506	2	234116.1753	cor
469.1483485	2	234574.1742	neu
470.1483531	2	235074.1766	inc
470.4073539	2	235203.677	err
471.1483477	2	235574.1739	neu
471.4713494	2	235735.6747	err
472.3653498	2	236182.6749	con
472.7833519	2	236391.676	cor
473.3813471	2	236690.6735	neu
473.6393521	2	236819.676	cor
474.6813501	2	237340.675	inc
475.6813446	2	237840.6723	neu
476.7983472	2	238399.1736	inc
477.7643448	2	238882.1724	inc
478.1273483	2	239063.6741	cor
479.0643478	2	239532.1739	neu
479.3673536	2	239683.6768	cor
480.2143516	2	240107.1758	inc
481.1193457	2	240559.6729	cor
481.2143462	2	240607.1731	con
482.4303525	2	241215.1762	inc
483.7133469	2	241856.6735	neu
484.0873542	2	242043.6771	cor
484.9973472	2	242498.6736	neu
485.3033504	2	242651.6752	cor
486.0303531	2	243015.1765	con
486.3913449	2	243195.6724	cor
487.330346	2	243665.173	inc
488.6133505	2	244306.6753	inc
488.92735	2	244463.675	err
489.7303531	2	244865.1766	neu
490.7963502	2	245398.1751	con
491.07935	2	245539.675	cor
510.1783512	2	255089.1756	con
511.1513494	2	255575.6747	err
511.4943469	2	255747.1735	inc
512.5513519	2	256275.6759	cor
512.7943499	2	256397.175	con
513.3193521	2	256659.6761	cor
513.7273463	2	256863.6731	neu
514.2473495	2	257123.6747	cor
515.0113466	2	257505.6733	neu
515.4873448	2	257743.6724	err
516.1603446	2	258080.1723	inc
516.6473465	2	258323.6733	cor
517.4103478	2	258705.1739	inc
517.8393538	2	258919.6769	cor
518.5933529	2	259296.6764	con
519.05535	2	259527.675	cor
519.7103454	2	259855.1727	inc
520.1673536	2	260083.6768	cor
520.7603498	2	260380.1749	con
521.0393465	2	260519.6732	cor
521.7603544	2	260880.1772	neu
523.0763501	2	261538.175	inc
524.3593445	2	262179.6723	con
524.7023521	2	262351.1761	cor
525.4093489	2	262704.6745	con
525.6713471	2	262835.6735	err
526.5263515	2	263263.1757	con
527.5263461	2	263763.173	con
527.9593451	2	263979.6726	cor
528.4923537	2	264246.1769	inc
528.8473508	2	264423.6754	cor
529.5263453	2	264763.1726	inc
529.839349	2	264919.6745	cor
530.7253531	2	265362.6765	con
531.7593446	2	265879.6723	neu
532.0783532	2	266039.1766	cor
532.9423497	2	266471.1748	neu
533.2713461	2	266635.673	cor
534.192353	2	267096.1765	con
534.7023482	2	267351.1741	cor
535.1923475	2	267596.1738	con
536.4923505	2	268246.1753	con
537.5083479	2	268754.1739	neu
537.7673487	2	268883.6743	err
538.6413532	2	269320.6766	inc
539.1263536	2	269563.1768	cor
539.8583452	2	269929.1726	inc
540.3903479	2	270195.174	cor
540.9083495	2	270454.1748	neu
541.4863488	2	270743.1744	cor
542.0583533	2	271029.1767	inc
542.4303489	2	271215.1745	err
543.0743507	2	271537.1753	con
543.3983481	2	271699.174	cor
544.3413524	2	272170.6762	inc
545.5073489	2	272753.6745	neu
545.7593492	2	272879.6746	cor
546.8243504	2	273412.1752	neu
547.079348	2	273539.674	err
548.0743537	2	274037.1769	inc
548.4543456	2	274227.1728	err
549.0573498	2	274528.6749	con
550.0733471	2	275036.6735	inc
551.3233504	2	275661.6752	con
552.5903521	2	276295.1761	neu
552.8713504	2	276435.6752	cor
553.6903462	2	276845.1731	con
554.4233537	2	277211.6768	cor
554.6563538	2	277328.1769	con
555.103354	2	277551.677	cor
555.8063476	2	277903.1738	inc
556.2633457	2	278131.6729	err
556.7563525	2	278378.1762	neu
557.9893472	2	278994.6736	neu
559.256349	2	279628.1745	inc
560.5063523	2	280253.1761	neu
561.3183475	2	280659.1737	err
561.656346	2	280828.173	inc
562.6393522	2	281319.6761	inc
563.7553489	2	281877.6745	neu
564.0943533	2	282047.1767	err
564.9053527	2	282452.6764	con
566.155346	2	283077.673	inc
566.4143468	2	283207.1734	err
567.1383521	2	283569.176	neu
567.4703459	2	283735.1729	cor
568.0713484	2	284035.6742	neu
568.3583515	2	284179.1758	cor
569.0213533	2	284510.6767	con
569.3583461	2	284679.173	err
569.938347	2	284969.1735	neu
570.5263542	2	285263.1771	cor
571.1883502	2	285594.1751	neu
572.2543473	2	286127.1736	neu
573.3213501	2	286660.6751	inc
574.3373474	2	287168.6737	neu
574.7103488	2	287355.1744	cor
575.4043503	2	287702.1752	inc
576.7043533	2	288352.1767	con
