onset	duration	sample	trial_type
182.6322005	2	91316.1003	cor
183.3782033	2	91689.1017	con
184.4781974	2	92239.0987	neu
184.767202	2	92383.601	err
185.4112038	2	92705.6019	neu
186.3941999	2	93197.0999	neu
186.768197	2	93384.0985	cor
187.3771959	2	93688.598	con
187.6951986	2	93847.5993	cor
188.6111965	2	94305.5982	neu
189.8272028	2	94913.6014	inc
190.2001941	2	95100.097	cor
190.8441958	2	95422.0979	inc
191.111203	2	95555.6015	cor
191.9111987	2	95955.5993	inc
192.1672021	2	96083.6011	cor
193.1101964	2	96555.0982	neu
194.2602002	2	97130.1001	inc
194.5751955	2	97287.5978	cor
195.2272036	2	97613.6018	neu
195.4801997	2	97740.0998	err
196.3432004	2	98171.6002	con
196.6391956	2	98319.5978	err
197.577201	2	98788.6005	neu
197.8792009	2	98939.6005	cor
198.7761987	2	99388.0993	con
200.0932002	2	100046.6001	con
200.3832006	2	100191.6003	cor
201.3591961	2	100679.5981	inc
201.6231959	2	100811.598	err
202.4422017	2	101221.1009	neu
202.8152031	2	101407.6016	cor
203.5421958	2	101771.0979	neu
203.8151977	2	101907.5988	cor
204.5922001	2	102296.1001	inc
205.659203	2	102829.6015	neu
205.9832004	2	102991.6002	cor
206.7091973	2	103354.5986	inc
207.0071941	2	103503.597	err
207.7092019	2	103854.601	inc
207.9601963	2	103980.0982	err
208.6421983	2	104321.0991	neu
209.0711941	2	104535.5971	cor
209.7922021	2	104896.101	neu
210.1752014	2	105087.6007	cor
210.7581997	2	105379.0998	con
211.063197	2	105531.5985	cor
211.925202	2	105962.601	con
212.2392015	2	106119.6007	cor
213.1751952	2	106587.5976	inc
213.5031958	2	106751.5979	err
214.1241943	2	107062.0971	con
214.5432023	2	107271.6011	cor
215.3081951	2	107654.0976	con
215.5992014	2	107799.6007	cor
216.3242025	2	108162.1012	con
216.6471941	2	108323.597	cor
217.4741962	2	108737.0981	neu
218.4572024	2	109228.6012	con
218.8382001	2	109419.1	cor
219.5901976	2	109795.0988	neu
219.8622038	2	109931.1019	err
220.640202	2	110320.101	inc
220.9352014	2	110467.6007	cor
221.6401966	2	110820.0983	con
221.9751978	2	110987.5989	cor
222.5902015	2	111295.1007	inc
222.8711997	2	111435.5999	cor
223.8072035	2	111903.6018	neu
224.0622011	2	112031.1006	err
224.9401988	2	112470.0994	inc
225.3661973	2	112683.0986	cor
226.2402018	2	113120.1009	inc
227.2401964	2	113620.0982	neu
227.5581991	2	113779.0995	err
228.323202	2	114161.601	con
229.1432035	2	114571.6018	cor
229.506197	2	114753.0985	inc
229.910198	2	114955.099	cor
230.572194	2	115286.097	con
230.8702008	2	115435.1004	cor
231.5231947	2	115761.5973	con
231.7751949	2	115887.5975	cor
232.5562005	2	116278.1003	neu
232.8141955	2	116407.0978	cor
233.6391961	2	116819.598	con
233.9422019	2	116971.1009	err
234.8722008	2	117436.1004	inc
235.889204	2	117944.602	inc
236.1512021	2	118075.6011	cor
237.0052007	2	118502.6004	inc
238.0722036	2	119036.1018	inc
238.4381944	2	119219.0972	err
239.2881998	2	119644.0999	inc
239.6062025	2	119803.1013	err
253.9201965	2	126960.0982	neu
254.414199	2	127207.0995	cor
254.9532024	2	127476.6012	neu
255.2622029	2	127631.1014	cor
256.0531964	2	128026.5982	neu
256.3822029	2	128191.1014	cor
257.2201987	2	128610.0994	inc
257.5662037	2	128783.1018	cor
258.5361944	2	129268.0972	inc
259.7022009	2	129851.1005	neu
259.9822034	2	129991.1017	cor
260.6362031	2	130318.1016	inc
261.0061971	2	130503.0985	cor
261.8691978	2	130934.5989	neu
262.126197	2	131063.0985	cor
263.0022032	2	131501.1016	con
264.1021972	2	132051.0986	inc
265.3191992	2	132659.5996	con
265.7091991	2	132854.5996	cor
266.4681972	2	133234.0986	neu
266.7181959	2	133359.0979	cor
267.735199	2	133867.5995	inc
268.037199	2	134018.5995	err
268.7852034	2	134392.6017	con
269.2621974	2	134631.0987	cor
269.9851969	2	134992.5984	inc
270.2692026	2	135134.6013	err
270.968203	2	135484.1015	neu
271.2542002	2	135627.1001	cor
271.9181978	2	135959.0989	con
272.901204	2	136450.602	con
273.2302004	2	136615.1002	cor
274.1341987	2	137067.0994	inc
275.0842036	2	137542.1018	inc
275.3811946	2	137690.5973	cor
276.1511964	2	138075.5982	con
276.6211999	2	138310.5999	cor
277.2172035	2	138608.6018	inc
277.5731963	2	138786.5982	cor
278.1341971	2	139067.0986	neu
278.5171965	2	139258.5982	cor
279.1501944	2	139575.0972	con
279.493202	2	139746.601	cor
280.2841955	2	140142.0978	inc
280.6291947	2	140314.5973	cor
281.2672017	2	140633.6008	neu
281.6371956	2	140818.5978	cor
282.5831973	2	141291.5987	neu
282.8532019	2	141426.601	err
283.7501997	2	141875.0998	con
284.0451991	2	142022.5995	cor
284.800204	2	142400.102	neu
285.1572027	2	142578.6013	cor
285.9662005	2	142983.1003	neu
286.2451972	2	143122.5986	cor
287.0332034	2	143516.6017	con
287.4371943	2	143718.5972	cor
288.2991993	2	144149.5997	neu
288.7812023	2	144390.6012	cor
289.5162014	2	144758.1007	inc
289.8612005	2	144930.6003	cor
290.4491977	2	145224.5989	con
290.725197	2	145362.5985	cor
291.6822025	2	145841.1012	inc
292.0051941	2	146002.5971	cor
292.7821965	2	146391.0983	inc
293.0371941	2	146518.5971	cor
293.8822006	2	146941.1003	neu
294.1812032	2	147090.6016	cor
295.1822036	2	147591.1018	inc
296.1482012	2	148074.1006	inc
296.4291995	2	148214.5997	cor
297.1822028	2	148591.1014	con
297.517204	2	148758.602	err
298.4481988	2	149224.0994	neu
298.7972011	2	149398.6006	cor
299.4152022	2	149707.6011	con
300.3981983	2	150199.0991	inc
300.6531959	2	150326.5979	err
301.6141945	2	150807.0972	con
301.8692022	2	150934.6011	err
302.6641989	2	151332.0994	neu
302.9731994	2	151486.5997	cor
303.7482002	2	151874.1001	con
304.085203	2	152042.6015	cor
304.9471979	2	152473.599	inc
305.2602017	2	152630.1008	cor
306.1472015	2	153073.6007	neu
306.4451983	2	153222.5991	cor
307.1641946	2	153582.0973	con
307.6212027	2	153810.6014	cor
308.2971999	2	154148.5999	con
308.5571965	2	154278.5982	cor
309.2642033	2	154632.1016	neu
310.3132018	2	155156.6009	neu
310.5652021	2	155282.601	cor
311.4801941	2	155740.097	inc
311.860196	2	155930.098	cor
312.6131994	2	156306.5997	inc
313.6632038	2	156831.6019	con
313.9171956	2	156958.5978	err
314.830196	2	157415.098	con
315.0921942	2	157546.0971	err
315.979194	2	157989.597	neu
316.3561986	2	158178.0993	cor
317.2961955	2	158648.0978	inc
317.7001966	2	158850.0983	err
318.4622021	2	159231.101	con
318.876201	2	159438.1005	cor
319.4962037	2	159748.1019	con
319.7962021	2	159898.101	cor
338.7932022	2	169396.6011	inc
339.2681946	2	169634.0973	err
339.7271944	2	169863.5972	con
340.2202011	2	170110.1006	cor
340.6602008	2	170330.1004	inc
341.0041941	2	170502.097	cor
341.5761986	2	170788.0993	inc
341.8601943	2	170930.0971	cor
342.8601989	2	171430.0994	con
343.1481977	2	171574.0989	cor
344.1261948	2	172063.0974	neu
344.5161947	2	172258.0974	cor
345.143198	2	172571.599	neu
345.4682012	2	172734.1006	cor
346.2762033	2	173138.1016	con
347.2761979	2	173638.0989	con
348.4092032	2	174204.6016	con
349.6421979	2	174821.099	inc
350.0762028	2	175038.1014	cor
350.825203	2	175412.6015	con
351.2111997	2	175605.5998	cor
352.0251965	2	176012.5982	inc
352.3871941	2	176193.597	cor
353.0252011	2	176512.6005	neu
353.4032015	2	176701.6007	cor
354.0421942	2	177021.0971	con
355.2582004	2	177629.1002	con
356.4752025	2	178237.6012	inc
356.8991994	2	178449.5997	cor
357.7081972	2	178854.0986	con
358.011203	2	179005.6015	cor
358.9582005	2	179479.1002	neu
360.2082038	2	180104.1019	neu
361.2081983	2	180604.0992	con
361.5712018	2	180785.6009	cor
362.4741943	2	181237.0971	inc
363.6402008	2	181820.1004	inc
364.5571945	2	182278.5972	neu
364.8672008	2	182433.6004	cor
365.6901998	2	182845.0999	inc
366.1392016	2	183069.6008	cor
366.7401941	2	183370.097	con
367.1391961	2	183569.5981	cor
367.8571967	2	183928.5983	neu
368.3071942	2	184153.5971	cor
369.0232032	2	184511.6016	neu
369.3071989	2	184653.5994	cor
370.2401952	2	185120.0976	neu
371.4232003	2	185711.6001	con
371.6991996	2	185849.5998	cor
372.4902031	2	186245.1016	inc
372.7952005	2	186397.6002	cor
373.5731987	2	186786.5993	con
373.9231968	2	186961.5984	cor
374.589196	2	187294.598	con
374.8592005	2	187429.6003	cor
375.8722005	2	187936.1002	neu
376.1552004	2	188077.6002	err
377.1562008	2	188578.1004	neu
377.5631992	2	188781.5996	cor
378.406204	2	189203.102	inc
378.6671964	2	189333.5982	err
379.6722	2	189836.1	inc
380.3071996	2	190153.5998	cor
380.6392034	2	190319.6017	inc
380.9311954	2	190465.5977	cor
381.6721992	2	190836.0996	neu
382.1151962	2	191057.5981	cor
382.6722038	2	191336.1019	inc
383.0912018	2	191545.6009	cor
383.9721968	2	191986.0984	neu
384.3711988	2	192185.5994	cor
385.2382028	2	192619.1014	inc
385.563196	2	192781.598	err
386.4711975	2	193235.5988	con
386.8272004	2	193413.6002	err
387.6051986	2	193802.5993	con
388.0831984	2	194041.5992	cor
388.8041963	2	194402.0982	con
389.3061952	2	194653.0976	cor
390.0881966	2	195044.0983	con
390.5141951	2	195257.0975	cor
391.4042023	2	195702.1012	neu
391.683199	2	195841.5995	cor
392.4041969	2	196202.0985	neu
392.6991963	2	196349.5982	cor
393.4711998	2	196735.5999	inc
393.8752008	2	196937.6004	cor
394.6541948	2	197327.0974	con
395.0112035	2	197505.6017	cor
395.6541994	2	197827.0997	inc
395.9702005	2	197985.1003	cor
396.9372039	2	198468.602	con
397.9202	2	198960.1	inc
398.2821976	2	199141.0988	cor
399.0031955	2	199501.5978	inc
399.3462031	2	199673.1016	cor
400.1701978	2	200085.0989	neu
401.4702008	2	200735.1004	inc
401.8262037	2	200913.1019	cor
402.769198	2	201384.599	neu
403.2342025	2	201617.1013	cor
404.069201	2	202034.6005	neu
404.4182034	2	202209.1017	cor
405.1862036	2	202593.1018	neu
405.4901951	2	202745.0976	err
406.4021998	2	203201.0999	neu
406.6661996	2	203333.0998	cor
425.7331954	2	212866.5977	neu
426.2341985	2	213117.0992	cor
427.0171956	2	213508.5978	neu
427.322203	2	213661.1015	cor
428.3002002	2	214150.1001	con
428.5861974	2	214293.0987	cor
429.216198	2	214608.099	inc
429.5781956	2	214789.0978	cor
430.3001994	2	215150.0997	neu
430.7302011	2	215365.1005	err
431.4502032	2	215725.1016	inc
431.7701974	2	215885.0987	cor
432.6492009	2	216324.6005	inc
432.9062001	2	216453.1001	cor
433.666204	2	216833.102	neu
434.0262001	2	217013.1	cor
434.7661981	2	217383.099	neu
435.0821992	2	217541.0996	cor
435.8492037	2	217924.6018	inc
436.9321992	2	218466.0996	con
438.0492018	2	219024.6009	inc
438.306201	2	219153.1005	cor
439.1491958	2	219574.5979	con
440.0822022	2	220041.1011	neu
440.4742037	2	220237.1019	cor
441.198199	2	220599.0995	con
442.4321995	2	221216.0998	neu
442.6982009	2	221349.1005	cor
443.4981966	2	221749.0983	inc
444.4482015	2	222224.1007	neu
444.7052007	2	222352.6003	cor
445.6811962	2	222840.5981	neu
446.7812003	2	223390.6001	inc
447.1771949	2	223588.5975	cor
447.8811943	2	223940.5972	con
448.282198	2	224141.099	cor
449.0472009	2	224523.6004	neu
449.353194	2	224676.597	err
449.9812031	2	224990.6015	neu
450.2572024	2	225128.6012	err
450.9141994	2	225457.0997	con
451.3132015	2	225656.6007	cor
452.0142035	2	226007.1017	con
452.3852033	2	226192.6016	cor
453.0471993	2	226523.5997	con
453.3371997	2	226668.5999	cor
454.1972031	2	227098.6016	inc
455.2301989	2	227615.0995	con
455.5292015	2	227764.6008	err
456.330203	2	228165.1015	inc
456.5852006	2	228292.6003	cor
457.3131991	2	228656.5995	inc
457.7052006	2	228852.6003	cor
458.3132037	2	229156.6019	inc
458.6492007	2	229324.6004	cor
459.3301968	2	229665.0984	inc
460.2961944	2	230148.0972	inc
460.6091981	2	230304.5991	err
461.4631967	2	230731.5984	inc
461.7452008	2	230872.6004	cor
462.4132016	2	231206.6008	con
462.7451954	2	231372.5977	cor
463.6791976	2	231839.5988	inc
464.2731996	2	232136.5998	cor
464.6962007	2	232348.1003	con
464.977199	2	232488.5995	err
465.9621966	2	232981.0983	con
466.3211969	2	233160.5985	cor
466.9452028	2	233472.6014	inc
467.4571996	2	233728.5998	err
468.1292036	2	234064.6018	neu
468.9611947	2	234480.5973	cor
469.1621994	2	234581.0997	inc
469.6252023	2	234812.6012	cor
470.0951957	2	235047.5979	con
470.5211942	2	235260.5971	cor
471.0952004	2	235547.6002	neu
471.3852008	2	235692.6004	cor
472.0451952	2	236022.5976	neu
472.5452026	2	236272.6013	cor
473.2782	2	236639.1	inc
473.6971979	2	236848.599	err
474.5611945	2	237280.5972	neu
475.0001983	2	237500.0992	cor
475.6281973	2	237814.0987	con
475.9532006	2	237976.6003	cor
476.6612032	2	238330.6016	con
477.9611961	2	238980.5981	neu
478.288201	2	239144.1005	cor
478.9442023	2	239472.1011	neu
479.3132005	2	239656.6002	cor
480.2441952	2	240122.0976	inc
481.4941985	2	240747.0992	neu
482.0162033	2	241008.1017	cor
482.6772035	2	241338.6018	con
482.952197	2	241476.0985	cor
483.9431995	2	241971.5997	con
484.8931943	2	242446.5972	con
485.3122023	2	242656.1012	cor
485.9601972	2	242980.0986	con
486.3291954	2	243164.5977	err
487.0261942	2	243513.0971	con
487.4402033	2	243720.1016	cor
488.1101956	2	244055.0978	inc
488.4241951	2	244212.0976	cor
489.3592031	2	244679.6016	neu
489.7361976	2	244868.0988	cor
490.5091969	2	245254.5984	neu
490.9122021	2	245456.1011	cor
509.9402019	2	254970.101	con
510.5442019	2	255272.1009	err
510.9071953	2	255453.5976	inc
511.2002031	2	255600.1016	err
512.1571985	2	256078.5993	neu
512.4322021	2	256216.101	cor
513.1901943	2	256595.0972	neu
513.5361993	2	256768.0997	cor
514.4062006	2	257203.1003	con
514.7761946	2	257388.0973	cor
515.5402017	2	257770.1009	neu
515.8081946	2	257904.0973	cor
516.7391994	2	258369.5997	con
517.9062018	2	258953.1009	neu
518.9731946	2	259486.5973	con
520.1392011	2	260069.6006	neu
521.1391957	2	260569.5978	con
521.4001981	2	260700.099	cor
522.4222002	2	261211.1001	neu
523.4051963	2	261702.5981	neu
523.6711976	2	261835.5988	cor
524.3891982	2	262194.5991	con
524.7511958	2	262375.5979	cor
525.6551941	2	262827.5971	con
526.7051985	2	263352.5992	neu
527.6552034	2	263827.6017	neu
528.6381995	2	264319.0997	inc
528.903195	2	264451.5975	cor
529.8052018	2	264902.6009	inc
530.9381971	2	265469.0985	inc
532.2042031	2	266102.1015	con
532.4562033	2	266228.1017	cor
533.5211945	2	266760.5973	inc
533.8712027	2	266935.6013	cor
534.7381966	2	267369.0983	neu
535.0631998	2	267531.5999	err
536.0212011	2	268010.6005	neu
536.391195	2	268195.5975	cor
537.2541958	2	268627.0979	con
537.5671995	2	268783.5998	err
538.4702021	2	269235.101	con
539.7531965	2	269876.5983	neu
540.1352001	2	270067.6	cor
540.9201988	2	270460.0994	inc
541.2391973	2	270619.5987	cor
541.9031949	2	270951.5975	con
542.2792037	2	271139.6019	cor
543.0701972	2	271535.0986	inc
543.3911973	2	271695.5987	err
544.1532028	2	272076.6014	inc
544.5591954	2	272279.5977	cor
545.2361984	2	272618.0992	inc
545.6472	2	272823.6	cor
546.4192034	2	273209.6017	neu
546.791199	2	273395.5995	err
547.4861962	2	273743.0981	con
547.9831961	2	273991.5981	cor
548.5192021	2	274259.601	inc
548.7751955	2	274387.5977	cor
549.5021982	2	274751.0991	inc
549.7752001	2	274887.6	cor
550.5192013	2	275259.6006	con
551.4521976	2	275726.0988	inc
552.5352032	2	276267.6016	inc
553.7521952	2	276876.0976	neu
555.0021985	2	277501.0992	neu
556.1352038	2	278067.6019	neu
557.2351978	2	278617.5989	inc
558.1681942	2	279084.0971	con
559.1351976	2	279567.5988	neu
560.2511944	2	280125.5972	con
560.7032036	2	280351.6018	cor
561.2342005	2	280617.1002	inc
561.5181961	2	280759.0981	cor
562.434194	2	281217.097	inc
562.9181986	2	281459.0993	cor
563.5841978	2	281792.0989	con
564.7012004	2	282350.6002	inc
565.0301968	2	282515.0984	cor
566.0171961	2	283008.598	neu
566.3912033	2	283195.6017	cor
567.1671999	2	283583.6	inc
568.4672029	2	284233.6015	con
569.4001993	2	284700.0996	con
570.4502036	2	285225.1018	con
571.6671956	2	285833.5978	neu
572.7662039	2	286383.102	con
574.0661969	2	287033.0984	inc
574.319203	2	287159.6015	err
575.0992027	2	287549.6014	neu
575.3822026	2	287691.1013	err
576.3161947	2	288158.0974	inc
