onset	duration	sample	trial_type
45.68344178	2	22841.7209	cor
46.33644568	2	23168.2228	inc
46.61144922	2	23305.7246	cor
47.51945073	2	23759.7254	neu
47.93144809	2	23965.724	cor
48.5534423	2	24276.7212	neu
48.93944906	2	24469.7245	cor
49.71944885	2	24859.7244	neu
50.05944902	2	25029.7245	cor
50.9364509	2	25468.2255	inc
51.35544883	2	25677.7244	cor
51.80344479	2	25901.7224	con
52.17944356	2	26089.7218	err
52.90344888	2	26451.7244	con
53.37944711	2	26689.7236	cor
53.769447	2	26884.7235	neu
54.13945103	2	27069.7255	cor
54.96945055	2	27484.7253	con
55.43545084	2	27717.7254	cor
55.9194454	2	27959.7227	inc
56.25144923	2	28125.7246	cor
57.05344649	2	28526.7232	inc
57.31544467	2	28657.7223	cor
58.11944352	2	29059.7218	con
58.57944908	2	29289.7245	err
59.31944707	2	29659.7235	neu
59.81144803	2	29905.724	cor
60.43644967	2	30218.2248	neu
60.82744533	2	30413.7227	cor
61.65344166	2	30826.7208	con
62.08344335	2	31041.7217	cor
62.58644806	2	31293.224	con
63.46944468	2	31734.7223	con
63.9474445	2	31973.7223	cor
64.38644836	2	32193.2242	inc
64.93944274	2	32469.7214	cor
65.25344225	2	32626.7211	inc
65.57944128	2	32789.7206	cor
66.48644703	2	33243.2235	con
66.91544289	2	33457.7214	cor
67.4864416	2	33743.2208	inc
67.83544393	2	33917.722	cor
68.45344501	2	34226.7225	inc
68.71544318	2	34357.7216	cor
85.18644618	2	42593.2231	inc
86.01944307	2	43009.7215	cor
86.18645081	2	43093.2254	neu
86.57144168	2	43285.7208	cor
87.43644403	2	43718.222	neu
87.87544789	2	43937.7239	cor
88.35244188	2	44176.2209	neu
88.61844325	2	44309.2216	cor
89.43644324	2	44718.2216	neu
89.77044867	2	44885.2243	cor
90.38644815	2	45193.2241	con
90.76244691	2	45381.2235	cor
91.63644137	2	45818.2207	con
92.13044392	2	46065.222	cor
92.51944805	2	46259.724	inc
92.83444332	2	46417.2217	cor
93.56944235	2	46784.7212	inc
93.93044421	2	46965.2221	cor
94.48644603	2	47243.223	inc
94.754449	2	47377.2245	cor
95.41944237	2	47709.7212	con
95.77844264	2	47889.2213	cor
96.66944565	2	48334.7228	neu
97.06644611	2	48533.2231	cor
97.71945002	2	48859.725	inc
98.3064414	2	49153.2207	cor
98.85244528	2	49426.2226	neu
99.2584479	2	49629.224	cor
99.96944787	2	49984.7239	inc
100.2264471	2	50113.2235	cor
100.9024442	2	50451.2221	con
101.2744498	2	50637.2249	cor
101.8694476	2	50934.7238	con
102.1944509	2	51097.2254	cor
103.1024423	2	51551.2212	con
103.4264498	2	51713.2249	cor
104.1194455	2	52059.7227	inc
104.5704489	2	52285.2244	cor
105.3024505	2	52651.2253	inc
105.650447	2	52825.2235	cor
106.4854455	2	53242.7228	neu
107.0024413	2	53501.2207	cor
107.5354499	2	53767.7249	con
107.9464414	2	53973.2207	cor
108.5024432	2	54251.2216	inc
108.9304433	2	54465.2217	cor
109.4354496	2	54717.7248	con
109.6744445	2	54837.2223	err
110.6194505	2	55309.7252	neu
111.0824433	2	55541.2217	cor
111.5524468	2	55776.2234	neu
111.882449	2	55941.2245	cor
112.8024501	2	56401.225	neu
113.2104442	2	56605.2221	cor
114.0194421	2	57009.721	neu
114.618443	2	57309.2215	cor
114.9854497	2	57492.7249	inc
115.602445	2	57801.2225	cor
115.8854448	2	57942.7224	inc
116.2184444	2	58109.2222	cor
117.1024469	2	58551.2234	neu
117.5144442	2	58757.2221	cor
118.0524417	2	59026.2209	inc
118.450448	2	59225.224	cor
119.2694438	2	59634.7219	con
119.8824459	2	59941.2229	cor
120.5024485	2	60251.2243	inc
121.0264449	2	60513.2225	cor
121.7194506	2	60859.7253	neu
122.2184421	2	61109.221	cor
122.8854471	2	61442.7235	inc
123.3064466	2	61653.2233	cor
123.8524505	2	61926.2252	con
124.2504467	2	62125.2234	cor
125.1024437	2	62551.2219	neu
125.6424428	2	62821.2214	cor
126.1184511	2	63059.2255	con
126.6024456	2	63301.2228	cor
127.0524432	2	63526.2216	con
127.6104466	2	63805.2233	cor
128.2354482	2	64117.7241	inc
128.6824484	2	64341.2242	cor
129.2524413	2	64626.2207	con
129.6744467	2	64837.2233	cor
130.218449	2	65109.2245	con
130.7784439	2	65389.222	cor
131.4524495	2	65726.2248	con
131.9064503	2	65953.2251	cor
132.4184471	2	66209.2235	inc
132.6504414	2	66325.2207	cor
133.4184417	2	66709.2208	con
133.6664488	2	66833.2244	cor
134.6024425	2	67301.2212	con
134.8984477	2	67449.2239	cor
135.7854475	2	67892.7238	neu
136.1944475	2	68097.2238	cor
136.9024501	2	68451.2251	neu
137.170443	2	68585.2215	err
137.9354459	2	68967.723	con
138.2184458	2	69109.2229	cor
139.0684512	2	69534.2256	inc
139.5064493	2	69753.2246	cor
140.1024428	2	70051.2214	neu
140.4744484	2	70237.2242	cor
141.2524466	2	70626.2233	inc
141.5544466	2	70777.2233	cor
142.3354422	2	71167.7211	inc
142.7784492	2	71389.2246	cor
143.368448	2	71684.224	neu
143.6824475	2	71841.2238	cor
144.6024486	2	72301.2243	neu
144.8344429	2	72417.2215	err
145.4854452	2	72742.7226	con
145.9864483	2	72993.2242	cor
146.4854498	2	73242.7249	con
147.2424463	2	73621.2232	cor
147.5354441	2	73767.7221	neu
148.0824438	2	74041.2219	cor
148.5854485	2	74292.7243	inc
149.4344481	2	74717.2241	cor
164.1184461	2	82059.2231	inc
164.4974423	2	82248.7211	cor
165.0514425	2	82525.7212	inc
165.3534424	2	82676.7212	cor
166.0854441	2	83042.7221	con
166.626449	2	83313.2245	cor
167.2854477	2	83642.7238	inc
167.7694422	2	83884.7211	cor
168.5184424	2	84259.2212	neu
168.9454467	2	84472.7234	cor
169.6854447	2	84842.7224	inc
170.2494428	2	85124.7214	cor
170.8684498	2	85434.2249	inc
171.3934419	2	85696.7209	cor
172.0514447	2	86025.7224	con
172.56145	2	86280.725	cor
173.2014486	2	86600.7243	neu
173.6744494	2	86837.2247	cor
174.3514423	2	87175.7212	neu
174.7054436	2	87352.7218	cor
175.3014472	2	87650.7236	neu
175.8254436	2	87912.7218	cor
176.1844438	2	88092.2219	con
176.5134503	2	88256.7252	cor
177.3514462	2	88675.7231	inc
177.7774447	2	88888.7223	cor
178.4014505	2	89200.7253	neu
178.7774493	2	89388.7246	cor
179.4014451	2	89700.7226	con
179.8174457	2	89908.7228	cor
180.5344504	2	90267.2252	inc
181.0974427	2	90548.7214	cor
181.7514424	2	90875.7212	con
182.401449	2	91200.7245	cor
182.8844477	2	91442.2239	con
183.4014435	2	91700.7218	cor
184.0344415	2	92017.2208	inc
184.3134482	2	92156.7241	cor
184.9844464	2	92492.2232	inc
185.3454483	2	92672.7241	cor
186.18445	2	93092.225	con
187.1694476	2	93584.7238	cor
187.2184415	2	93609.2208	neu
187.6654417	2	93832.7209	cor
188.3684454	2	94184.2227	inc
189.2094486	2	94604.7243	cor
189.3844427	2	94692.2213	con
189.9294508	2	94964.7254	cor
190.4184443	2	95209.2221	inc
190.9534444	2	95476.7222	cor
191.4514502	2	95725.7251	inc
191.9054509	2	95952.7255	cor
192.4684432	2	96234.2216	neu
193.1294435	2	96564.7217	cor
193.5344503	2	96767.2252	con
193.99345	2	96996.725	cor
194.4014442	2	97200.7221	inc
195.0254501	2	97512.725	err
195.4684471	2	97734.2235	neu
195.9934493	2	97996.7246	cor
196.734443	2	98367.2215	con
197.0894502	2	98544.7251	cor
197.8184444	2	98909.2222	neu
198.1374429	2	99068.7214	cor
198.9184485	2	99459.2242	neu
199.5054499	2	99752.725	cor
199.9844455	2	99992.2228	con
200.4094482	2	100204.7241	cor
200.9514489	2	100475.7245	con
201.233443	2	100616.7215	cor
202.1844436	2	101092.2218	neu
202.5374492	2	101268.7246	cor
203.0514476	2	101525.7238	neu
203.5854419	2	101792.7209	cor
204.0514422	2	102025.7211	neu
204.4974466	2	102248.7233	cor
205.0014471	2	102500.7235	neu
205.449443	2	102724.7215	cor
206.1844421	2	103092.221	inc
206.5854457	2	103292.7229	cor
207.168444	2	103584.222	neu
207.5934467	2	103796.7233	cor
208.2344511	2	104117.2255	neu
208.6814512	2	104340.7256	cor
209.2844454	2	104642.2227	con
209.8254503	2	104912.7251	cor
210.1684478	2	105084.2239	inc
210.7694504	2	105384.7252	cor
211.2684418	2	105634.2209	con
211.6014414	2	105800.7207	cor
212.2184468	2	106109.2234	inc
212.6574506	2	106328.7253	cor
213.3014423	2	106650.7211	neu
213.5534425	2	106776.7213	cor
214.184449	2	107092.2245	con
214.5454508	2	107272.7254	cor
215.284443	2	107642.2215	neu
215.8174415	2	107908.7208	cor
216.2014467	2	108100.7233	con
216.5934482	2	108296.7241	cor
217.134443	2	108567.2215	neu
217.4814438	2	108740.7219	cor
218.2674483	2	109133.7242	con
218.6254428	2	109312.7214	cor
219.4344507	2	109717.2253	neu
219.7534491	2	109876.7246	cor
220.3514443	2	110175.7221	con
220.6654438	2	110332.7219	cor
221.4514484	2	110725.7242	inc
221.8734437	2	110936.7218	cor
222.3514435	2	111175.7217	inc
222.9214464	2	111460.7232	cor
223.6014468	2	111800.7234	con
224.1694481	2	112084.7241	cor
224.7014509	2	112350.7254	con
225.0494474	2	112524.7237	cor
225.7514452	2	112875.7226	inc
226.1134428	2	113056.7214	cor
226.6514503	2	113325.7252	inc
227.0494466	2	113524.7233	err
245.7674501	2	122883.725	neu
246.3134439	2	123156.7219	cor
246.8844426	2	123442.2213	inc
247.3134485	2	123656.7243	cor
247.9844467	2	123992.2233	con
248.2974504	2	124148.7252	cor
248.9014504	2	124450.7252	neu
249.5774475	2	124788.7237	cor
249.784447	2	124892.2235	neu
250.2094497	2	125104.7248	cor
250.6674436	2	125333.7218	inc
250.9534509	2	125476.7254	cor
251.7344465	2	125867.2232	neu
252.0894435	2	126044.7218	cor
252.8674417	2	126433.7209	inc
253.377447	2	126688.7235	cor
253.8504479	2	126925.2239	con
254.1294445	2	127064.7223	cor
254.867451	2	127433.7255	inc
255.1454418	2	127572.7209	cor
256.050446	2	128025.223	inc
256.3534417	2	128176.7209	cor
257.0344479	2	128517.2239	neu
257.3614427	2	128680.7213	err
258.1344419	2	129067.221	neu
258.5454435	2	129272.7218	cor
259.1674478	2	129583.7239	con
259.5054463	2	129752.7232	cor
260.1344512	2	130067.2256	neu
260.6254463	2	130312.7232	cor
261.1844455	2	130592.2227	inc
261.5694464	2	130784.7232	cor
262.1174418	2	131058.7209	con
262.5214429	2	131260.7214	cor
263.1174465	2	131558.7232	con
263.5054448	2	131752.7224	cor
264.1344496	2	132067.2248	inc
264.4564454	2	132228.2227	cor
265.0004477	2	132500.2239	inc
265.4094477	2	132704.7239	cor
266.250451	2	133125.2255	con
266.7694484	2	133384.7242	cor
267.1344434	2	133567.2217	con
267.584451	2	133792.2255	cor
268.3004499	2	134150.225	neu
268.8244463	2	134412.2231	cor
269.3004445	2	134650.2223	con
269.8644427	2	134932.2213	cor
270.4344456	2	135217.2228	con
270.7934459	2	135396.7229	cor
271.6504418	2	135825.2209	con
271.9204464	2	135960.2232	err
272.8344426	2	136417.2213	inc
273.1364426	2	136568.2213	cor
273.8174488	2	136908.7244	con
274.264449	2	137132.2245	cor
274.7844421	2	137392.2211	inc
275.1764436	2	137588.2218	cor
275.9844457	2	137992.2228	neu
276.2804509	2	138140.2255	cor
277.000443	2	138500.2215	con
277.3204473	2	138660.2236	cor
277.9674464	2	138983.7232	con
278.2884465	2	139144.2232	cor
279.2174497	2	139608.7248	con
279.6164417	2	139808.2208	cor
280.1174448	2	140058.7224	inc
280.4884446	2	140244.2223	cor
281.2004504	2	140600.2252	neu
281.5844455	2	140792.2227	cor
282.4504436	2	141225.2218	neu
282.9284434	2	141464.2217	cor
283.3504488	2	141675.2244	inc
283.8484445	2	141924.2222	cor
284.4174416	2	142208.7208	inc
284.9684444	2	142484.2222	err
285.5674454	2	142783.7227	inc
285.8964418	2	142948.2209	cor
286.56745	2	143283.725	inc
286.8884501	2	143444.2251	err
287.5174449	2	143758.7224	con
287.8884447	2	143944.2223	cor
288.6834414	2	144341.7207	inc
288.9524502	2	144476.2251	cor
289.9334447	2	144966.7223	inc
290.2964481	2	145148.2241	cor
291.0334487	2	145516.7244	con
291.3204418	2	145660.2209	cor
292.0004421	2	146000.221	inc
292.5604471	2	146280.2236	cor
292.950447	2	146475.2235	neu
293.4564491	2	146728.2245	cor
294.1504505	2	147075.2253	inc
294.6004481	2	147300.2241	cor
295.2504446	2	147625.2223	neu
295.8804452	2	147940.2226	cor
296.3504487	2	148175.2243	inc
296.6644482	2	148332.2241	cor
297.4674513	2	148733.7256	con
297.8244499	2	148912.225	cor
298.5174456	2	149258.7228	neu
298.8484436	2	149424.2218	err
299.3834437	2	149691.7218	neu
299.8804436	2	149940.2218	cor
300.5834472	2	150291.7236	neu
300.9604418	2	150480.2209	cor
301.7174483	2	150858.7242	con
302.0484463	2	151024.2232	cor
302.6834459	2	151341.723	neu
302.9844501	2	151492.2251	cor
303.900448	2	151950.224	con
304.4084416	2	152204.2208	cor
305.1004414	2	152550.2207	neu
305.4964461	2	152748.2231	cor
306.183447	2	153091.7235	con
306.6404452	2	153320.2226	cor
307.3174481	2	153658.7241	neu
307.848445	2	153924.2225	cor
308.267443	2	154133.7215	neu
308.8804451	2	154440.2225	err
327.4664436	2	163733.2218	con
328.0484461	2	164024.2231	cor
328.7164469	2	164358.2235	inc
329.0964489	2	164548.2244	cor
329.616442	2	164808.221	neu
330.0964435	2	165048.2217	cor
330.5834454	2	165291.7227	inc
331.0404436	2	165520.2218	cor
331.6334498	2	165816.7249	con
332.0884463	2	166044.2232	cor
332.7164453	2	166358.2227	con
333.11245	2	166556.225	cor
333.8334479	2	166916.724	inc
334.23245	2	167116.225	cor
334.7334431	2	167366.7215	con
335.35245	2	167676.225	cor
335.683448	2	167841.724	con
336.1524456	2	168076.2228	cor
336.6164443	2	168308.2222	con
337.0084458	2	168504.2229	cor
337.7834466	2	168891.7233	neu
338.3284447	2	169164.2223	cor
338.8164424	2	169408.2212	inc
339.4164492	2	169708.2246	cor
339.933445	2	169966.7225	con
340.2884421	2	170144.221	cor
341.1664498	2	170583.2249	neu
341.5924483	2	170796.2241	cor
342.4004504	2	171200.2252	neu
342.7924418	2	171396.2209	cor
343.2664485	2	171633.2242	con
343.9684463	2	171984.2231	cor
344.466442	2	172233.221	neu
344.9764472	2	172488.2236	cor
345.5834446	2	172791.7223	neu
346.0804445	2	173040.2222	cor
346.5004482	2	173250.2241	con
347.1284472	2	173564.2236	cor
347.5504425	2	173775.2213	inc
347.9604484	2	173980.2242	cor
348.4834489	2	174241.7245	inc
348.9044485	2	174452.2242	cor
349.6334427	2	174816.7214	con
350.0244484	2	175012.2242	cor
350.6334473	2	175316.7237	inc
351.0804475	2	175540.2238	cor
351.516444	2	175758.222	inc
352.056443	2	176028.2215	cor
352.4994501	2	176249.725	neu
352.9604414	2	176480.2207	cor
353.5994441	2	176799.7221	neu
354.0884477	2	177044.2239	cor
354.8494474	2	177424.7237	inc
355.2804449	2	177640.2224	cor
355.7994423	2	177899.7211	inc
356.0724442	2	178036.2221	cor
356.8164454	2	178408.2227	con
357.0964479	2	178548.2239	err
357.7334491	2	178866.7245	neu
358.2324506	2	179116.2253	err
358.8334431	2	179416.7215	neu
359.3284414	2	179664.2207	err
359.9164487	2	179958.2243	inc
360.6084486	2	180304.2243	err
360.9494445	2	180474.7222	con
361.7204421	2	180860.2211	cor
362.0834456	2	181041.7228	neu
362.6564459	2	181328.2229	cor
363.3334489	2	181666.7244	inc
363.712445	2	181856.2225	cor
364.2664452	2	182133.2226	con
364.6484488	2	182324.2244	cor
365.49945	2	182749.725	inc
365.9364422	2	182968.2211	cor
366.7494432	2	183374.7216	inc
367.1124467	2	183556.2233	cor
367.6994481	2	183849.7241	con
368.2084476	2	184104.2238	cor
368.9334487	2	184466.7243	con
369.2884457	2	184644.2229	cor
370.0834424	2	185041.7212	inc
370.4634444	2	185231.7222	cor
371.166448	2	185583.224	neu
371.575448	2	185787.724	cor
372.0494446	2	186024.7223	con
372.4154455	2	186207.7227	cor
373.1834457	2	186591.7229	inc
373.4324486	2	186716.2243	err
374.3334495	2	187166.7248	con
374.5914445	2	187295.7223	cor
375.2834444	2	187641.7222	neu
375.5834428	2	187791.7214	cor
376.3834485	2	188191.7242	neu
376.7834463	2	188391.7232	cor
377.3834431	2	188691.7215	neu
377.7834509	2	188891.7255	cor
378.4334474	2	189216.7237	neu
378.7754492	2	189387.7246	cor
379.516443	2	189758.2215	neu
379.9114418	2	189955.7209	cor
380.6834453	2	190341.7226	inc
381.0954426	2	190547.7213	cor
381.6994426	2	190849.7213	neu
382.223449	2	191111.7245	cor
382.9494459	2	191474.7229	neu
383.3684438	2	191684.2219	cor
384.0334472	2	192016.7236	con
384.3994481	2	192199.724	err
385.2834505	2	192641.7253	inc
385.5754425	2	192787.7212	cor
386.5164452	2	193258.2226	inc
386.7914488	2	193395.7244	cor
387.3834492	2	193691.7246	con
387.6554453	2	193827.7226	cor
388.2664458	2	194133.2229	inc
388.5434509	2	194271.7255	cor
389.2164507	2	194608.2253	neu
389.5594482	2	194779.7241	cor
390.266445	2	195133.2225	con
390.7034473	2	195351.7236	cor
409.249444	2	204624.722	neu
409.6794457	2	204839.7229	cor
410.4164463	2	205208.2232	con
410.7834429	2	205391.7215	cor
411.3494427	2	205674.7213	con
411.7914439	2	205895.722	cor
412.2994476	2	206149.7238	inc
413.3654446	2	206682.7223	con
413.9754494	2	206987.7247	cor
414.415449	2	207207.7245	con
414.8074505	2	207403.7252	cor
415.5654428	2	207782.7214	con
415.9194441	2	207959.722	cor
416.5154477	2	208257.7238	neu
416.9354414	2	208467.7207	err
417.7324497	2	208866.2249	inc
418.1274486	2	209063.7243	cor
418.6494433	2	209324.7217	neu
419.055446	2	209527.723	cor
419.8324484	2	209916.2242	inc
420.199445	2	210099.7225	cor
420.8654442	2	210432.7221	inc
421.3274413	2	210663.7206	cor
422.0994447	2	211049.7224	inc
422.487443	2	211243.7215	cor
423.0994494	2	211549.7247	neu
423.4234468	2	211711.7234	err
424.1494437	2	212074.7218	inc
424.4874422	2	212243.7211	cor
425.399447	2	212699.7235	con
425.6954421	2	212847.7211	cor
426.2654451	2	213132.7225	con
426.6954468	2	213347.7234	cor
427.4824471	2	213741.2236	con
427.8474421	2	213923.7211	cor
428.5154429	2	214257.7215	inc
428.9274503	2	214463.7252	cor
429.6994437	2	214849.7219	inc
430.0314476	2	215015.7238	cor
430.7494481	2	215374.7241	neu
431.0394485	2	215519.7243	cor
431.665446	2	215832.723	con
431.9194478	2	215959.7239	cor
432.8654495	2	216432.7248	con
433.3034475	2	216651.7238	cor
433.9154438	2	216957.7219	neu
434.391442	2	217195.721	cor
435.0654476	2	217532.7238	con
435.7514427	2	217875.7214	cor
435.9324415	2	217966.2208	con
436.4474458	2	218223.7229	cor
437.0824453	2	218541.2227	con
437.8794436	2	218939.7218	cor
437.9484435	2	218974.2217	con
438.3274497	2	219163.7248	cor
438.9324454	2	219466.2227	inc
439.4634423	2	219731.7211	cor
439.8824503	2	219941.2251	neu
440.4474442	2	220223.7221	cor
441.0484468	2	220524.2234	neu
441.5034433	2	220751.7216	cor
441.9984416	2	220999.2208	neu
442.6234432	2	221311.7216	cor
443.048446	2	221524.223	neu
443.5994488	2	221799.7244	cor
444.1654486	2	222082.7243	inc
444.5834507	2	222291.7254	cor
445.0324425	2	222516.2212	inc
445.6714452	2	222835.7226	cor
446.2984485	2	223149.2242	inc
446.6384486	2	223319.2243	cor
447.4824493	2	223741.2246	neu
447.9584475	2	223979.2238	cor
448.5654448	2	224282.7224	neu
449.1504447	2	224575.2223	cor
449.6984501	2	224849.2251	neu
450.054443	2	225027.2215	cor
450.5984453	2	225299.2226	neu
451.1344512	2	225567.2256	cor
451.8324458	2	225916.2229	con
452.094444	2	226047.222	err
452.7154424	2	226357.7212	con
452.990446	2	226495.223	err
453.9654457	2	226982.7229	neu
454.7264454	2	227363.2227	cor
455.0484412	2	227524.2206	con
455.439447	2	227719.7235	cor
456.2484448	2	228124.2224	neu
456.6464511	2	228323.2255	cor
457.4984481	2	228749.224	con
458.1664489	2	229083.2244	cor
458.4984426	2	229249.2213	neu
458.99845	2	229499.225	cor
459.5324443	2	229766.2221	inc
459.8864456	2	229943.2228	cor
460.7654491	2	230382.7245	neu
461.1664427	2	230583.2213	cor
461.8484446	2	230924.2223	inc
462.2704499	2	231135.225	cor
462.9484487	2	231474.2243	inc
463.326449	2	231663.2245	cor
463.8654423	2	231932.7211	con
464.1184484	2	232059.2242	cor
464.782446	2	232391.223	neu
465.1184429	2	232559.2215	cor
465.8654415	2	232932.7208	inc
466.2304466	2	233115.2233	cor
466.8814489	2	233440.7244	inc
467.2704429	2	233635.2215	cor
467.7484428	2	233874.2214	inc
468.0304469	2	234015.2234	cor
468.7314489	2	234365.7244	inc
469.0384478	2	234519.2239	cor
469.9154497	2	234957.7249	neu
470.3264412	2	235163.2206	cor
470.9484455	2	235474.2228	con
471.6544465	2	235827.2233	cor
472.0154484	2	236007.7242	inc
472.6144494	2	236307.2247	cor
490.9654462	2	245482.7231	inc
492.2314421	2	246115.7211	con
492.7344468	2	246367.2234	cor
493.4154429	2	246707.7215	inc
494.0464494	2	247023.2247	cor
494.3814506	2	247190.7253	neu
494.8384487	2	247419.2244	cor
495.5484428	2	247774.2214	inc
495.9344496	2	247967.2248	cor
496.531449	2	248265.7245	inc
496.886446	2	248443.223	cor
497.4154414	2	248707.7207	con
497.9344488	2	248967.2244	cor
498.5484467	2	249274.2233	neu
499.1424487	2	249571.2243	cor
499.6484508	2	249824.2254	neu
500.3264495	2	250163.2248	cor
500.815443	2	250407.7215	inc
501.2224414	2	250611.2207	cor
501.9814496	2	250990.7248	neu
502.2784506	2	251139.2253	cor
503.0314439	2	251515.7219	inc
503.430446	2	251715.223	cor
504.1484465	2	252074.2232	con
504.6624449	2	252331.2225	cor
505.3314415	2	252665.7207	neu
506.4484441	2	253224.222	inc
507.4314502	2	253715.7251	neu
507.8624477	2	253931.2238	cor
508.3144468	2	254157.2234	con
508.8864413	2	254443.2207	cor
509.2144419	2	254607.221	inc
509.7664506	2	254883.2253	cor
510.1814453	2	255090.7227	inc
510.5584499	2	255279.225	cor
511.3644504	2	255682.2252	inc
511.838447	2	255919.2235	err
512.2314443	2	256115.7221	neu
512.734449	2	256367.2245	cor
513.4484463	2	256724.2232	inc
513.7504463	2	256875.2232	cor
514.5644431	2	257282.2216	con
514.886449	2	257443.2245	cor
515.4484455	2	257724.2228	neu
515.8384454	2	257919.2227	cor
516.4484502	2	258224.2251	con
516.8864482	2	258443.2241	cor
517.5984439	2	258799.222	con
518.0544463	2	259027.2231	cor
518.6484483	2	259324.2242	inc
519.302448	2	259651.224	cor
519.8984415	2	259949.2208	neu
520.4944451	2	260247.2226	cor
520.9484459	2	260474.2229	con
521.3904471	2	260695.2236	cor
521.8484511	2	260924.2255	neu
522.3664426	2	261183.2213	cor
523.0814458	2	261540.7229	neu
523.7264433	2	261863.2216	cor
524.1314502	2	262065.7251	inc
524.750447	2	262375.2235	cor
525.164446	2	262582.223	neu
525.5824481	2	262791.2241	cor
526.2314488	2	263115.7244	con
526.5584436	2	263279.2218	cor
527.481442	2	263740.721	inc
528.158445	2	264079.2225	cor
528.5644476	2	264282.2238	con
529.0624433	2	264531.2217	cor
529.6984487	2	264849.2244	neu
530.1344451	2	265067.2226	cor
530.6484436	2	265324.2218	con
531.342445	2	265671.2225	cor
531.5314502	2	265765.7251	neu
532.102449	2	266051.2245	cor
532.7484422	2	266374.2211	neu
533.1184463	2	266559.2231	err
533.8144493	2	266907.2247	con
534.2464426	2	267123.2213	cor
534.6814432	2	267340.7216	neu
535.0144428	2	267507.2214	cor
535.5814484	2	267790.7242	neu
535.8944421	2	267947.221	cor
536.581443	2	268290.7215	inc
536.8384422	2	268419.2211	cor
537.6314473	2	268815.7237	con
538.1104429	2	269055.2215	cor
538.7484499	2	269374.225	con
539.3264492	2	269663.2246	cor
539.8644467	2	269932.2233	neu
540.2464502	2	270123.2251	cor
540.8474428	2	270423.7214	con
541.294443	2	270647.2215	cor
541.8974471	2	270948.7236	inc
542.3904439	2	271195.2219	err
542.96445	2	271482.225	inc
543.3024486	2	271651.2243	err
543.9314433	2	271965.7217	inc
544.3184459	2	272159.2229	err
544.8314485	2	272415.7243	inc
545.3904477	2	272695.2238	cor
545.8144446	2	272907.2223	inc
546.3024423	2	273151.2212	cor
547.0644479	2	273532.2239	con
547.4784468	2	273739.2234	cor
548.2314502	2	274115.7251	con
548.6144495	2	274307.2248	cor
549.264446	2	274632.223	neu
549.8624512	2	274931.2256	cor
550.3474415	2	275173.7208	neu
550.7734501	2	275386.725	cor
551.5814421	2	275790.721	con
552.0144512	2	276007.2256	cor
552.7974484	2	276398.7242	con
553.6774476	2	276838.7238	cor
554.0314489	2	277015.7245	con
554.4864454	2	277243.2227	cor
