onset	duration	sample	value	trial_type
548.3233532	2	274161.6766	inc	inc
548.8233505	2	274411.6752	cor	cor
549.556358	2	274778.179	neu	neu
549.9593532	2	274979.6766	cor	cor
550.6723547	2	275336.1774	inc	inc
550.9593578	2	275479.6789	cor	cor
551.6393581	2	275819.6791	neu	neu
552.7063509	2	276353.1755	neu	neu
553.8723575	2	276936.1787	neu	neu
554.2953485	2	277147.6743	cor	cor
555.1393492	2	277569.6746	inc	inc
555.5033484	2	277751.6742	err	err
556.1383581	2	278069.179	inc	inc
557.0883529	2	278544.1765	neu	neu
558.0053566	2	279002.6783	neu	neu
559.0883521	2	279544.1761	con	con
560.0213485	2	280010.6742	con	con
561.0383516	2	280519.1758	con	con
562.2213566	2	281110.6783	con	con
563.4043516	2	281702.1758	neu	neu
564.5383527	2	282269.1764	con	con
565.4713491	2	282735.6745	con	con
566.7373551	2	283368.6775	inc	inc
567.7543582	2	283877.1791	inc	inc
568.0393496	2	284019.6748	cor	cor
568.9873529	2	284493.6765	neu	neu
570.0703485	2	285035.1742	neu	neu
570.3513568	2	285175.6784	err	err
571.270352	2	285635.176	con	con
571.5753494	2	285787.6747	cor	cor
572.2033484	2	286101.6742	neu	neu
572.5113531	2	286255.6766	cor	cor
573.203353	2	286601.6765	inc	inc
573.6153504	2	286807.6752	err	err
574.2203561	2	287110.1781	neu	neu
575.2033522	2	287601.6761	neu	neu
575.4873579	2	287743.679	cor	cor
576.3363575	2	288168.1788	con	con
576.5993515	2	288299.6757	cor	cor
577.3363521	2	288668.1761	inc	inc
577.6313515	2	288815.6758	cor	cor
578.5533542	2	289276.6771	con	con
578.8943501	2	289447.175	cor	cor
