onset	duration	sample	trial_type
51.32617637	2	25663.0882	inc
51.72516837	2	25862.5842	err
52.60917082	2	26304.5854	inc
53.31717342	2	26658.5867	cor
53.65917518	2	26829.5876	inc
54.1731736	2	27086.5868	cor
54.80916894	2	27404.5845	con
55.10917737	2	27554.5887	cor
56.05817645	2	28029.0882	con
56.43717259	2	28218.5863	cor
57.30816967	2	28654.0848	inc
57.91716858	2	28958.5843	cor
58.52517172	2	29262.5859	con
58.87717142	2	29438.5857	err
59.77416917	2	29887.0846	con
60.13316944	2	30066.5847	cor
60.72516985	2	30362.5849	inc
61.17317587	2	30586.5879	cor
61.74117721	2	30870.5886	con
62.22917497	2	31114.5875	cor
62.87417247	2	31437.0862	con
63.25316861	2	31626.5843	err
63.85716855	2	31928.5843	con
64.26917597	2	32134.588	cor
64.92417141	2	32462.0857	inc
65.38917593	2	32694.588	cor
66.007177	2	33003.5885	con
66.4611677	2	33230.5839	cor
67.05717131	2	33528.5857	inc
67.53316953	2	33766.5848	cor
68.1571754	2	34078.5877	inc
68.68517495	2	34342.5875	cor
69.37417745	2	34687.0887	con
69.74117405	2	34870.587	cor
70.59017367	2	35295.0868	con
70.91716848	2	35458.5842	err
71.6071768	2	35803.5884	inc
72.42916993	2	36214.585	cor
90.12116812	2	45060.5841	con
90.77317625	2	45386.5881	cor
91.12117275	2	45560.5864	inc
91.50817528	2	45754.0876	err
92.20416828	2	46102.0841	inc
92.58017711	2	46290.0886	err
93.38717333	2	46693.5867	inc
93.98016951	2	46990.0848	cor
94.67117361	2	47335.5868	inc
95.22917702	2	47614.5885	cor
95.78717037	2	47893.5852	inc
96.35616749	2	48178.0837	cor
96.88717447	2	48443.5872	con
97.3001676	2	48650.0838	cor
97.85416781	2	48927.0839	inc
98.26817683	2	49134.0884	cor
98.83717395	2	49418.587	inc
99.26017507	2	49630.0875	cor
99.85317125	2	49926.5856	inc
100.2601696	2	50130.0848	cor
101.0361763	2	50518.0882	inc
101.4121751	2	50706.0875	cor
102.1031691	2	51051.5846	con
102.4681742	2	51234.0871	cor
103.3361739	2	51668.0869	con
103.7561676	2	51878.0838	cor
104.4361679	2	52218.084	inc
104.8121767	2	52406.0884	cor
105.7031697	2	52851.5848	inc
106.0601684	2	53030.0842	cor
106.8521677	2	53426.0838	con
107.2041774	2	53602.0887	cor
107.8691708	2	53934.5854	inc
108.2841756	2	54142.0878	cor
108.9191752	2	54459.5876	con
109.1721712	2	54586.0856	err
110.0021707	2	55001.0854	con
110.6841727	2	55342.0863	cor
111.2851752	2	55642.5876	inc
111.8921725	2	55946.0863	cor
112.2851698	2	56142.5849	inc
112.7961709	2	56398.0854	cor
113.2181762	2	56609.0881	con
113.8601763	2	56930.0882	cor
114.4511709	2	57225.5855	inc
114.9321681	2	57466.0841	cor
115.4511756	2	57725.5878	con
115.8201738	2	57910.0869	cor
116.4011704	2	58200.5852	inc
116.8991762	2	58449.5881	cor
117.401175	2	58700.5875	con
117.7951681	2	58897.584	cor
118.4181681	2	59209.0841	con
118.8201676	2	59410.0838	cor
119.6841741	2	59842.0871	con
120.035168	2	60017.584	cor
120.7171699	2	60358.585	con
121.0351726	2	60517.5863	err
121.7171746	2	60858.5873	con
122.0591763	2	61029.5882	cor
122.9171681	2	61458.584	inc
123.3151744	2	61657.5872	cor
124.0341707	2	62017.0853	con
124.3801756	2	62190.0878	cor
124.9501685	2	62475.0842	con
125.347169	2	62673.5845	cor
126.1171708	2	63058.5854	con
126.4031681	2	63201.584	err
127.2171749	2	63608.5875	inc
127.6831752	2	63841.5876	cor
128.4331711	2	64216.5856	con
128.8111715	2	64405.5857	cor
129.4501743	2	64725.0871	inc
129.8191725	2	64909.5862	cor
130.566171	2	65283.0855	con
130.9871706	2	65493.5853	cor
131.7661746	2	65883.0873	inc
132.0671687	2	66033.5844	err
132.9491696	2	66474.5848	con
134.2161713	2	67108.0857	con
134.8031728	2	67401.5864	cor
135.1661763	2	67583.0881	con
135.5551703	2	67777.5852	cor
136.1491723	2	68074.5862	con
136.5951768	2	68297.5884	cor
137.2321679	2	68616.0839	con
137.5791686	2	68789.5843	cor
138.332172	2	69166.086	con
138.7151713	2	69357.5856	err
139.4981684	2	69749.0842	con
139.8031758	2	69901.5879	cor
140.4321706	2	70216.0853	con
140.8111768	2	70405.5884	cor
141.3821755	2	70691.0878	inc
141.7711696	2	70885.5848	err
142.3151719	2	71157.5859	con
142.5951744	2	71297.5872	err
143.4811684	2	71740.5842	inc
144.0991694	2	72049.5847	cor
144.598171	2	72299.0855	inc
145.0271769	2	72513.5884	cor
145.7311763	2	72865.5881	inc
146.1871686	2	73093.5843	cor
146.88117	2	73440.585	inc
147.3631731	2	73681.5865	cor
148.0641751	2	74032.0875	inc
148.6111747	2	74305.5874	cor
149.0641697	2	74532.0848	inc
149.6191757	2	74809.5879	cor
150.2801759	2	75140.088	inc
150.7551683	2	75377.5842	cor
151.4801694	2	75740.0847	inc
151.8351766	2	75917.5883	err
152.5641708	2	76282.0854	inc
152.9781698	2	76489.0849	cor
153.4971772	2	76748.5886	con
153.9941771	2	76997.0886	cor
154.4301736	2	77215.0868	con
154.8431767	2	77421.5884	cor
173.8281774	2	86914.0887	con
174.2821681	2	87141.084	cor
175.0281709	2	87514.0854	inc
175.5301697	2	87765.0849	cor
175.9941684	2	87997.0842	con
176.410169	2	88205.0845	cor
177.1771735	2	88588.5867	inc
177.6341716	2	88817.0858	cor
178.377177	2	89188.5885	con
178.7541716	2	89377.0858	cor
179.560172	2	89780.086	con
179.9541751	2	89977.0876	cor
180.8771735	2	90438.5868	inc
181.3541675	2	90677.0838	cor
181.9771676	2	90988.5838	inc
182.4501684	2	91225.0842	cor
183.1771711	2	91588.5856	con
183.650172	2	91825.086	cor
184.3431676	2	92171.5838	con
184.8341728	2	92417.0864	cor
185.5431712	2	92771.5856	inc
186.0901708	2	93045.0854	cor
186.7601732	2	93380.0866	inc
187.2171713	2	93608.5857	cor
187.7091723	2	93854.5861	inc
188.1691678	2	94084.5839	cor
188.8431734	2	94421.5867	inc
189.2181764	2	94609.0882	err
189.9091704	2	94954.5852	inc
190.3531732	2	95176.5866	cor
191.109174	2	95554.587	inc
191.4821754	2	95741.0877	cor
192.3421687	2	96171.0843	inc
192.8581687	2	96429.0844	cor
193.4421728	2	96721.0864	con
193.801173	2	96900.5865	cor
194.3921676	2	97196.0838	con
194.8811712	2	97440.5856	cor
195.325174	2	97662.587	inc
195.8331677	2	97916.5838	cor
196.3751683	2	98187.5842	con
196.7301755	2	98365.0877	cor
197.4921709	2	98746.0855	con
197.8901772	2	98945.0886	cor
198.4251773	2	99212.5887	con
198.6971734	2	99348.5867	cor
199.4751716	2	99737.5858	con
199.8811743	2	99940.5871	cor
200.6911679	2	100345.5839	con
201.0651751	2	100532.5875	cor
201.8581702	2	100929.0851	con
202.161176	2	101080.588	cor
202.8741675	2	101437.0837	inc
203.193176	2	101596.588	err
203.9241718	2	101962.0859	con
204.2891769	2	102144.5885	err
205.1241754	2	102562.0877	con
205.5451749	2	102772.5875	cor
206.3401716	2	103170.0858	con
206.7211693	2	103360.5847	cor
207.6241719	2	103812.0859	con
207.9771774	2	103988.5887	cor
208.6401692	2	104320.0846	con
209.1691746	2	104584.5873	cor
209.7731745	2	104886.5873	con
210.2651755	2	105132.5877	cor
211.0071751	2	105503.5875	inc
211.3691727	2	105684.5864	err
212.2231713	2	106111.5856	con
212.5611699	2	106280.5849	cor
213.3061769	2	106653.0884	inc
213.7691697	2	106884.5849	cor
214.5391716	2	107269.5858	con
214.9531706	2	107476.5853	cor
215.589176	2	107794.588	inc
216.1211687	2	108060.5843	cor
216.7221712	2	108361.0856	con
217.1691714	2	108584.5857	cor
217.8061726	2	108903.0863	inc
218.2091678	2	109104.5839	err
218.9221694	2	109461.0847	con
219.2971723	2	109648.5862	cor
220.2221724	2	110111.0862	con
220.5611768	2	110280.5884	cor
221.3891747	2	110694.5873	con
221.7611702	2	110880.5851	cor
222.5551712	2	111277.5856	inc
223.2731717	2	111636.5859	cor
223.7221735	2	111861.0867	inc
224.0971765	2	112048.5882	cor
224.922177	2	112461.0885	inc
225.4251717	2	112712.5858	cor
226.0881735	2	113044.0868	inc
226.4811708	2	113240.5854	cor
227.2051761	2	113602.5881	inc
227.7771706	2	113888.5853	cor
228.5211718	2	114260.5859	con
228.9131733	2	114456.5866	cor
229.7711751	2	114885.5875	inc
230.2801745	2	115140.0873	cor
231.0211683	2	115510.5842	inc
231.3601727	2	115680.0863	err
232.0711727	2	116035.5863	con
232.4801727	2	116240.0863	cor
233.1541682	2	116577.0841	inc
233.7521734	2	116876.0867	cor
234.1541728	2	117077.0864	inc
234.7041698	2	117352.0849	cor
235.3541764	2	117677.0882	con
235.7361699	2	117868.0849	cor
236.3371725	2	118168.5862	con
236.7601736	2	118380.0868	cor
237.6031684	2	118801.5842	inc
237.9601771	2	118980.0886	err
238.9031714	2	119451.5857	inc
239.3601695	2	119680.0848	cor
239.9531758	2	119976.5879	inc
240.5201713	2	120260.0856	cor
241.0531698	2	120526.5849	inc
241.5281723	2	120764.0861	cor
260.2841759	2	130142.088	inc
260.9521767	2	130476.0884	cor
261.2841705	2	130642.0853	inc
261.7601687	2	130880.0844	cor
262.5841735	2	131292.0868	con
262.976175	2	131488.0875	cor
263.6511764	2	131825.5882	con
264.0161714	2	132008.0857	cor
264.9511693	2	132475.5847	con
265.2961685	2	132648.0842	cor
266.0001679	2	133000.0839	inc
266.3201722	2	133160.0861	err
267.0001725	2	133500.0863	con
268.1001766	2	134050.0883	inc
268.6561684	2	134328.0842	cor
269.3171686	2	134658.5843	con
269.7601756	2	134880.0878	cor
270.4671724	2	135233.5862	inc
270.9441765	2	135472.0882	cor
271.5331694	2	135766.5847	inc
271.9431753	2	135971.5876	cor
272.8001712	2	136400.0856	inc
273.3441735	2	136672.0867	cor
273.916168	2	136958.084	con
274.3271696	2	137163.5848	cor
275.216171	2	137608.0855	inc
275.7361742	2	137868.0871	cor
276.4161745	2	138208.0873	con
276.8401714	2	138420.0857	cor
277.6821705	2	138841.0852	inc
278.2001721	2	139100.0861	cor
278.6321754	2	139316.0877	inc
279.1601749	2	139580.0875	cor
279.7661765	2	139883.0882	inc
280.2961676	2	140148.0838	cor
280.849172	2	140424.586	con
281.2881759	2	140644.0879	cor
281.8821678	2	140941.0839	con
282.2631756	2	141131.5878	cor
282.865174	2	141432.587	con
283.240177	2	141620.0885	cor
283.8821771	2	141941.0885	con
284.2471721	2	142123.586	cor
284.8321719	2	142416.086	inc
285.3681678	2	142684.0839	cor
286.0981679	2	143049.0839	inc
286.5351701	2	143267.5851	cor
287.1481723	2	143574.0861	inc
287.7271774	2	143863.5887	cor
288.4651738	2	144232.5869	con
288.8151719	2	144407.5859	cor
289.7141712	2	144857.0856	con
290.0871726	2	145043.5863	cor
290.6641761	2	145332.0881	inc
291.151168	2	145575.584	cor
291.7141704	2	145857.0852	con
292.0711691	2	146035.5845	cor
292.6971766	2	146348.5883	con
293.0951728	2	146547.5864	cor
293.6471714	2	146823.5857	inc
294.087171	2	147043.5855	cor
294.9301759	2	147465.088	inc
295.2951709	2	147647.5855	err
295.8971693	2	147948.5846	con
296.3111682	2	148155.5841	err
297.0141718	2	148507.0859	inc
297.4071691	2	148703.5846	cor
298.1471772	2	149073.5886	con
298.4951737	2	149247.5868	cor
299.1131747	2	149556.5874	con
299.4871719	2	149743.586	cor
300.0971767	2	150048.5883	con
300.5191719	2	150259.586	cor
301.2961744	2	150648.0872	inc
301.6951764	2	150847.5882	err
302.5961774	2	151298.0887	con
302.9751735	2	151487.5868	cor
303.8961703	2	151948.0852	con
304.2311715	2	152115.5858	cor
305.1461736	2	152573.0868	inc
305.4791732	2	152739.5866	cor
306.1621709	2	153081.0855	inc
306.6471713	2	153323.5856	cor
307.1121758	2	153556.0879	inc
307.4951751	2	153747.5876	err
308.4121688	2	154206.0844	con
308.7751722	2	154387.5861	cor
309.6121723	2	154806.0862	con
309.9191713	2	154959.5856	cor
310.6121769	2	155306.0885	inc
311.0471675	2	155523.5838	cor
311.8281732	2	155914.0866	inc
312.2151757	2	156107.5878	cor
313.1281762	2	156564.0881	inc
313.3991765	2	156699.5883	err
314.4451676	2	157222.5838	inc
315.5951714	2	157797.5857	con
316.5781675	2	158289.0838	con
316.9271699	2	158463.5849	cor
317.6441746	2	158822.0873	inc
318.0941722	2	159047.0861	cor
318.7111775	2	159355.5887	con
319.0141732	2	159507.0866	cor
319.8441727	2	159922.0864	con
320.2151725	2	160107.5863	cor
320.9611753	2	160480.5877	inc
321.2381704	2	160619.0852	err
322.2271713	2	161113.5856	inc
322.5661757	2	161283.0878	err
323.4441733	2	161722.0867	inc
323.7821719	2	161891.0859	cor
324.5441774	2	162272.0887	con
324.9101682	2	162455.0841	cor
325.510175	2	162755.0875	con
325.8301692	2	162915.0846	cor
326.5101696	2	163255.0848	con
342.1421709	2	171071.0854	inc
342.9261739	2	171463.0869	cor
343.1751767	2	171587.5884	con
343.6941741	2	171847.0871	cor
344.3251705	2	172162.5853	con
344.7101714	2	172355.0857	cor
345.5081756	2	172754.0878	con
345.8461741	2	172923.0871	cor
346.5741726	2	173287.0863	con
346.9741704	2	173487.0852	cor
347.8411744	2	173920.5872	con
348.2141758	2	174107.0879	cor
348.8241704	2	174412.0852	inc
349.3341757	2	174667.0879	cor
349.8411736	2	174920.5868	inc
350.2861722	2	175143.0861	cor
350.8071712	2	175403.5856	con
351.2531756	2	175626.5878	cor
352.0741729	2	176037.0865	con
352.6221684	2	176311.0842	cor
353.3571774	2	176678.5887	inc
353.8211761	2	176910.5881	cor
354.5071712	2	177253.5856	con
354.9411761	2	177470.588	cor
355.6071753	2	177803.5876	inc
356.0541755	2	178027.0877	cor
356.7071693	2	178353.5847	con
357.157177	2	178578.5885	cor
357.7561679	2	178878.0839	inc
358.17417	2	179087.085	err
358.9561714	2	179478.0857	con
359.4211759	2	179710.588	cor
359.9391675	2	179969.5837	inc
360.4451696	2	180222.5848	cor
361.1891708	2	180594.5854	con
361.7331731	2	180866.5865	cor
362.1731727	2	181086.5863	inc
362.7651731	2	181382.5865	cor
363.3391692	2	181669.5846	inc
363.7731741	2	181886.587	cor
364.3561723	2	182178.0862	inc
364.9491685	2	182474.5842	cor
365.4721691	2	182736.0845	inc
365.901175	2	182950.5875	err
366.7551736	2	183377.5868	con
367.1891684	2	183594.5842	cor
367.7051684	2	183852.5842	inc
368.2131721	2	184106.5861	cor
368.7391701	2	184369.585	con
369.1171704	2	184558.5852	cor
369.7221762	2	184861.0881	inc
370.3331767	2	185166.5883	cor
370.87217	2	185436.085	inc
371.3251749	2	185662.5875	cor
371.9051758	2	185952.5879	inc
372.3491686	2	186174.5843	cor
372.8381722	2	186419.0861	con
373.2291678	2	186614.5839	cor
373.9711775	2	186985.5887	con
374.2531715	2	187126.5858	cor
375.2041722	2	187602.0861	inc
375.6371713	2	187818.5856	cor
376.3381733	2	188169.0866	inc
376.9011757	2	188450.5878	cor
377.2711696	2	188635.5848	inc
377.7491695	2	188874.5847	cor
378.3541752	2	189177.0876	inc
378.6211724	2	189310.5862	err
379.4041695	2	189702.0848	con
379.8291723	2	189914.5861	cor
380.4201769	2	190210.0885	inc
380.9251732	2	190462.5866	cor
381.5201709	2	190760.0855	con
382.0211741	2	191010.587	err
382.6031765	2	191301.5883	inc
383.2611693	2	191630.5847	cor
383.8871768	2	191943.5884	inc
384.3411675	2	192170.5838	cor
384.9871708	2	192493.5854	con
385.4211757	2	192710.5879	cor
386.0371752	2	193018.5876	con
386.4531758	2	193226.5879	cor
387.1201707	2	193560.0854	inc
387.4931721	2	193746.5861	err
388.1701751	2	194085.0875	con
388.477174	2	194238.587	cor
389.2031709	2	194601.5855	con
389.6211731	2	194810.5865	cor
390.4531742	2	195226.5871	inc
390.8771711	2	195438.5855	cor
391.5691709	2	195784.5855	inc
391.973172	2	195986.586	cor
392.5191759	2	196259.5879	con
392.9571739	2	196478.5869	cor
393.7521706	2	196876.0853	con
394.1731701	2	197086.585	cor
395.0191723	2	197509.5862	con
395.3971727	2	197698.5864	cor
396.3021769	2	198151.0884	inc
396.5651708	2	198282.5854	err
397.3191699	2	198659.585	inc
397.7731707	2	198886.5853	cor
398.2691748	2	199134.5874	inc
398.7971744	2	199398.5872	cor
399.5351708	2	199767.5854	con
399.8291744	2	199914.5872	cor
400.7181758	2	200359.0879	con
401.1321748	2	200566.0874	cor
401.9181693	2	200959.0847	con
402.2771696	2	201138.5848	cor
403.1011744	2	201550.5872	inc
403.5811758	2	201790.5879	cor
404.3841688	2	202192.0844	inc
404.9001688	2	202450.0844	cor
405.3171752	2	202658.5876	con
405.7811739	2	202890.587	cor
406.4841675	2	203242.0837	con
406.8601763	2	203430.0882	cor
407.4011712	2	203700.5856	con
407.8281755	2	203914.0877	cor
426.8481689	2	213424.0844	inc
427.6761769	2	213838.0884	cor
427.7651726	2	213882.5863	inc
428.3561772	2	214178.0886	cor
428.7481686	2	214374.0843	inc
429.3561718	2	214678.0859	cor
429.7811745	2	214890.5873	inc
430.2041756	2	215102.0878	cor
430.9981766	2	215499.0883	con
431.3881765	2	215694.0882	cor
432.19817	2	216099.085	con
432.612169	2	216306.0845	cor
433.2311759	2	216615.588	inc
433.6281764	2	216814.0882	cor
434.5481774	2	217274.0887	inc
435.0521678	2	217526.0839	cor
435.6311729	2	217815.5865	inc
436.1001706	2	218050.0853	cor
436.5641693	2	218282.0846	inc
436.9961726	2	218498.0863	cor
437.8811708	2	218940.5854	inc
438.3481769	2	219174.0885	cor
438.9471678	2	219473.5839	con
439.3081697	2	219654.0849	cor
440.1801726	2	220090.0863	con
440.5551756	2	220277.5878	cor
441.3971747	2	220698.5873	inc
441.8841767	2	220942.0883	cor
442.7131703	2	221356.5852	con
443.0351762	2	221517.5881	cor
443.7801732	2	221890.0866	inc
444.2281692	2	222114.0846	cor
444.89617	2	222448.085	con
445.2671698	2	222633.5849	cor
445.9801713	2	222990.0857	con
446.2991698	2	223149.5849	cor
447.0961681	2	223548.084	inc
447.4671679	2	223733.5839	err
448.3631699	2	224181.5849	inc
448.7631677	2	224381.5839	cor
449.5131737	2	224756.5868	inc
450.0831766	2	225041.5883	cor
450.529171	2	225264.5855	con
450.9551695	2	225477.5847	cor
451.7621758	2	225881.0879	inc
452.2591757	2	226129.5878	cor
453.0791773	2	226539.5886	inc
453.6271727	2	226813.5864	cor
454.3291705	2	227164.5853	inc
454.8751744	2	227437.5872	cor
455.5621753	2	227781.0876	con
455.9791716	2	227989.5858	cor
456.6121696	2	228306.0848	con
457.0111716	2	228505.5858	cor
457.662174	2	228831.087	con
458.0431717	2	229021.5858	cor
458.8121677	2	229406.0839	con
459.1071772	2	229553.5886	cor
460.1111749	2	230055.5875	inc
460.6351713	2	230317.5857	cor
461.2281675	2	230614.0837	con
461.6031705	2	230801.5852	cor
462.1941751	2	231097.0876	inc
462.6191678	2	231309.5839	cor
463.4441683	2	231722.0842	con
464.0031675	2	232001.5838	cor
464.4941727	2	232247.0864	con
464.9391713	2	232469.5856	cor
465.8111742	2	232905.5871	con
466.1391748	2	233069.5874	err
467.0771702	2	233538.5851	con
467.443171	2	233721.5855	cor
468.2101755	2	234105.0877	con
468.5551746	2	234277.5873	cor
469.1601703	2	234580.0852	con
469.5631756	2	234781.5878	cor
470.1271737	2	235063.5869	inc
470.5071757	2	235253.5878	err
471.143171	2	235571.5855	con
471.5711711	2	235785.5856	cor
472.3601731	2	236180.0865	con
472.7871774	2	236393.5887	cor
473.3771762	2	236688.5881	con
473.7791756	2	236889.5878	cor
474.5101715	2	237255.0857	con
474.9151683	2	237457.5841	cor
475.5101761	2	237755.0881	inc
475.9551747	2	237977.5874	cor
476.4431725	2	238221.5862	inc
476.7791694	2	238389.5847	err
477.4761683	2	238738.0841	inc
478.0591766	2	239029.5883	cor
478.6931703	2	239346.5852	inc
479.0671675	2	239533.5837	err
479.9091766	2	239954.5883	con
480.9421724	2	240471.0862	con
481.3471692	2	240673.5846	cor
482.0921762	2	241046.0881	con
482.4751756	2	241237.5878	cor
483.3251709	2	241662.5855	inc
483.6431736	2	241821.5868	err
484.5091718	2	242254.5859	inc
484.8511735	2	242425.5868	err
485.7751677	2	242887.5839	con
486.2741692	2	243137.0846	cor
487.0751707	2	243537.5854	con
487.5141746	2	243757.0873	cor
488.1081766	2	244054.0883	con
488.5941727	2	244297.0864	cor
489.391171	2	244695.5855	con
489.7781736	2	244889.0868	cor
490.6251716	2	245312.5858	inc
490.9621744	2	245481.0872	err
491.8411678	2	245920.5839	inc
492.3621768	2	246181.0884	cor
492.9241734	2	246462.0867	inc
493.3941769	2	246697.0884	cor
493.9411765	2	246970.5883	inc
494.2981752	2	247149.0876	err
511.7051719	2	255852.586	inc
512.6221756	2	256311.0878	con
513.2981727	2	256649.0864	cor
513.6051717	2	256802.5858	inc
514.202171	2	257101.0855	cor
514.7221743	2	257361.0871	con
515.0821703	2	257541.0851	cor
515.7381716	2	257869.0858	con
516.1541721	2	258077.0861	cor
516.9051739	2	258452.5869	con
517.2741721	2	258637.086	cor
517.9211712	2	258960.5856	con
518.3061721	2	259153.0861	cor
518.988174	2	259494.087	inc
519.5461775	2	259773.0887	cor
520.0211699	2	260010.5849	con
520.4811754	2	260240.5877	cor
521.2211734	2	260610.5867	inc
521.6331708	2	260816.5854	err
522.4041684	2	261202.0842	con
522.7701692	2	261385.0846	cor
523.5371737	2	261768.5869	inc
524.1301699	2	262065.0849	cor
524.6871675	2	262343.5837	con
525.0821764	2	262541.0882	cor
526.004169	2	263002.0845	inc
526.4901752	2	263245.0876	cor
526.9371754	2	263468.5877	inc
527.4261689	2	263713.0845	cor
528.0871691	2	264043.5846	inc
528.6011676	2	264300.5838	cor
529.3701737	2	264685.0868	inc
530.0021759	2	265001.0879	cor
530.30317	2	265151.585	inc
530.8181743	2	265409.0871	cor
531.3371716	2	265668.5858	inc
531.7291731	2	265864.5866	cor
532.5701764	2	266285.0882	inc
532.9931675	2	266496.5837	cor
533.8201696	2	266910.0848	con
534.1941769	2	267097.0884	cor
535.0531744	2	267526.5872	inc
535.5451754	2	267772.5877	cor
536.019172	2	268009.586	inc
536.5611727	2	268280.5863	cor
537.0691764	2	268534.5882	inc
537.6331745	2	268816.5873	cor
538.0021727	2	269001.0864	inc
538.4891747	2	269244.5873	cor
539.1021768	2	269551.0884	inc
539.6091746	2	269804.5873	cor
540.2351721	2	270117.586	inc
540.6091692	2	270304.5846	cor
541.5191723	2	270759.5862	con
542.0011754	2	271000.5877	cor
542.5851694	2	271292.5847	inc
543.0651708	2	271532.5854	cor
543.6351737	2	271817.5869	con
544.0491727	2	272024.5863	cor
544.5851686	2	272292.5843	inc
545.2011681	2	272600.584	cor
545.7521709	2	272876.0854	con
546.1051764	2	273052.5882	cor
546.7181685	2	273359.0842	con
547.105171	2	273552.5855	cor
547.8851708	2	273942.5854	con
548.2811755	2	274140.5877	cor
549.2011765	2	274600.5883	con
549.7531751	2	274876.5876	cor
550.2681693	2	275134.0847	inc
550.8171706	2	275408.5853	cor
551.234177	2	275617.0885	con
551.6091699	2	275804.585	cor
552.5171714	2	276258.5857	inc
553.089176	2	276544.588	cor
553.7841732	2	276892.0866	inc
554.3211749	2	277160.5875	cor
554.7501708	2	277375.0854	con
555.1851714	2	277592.5857	cor
555.7341727	2	277867.0863	con
556.161177	2	278080.5885	cor
556.8671679	2	278433.584	con
557.2651742	2	278632.5871	cor
558.0831742	2	279041.5871	con
558.4411687	2	279220.5843	err
559.267175	2	279633.5875	con
559.6651713	2	279832.5856	cor
560.2661738	2	280133.0869	con
560.6811686	2	280340.5843	cor
561.2331773	2	280616.5886	con
561.6171724	2	280808.5862	cor
562.2331718	2	281116.5859	con
562.5451697	2	281272.5849	cor
563.1661682	2	281583.0841	con
563.6171716	2	281808.5858	cor
564.1491743	2	282074.5872	inc
564.6571679	2	282328.584	cor
565.2331757	2	282616.5878	inc
565.6811716	2	282840.5858	cor
566.4661704	2	283233.0852	inc
566.8171743	2	283408.5872	cor
567.6321769	2	283816.0885	inc
568.2091704	2	284104.5852	cor
568.8991687	2	284449.5843	inc
569.3931712	2	284696.5856	cor
569.8151766	2	284907.5883	con
570.2971695	2	285148.5848	cor
570.8321696	2	285416.0848	inc
571.3931704	2	285696.5852	cor
572.0821729	2	286041.0865	inc
572.5761755	2	286288.0877	cor
573.3481689	2	286674.0844	con
573.7921717	2	286896.0858	cor
574.3481735	2	287174.0868	con
574.8321681	2	287416.084	cor
575.3311696	2	287665.5848	con
575.72817	2	287864.085	cor
576.5311731	2	288265.5866	con
577.0481689	2	288524.0845	cor
