onset	duration	sample	trial_type
53.93195314	2	26965.9766	cor
54.71595613	2	27357.9781	neu
55.17194843	2	27585.9742	cor
55.58195425	2	27790.9771	con
56.0759568	2	28037.9784	cor
56.81494897	2	28407.4745	con
57.26795396	2	28633.977	cor
57.91495306	2	28957.4765	inc
58.37995758	2	29189.9788	cor
58.89895497	2	29449.4775	con
59.2839559	2	29641.9779	err
59.86495255	2	29932.4763	inc
60.45195399	2	30225.977	cor
61.0819546	2	30540.9773	neu
61.46795129	2	30733.9756	cor
62.06495067	2	31032.4753	neu
62.39594867	2	31197.9743	cor
63.23195299	2	31615.9765	neu
63.66794942	2	31833.9747	cor
64.24895613	2	32124.4781	inc
64.68395678	2	32341.9784	cor
65.34895016	2	32674.4751	neu
65.85195487	2	32925.9774	cor
66.56495644	2	33282.4782	con
67.01195663	2	33505.9783	cor
67.7149502	2	33857.4751	con
68.06795573	2	34033.9779	cor
68.93195225	2	34465.9761	inc
69.48395086	2	34741.9754	err
83.29895338	2	41649.4767	con
84.41495014	2	42207.4751	neu
84.85994874	2	42429.9744	cor
85.44895178	2	42724.4759	inc
86.03595322	2	43017.9766	err
86.63195683	2	43315.9784	neu
87.04395419	2	43521.9771	cor
87.84795305	2	43923.9765	con
88.18795322	2	44093.9766	err
88.84895345	2	44424.4767	con
89.3639577	2	44681.9788	cor
89.94895754	2	44974.4788	con
90.28394869	2	45141.9743	cor
91.01495458	2	45507.4773	inc
91.32395512	2	45661.9776	err
92.03195771	2	46015.9789	neu
92.84395291	2	46421.9765	cor
93.2149527	2	46607.4764	neu
93.68395036	2	46841.9752	cor
94.11494782	2	47057.4739	inc
95.0319515	2	47515.9757	con
95.86795582	2	47933.9779	cor
96.29795751	2	48148.9788	neu
96.68395421	2	48341.9771	cor
97.54795073	2	48773.9754	neu
97.92394949	2	48961.9747	cor
98.64795482	2	49323.9774	inc
99.09195764	2	49545.9788	cor
99.68195645	2	49840.9782	inc
100.0519504	2	50025.9752	cor
100.6649525	2	50332.4763	inc
100.9479524	2	50473.9762	cor
101.6819557	2	50840.9778	neu
101.9159516	2	50957.9758	err
102.5819508	2	51290.9754	inc
103.1559569	2	51577.9785	cor
103.5979481	2	51798.974	con
104.1799506	2	52089.9753	cor
104.5149518	2	52257.4759	con
104.9239518	2	52461.9759	cor
105.4649567	2	52732.4783	neu
105.9319527	2	52965.9764	cor
106.7149499	2	53357.4749	inc
107.2599479	2	53629.974	cor
107.6819533	2	53840.9766	con
108.1159481	2	54057.9741	cor
108.7479503	2	54373.9752	con
109.323948	2	54661.974	cor
109.8649529	2	54932.4765	neu
110.2919572	2	55145.9786	err
110.7819566	2	55390.9783	con
111.4119572	2	55705.9786	cor
111.9819501	2	55990.975	inc
112.3469551	2	56173.4776	cor
112.931955	2	56465.9775	inc
113.3479556	2	56673.9778	cor
113.8979526	2	56948.9763	con
114.226949	2	57113.4745	cor
114.9479569	2	57473.9785	con
115.4599538	2	57729.9769	cor
115.881949	2	57940.9745	inc
116.26695	2	58133.475	cor
117.1319523	2	58565.9762	neu
117.6189543	2	58809.4772	cor
118.2649576	2	59132.4788	neu
118.7309479	2	59365.4739	cor
119.4479526	2	59723.9763	neu
119.9549505	2	59977.4752	cor
120.3479478	2	60173.9739	inc
121.1389513	2	60569.4757	err
121.3979521	2	60698.9761	con
121.9149479	2	60957.474	cor
122.3309485	2	61165.4742	neu
122.9149525	2	61457.4763	cor
123.5479505	2	61773.9753	inc
124.0349525	2	62017.4763	cor
124.5149539	2	62257.477	con
125.1309534	2	62565.4767	cor
125.6309507	2	62815.4753	con
125.9949499	2	62997.475	cor
126.714952	2	63357.476	neu
127.1469553	2	63573.4777	cor
127.6809496	2	63840.4748	inc
128.1229508	2	64061.4754	cor
128.5649521	2	64282.476	inc
129.0429519	2	64521.4759	cor
129.5309496	2	64765.4748	con
130.098951	2	65049.4755	cor
130.5479528	2	65273.9764	inc
131.1149483	2	65557.4741	cor
131.4309494	2	65715.4747	con
132.0589484	2	66029.4742	cor
132.5149508	2	66257.4754	inc
132.8989559	2	66449.478	cor
133.5479566	2	66773.9783	con
133.8349496	2	66917.4748	cor
134.6479507	2	67323.9753	inc
134.9469533	2	67473.4766	err
135.697955	2	67848.9775	inc
136.1469568	2	68073.4784	err
136.7479493	2	68373.9747	neu
137.2189486	2	68609.4743	cor
137.8809546	2	68940.4773	neu
138.3949531	2	69197.4765	err
138.964956	2	69482.478	con
139.738951	2	69869.4755	cor
140.030953	2	70015.4765	neu
140.3309514	2	70165.4757	cor
141.2809563	2	70640.4782	neu
141.7389502	2	70869.4751	cor
142.4979483	2	71248.9742	neu
142.9789556	2	71489.4778	cor
143.4309547	2	71715.4774	neu
143.8589548	2	71929.4774	cor
144.597957	2	72298.9785	con
145.050952	2	72525.476	cor
145.7979505	2	72898.9753	inc
146.1389565	2	73069.4783	cor
165.0139497	2	82506.9749	inc
165.7389508	2	82869.4754	cor
166.2479503	2	83123.9751	inc
166.70695	2	83353.475	cor
167.2309564	2	83615.4782	neu
167.6109483	2	83805.4741	cor
168.3809501	2	84190.4751	neu
168.6589511	2	84329.4755	err
169.3809548	2	84690.4774	con
169.8109565	2	84905.4782	cor
170.5479571	2	85273.9786	inc
170.8029547	2	85401.4774	cor
171.5809529	2	85790.4765	con
172.0669491	2	86033.4745	cor
172.7809565	2	86390.4782	con
173.1469573	2	86573.4786	cor
173.7139528	2	86856.9764	inc
174.2029564	2	87101.4782	cor
174.7979542	2	87398.9771	inc
175.0989483	2	87549.4742	cor
175.747949	2	87873.9745	inc
176.234951	2	88117.4755	cor
176.9309541	2	88465.477	con
177.4109555	2	88705.4777	cor
178.1639488	2	89081.9744	neu
178.6669535	2	89333.4768	cor
179.2479501	2	89623.9751	inc
179.5789482	2	89789.4741	cor
180.3309557	2	90165.4779	con
180.6269509	2	90313.4755	err
181.2639521	2	90631.976	con
181.7789563	2	90889.4782	cor
182.3979532	2	91198.9766	inc
182.8829536	2	91441.4768	cor
183.5979567	2	91798.9784	con
183.9869508	2	91993.4754	cor
184.5479516	2	92273.9758	neu
184.8829528	2	92441.4764	cor
185.7139481	2	92856.974	con
186.1949553	2	93097.4777	cor
186.6479502	2	93323.9751	inc
187.0429491	2	93521.4746	cor
187.7139573	2	93856.9787	inc
188.1229573	2	94061.4787	cor
188.7479489	2	94373.9745	inc
189.1549574	2	94577.4787	cor
189.7139565	2	94856.9783	con
190.178951	2	95089.4755	cor
190.5809504	2	95290.4752	inc
191.0029558	2	95501.4779	cor
191.663956	2	95831.978	con
191.970955	2	95985.4775	cor
192.5639511	2	96281.9756	inc
193.114954	2	96557.477	cor
193.630954	2	96815.477	neu
194.1069522	2	97053.4761	cor
194.6139501	2	97306.975	neu
194.9709488	2	97485.4744	cor
195.7469554	2	97873.4777	inc
196.0589533	2	98029.4767	cor
196.6809576	2	98340.4788	neu
197.1149524	2	98557.4762	err
197.6809522	2	98840.4761	neu
198.1629552	2	99081.4776	cor
198.8639572	2	99431.9786	neu
199.122948	2	99561.474	cor
199.9639512	2	99981.9756	inc
200.2429479	2	100121.474	err
201.0639553	2	100531.9777	con
201.5789495	2	100789.4748	cor
202.2309577	2	101115.4788	con
202.866953	2	101433.4765	cor
203.3639529	2	101681.9765	neu
204.0029557	2	102001.4778	cor
204.3639576	2	102181.9788	neu
204.794955	2	102397.4775	cor
205.4809501	2	102740.475	con
206.138953	2	103069.4765	cor
206.4969574	2	103248.4787	con
206.8829541	2	103441.4771	cor
207.4139511	2	103706.9755	inc
207.9229505	2	103961.4753	cor
208.5809534	2	104290.4767	neu
209.1549495	2	104577.4747	cor
209.5309482	2	104765.4741	neu
209.8909543	2	104945.4772	cor
210.6139538	2	105306.9769	neu
210.9949516	2	105497.4758	cor
211.630957	2	105815.4785	neu
211.9229489	2	105961.4745	cor
212.5469548	2	106273.4774	inc
212.9949508	2	106497.4754	err
213.7639569	2	106881.9784	con
214.1629489	2	107081.4744	cor
214.8809494	2	107440.4747	con
215.1549572	2	107577.4786	err
216.0469559	2	108023.478	neu
216.450957	2	108225.4785	cor
217.2309568	2	108615.4784	inc
217.8109576	2	108905.4788	cor
218.1969543	2	109098.4772	inc
218.5789478	2	109289.4739	cor
219.2639572	2	109631.9786	con
219.7219511	2	109860.9755	cor
220.213952	2	110106.976	neu
220.8429569	2	110421.4784	err
221.2309552	2	110615.4776	con
222.0659537	2	111032.9768	cor
222.2309498	2	111115.4749	neu
222.8339539	2	111416.977	cor
223.2139559	2	111606.9779	con
223.8509571	2	111925.4785	cor
224.4139494	2	112206.9747	neu
224.8739549	2	112436.9775	cor
225.5639532	2	112781.9766	inc
225.9219577	2	112960.9788	cor
226.7799494	2	113389.9747	con
227.0899558	2	113544.9779	cor
227.9969515	2	113998.4757	neu
228.3379575	2	114168.9787	cor
242.5299545	2	121264.9773	con
243.257953	2	121628.9765	cor
243.4969479	2	121748.4739	neu
244.065955	2	122032.9775	cor
244.6969514	2	122348.4757	con
245.0019488	2	122500.9744	cor
245.7639543	2	122881.9771	neu
246.105956	2	123052.978	cor
246.913948	2	123456.974	con
247.2419487	2	123620.9743	cor
247.9639524	2	123981.9762	inc
248.2099479	2	124104.9739	cor
249.0299494	2	124514.9747	neu
249.2739533	2	124636.9767	cor
250.0799538	2	125039.9769	neu
250.4259487	2	125212.9744	err
251.0469572	2	125523.4786	con
251.6899531	2	125844.9766	cor
252.0299533	2	126014.9766	con
252.561956	2	126280.978	cor
252.9139557	2	126456.9779	inc
253.4419553	2	126720.9776	cor
253.9469515	2	126973.4758	neu
254.3379573	2	127168.9786	cor
254.8799479	2	127439.9739	inc
255.3779536	2	127688.9768	cor
256.1139484	2	128056.9742	con
256.41795	2	128208.975	cor
257.3799544	2	128689.9772	inc
257.6659517	2	128832.9758	cor
258.496957	2	129248.4785	neu
258.7619526	2	129380.9763	cor
259.4969516	2	129748.4758	inc
259.9379571	2	129968.9785	cor
260.429948	2	130214.974	inc
260.8739508	2	130436.9754	cor
261.5799518	2	130789.9759	inc
261.977948	2	130988.974	cor
262.6469546	2	131323.4773	neu
262.9379508	2	131468.9754	cor
263.8299496	2	131914.9748	con
264.0899563	2	132044.9781	cor
264.9629549	2	132481.4775	con
265.2019498	2	132600.9749	err
265.8799486	2	132939.9743	inc
266.2019545	2	133100.9772	cor
266.9629542	2	133481.4771	con
267.4259571	2	133712.9785	cor
267.829948	2	133914.974	neu
268.3539545	2	134176.9772	cor
268.9299521	2	134464.9761	neu
269.217951	2	134608.9755	err
270.0469547	2	135023.4774	inc
270.3219482	2	135160.9741	cor
271.2299497	2	135614.9749	inc
271.5219518	2	135760.9759	cor
272.1299549	2	136064.9775	neu
272.7619571	2	136380.9786	cor
273.1799492	2	136589.9746	con
273.7139536	2	136856.9768	cor
274.1299541	2	137064.9771	inc
274.5459547	2	137272.9773	cor
275.1629499	2	137581.475	neu
275.5139538	2	137756.9769	cor
276.3129537	2	138156.4769	neu
277.1139552	2	138556.9776	cor
277.4129478	2	138706.4739	inc
278.0099572	2	139004.9786	cor
278.4469494	2	139223.4747	inc
278.7699511	2	139384.9755	cor
279.4299555	2	139714.9778	neu
279.6979485	2	139848.9742	cor
280.4799498	2	140239.9749	inc
280.8259548	2	140412.9774	err
281.7299531	2	140864.9766	neu
282.2019481	2	141100.9741	cor
282.8129487	2	141406.4743	con
283.0739511	2	141536.9755	cor
283.9969495	2	141998.4747	con
284.3539481	2	142176.9741	err
285.1799545	2	142589.9773	con
285.5059536	2	142752.9768	cor
286.3969566	2	143198.4783	neu
287.0339577	2	143516.9789	cor
287.4469509	2	143723.4754	inc
287.8099543	2	143904.9772	err
288.6969542	2	144348.4771	neu
289.0899514	2	144544.9757	cor
289.8969577	2	144948.4789	inc
290.2099514	2	145104.9757	cor
290.9629547	2	145481.4774	neu
291.2739569	2	145636.9784	err
291.8799484	2	145939.9742	con
292.6419539	2	146320.9769	cor
292.8969515	2	146448.4757	inc
293.6579512	2	146828.9756	cor
293.8799576	2	146939.9788	inc
294.8299525	2	147414.9762	inc
296.0459487	2	148022.9743	con
296.7619577	2	148380.9788	cor
296.9629524	2	148481.4762	con
297.3939498	2	148696.9749	cor
297.9299558	2	148964.9779	neu
298.4899507	2	149244.9754	cor
298.8459536	2	149422.9768	con
299.36995	2	149684.975	cor
300.1129554	2	150056.4777	inc
300.4899499	2	150244.975	cor
301.3629486	2	150681.4743	neu
301.8419543	2	150920.9771	cor
302.3129535	2	151156.4768	con
302.8419488	2	151420.9744	cor
303.3459493	2	151672.9747	neu
303.785949	2	151892.9745	cor
304.5799499	2	152289.9749	con
305.0739524	2	152536.9762	cor
305.5799545	2	152789.9773	con
306.2579533	2	153128.9766	cor
320.0299566	2	160014.9783	neu
320.6739483	2	160336.9741	cor
321.2459528	2	160622.9764	con
321.6259548	2	160812.9774	cor
322.2129562	2	161106.4781	inc
322.6739576	2	161336.9788	err
323.3799485	2	161689.9742	inc
323.6339503	2	161816.9752	cor
324.6299518	2	162314.9759	neu
324.9769525	2	162488.4763	cor
325.6959488	2	162847.9744	inc
326.0809497	2	163040.4749	cor
326.6129525	2	163306.4762	neu
326.9289536	2	163464.4768	cor
327.7959575	2	163897.9788	inc
328.2889543	2	164144.4771	cor
328.6959527	2	164347.9763	con
329.0649509	2	164532.4754	cor
329.9629544	2	164981.4772	inc
330.568956	2	165284.478	cor
331.0289515	2	165514.4757	neu
331.4329525	2	165716.4762	cor
332.0289561	2	166014.478	inc
332.4489498	2	166224.4749	cor
333.1129575	2	166556.4787	neu
333.5609534	2	166780.4767	err
333.9959541	2	166997.977	neu
334.9789502	2	167489.4751	con
335.3209519	2	167660.476	cor
335.9129523	2	167956.4762	neu
336.3689547	2	168184.4773	cor
336.8289502	2	168414.4751	inc
337.3129548	2	168656.4774	cor
337.9459528	2	168972.9764	neu
338.3769502	2	169188.4751	cor
338.9959571	2	169497.9786	neu
339.4409557	2	169720.4779	cor
340.0289529	2	170014.4765	neu
340.6089538	2	170304.4769	cor
340.9629551	2	170481.4776	con
341.3929568	2	170696.4784	cor
341.9289527	2	170964.4763	neu
342.3769487	2	171188.4743	cor
343.0289568	2	171514.4784	inc
343.4649532	2	171732.4766	cor
344.0459499	2	172022.9749	con
344.5049496	2	172252.4748	cor
344.9129538	2	172456.4769	con
345.5049542	2	172752.4771	cor
346.0289506	2	173014.4753	con
346.5289479	2	173264.4739	cor
347.2289541	2	173614.4771	inc
347.4809544	2	173740.4772	err
348.1459477	2	174072.9739	inc
348.4969517	2	174248.4758	cor
349.1129511	2	174556.4756	neu
349.4969563	2	174748.4782	cor
350.2289479	2	175114.474	con
350.6489517	2	175324.4758	cor
351.245951	2	175622.9755	con
351.7129572	2	175856.4786	cor
352.2289572	2	176114.4786	inc
352.7289545	2	176364.4772	cor
353.1289523	2	176564.4761	con
353.6569518	2	176828.4759	cor
354.2119478	2	177105.9739	neu
354.7929545	2	177396.4773	cor
355.3959486	2	177697.9743	con
355.7769564	2	177888.4782	cor
356.5119555	2	178255.9777	con
356.8249491	2	178412.4746	cor
357.4289491	2	178714.4745	inc
358.00895	2	179004.475	cor
358.3619555	2	179180.9777	neu
358.9929519	2	179496.4759	cor
359.6289573	2	179814.4786	inc
360.0249519	2	180012.476	err
360.778951	2	180389.4755	con
361.1849537	2	180592.4768	cor
361.7459544	2	180872.9772	inc
362.2409528	2	181120.4764	cor
362.8959482	2	181447.9741	inc
363.1849529	2	181592.4764	cor
363.9289541	2	181964.477	con
364.1929538	2	182096.4769	err
365.1289576	2	182564.4788	inc
365.608949	2	182804.4745	cor
366.0119542	2	183005.9771	con
366.4489565	2	183224.4782	cor
367.0119488	2	183505.9744	con
367.3529548	2	183676.4774	err
367.9289525	2	183964.4762	con
368.5049502	2	184252.4751	cor
368.9789568	2	184489.4784	neu
369.5609493	2	184780.4746	cor
370.2119516	2	185105.9758	neu
370.5689502	2	185284.4751	cor
371.4289536	2	185714.4768	inc
371.8969555	2	185948.4778	cor
372.3459573	2	186172.9786	con
373.0249518	2	186512.4759	cor
373.2789536	2	186639.4768	con
373.7369576	2	186868.4788	cor
374.4619486	2	187230.9743	neu
374.9849492	2	187492.4746	cor
375.4619533	2	187730.9766	inc
375.8169503	2	187908.4752	cor
376.6619568	2	188330.9784	neu
377.0409529	2	188520.4765	cor
377.5619519	2	188780.976	inc
378.1209511	2	189060.4756	cor
378.5959536	2	189297.9768	inc
378.9369495	2	189468.4748	err
379.7619501	2	189880.975	neu
380.0409568	2	190020.4784	cor
380.9949548	2	190497.4774	con
381.4169501	2	190708.4751	cor
382.0949489	2	191047.4744	neu
382.3609502	2	191180.4751	err
401.0789537	2	200539.4769	neu
401.5849558	2	200792.4779	cor
402.0449513	2	201022.4757	neu
402.4089505	2	201204.4753	cor
403.1789524	2	201589.4762	con
403.5929514	2	201796.4757	cor
404.2619479	2	202130.974	con
404.704955	2	202352.4775	cor
405.3289508	2	202664.4754	inc
405.6889569	2	202844.4784	cor
406.5289543	2	203264.4772	neu
406.8319501	2	203415.975	cor
407.7789576	2	203889.4788	neu
408.1439526	2	204071.9763	cor
409.0119523	2	204505.9762	inc
409.3199571	2	204659.9786	err
410.1779488	2	205088.9744	neu
410.7119532	2	205355.9766	cor
411.2949514	2	205647.4757	con
411.6799523	2	205839.9762	cor
412.4619537	2	206230.9769	inc
412.7929517	2	206396.4759	cor
413.711957	2	206855.9785	inc
414.0639567	2	207031.9784	cor
414.6779546	2	207338.9773	con
415.2159521	2	207607.976	cor
415.7279489	2	207863.9745	con
416.1199504	2	208059.9752	cor
416.6119513	2	208305.9757	neu
417.1919522	2	208595.9761	cor
417.8119549	2	208905.9774	con
418.1999532	2	209099.9766	err
419.0619481	2	209530.9741	neu
419.3039504	2	209651.9752	err
420.0779555	2	210038.9777	neu
420.4959576	2	210247.9788	cor
421.2619563	2	210630.9782	inc
421.7119539	2	210855.9769	cor
422.1279544	2	211063.9772	inc
422.655954	2	211327.977	cor
423.1119563	2	211555.9782	inc
423.6079504	2	211803.9752	cor
424.1119509	2	212055.9755	con
424.5759496	2	212287.9748	cor
425.0779485	2	212538.9742	inc
425.4719516	2	212735.9758	cor
426.1279528	2	213063.9764	inc
426.4399507	2	213219.9754	cor
427.0949562	2	213547.4781	con
427.3999536	2	213699.9768	cor
428.327951	2	214163.9755	neu
428.5839544	2	214291.9772	err
429.2119534	2	214605.9767	con
429.6639526	2	214831.9763	cor
430.3119575	2	215155.9788	inc
430.7119553	2	215355.9777	err
431.3279548	2	215663.9774	neu
431.7919535	2	215895.9768	cor
432.2949482	2	216147.4741	con
432.8559489	2	216427.9745	cor
433.2109561	2	216605.478	con
433.6719574	2	216835.9787	cor
434.3949569	2	217197.4784	inc
434.9039563	2	217451.9782	cor
435.6119489	2	217805.9744	con
436.3359542	2	218167.9771	cor
436.560948	2	218280.474	con
437.0559563	2	218527.9782	cor
437.6279508	2	218813.9754	inc
438.191949	2	219095.9745	err
438.5779557	2	219288.9779	neu
439.1279527	2	219563.9764	cor
439.5449491	2	219772.4745	con
440.0239547	2	220011.9774	cor
440.7609553	2	220380.4777	neu
441.3519499	2	220675.975	cor
441.8609494	2	220930.4747	con
442.4239518	2	221211.9759	cor
442.894951	2	221447.4755	inc
443.3759482	2	221687.9741	cor
443.8109489	2	221905.4744	con
444.4159546	2	222207.9773	cor
444.8109535	2	222405.4767	neu
445.5359546	2	222767.9773	cor
445.9109576	2	222955.4788	con
446.4799547	2	223239.9774	cor
447.1109511	2	223555.4755	con
447.6719519	2	223835.9759	cor
448.1449527	2	224072.4764	inc
449.0779491	2	224538.9745	neu
450.1279534	2	225063.9767	neu
451.1949563	2	225597.4781	inc
451.6399549	2	225819.9774	cor
452.0779529	2	226038.9765	con
452.7279494	2	226363.9747	cor
452.9609495	2	226480.4748	neu
454.1279518	2	227063.9759	inc
454.8239549	2	227411.9775	cor
455.144955	2	227572.4775	neu
455.6239506	2	227811.9753	cor
456.0609528	2	228030.4764	inc
456.6159488	2	228307.9744	cor
457.2449536	2	228622.4768	neu
457.5439562	2	228771.9781	cor
458.17795	2	229088.975	inc
458.4719536	2	229235.9768	err
459.2279544	2	229613.9772	neu
459.8559534	2	229927.9767	cor
460.3609496	2	230180.4748	inc
460.7119535	2	230355.9768	cor
461.327953	2	230663.9765	inc
461.7039518	2	230851.9759	cor
462.5949548	2	231297.4774	neu
463.0719488	2	231535.9744	cor
463.8279495	2	231913.9748	con
464.4239531	2	232211.9766	cor
478.2279519	2	239113.9759	inc
478.7039501	2	239351.9751	cor
479.4609567	2	239730.4783	con
479.6959483	2	239847.9742	err
480.3609518	2	240180.4759	con
480.6559512	2	240327.9756	cor
481.2279557	2	240613.9779	con
481.4719496	2	240735.9748	cor
482.2109518	2	241105.4759	con
483.1939479	2	241596.9739	inc
483.4719488	2	241735.9744	err
484.2279495	2	242113.9748	inc
484.8159568	2	242407.9784	cor
485.2779539	2	242638.9769	con
485.6479478	2	242823.9739	cor
486.3439509	2	243171.9755	con
486.7439487	2	243371.9744	cor
487.560953	2	243780.4765	neu
487.9519486	2	243975.9743	cor
488.660957	2	244330.4785	neu
488.9439569	2	244471.9785	cor
489.6609516	2	244830.4758	con
490.0559505	2	245027.9752	cor
490.7279545	2	245363.9772	neu
491.0719478	2	245535.9739	cor
491.9609492	2	245980.4746	neu
492.1919478	2	246095.9739	cor
492.8939556	2	246446.9778	neu
493.2639496	2	246631.9748	err
494.0609479	2	247030.4739	neu
494.3519541	2	247175.9771	cor
495.1439535	2	247571.9767	con
495.5839531	2	247791.9765	cor
496.1939478	2	248096.9739	con
496.6079568	2	248303.9784	cor
497.2109509	2	248605.4755	neu
497.5829565	2	248791.4783	cor
498.193957	2	249096.9785	inc
498.4719479	2	249235.9739	cor
499.2109501	2	249605.4751	con
499.6879542	2	249843.9771	cor
500.2769572	2	250138.4786	inc
500.7029557	2	250351.4779	cor
501.2269521	2	250613.476	inc
501.7429521	2	250871.476	cor
502.4439541	2	251221.9771	neu
503.0149528	2	251507.4764	cor
503.4269502	2	251713.4751	inc
503.6789504	2	251839.4752	cor
504.4269548	2	252213.4774	inc
505.6269483	2	252813.4742	con
505.8629559	2	252931.4779	err
506.7269524	2	253363.4762	neu
507.0069549	2	253503.4775	err
507.9439544	2	253971.9772	con
508.3189574	2	254159.4787	cor
509.1609565	2	254580.4782	neu
509.5599485	2	254779.9743	err
510.326953	2	255163.4765	con
510.8319492	2	255415.9746	cor
511.4109544	2	255705.4772	inc
511.7429481	2	255871.4741	cor
512.3939504	2	256196.9752	neu
512.8709545	2	256435.4772	cor
513.4939545	2	256746.9773	inc
513.9669554	2	256983.4777	cor
514.4609479	2	257230.4739	neu
514.8879522	2	257443.9761	cor
515.7269539	2	257863.4769	con
516.1509508	2	258075.4754	cor
516.7109558	2	258355.4779	neu
517.2389553	2	258619.4777	cor
517.7439516	2	258871.9758	inc
518.2469563	2	259123.4782	cor
518.7609547	2	259380.4774	inc
519.3509535	2	259675.4768	cor
519.9439497	2	259971.9749	neu
520.3589545	2	260179.4773	cor
520.9439543	2	260471.9772	con
521.3429564	2	260671.4782	cor
522.1439478	2	261071.9739	con
522.6469526	2	261323.4763	cor
523.2939517	2	261646.9758	neu
523.6789526	2	261839.4763	cor
524.3939557	2	262196.9779	con
524.9109515	2	262455.4758	cor
525.4609486	2	262730.4743	inc
525.8549516	2	262927.4758	err
526.6269551	2	263313.4776	con
526.9029544	2	263451.4772	cor
527.8109559	2	263905.478	neu
528.3669577	2	264183.4789	cor
529.0599534	2	264529.9767	neu
529.3669523	2	264683.4762	cor
530.1939545	2	265096.9772	inc
530.750952	2	265375.476	cor
531.2109576	2	265605.4788	inc
531.646954	2	265823.477	cor
532.3269544	2	266163.4772	con
532.7829567	2	266391.4784	cor
533.3599502	2	266679.9751	inc
533.9749539	2	266987.4769	cor
534.3939518	2	267196.9759	neu
534.8549531	2	267427.4766	cor
535.5269571	2	267763.4786	con
536.0469503	2	268023.4751	cor
536.476952	2	268238.476	neu
537.3599486	2	268679.9743	inc
538.2939508	2	269146.9754	neu
538.7429526	2	269371.4763	cor
539.3939549	2	269696.9774	inc
539.8789552	2	269939.4776	cor
540.6439481	2	270321.974	inc
540.9109553	2	270455.4776	cor
541.8439516	2	270921.9758	inc
542.2069551	2	271103.4775	cor
