onset	duration	sample	value	trial_type
147.7282256	2	73864.1128	cor	cor
148.3612236	2	74180.6118	inc	inc
148.6802221	2	74340.111	cor	cor
149.4612277	2	74730.6138	neu	neu
149.8882219	2	74944.111	cor	cor
150.3772255	2	75188.6128	con	con
150.8322221	2	75416.111	cor	cor
151.4442284	2	75722.1142	neu	neu
151.7372262	2	75868.6131	cor	cor
152.5442224	2	76272.1112	con	con
152.848224	2	76424.112	cor	cor
153.8272269	2	76913.6135	con	con
154.1282211	2	77064.1105	cor	cor
155.1102214	2	77555.1107	neu	neu
156.2432267	2	78121.6134	con	con
157.2772283	2	78638.6142	inc	inc
157.7762299	2	78888.1149	cor	cor
158.2602244	2	79130.1122	inc	inc
158.6162273	2	79308.1137	err	err
173.9742209	2	86987.1104	neu	neu
174.4962257	2	87248.1128	err	err
175.2412226	2	87620.6113	con	con
175.6082293	2	87804.1146	cor	cor
176.2582258	2	88129.1129	inc	inc
176.8162292	2	88408.1146	cor	cor
177.5242217	2	88762.1109	neu	neu
177.8882209	2	88944.1105	cor	cor
178.6742255	2	89337.1128	inc	inc
179.03223	2	89516.115	cor	cor
179.6072219	2	89803.6109	neu	neu
179.9682237	2	89984.1119	cor	cor
180.8742237	2	90437.1118	neu	neu
181.3032296	2	90651.6148	cor	cor
181.8072301	2	90903.615	neu	neu
182.143227	2	91071.6135	cor	cor
182.9402253	2	91470.1127	neu	neu
183.2072225	2	91603.6112	cor	cor
184.1902286	2	92095.1143	con	con
184.6322298	2	92316.1149	cor	cor
185.2562256	2	92628.1128	neu	neu
185.5112232	2	92755.6116	cor	cor
186.4402265	2	93220.1132	neu	neu
186.7592249	2	93379.6125	cor	cor
187.6732212	2	93836.6106	inc	inc
187.9752212	2	93987.6106	cor	cor
188.9232245	2	94461.6122	inc	inc
189.2562241	2	94628.112	cor	cor
190.0732283	2	95036.6141	inc	inc
190.4392291	2	95219.6146	cor	cor
191.0062246	2	95503.1123	inc	inc
191.3032256	2	95651.6128	cor	cor
192.0722217	2	96036.1108	inc	inc
192.4072229	2	96203.6114	err	err
193.0722263	2	96536.1131	neu	neu
193.6552245	2	96827.6123	cor	cor
194.0052226	2	97002.6113	con	con
194.495222	2	97247.611	cor	cor
195.055227	2	97527.6135	neu	neu
195.3352295	2	97667.6148	cor	cor
195.9722307	2	97986.1153	neu	neu
196.311225	2	98155.6125	cor	cor
197.1722242	2	98586.1121	neu	neu
197.5192249	2	98759.6125	cor	cor
198.1052306	2	99052.6153	con	con
198.463225	2	99231.6125	cor	cor
199.2382258	2	99619.1129	con	con
199.7272294	2	99863.6147	cor	cor
200.4712306	2	100235.6153	neu	neu
200.7592295	2	100379.6147	cor	cor
201.5212249	2	100760.6125	con	con
201.9032285	2	100951.6142	cor	cor
202.5542207	2	101277.1104	con	con
202.991223	2	101495.6115	cor	cor
203.6882218	2	101844.1109	neu	neu
204.0392258	2	102019.6129	cor	cor
204.9212266	2	102460.6133	con	con
205.3832237	2	102691.6118	cor	cor
205.9712209	2	102985.6105	con	con
206.2552266	2	103127.6133	cor	cor
206.9372285	2	103468.6143	con	con
207.5832218	2	103791.6109	cor	cor
207.9702243	2	103985.1122	inc	inc
208.3912239	2	104195.6119	cor	cor
208.9872275	2	104493.6137	neu	neu
209.9202238	2	104960.1119	inc	inc
210.2072269	2	105103.6134	cor	cor
211.0032294	2	105501.6147	con	con
211.2952214	2	105647.6107	cor	cor
212.0702222	2	106035.1111	inc	inc
212.407225	2	106203.6125	cor	cor
213.386228	2	106693.114	neu	neu
213.7272239	2	106863.6119	cor	cor
214.6532297	2	107326.6149	con	con
215.0312301	2	107515.6151	cor	cor
215.8032235	2	107901.6117	inc	inc
216.1672227	2	108083.6114	cor	cor
216.9532273	2	108476.6137	inc	inc
217.3512236	2	108675.6118	cor	cor
218.1192238	2	109059.6119	con	con
218.4392281	2	109219.6141	cor	cor
219.1522297	2	109576.1148	neu	neu
219.4872208	2	109743.6104	cor	cor
220.2862207	2	110143.1104	con	con
220.6232235	2	110311.6118	cor	cor
221.3362251	2	110668.1125	con	con
221.6792226	2	110839.6113	cor	cor
222.4022221	2	111201.1111	con	con
222.9182221	2	111459.1111	cor	cor
223.4522265	2	111726.1132	inc	inc
223.7042267	2	111852.1134	cor	cor
224.7682221	2	112384.1111	neu	neu
225.5112276	2	112755.6138	cor	cor
225.8682262	2	112934.1131	inc	inc
226.3752241	2	113187.612	cor	cor
226.8352296	2	113417.6148	neu	neu
227.1512207	2	113575.6103	cor	cor
227.8512269	2	113925.6135	inc	inc
228.1502296	2	114075.1148	cor	cor
228.7682306	2	114384.1153	con	con
229.1102223	2	114555.1112	cor	cor
229.9182244	2	114959.1122	con	con
230.246225	2	115123.1125	cor	cor
230.9342217	2	115467.1108	inc	inc
232.2342247	2	116117.1124	inc	inc
232.6142267	2	116307.1133	cor	cor
233.2012281	2	116600.6141	inc	inc
233.6062249	2	116803.1125	cor	cor
234.3342234	2	117167.1117	con	con
234.662224	2	117331.112	cor	cor
235.6512249	2	117825.6124	inc	inc
236.1992304	2	118099.6152	err	err
236.7172219	2	118358.611	neu	neu
237.700228	2	118850.114	inc	inc
238.1182302	2	119059.1151	cor	cor
238.9002215	2	119450.1108	con	con
239.2462265	2	119623.1132	cor	cor
258.2482256	2	129124.1128	inc	inc
259.3982294	2	129699.1147	inc	inc
259.8862272	2	129943.1136	err	err
260.6482227	2	130324.1113	con	con
261.0862207	2	130543.1103	cor	cor
261.5982276	2	130799.1138	con	con
261.9342245	2	130967.1123	cor	cor
262.7972253	2	131398.6126	inc	inc
263.2142216	2	131607.1108	cor	cor
264.0142273	2	132007.1137	con	con
264.2942298	2	132147.1149	err	err
265.2142208	2	132607.1104	con	con
265.8702221	2	132935.111	cor	cor
266.2142255	2	133107.1127	neu	neu
266.5902242	2	133295.1121	cor	cor
267.3642293	2	133682.1146	neu	neu
267.7262269	2	133863.1135	cor	cor
268.4972245	2	134248.6123	inc	inc
268.7902224	2	134395.1112	cor	cor
269.7972276	2	134898.6138	con	con
270.4702273	2	135235.1137	cor	cor
270.7972221	2	135398.6111	inc	inc
271.2622266	2	135631.1133	err	err
271.7462212	2	135873.1106	neu	neu
272.4702265	2	136235.1133	cor	cor
272.8802223	2	136440.1111	neu	neu
273.1422305	2	136571.1153	cor	cor
273.8302272	2	136915.1136	neu	neu
274.1972238	2	137098.6119	cor	cor
274.7632236	2	137381.6118	con	con
275.2302297	2	137615.1148	cor	cor
276.0462281	2	138023.114	con	con
276.5262295	2	138263.1147	cor	cor
277.1462221	2	138573.111	con	con
277.4462305	2	138723.1153	err	err
278.2792274	2	139139.6137	inc	inc
278.7662294	2	139383.1147	err	err
279.5292206	2	139764.6103	neu	neu
280.4132231	2	140206.6115	cor	cor
280.579225	2	140289.6125	con	con
281.1652307	2	140582.6153	cor	cor
281.6292294	2	140814.6147	inc	inc
281.9972217	2	140998.6109	cor	cor
282.7792231	2	141389.6116	neu	neu
283.0852263	2	141542.6131	cor	cor
283.8282217	2	141914.1108	neu	neu
284.2292253	2	142114.6127	cor	cor
284.9282257	2	142464.1129	con	con
285.3572216	2	142678.6108	cor	cor
286.2452273	2	143122.6136	inc	inc
286.7812231	2	143390.6116	err	err
287.2612246	2	143630.6123	neu	neu
287.5812289	2	143790.6144	err	err
288.1952267	2	144097.6134	inc	inc
288.5172226	2	144258.6113	err	err
289.5112224	2	144755.6112	con	con
290.0692258	2	145034.6129	cor	cor
290.7442272	2	145372.1136	inc	inc
291.1172286	2	145558.6143	cor	cor
291.7942215	2	145897.1107	con	con
292.181224	2	146090.612	cor	cor
293.0442248	2	146522.1124	neu	neu
293.4052266	2	146702.6133	err	err
294.0272209	2	147013.6104	con	con
294.4212239	2	147210.612	cor	cor
295.1772247	2	147588.6123	neu	neu
295.6452266	2	147822.6133	cor	cor
296.3272285	2	148163.6142	neu	neu
296.9012246	2	148450.6123	cor	cor
297.6432242	2	148821.6121	neu	neu
298.2212235	2	149110.6117	err	err
298.5772263	2	149288.6132	con	con
299.0292255	2	149514.6128	cor	cor
299.7932226	2	149896.6113	inc	inc
300.1252264	2	150062.6132	cor	cor
301.0262273	2	150513.1137	inc	inc
301.5652307	2	150782.6153	cor	cor
302.0432305	2	151021.6152	neu	neu
303.0932248	2	151546.6124	inc	inc
303.5172217	2	151758.6108	cor	cor
304.2432286	2	152121.6143	con	con
304.5892235	2	152294.6118	err	err
305.2762244	2	152638.1122	con	con
305.6132272	2	152806.6136	err	err
306.4262282	2	153213.1141	neu	neu
307.0692241	2	153534.6121	cor	cor
307.542225	2	153771.1125	con	con
307.9732225	2	153986.6112	cor	cor
308.842228	2	154421.114	inc	inc
309.8422226	2	154921.1113	con	con
310.4772222	2	155238.6111	cor	cor
310.8252287	2	155412.6144	neu	neu
311.2612251	2	155630.6126	cor	cor
311.9082242	2	155954.1121	neu	neu
312.4292232	2	156214.6116	cor	cor
312.9582286	2	156479.1143	inc	inc
313.589225	2	156794.6125	cor	cor
314.1582221	2	157079.1111	con	con
314.4452252	2	157222.6126	cor	cor
315.3752242	2	157687.6121	neu	neu
315.6852305	2	157842.6153	cor	cor
316.5912304	2	158295.6152	inc	inc
317.2362279	2	158618.114	err	err
317.8912234	2	158945.6117	neu	neu
318.3882233	2	159194.1116	cor	cor
319.0742284	2	159537.1142	con	con
319.6842231	2	159842.1116	cor	cor
320.3412302	2	160170.6151	neu	neu
320.7482286	2	160374.1143	cor	cor
321.5742249	2	160787.1125	inc	inc
322.5402225	2	161270.1113	inc	inc
323.6572251	2	161828.6125	inc	inc
324.0282249	2	162014.1124	cor	cor
324.7232221	2	162361.6111	inc	inc
325.1082231	2	162554.1115	cor	cor
343.9382255	2	171969.1128	inc	inc
344.588222	2	172294.111	err	err
345.1712303	2	172585.6152	inc	inc
345.93223	2	172966.115	cor	cor
346.2382231	2	173119.1116	neu	neu
346.6122303	2	173306.1152	cor	cor
347.3042302	2	173652.1151	inc	inc
347.7882248	2	173894.1124	cor	cor
348.5712219	2	174285.611	con	con
349.0282301	2	174514.1151	cor	cor
349.8212252	2	174910.6126	con	con
350.4042235	2	175202.1117	cor	cor
350.8702237	2	175435.1119	con	con
351.3242245	2	175662.1122	cor	cor
351.9202281	2	175960.1141	neu	neu
352.3242291	2	176162.1146	cor	cor
352.9702224	2	176485.1112	con	con
353.2682292	2	176634.1146	cor	cor
354.1202262	2	177060.1131	inc	inc
354.5242273	2	177262.1136	cor	cor
355.4032207	2	177701.6103	inc	inc
356.0672283	2	178033.6142	cor	cor
356.6702225	2	178335.1112	neu	neu
357.1242232	2	178562.1116	cor	cor
357.753228	2	178876.614	inc	inc
358.3322231	2	179166.1115	cor	cor
358.8692248	2	179434.6124	neu	neu
359.2762232	2	179638.1116	cor	cor
360.1362266	2	180068.1133	con	con
360.4842231	2	180242.1115	cor	cor
361.419221	2	180709.6105	neu	neu
361.7712207	2	180885.6104	cor	cor
362.4192257	2	181209.6128	inc	inc
362.724223	2	181362.1115	err	err
363.5692295	2	181784.6147	neu	neu
363.8432272	2	181921.6136	cor	cor
364.5852268	2	182292.6134	neu	neu
365.0592234	2	182529.6117	err	err
365.7352306	2	182867.6153	con	con
366.0682302	2	183034.1151	err	err
366.702224	2	183351.112	neu	neu
367.2352225	2	183617.6112	err	err
367.8022281	2	183901.114	con	con
368.2352271	2	184117.6136	cor	cor
368.7182259	2	184359.113	inc	inc
369.0042231	2	184502.1116	err	err
369.735229	2	184867.6145	con	con
370.339229	2	185169.6145	cor	cor
371.0182235	2	185509.1117	con	con
371.4032244	2	185701.6122	cor	cor
372.3182265	2	186159.1132	inc	inc
372.6672288	2	186333.6144	err	err
373.2512228	2	186625.6114	con	con
374.3182257	2	187159.1129	neu	neu
374.9312278	2	187465.6139	cor	cor
375.2842233	2	187642.1116	neu	neu
375.6992281	2	187849.614	cor	cor
376.3842274	2	188192.1137	neu	neu
376.795229	2	188397.6145	cor	cor
377.50123	2	188750.615	con	con
377.8912299	2	188945.6149	cor	cor
378.7012235	2	189350.6117	con	con
379.059228	2	189529.614	cor	cor
379.6342299	2	189817.1149	inc	inc
380.0272271	2	190013.6136	cor	cor
380.6342244	2	190317.1122	inc	inc
381.099229	2	190549.6145	cor	cor
381.8172295	2	190908.6147	con	con
382.1792271	2	191089.6136	cor	cor
383.0502242	2	191525.1121	con	con
383.4912297	2	191745.6148	cor	cor
383.9672279	2	191983.6139	neu	neu
384.3152244	2	192157.6122	cor	cor
384.9332255	2	192466.6127	neu	neu
385.4352243	2	192717.6122	cor	cor
385.9332301	2	192966.615	con	con
386.2432264	2	193121.6132	err	err
387.0002229	2	193500.1114	con	con
387.5072208	2	193753.6104	cor	cor
387.9662305	2	193983.1153	inc	inc
388.5792226	2	194289.6113	cor	cor
389.200221	2	194600.1105	inc	inc
389.5872236	2	194793.6118	cor	cor
390.4992283	2	195249.6141	inc	inc
390.7872271	2	195393.6136	cor	cor
391.4492231	2	195724.6116	inc	inc
391.9392225	2	195969.6112	cor	cor
392.4322292	2	196216.1146	con	con
392.7472245	2	196373.6123	err	err
393.6152242	2	196807.6121	con	con
393.923229	2	196961.6145	err	err
394.5652291	2	197282.6146	neu	neu
395.0192299	2	197509.6149	cor	cor
395.5992207	2	197799.6104	neu	neu
395.9152218	2	197957.6109	cor	cor
396.5992254	2	198299.6127	con	con
397.0272254	2	198513.6127	err	err
397.8152216	2	198907.6108	inc	inc
398.7652265	2	199382.6132	neu	neu
400.0812222	2	200040.6111	inc	inc
400.3392272	2	200169.6136	cor	cor
401.148225	2	200574.1125	con	con
401.5872289	2	200793.6144	cor	cor
402.3482286	2	201174.1143	neu	neu
403.003224	2	201501.612	cor	cor
403.5812233	2	201790.6116	inc	inc
404.0662237	2	202033.1118	cor	cor
404.5482267	2	202274.1133	neu	neu
405.2112285	2	202605.6143	err	err
405.7142232	2	202857.1116	neu	neu
406.2672276	2	203133.6138	cor	cor
406.981225	2	203490.6125	neu	neu
407.5232256	2	203761.6128	cor	cor
407.9472225	2	203973.6113	inc	inc
408.5062217	2	204253.1109	cor	cor
409.1472261	2	204573.613	inc	inc
409.8592218	2	204929.6109	cor	cor
428.3612237	2	214180.6118	inc	inc
429.3952253	2	214697.6126	inc	inc
430.6112215	2	215305.6108	inc	inc
431.5942277	2	215797.1138	inc	inc
431.9222283	2	215961.1141	cor	cor
432.8442209	2	216422.1104	neu	neu
433.8942252	2	216947.1126	con	con
434.2102263	2	217105.1132	err	err
435.2112267	2	217605.6134	neu	neu
436.4102245	2	218205.1122	neu	neu
437.4942258	2	218747.1129	neu	neu
438.6272211	2	219313.6105	inc	inc
439.7102267	2	219855.1133	inc	inc
440.1622258	2	220081.1129	err	err
440.7102213	2	220355.1106	neu	neu
441.1702268	2	220585.1134	cor	cor
441.7602256	2	220880.1128	inc	inc
442.1222233	2	221061.1116	cor	cor
442.7262232	2	221363.1116	con	con
443.2342269	2	221617.1134	err	err
443.9762265	2	221988.1132	neu	neu
444.5702285	2	222285.1142	cor	cor
445.0432293	2	222521.6147	con	con
445.5702231	2	222785.1115	err	err
446.2262243	2	223113.1122	con	con
446.5862304	2	223293.1152	err	err
447.5422301	2	223771.115	neu	neu
448.1132288	2	224056.6144	cor	cor
448.7592221	2	224379.611	inc	inc
449.3382272	2	224669.1136	cor	cor
450.0252281	2	225012.614	con	con
450.6492239	2	225324.6119	cor	cor
450.9592302	2	225479.6151	neu	neu
451.6502243	2	225825.1121	cor	cor
452.2592232	2	226129.6116	neu	neu
453.2752306	2	226637.6153	inc	inc
454.3922231	2	227196.1115	inc	inc
455.6412306	2	227820.6153	con	con
456.6092298	2	228304.6149	cor	cor
456.7412246	2	228370.6123	inc	inc
457.1212266	2	228560.6133	cor	cor
457.9412282	2	228970.6141	con	con
458.3452292	2	229172.6146	cor	cor
459.1582302	2	229579.1151	inc	inc
459.4972246	2	229748.6123	cor	cor
460.1242278	2	230062.1139	neu	neu
460.4732301	2	230236.6151	err	err
461.4242207	2	230712.1104	con	con
461.8252244	2	230912.6122	cor	cor
462.3912242	2	231195.6121	inc	inc
462.825229	2	231412.6145	cor	cor
463.6902213	2	231845.1107	con	con
464.1852297	2	232092.6149	cor	cor
464.8242224	2	232412.1112	con	con
465.3292287	2	232664.6144	cor	cor
465.8902295	2	232945.1148	con	con
466.4652214	2	233232.6107	cor	cor
466.9572223	2	233478.6112	con	con
467.5372232	2	233768.6116	cor	cor
467.9402285	2	233970.1142	con	con
468.4812233	2	234240.6117	cor	cor
469.1732232	2	234586.6116	con	con
469.7372213	2	234868.6107	cor	cor
470.2732273	2	235136.6136	neu	neu
470.8412286	2	235420.6143	cor	cor
471.4562223	2	235728.1111	neu	neu
472.129222	2	236064.611	cor	cor
472.6232246	2	236311.6123	con	con
473.8732279	2	236936.6139	inc	inc
474.2972248	2	237148.6124	cor	cor
474.9062237	2	237453.1118	inc	inc
475.3452275	2	237672.6138	cor	cor
476.1562269	2	238078.1135	con	con
476.9212298	2	238460.6149	cor	cor
477.139223	2	238569.6115	inc	inc
477.6492283	2	238824.6141	cor	cor
478.2562256	2	239128.1128	neu	neu
478.6332302	2	239316.6151	cor	cor
479.189222	2	239594.611	neu	neu
479.6092257	2	239804.6129	cor	cor
480.4722265	2	240236.1132	neu	neu
481.5382235	2	240769.1117	neu	neu
482.8222238	2	241411.1119	inc	inc
483.1532218	2	241576.6109	cor	cor
483.7722287	2	241886.1143	inc	inc
484.2892245	2	242144.6122	cor	cor
484.7212278	2	242360.6139	inc	inc
485.4412299	2	242720.6149	cor	cor
486.005228	2	243002.614	con	con
486.4092291	2	243204.6145	cor	cor
487.2212243	2	243610.6121	inc	inc
487.6812298	2	243840.6149	cor	cor
488.2542301	2	244127.1151	con	con
488.7362231	2	244368.1115	cor	cor
489.4042239	2	244702.1119	neu	neu
490.2482245	2	245124.1123	cor	cor
490.4542282	2	245227.1141	con	con
491.1282238	2	245564.1119	cor	cor
491.7542212	2	245877.1106	neu	neu
492.4002245	2	246200.1123	cor	cor
492.987226	2	246493.613	neu	neu
493.4402209	2	246720.1105	cor	cor
494.2202207	2	247110.1103	neu	neu
494.7522234	2	247376.1117	err	err
495.1532271	2	247576.6135	con	con
514.46823	2	257234.115	inc	inc
515.534227	2	257767.1135	neu	neu
516.5682286	2	258284.1143	con	con
517.8512231	2	258925.6115	con	con
518.3042281	2	259152.114	cor	cor
518.7842295	2	259392.1147	neu	neu
519.867225	2	259933.6125	neu	neu
521.1842265	2	260592.1133	con	con
521.4562226	2	260728.1113	err	err
522.2842306	2	261142.1153	neu	neu
523.0402213	2	261520.1106	cor	cor
523.3172264	2	261658.6132	neu	neu
524.400222	2	262200.111	inc	inc
525.2402295	2	262620.1147	err	err
525.4002266	2	262700.1133	inc	inc
526.0882233	2	263044.1116	cor	cor
526.5162233	2	263258.1117	neu	neu
527.6662272	2	263833.1136	con	con
528.7002288	2	264350.1144	inc	inc
529.9662248	2	264983.1124	inc	inc
530.7122275	2	265356.1138	cor	cor
531.1992295	2	265599.6148	neu	neu
531.8322275	2	265916.1138	cor	cor
532.3492233	2	266174.6116	neu	neu
533.14423	2	266572.115	err	err
533.4662259	2	266733.1129	con	con
534.1842264	2	267092.1132	cor	cor
534.6492209	2	267324.6104	neu	neu
535.8152274	2	267907.6137	con	con
536.9492285	2	268474.6143	inc	inc
537.6242299	2	268812.1149	cor	cor
538.0322241	2	269016.112	inc	inc
538.4802301	2	269240.115	cor	cor
539.2822273	2	269641.1137	neu	neu
539.9592303	2	269979.6151	cor	cor
