onset	duration	sample	trial_type
42.26175444	2	21130.8772	ng
42.47975769	2	21239.8788	err
43.52875622	2	21764.3781	go
43.78375383	2	21891.8769	cor
44.4947538	2	22247.3769	go
44.71175121	2	22355.8756	cor
45.4617572	2	22730.8786	go
45.68775678	2	22843.8784	cor
46.67875925	2	23339.3796	go
46.93575846	2	23467.8792	cor
47.74475629	2	23872.3781	go
47.9677585	2	23983.8792	cor
48.87875738	2	24439.3787	go
49.11175752	2	24555.8788	cor
49.97875141	2	24989.3757	go
50.22375109	2	25111.8755	cor
51.21175619	2	25605.8781	go
52.34475145	2	26172.3757	ng
52.59175273	2	26295.8764	err
53.44475554	2	26722.3778	go
53.79175628	2	26895.8781	cor
54.49475991	2	27247.38	go
54.79175085	2	27395.8754	cor
55.6777549	2	27838.8774	go
55.94375627	2	27971.8781	cor
56.72775926	2	28363.8796	go
57.0157581	2	28507.8791	cor
57.66175138	2	28830.8757	go
57.99976001	2	28999.88	cor
58.62775901	2	29313.8795	go
59.06375544	2	29531.8777	cor
59.52775413	2	29763.8771	ng
60.49475754	2	30247.3788	go
60.71975129	2	30359.8756	cor
61.72775226	2	30863.8761	go
62.03976022	2	31019.8801	cor
62.72775689	2	31363.8784	go
63.0077594	2	31503.8797	cor
63.86175798	2	31930.879	go
64.25575102	2	32127.8755	cor
64.96175202	2	32480.876	go
65.22376025	2	32611.8801	cor
66.02775911	2	33013.8796	ng
67.09475191	2	33547.376	ng
67.31275516	2	33656.3776	err
68.29475546	2	34147.3777	go
68.54375834	2	34271.8792	cor
69.54475874	2	34772.3794	go
69.76775089	2	34883.8754	cor
87.79476034	2	43897.3802	go
88.12675411	2	44063.3771	cor
88.89475437	2	44447.3772	ng
89.91075167	2	44955.3758	go
90.21575907	2	45107.8795	cor
90.81075685	2	45405.3784	go
91.17475608	2	45587.378	cor
91.81075143	2	45905.3757	go
92.12675253	2	46063.3763	cor
92.79475333	2	46397.3767	go
93.04675357	2	46523.3768	cor
93.99475688	2	46997.3784	ng
94.21575749	2	47107.8787	err
94.860755	2	47430.3775	go
95.22275263	2	47611.3763	cor
96.01075882	2	48005.3794	go
96.26275906	2	48131.3795	cor
97.12775135	2	48563.8757	go
97.37475263	2	48687.3763	cor
98.26075668	2	49130.3783	go
98.57475618	2	49287.3781	cor
99.4107605	2	49705.3802	go
99.67075707	2	49835.3785	cor
100.5777528	2	50288.8764	go
100.8467515	2	50423.3757	cor
101.6277571	2	50813.8786	ng
102.7947594	2	51397.3797	go
103.0227606	2	51511.3803	cor
103.9777544	2	51988.8772	go
104.2067514	2	52103.3757	cor
105.1607595	2	52580.3797	go
105.3987586	2	52699.3793	cor
106.4277512	2	53213.8756	ng
106.6787557	2	53339.3778	err
107.4947541	2	53747.377	ng
107.718752	2	53859.376	err
108.4777602	2	54238.8801	go
108.8307557	2	54415.3778	cor
109.5607557	2	54780.3779	go
109.7907585	2	54895.3793	cor
110.7777578	2	55388.8789	go
111.8947604	2	55947.3802	go
112.134751	2	56067.3755	cor
112.7607585	2	56380.3792	go
113.0467557	2	56523.3779	cor
113.7777516	2	56888.8758	ng
114.0067586	2	57003.3793	err
114.8947542	2	57447.3771	go
115.1987557	2	57599.3779	cor
115.8947588	2	57947.3794	ng
116.9607558	2	58480.3779	go
117.1827522	2	58591.3761	cor
117.8607509	2	58930.3755	go
118.1987596	2	59099.3798	cor
118.7607561	2	59380.3781	go
119.038757	2	59519.3785	cor
119.6937525	2	59846.8762	go
120.1507607	2	60075.3803	cor
120.7607553	2	60380.3777	go
121.1027571	2	60551.3785	cor
121.8437509	2	60921.8754	go
122.1107581	2	61055.379	cor
122.9277522	2	61463.8761	go
123.1747535	2	61587.3768	cor
123.9437596	2	61971.8798	go
124.2467553	2	62123.3777	cor
124.9107529	2	62455.3765	ng
125.8277566	2	62913.8783	go
126.1347556	2	63067.3778	cor
126.8937537	2	63446.8768	go
127.1827583	2	63591.3792	cor
127.9607565	2	63980.3783	go
128.2707528	2	64135.3764	cor
128.8437531	2	64421.8766	ng
129.8107565	2	64905.3783	go
130.0387577	2	65019.3789	cor
130.8777594	2	65438.8797	ng
131.9437564	2	65971.8782	go
132.1827513	2	66091.3757	cor
133.1277573	2	66563.8786	go
133.3747585	2	66687.3793	cor
134.0777521	2	67038.8761	go
134.3187586	2	67159.3793	cor
135.1437592	2	67571.8796	go
135.3747577	2	67687.3789	cor
136.4107509	2	68205.3755	go
136.6627512	2	68331.3756	cor
137.4937565	2	68746.8783	go
137.9107528	2	68955.3764	cor
138.5937606	2	69296.8803	go
138.8467566	2	69423.3783	cor
139.6107537	2	69805.3768	go
139.8467512	2	69923.3756	cor
140.777756	2	70388.878	ng
140.9987566	2	70499.3783	err
141.9937522	2	70996.8761	go
142.2227592	2	71111.3796	cor
143.0277538	2	71513.8769	ng
144.0277585	2	72013.8792	go
144.2867593	2	72143.3796	cor
144.9107551	2	72455.3776	go
145.1747549	2	72587.3774	cor
145.86076	2	72930.38	go
146.1347577	2	73067.3789	cor
146.9777525	2	73488.8763	go
147.2787567	2	73639.3784	cor
148.1767603	2	74088.3802	go
148.4147594	2	74207.3797	cor
149.3107514	2	74655.3757	go
149.5827575	2	74791.3788	cor
150.2937575	2	75146.8787	go
150.558753	2	75279.3765	cor
168.2437607	2	84121.8804	go
168.918752	2	84459.376	cor
169.293755	2	84646.8775	go
169.5267552	2	84763.3776	cor
170.2267514	2	85113.3757	go
171.260753	2	85630.3765	go
172.443758	2	86221.879	go
172.6707534	2	86335.3767	cor
173.3607517	2	86680.3758	go
173.6307562	2	86815.3781	cor
174.4267588	2	87213.3794	go
174.6547599	2	87327.38	cor
175.5767525	2	87788.3763	go
175.822758	2	87911.379	cor
176.8267558	2	88413.3779	go
177.0947588	2	88547.3794	cor
177.8437589	2	88921.8795	go
178.125753	2	89062.8765	cor
178.9767542	2	89488.3771	go
179.230756	2	89615.378	cor
180.0267586	2	90013.3793	go
180.2537539	2	90126.877	cor
181.1937609	2	90596.8804	go
181.4537575	2	90726.8787	cor
182.176757	2	91088.3785	go
182.453752	2	91226.876	cor
183.0937606	2	91546.8803	go
183.349754	2	91674.877	cor
184.1767562	2	92088.3781	ng
184.3977568	2	92198.8784	err
185.3437585	2	92671.8792	go
185.5977603	2	92798.8802	cor
186.4097555	2	93204.8778	go
186.6537594	2	93326.8797	cor
187.4267587	2	93713.3793	go
187.6617604	2	93830.8802	cor
188.6097536	2	94304.8768	go
189.6097583	2	94804.8791	ng
190.5097534	2	95254.8767	go
190.8057586	2	95402.8793	cor
191.6937542	2	95846.8771	go
192.8267595	2	96413.3798	go
193.0617512	2	96530.8756	cor
193.7937529	2	96896.8764	ng
194.1017576	2	97050.8788	err
194.9767579	2	97488.379	go
196.1597529	2	98079.8765	ng
197.2437543	2	98621.8771	ng
198.2767601	2	99138.3801	go
198.6297556	2	99314.8778	cor
199.4767536	2	99738.3768	ng
200.443757	2	100221.8785	go
200.7977583	2	100398.8792	cor
201.4097546	2	100704.8773	ng
202.3937565	2	101196.8783	go
203.4937606	2	101746.8803	go
204.3767572	2	102188.3786	go
205.5437596	2	102771.8798	go
206.5097571	2	103254.8786	go
206.7497578	2	103374.8789	cor
207.3937596	2	103696.8798	go
207.6537562	2	103826.8781	cor
208.5267548	2	104263.3774	go
208.7577534	2	104378.8767	cor
209.4097515	2	104704.8757	ng
209.645759	2	104822.8795	err
210.6767532	2	105338.3766	go
211.8767568	2	105938.3784	go
213.0767603	2	106538.3802	go
214.1097561	2	107054.8781	go
215.059751	2	107529.8755	go
215.3017533	2	107650.8767	cor
216.2097548	2	108104.8774	go
216.4777578	2	108238.8789	cor
217.3597586	2	108679.8793	go
217.6297531	2	108814.8766	cor
218.6267604	2	109313.3802	go
219.8097554	2	109904.8777	go
220.80976	2	110404.88	go
221.0937557	2	110546.8778	cor
221.7267537	2	110863.3768	go
222.0057604	2	111002.8802	cor
222.9427599	2	111471.38	go
223.3257593	2	111662.8796	cor
223.9927542	2	111996.3771	ng
225.1267553	2	112563.3777	ng
226.0097519	2	113004.876	go
226.301754	2	113150.877	cor
227.2097555	2	113604.8777	go
228.2767584	2	114138.3792	ng
228.4947515	2	114247.3758	err
229.2597544	2	114629.8772	go
229.93376	2	114966.88	cor
230.2927603	2	115146.3802	ng
231.4597526	2	115729.8763	go
247.2267562	2	123613.3781	go
247.6537605	2	123826.8802	cor
248.3097517	2	124154.8758	go
248.5417561	2	124270.878	cor
249.3927573	2	124696.3786	ng
250.3267595	2	125163.3797	go
251.409755	2	125704.8775	go
252.5597588	2	126279.8794	go
252.8057543	2	126402.8771	cor
253.5257564	2	126762.8782	go
253.829758	2	126914.879	cor
254.4927598	2	127246.3799	go
254.7337563	2	127366.8781	cor
255.6427536	2	127821.3768	go
255.893758	2	127946.879	cor
256.7927574	2	128396.3787	go
257.0297607	2	128514.8804	cor
257.8597602	2	128929.8801	go
258.1257516	2	129062.8758	cor
259.0427552	2	129521.3776	go
259.3097524	2	129654.8762	cor
260.2097576	2	130104.8788	ng
261.3097516	2	130654.8758	go
262.2927577	2	131146.3789	go
262.5257579	2	131262.8789	cor
263.1927528	2	131596.3764	ng
264.2757584	2	132137.8792	go
265.4097595	2	132704.8798	go
266.4757566	2	133237.8783	go
266.6947556	2	133347.3778	cor
267.4097587	2	133704.8794	go
267.6777516	2	133838.8758	cor
268.625755	2	134312.8775	go
268.8857515	2	134442.8758	cor
269.759756	2	134879.878	go
269.9817524	2	134990.8762	cor
270.9597596	2	135479.8798	ng
271.8757574	2	135937.8787	go
272.213756	2	136106.878	cor
272.7597599	2	136379.8799	go
273.0057553	2	136502.8777	cor
273.8597539	2	136929.877	go
274.0857535	2	137042.8768	cor
275.0757602	2	137537.8801	ng
276.0597521	2	138029.876	go
277.1257591	2	138562.8796	go
278.2097605	2	139104.8803	go
278.4537544	2	139226.8772	cor
279.1597554	2	139579.8777	go
279.4137572	2	139706.8786	cor
280.2097597	2	140104.8799	go
280.4297545	2	140214.8772	cor
281.4757557	2	140737.8778	go
281.780753	2	140890.3765	cor
282.5927583	2	141296.3791	go
282.9097551	2	141454.8776	cor
283.6097513	2	141804.8757	ng
284.6927569	2	142346.3785	go
284.9167549	2	142458.3775	cor
285.8257522	2	142912.8761	go
286.8087583	2	143404.3792	ng
287.0777571	2	143538.8785	err
287.8927597	2	143946.3798	go
289.0587562	2	144529.3781	go
289.2847558	2	144642.3779	cor
289.9757599	2	144987.8799	go
290.2687577	2	145134.3788	cor
290.9927529	2	145496.3765	go
291.2527596	2	145626.3798	cor
292.0087603	2	146004.3801	go
292.2527541	2	146126.3771	cor
293.0427519	2	146521.3759	ng
294.2257569	2	147112.8785	ng
295.3427595	2	147671.3798	go
295.5807586	2	147790.3793	cor
296.425755	2	148212.8775	go
297.6587598	2	148829.3799	go
297.9247511	2	148962.3756	cor
298.7587539	2	149379.3769	go
299.7427558	2	149871.3779	go
299.9727585	2	149986.3793	cor
300.9757605	2	150487.8803	go
301.2367529	2	150618.3764	cor
302.0927531	2	151046.3765	go
302.3487565	2	151174.3783	cor
303.2257584	2	151612.8792	ng
304.4257519	2	152212.8759	go
305.6927537	2	152846.3768	ng
306.5927588	2	153296.3794	go
306.8127536	2	153406.3768	cor
307.4757555	2	153737.8777	go
307.740751	2	153870.3755	cor
308.5087513	2	154254.3756	go
308.7967602	2	154398.3801	cor
309.6087554	2	154804.3777	ng
310.5427575	2	155271.3788	go
328.6417541	2	164320.8771	ng
328.9887548	2	164494.3774	err
329.8087564	2	164904.3782	go
330.1247575	2	165062.3788	cor
330.7587513	2	165379.3756	go
331.0847604	2	165542.3802	cor
331.7257547	2	165862.8773	ng
332.6917523	2	166345.8761	go
332.9487515	2	166474.3757	cor
333.7757536	2	166887.8768	go
334.0287597	2	167014.3798	cor
334.8417607	2	167420.8804	go
335.1007515	2	167550.3757	cor
335.7257531	2	167862.8766	go
336.1327515	2	168066.3757	cor
336.675758	2	168337.879	ng
337.5417561	2	168770.8781	go
338.4257586	2	169212.8793	go
339.3417564	2	169670.8782	go
340.3257583	2	170162.8792	go
340.6447568	2	170322.3784	cor
341.4257524	2	170712.8762	go
341.7647568	2	170882.3784	cor
342.5917589	2	171295.8795	go
342.8607577	2	171430.3788	cor
343.72576	2	171862.88	go
343.9967603	2	171998.3802	cor
344.991756	2	172495.878	go
345.3407583	2	172670.3791	cor
345.8917511	2	172945.8755	go
346.1487603	2	173074.3802	cor
347.0257522	2	173512.8761	go
347.2687603	2	173634.3801	cor
348.1747602	2	174087.3801	ng
348.3967566	2	174198.3783	err
349.2747542	2	174637.3771	go
350.2257549	2	175112.8775	ng
350.5007585	2	175250.3792	err
351.4417511	2	175720.8756	go
352.4417558	2	176220.8779	go
352.6687511	2	176334.3756	cor
353.4747516	2	176737.3758	go
353.7087576	2	176854.3788	cor
354.6087527	2	177304.3763	go
355.4917593	2	177745.8797	go
355.7087568	2	177854.3784	cor
356.5087524	2	178254.3762	go
356.7407568	2	178370.3784	cor
357.6417577	2	178820.8789	ng
358.6087511	2	179304.3755	go
359.6087557	2	179804.3779	go
359.9007578	2	179950.3789	cor
360.6747528	2	180337.3764	go
360.9087587	2	180454.3794	cor
361.8247566	2	180912.3783	ng
362.1167586	2	181058.3793	err
362.7247517	2	181362.3758	go
363.1407523	2	181570.3761	cor
363.8747555	2	181937.3778	go
364.1007551	2	182050.3775	cor
364.9087572	2	182454.3786	go
365.1327551	2	182566.3776	cor
366.0247539	2	183012.377	go
366.2767542	2	183138.3771	cor
367.0087558	2	183504.3779	go
367.2527597	2	183626.3799	cor
368.2087594	2	184104.3797	ng
368.4287542	2	184214.3771	err
369.1747569	2	184587.3785	go
370.1417604	2	185070.8802	go
371.0747567	2	185537.3784	go
371.3407581	2	185670.379	cor
372.2747602	2	186137.3801	go
372.5167525	2	186258.3763	cor
373.2087524	2	186604.3762	ng
374.2587567	2	187129.3784	go
374.4847563	2	187242.3782	cor
375.1917531	2	187595.8765	go
375.5567581	2	187778.3791	cor
376.2087562	2	188104.3781	go
377.1587511	2	188579.3755	go
377.3967602	2	188698.3801	cor
378.2747579	2	189137.3789	ng
379.4247516	2	189712.3758	go
379.6607592	2	189830.3796	cor
380.5587527	2	190279.3764	go
380.8047582	2	190402.3791	cor
381.6747596	2	190837.3798	ng
382.8917515	2	191445.8758	go
383.858755	2	191929.3775	go
384.1077578	2	192053.8789	cor
384.9417605	2	192470.8803	ng
385.1727591	2	192586.3795	err
386.0917543	2	193045.8772	go
387.1917584	2	193595.8792	go
387.4357522	2	193717.8761	cor
388.3577549	2	194178.8774	go
388.6837539	2	194341.877	cor
389.4077593	2	194703.8796	go
389.7237604	2	194861.8802	cor
390.6077527	2	195303.8764	go
390.8837521	2	195441.876	cor
406.0247582	2	203012.3791	go
406.3797553	2	203189.8777	cor
407.2747515	2	203637.3757	ng
408.4917535	2	204245.8768	go
408.7157515	2	204357.8757	cor
409.3747602	2	204687.3801	go
409.6437589	2	204821.8795	cor
410.5577552	2	205278.8776	go
410.7797516	2	205389.8758	cor
411.7247575	2	205862.3787	go
412.6077541	2	206303.8771	go
412.8597544	2	206429.8772	cor
413.7247567	2	206862.3784	go
413.9637516	2	206981.8758	cor
414.9417588	2	207470.8794	ng
415.2037569	2	207601.8785	err
416.1077552	2	208053.8776	ng
416.3397596	2	208169.8798	err
417.0917572	2	208545.8786	go
417.3157551	2	208657.8776	cor
418.0747532	2	209037.3766	go
418.299757	2	209149.8785	cor
419.19076	2	209595.38	ng
419.419757	2	209709.8785	err
420.3247511	2	210162.3755	go
420.5717524	2	210285.8762	cor
421.3407584	2	210670.3792	go
421.6117588	2	210805.8794	cor
422.4907522	2	211245.3761	go
422.7717605	2	211385.8803	cor
423.4407571	2	211720.3786	ng
424.6577592	2	212328.8796	go
424.8767582	2	212438.3791	cor
425.9247509	2	212962.3754	go
426.211754	2	213105.877	cor
426.8247561	2	213412.378	go
427.131755	2	213565.8775	cor
427.8907531	2	213945.3765	go
428.1317596	2	214065.8798	cor
428.874755	2	214437.3775	go
429.1397606	2	214569.8803	cor
429.9077609	2	214953.8804	go
430.179757	2	215089.8785	cor
430.9407567	2	215470.3783	go
431.2277597	2	215613.8799	cor
432.0077595	2	216003.8798	ng
433.1077536	2	216553.8768	go
433.4117551	2	216705.8776	cor
434.2577574	2	217128.8787	go
434.5477578	2	217273.8789	cor
435.5077607	2	217753.8803	go
435.7477513	2	217873.8757	cor
436.7577539	2	218378.8769	go
437.0277585	2	218513.8792	cor
437.6247578	2	218812.3789	go
437.9717586	2	218985.8793	cor
438.6747521	2	219337.3761	go
439.9407581	2	219970.3791	go
440.2837557	2	220141.8778	cor
440.9407527	2	220470.3764	ng
442.0407568	2	221020.3784	go
442.2607516	2	221130.3758	cor
443.2747574	2	221637.3787	go
444.5407533	2	222270.3767	ng
445.6747544	2	222837.3772	go
446.0757581	2	223037.879	cor
446.674759	2	223337.3795	go
447.7247533	2	223862.3767	go
447.9637583	2	223981.8791	cor
448.6237527	2	224311.8763	go
448.8447533	2	224422.3766	cor
449.6747528	2	224837.3764	go
449.907753	2	224953.8765	cor
450.8407594	2	225420.3797	go
451.0997602	2	225549.8801	cor
451.9407534	2	225970.3767	go
453.1077557	2	226553.8779	go
454.0237536	2	227011.8768	go
454.3077593	2	227153.8796	cor
455.2907554	2	227645.3777	go
455.5877564	2	227793.8782	cor
456.4237607	2	228211.8803	go
456.6917536	2	228345.8768	cor
457.5577517	2	228778.8759	go
457.9477516	2	228973.8758	cor
458.5737591	2	229286.8795	go
458.8277509	2	229413.8754	cor
459.7737526	2	229886.8763	ng
460.8577539	2	230428.877	go
462.040759	2	231020.3795	go
463.2077512	2	231603.8756	go
464.2237586	2	232111.8793	go
465.4907604	2	232745.3802	ng
465.7157541	2	232857.8771	err
466.5077535	2	233253.8767	go
466.7317514	2	233365.8757	cor
467.6577573	2	233828.8786	go
468.8237538	2	234411.8769	ng
469.9737576	2	234986.8788	go
470.9407509	2	235470.3755	ng
489.2067553	2	244603.3776	go
489.6427517	2	244821.3758	cor
490.3067593	2	245153.3797	go
490.5307573	2	245265.3787	cor
491.2737527	2	245636.8763	go
491.4987565	2	245749.3783	cor
492.3407556	2	246170.3778	go
492.5627519	2	246281.376	cor
493.4907594	2	246745.3797	ng
493.7307601	2	246865.38	err
494.7067556	2	247353.3778	go
495.8407567	2	247920.3783	go
496.0747526	2	248037.3763	cor
497.09076	2	248545.38	ng
497.3467533	2	248673.3767	err
498.273755	2	249136.8775	go
498.492754	2	249246.377	cor
499.3237593	2	249661.8797	go
499.6107523	2	249805.3762	cor
500.2407529	2	250120.3765	go
500.5067543	2	250253.3772	cor
501.1407581	2	250570.3791	go
501.39476	2	250697.38	cor
502.1567554	2	251078.3777	go
502.4187536	2	251209.3768	cor
503.2907565	2	251645.3783	go
503.5147545	2	251757.3772	cor
504.1907516	2	252095.3758	go
504.4587546	2	252229.3773	cor
505.4407549	2	252720.3775	go
505.6907536	2	252845.3768	cor
506.5907587	2	253295.3794	go
507.5067566	2	253753.3783	go
507.7787527	2	253889.3763	cor
508.7237586	2	254361.8793	go
508.9707599	2	254485.38	cor
509.9737518	2	254986.8759	go
510.2267579	2	255113.379	cor
511.0237562	2	255511.8781	go
511.3307551	2	255665.3776	cor
512.0067523	2	256003.3761	go
512.2987543	2	256149.3772	cor
513.1907531	2	256595.3766	go
513.4427533	2	256721.3767	cor
514.2907572	2	257145.3786	go
514.5627533	2	257281.3767	cor
515.3737527	2	257686.8764	go
515.6357509	2	257817.8755	cor
516.6397587	2	258319.8794	go
516.9307549	2	258465.3775	cor
517.7237601	2	258861.8801	go
517.9787577	2	258989.3789	cor
518.9237536	2	259461.8768	go
519.1707549	2	259585.3774	cor
519.973758	2	259986.879	go
520.2667558	2	260133.3779	cor
521.0237523	2	260511.8761	go
521.3067521	2	260653.3761	cor
521.9897599	2	260994.8799	ng
522.2427559	2	261121.378	err
523.1237509	2	261561.8755	ng
524.1397583	2	262069.8791	go
524.3707568	2	262185.3784	cor
525.1237602	2	262561.8801	go
526.0067568	2	263003.3784	ng
526.2507607	2	263125.3804	err
527.2567601	2	263628.38	go
527.5547569	2	263777.3784	cor
528.2067549	2	264103.3775	ng
528.4827542	2	264241.3771	err
529.3397603	2	264669.8801	ng
530.4737513	2	265236.8756	ng
530.7067514	2	265353.3757	err
531.3737565	2	265686.8782	go
531.7067561	2	265853.378	cor
532.4067523	2	266203.3761	go
533.289759	2	266644.8795	go
533.5387518	2	266769.3759	cor
534.5237595	2	267261.8798	go
534.754758	2	267377.379	cor
535.7567542	2	267878.3771	ng
536.7397604	2	268369.8802	go
536.9707589	2	268485.3795	cor
537.9737609	2	268986.8805	go
538.2027579	2	269101.3789	cor
539.2067556	2	269603.3778	ng
539.4267605	2	269713.3802	err
540.1567605	2	270078.3803	go
540.3947596	2	270197.3798	cor
541.1397566	2	270569.8783	go
541.3867579	2	270693.3789	cor
542.0897515	2	271044.8757	ng
542.3147553	2	271157.3776	err
543.0237536	2	271511.8768	ng
543.2667517	2	271633.3759	err
543.9067603	2	271953.3802	go
544.3147545	2	272157.3772	cor
545.1067538	2	272553.3769	go
546.0397602	2	273019.8801	go
546.2827583	2	273141.3791	cor
547.2897534	2	273644.8767	go
548.2227598	2	274111.3799	go
548.5147518	2	274257.3759	cor
549.3567509	2	274678.3754	go
550.5067547	2	275253.3773	go
550.7467554	2	275373.3777	cor
551.556759	2	275778.3795	go
551.7947582	2	275897.3791	cor
552.4567542	2	276228.3771	go
552.7627573	2	276381.3787	cor
