onset	duration	sample	value	trial_type
207.3444142	2	103672.2071	con	con
207.7524184	2	103876.2092	err	err
208.2944191	2	104147.2095	inc	inc
209.08842	2	104544.21	err	err
209.4444229	2	104722.2114	inc	inc
209.9924183	2	104996.2092	err	err
210.4104205	2	105205.2102	con	con
210.8084167	2	105404.2084	cor	cor
211.4274236	2	105713.7118	con	con
211.9844212	2	105992.2106	cor	cor
212.6604183	2	106330.2092	con	con
213.0244176	2	106512.2088	cor	cor
213.8604219	2	106930.2109	con	con
214.3204174	2	107160.2087	cor	cor
214.8264195	2	107413.2097	inc	inc
215.4244146	2	107712.2073	err	err
215.8094155	2	107904.7078	inc	inc
216.3444156	2	108172.2078	err	err
217.0094191	2	108504.7095	con	con
217.3364139	2	108668.2069	cor	cor
218.2594224	2	109129.7112	con	con
218.6644192	2	109332.2096	cor	cor
219.2094172	2	109604.7086	inc	inc
219.7284146	2	109864.2073	err	err
220.2424231	2	110121.2115	con	con
220.7124165	2	110356.2082	cor	cor
221.2264149	2	110613.2075	inc	inc
221.5204185	2	110760.2093	err	err
222.3094205	2	111154.7103	inc	inc
222.6644176	2	111332.2088	err	err
223.5754165	2	111787.7082	inc	inc
223.9924228	2	111996.2114	err	err
224.7924185	2	112396.2093	con	con
225.0884137	2	112544.2068	err	err
226.0424218	2	113021.2109	inc	inc
226.5364143	2	113268.2071	err	err
227.0254179	2	113512.7089	inc	inc
227.4804144	2	113740.2072	err	err
228.0754222	2	114037.7111	con	con
228.4244145	2	114212.2072	cor	cor
229.0754168	2	114537.7084	con	con
229.8404197	2	114920.2098	cor	cor
230.1414138	2	115070.7069	inc	inc
230.7764235	2	115388.2117	err	err
231.1914182	2	115595.7091	inc	inc
231.6084145	2	115804.2073	err	err
232.4744227	2	116237.2114	inc	inc
232.8884217	2	116444.2108	err	err
233.7244159	2	116862.208	con	con
234.0484234	2	117024.2117	cor	cor
234.7584176	2	117379.2088	con	con
235.1044225	2	117552.2113	cor	cor
235.9914223	2	117995.7112	con	con
236.2794212	2	118139.7106	cor	cor
237.2074186	2	118603.7093	inc	inc
237.6634209	2	118831.7105	err	err
238.2404144	2	119120.2072	inc	inc
238.7274163	2	119363.7082	err	err
239.2574175	2	119628.7087	con	con
239.6804186	2	119840.2093	cor	cor
240.2574221	2	120128.7111	con	con
240.7514146	2	120375.7073	cor	cor
241.5234181	2	120761.709	con	con
242.0314218	2	121015.7109	cor	cor
242.7404201	2	121370.2101	inc	inc
243.3434142	2	121671.7071	err	err
243.8064172	2	121903.2086	inc	inc
244.2244193	2	122112.2097	err	err
263.2714192	2	131635.7096	con	con
263.6554143	2	131827.7072	cor	cor
264.3544147	2	132177.2074	con	con
264.7114235	2	132355.7117	cor	cor
265.5044186	2	132752.2093	inc	inc
265.8314234	2	132915.7117	err	err
266.6704151	2	133335.2075	inc	inc
267.1034141	2	133551.7071	err	err
267.8544159	2	133927.2079	inc	inc
268.2074214	2	134103.7107	err	err
269.0034139	2	134501.7069	inc	inc
269.4474167	2	134723.7083	err	err
270.2204159	2	135110.208	con	con
270.7274138	2	135363.7069	cor	cor
271.2204205	2	135610.2103	con	con
271.6714139	2	135835.7069	cor	cor
272.3534158	2	136176.7079	con	con
272.6784191	2	136339.2095	cor	cor
273.5704179	2	136785.2089	inc	inc
273.8874147	2	136943.7074	err	err
274.6034137	2	137301.7068	con	con
275.0384143	2	137519.2072	cor	cor
275.9034167	2	137951.7083	con	con
276.1834192	2	138091.7096	cor	cor
277.036422	2	138518.211	inc	inc
277.4704168	2	138735.2084	err	err
278.219417	2	139109.7085	con	con
278.6544176	2	139327.2088	cor	cor
279.3864193	2	139693.2097	inc	inc
279.7504185	2	139875.2093	cor	cor
280.4194151	2	140209.7076	con	con
280.7424168	2	140371.2084	cor	cor
281.6524199	2	140826.2099	con	con
282.1024174	2	141051.2087	cor	cor
282.7524139	2	141376.207	inc	inc
283.1274169	2	141563.7085	err	err
283.8354195	2	141917.7098	inc	inc
284.310422	2	142155.211	err	err
285.0184145	2	142509.2073	inc	inc
285.4384183	2	142719.2091	err	err
286.1684183	2	143084.2092	con	con
286.5344192	2	143267.2096	cor	cor
287.4354201	2	143717.7101	con	con
287.8784171	2	143939.2085	cor	cor
288.6184151	2	144309.2075	con	con
289.0944234	2	144547.2117	cor	cor
289.7514204	2	144875.7102	inc	inc
290.1744215	2	145087.2108	err	err
290.6844168	2	145342.2084	con	con
291.0944226	2	145547.2113	cor	cor
291.8174221	2	145908.711	con	con
292.9674158	2	146483.7079	inc	inc
293.5104224	2	146755.2112	err	err
294.0014175	2	147000.7087	con	con
294.3824152	2	147191.2076	cor	cor
294.9514224	2	147475.7112	con	con
295.2784172	2	147639.2086	cor	cor
296.1844171	2	148092.2086	inc	inc
296.5344152	2	148267.2076	err	err
297.3674222	2	148683.7111	inc	inc
297.8784232	2	148939.2116	err	err
298.6674151	2	149333.7076	inc	inc
299.1824194	2	149591.2097	err	err
299.7504207	2	149875.2103	con	con
300.2224157	2	150111.2079	cor	cor
300.7674138	2	150383.7069	con	con
301.0704196	2	150535.2098	cor	cor
302.066421	2	151033.2105	con	con
302.4864147	2	151243.2074	cor	cor
303.2334233	2	151616.7117	inc	inc
303.4864193	2	151743.2097	cor	cor
304.4334168	2	152216.7084	inc	inc
305.0144235	2	152507.2118	err	err
305.4334215	2	152716.7107	inc	inc
305.8944228	2	152947.2114	err	err
306.6664162	2	153333.2081	inc	inc
306.9904237	2	153495.2118	err	err
307.9664192	2	153983.2096	inc	inc
308.3104225	2	154155.2113	err	err
309.0994144	2	154549.7072	con	con
309.5184224	2	154759.2112	cor	cor
310.3324192	2	155166.2096	inc	inc
310.7744204	2	155387.2102	err	err
311.3494224	2	155674.7112	con	con
311.7824214	2	155891.2107	cor	cor
312.4654191	2	156232.7096	con	con
312.7664233	2	156383.2117	cor	cor
313.7484236	2	156874.2118	inc	inc
314.2064175	2	157103.2088	err	err
314.8654162	2	157432.7081	con	con
315.2944221	2	157647.211	cor	cor
316.1814219	2	158090.7109	inc	inc
316.502422	2	158251.211	err	err
317.4314151	2	158715.7076	con	con
317.7424173	2	158871.2086	cor	cor
318.4144213	2	159207.2106	inc	inc
318.8224154	2	159411.2077	err	err
319.7314228	2	159865.7114	inc	inc
320.0294195	2	160014.7098	err	err
320.9144178	2	160457.2089	inc	inc
321.2934139	2	160646.7069	err	err
321.9814206	2	160990.7103	con	con
322.6544204	2	161327.2102	cor	cor
323.2814236	2	161640.7118	con	con
323.6774183	2	161838.7091	cor	cor
324.4144189	2	162207.2094	inc	inc
324.686415	2	162343.2075	err	err
325.3644137	2	162682.2069	con	con
325.733422	2	162866.711	cor	cor
326.6304197	2	163315.2099	inc	inc
326.9984222	2	163499.2111	err	err
327.880423	2	163940.2115	inc	inc
328.2134226	2	164106.7113	err	err
328.9964198	2	164498.2099	con	con
329.365418	2	164682.709	cor	cor
330.2804201	2	165140.21	inc	inc
330.6854169	2	165342.7084	err	err
331.3294186	2	165664.7093	con	con
331.7894141	2	165894.707	cor	cor
350.7774221	2	175388.7111	con	con
351.2694231	2	175634.7115	cor	cor
351.761414	2	175880.707	inc	inc
352.2934167	2	176146.7084	err	err
352.9274205	2	176463.7103	con	con
353.3654186	2	176682.7093	cor	cor
354.0604158	2	177030.2079	con	con
354.3574168	2	177178.7084	cor	cor
355.3104191	2	177655.2095	con	con
355.7334202	2	177866.7101	cor	cor
356.6104221	2	178305.211	con	con
356.9404143	2	178470.2071	cor	cor
357.6274152	2	178813.7076	inc	inc
358.037421	2	179018.7105	err	err
358.777419	2	179388.7095	con	con
359.8104148	2	179905.2074	con	con
360.2124142	2	180106.2071	cor	cor
360.9594228	2	180479.7114	con	con
361.3094209	2	180654.7105	cor	cor
362.1094166	2	181054.7083	inc	inc
362.4844196	2	181242.2098	err	err
363.2594204	2	181629.7102	inc	inc
363.524416	2	181762.208	err	err
364.4094142	2	182204.7071	con	con
364.9484175	2	182474.2087	cor	cor
365.5924192	2	182796.2096	con	con
365.9324194	2	182966.2097	cor	cor
366.7924228	2	183396.2114	inc	inc
367.1244166	2	183562.2083	err	err
368.042416	2	184021.208	inc	inc
368.3324164	2	184166.2082	err	err
369.1254216	2	184562.7108	con	con
369.5014204	2	184750.7102	cor	cor
370.1924144	2	185096.2072	inc	inc
370.4924228	2	185246.2114	err	err
371.1754205	2	185587.7103	con	con
371.5084201	2	185754.2101	cor	cor
372.1084169	2	186054.2084	inc	inc
372.6204137	2	186310.2068	err	err
373.2754192	2	186637.7096	inc	inc
373.6764229	2	186838.2114	err	err
374.3584147	2	187179.2074	con	con
374.6364156	2	187318.2078	cor	cor
375.4744216	2	187737.2108	inc	inc
375.7564156	2	187878.2078	err	err
376.6414138	2	188320.7069	inc	inc
376.9244137	2	188462.2068	err	err
377.8414174	2	188920.7087	con	con
378.1004182	2	189050.2091	cor	cor
379.0574236	2	189528.7118	con	con
379.3094138	2	189654.7069	cor	cor
380.0914152	2	190045.7076	con	con
381.3914182	2	190695.7091	inc	inc
381.7884187	2	190894.2093	err	err
382.5574147	2	191278.7074	con	con
382.8764232	2	191438.2116	cor	cor
383.8404192	2	191920.2096	inc	inc
384.2204212	2	192110.2106	err	err
384.7904141	2	192395.207	con	con
385.1404222	2	192570.2111	cor	cor
385.9074167	2	192953.7083	con	con
387.0904217	2	193545.2109	con	con
387.3564231	2	193678.2115	cor	cor
388.3564177	2	194178.2088	inc	inc
388.6284138	2	194314.2069	err	err
389.3564223	2	194678.2111	con	con
389.6924193	2	194846.2096	err	err
390.5564158	2	195278.2079	con	con
390.9084155	2	195454.2077	cor	cor
391.7064196	2	195853.2098	inc	inc
392.0444182	2	196022.2091	err	err
392.639416	2	196319.708	inc	inc
393.0284201	2	196514.21	err	err
393.8394195	2	196919.7098	con	con
394.1004219	2	197050.211	cor	cor
394.8724153	2	197436.2077	inc	inc
395.6844206	2	197842.2103	err	err
396.0394176	2	198019.7088	inc	inc
396.4524208	2	198226.2104	err	err
397.3394206	2	198669.7103	con	con
397.6124226	2	198806.2113	cor	cor
398.5054171	2	199252.7086	inc	inc
398.8364151	2	199418.2076	err	err
399.7724189	2	199886.2095	inc	inc
400.2684231	2	200134.2115	err	err
400.9884151	2	200494.2076	inc	inc
401.3084194	2	200654.2097	err	err
402.138419	2	201069.2095	inc	inc
402.4044203	2	201202.2102	err	err
403.121415	2	201560.7075	inc	inc
403.6204165	2	201810.2083	err	err
404.0554172	2	202027.7086	con	con
404.5244149	2	202262.2074	cor	cor
405.171414	2	202585.707	inc	inc
405.4754155	2	202737.7078	cor	cor
406.1884171	2	203094.2085	inc	inc
406.5964213	2	203298.2107	err	err
407.4044234	2	203702.2117	inc	inc
407.7874227	2	203893.7114	err	err
408.6044169	2	204302.2084	inc	inc
408.9084184	2	204454.2092	err	err
409.6874225	2	204843.7112	con	con
410.2124146	2	205106.2073	cor	cor
410.9374157	2	205468.7078	con	con
411.3634142	2	205681.7071	cor	cor
412.0874195	2	206043.7098	con	con
412.5484208	2	206274.2104	cor	cor
413.370414	2	206685.207	con	con
413.9074157	2	206953.7078	cor	cor
414.587416	2	207293.708	inc	inc
414.9324151	2	207466.2076	err	err
415.5374209	2	207768.7105	con	con
415.9324198	2	207966.2099	cor	cor
416.6204164	2	208310.2082	inc	inc
417.0674166	2	208533.7083	err	err
417.8534212	2	208926.7106	inc	inc
418.1554212	2	209077.7106	err	err
437.2184137	2	218609.2069	inc	inc
437.8034237	2	218901.7118	err	err
438.4514185	2	219225.7093	inc	inc
438.8754154	2	219437.7077	err	err
439.4344146	2	219717.2073	inc	inc
439.8754201	2	219937.71	err	err
440.367421	2	220183.7105	inc	inc
440.771422	2	220385.711	err	err
441.4174153	2	220708.7077	con	con
441.8594165	2	220929.7083	cor	cor
442.6004204	2	221300.2102	inc	inc
443.0834192	2	221541.7096	err	err
443.8504236	2	221925.2118	con	con
444.2114154	2	222105.7077	cor	cor
445.0334186	2	222516.7093	inc	inc
445.2834173	2	222641.7086	err	err
446.2664234	2	223133.2117	con	con
446.531419	2	223265.7095	cor	cor
447.4334157	2	223716.7078	inc	inc
448.3994233	2	224199.7117	inc	inc
448.7544204	2	224377.2102	err	err
449.5334143	2	224766.7072	con	con
450.051416	2	225025.708	cor	cor
450.6664197	2	225333.2098	inc	inc
451.122422	2	225561.211	err	err
451.716414	2	225858.207	inc	inc
452.1224166	2	226061.2083	err	err
453.016417	2	226508.2085	inc	inc
453.4024137	2	226701.2068	cor	cor
454.082414	2	227041.207	inc	inc
454.5784182	2	227289.2091	err	err
455.1324184	2	227566.2092	con	con
455.4984192	2	227749.2096	cor	cor
456.249421	2	228124.7105	con	con
456.5624146	2	228281.2073	cor	cor
457.4984184	2	228749.2092	con	con
457.8344154	2	228917.2077	cor	cor
458.7984214	2	229399.2107	con	con
459.2754154	2	229637.7077	cor	cor
459.8654142	2	229932.7071	con	con
460.2584215	2	230129.2108	cor	cor
460.8484204	2	230424.2102	con	con
461.1864189	2	230593.2095	cor	cor
461.8484149	2	230924.2075	con	con
462.10642	2	231053.21	cor	cor
463.1314194	2	231565.7097	inc	inc
464.3644142	2	232182.2071	inc	inc
464.8184149	2	232409.2075	err	err
465.39742	2	232698.71	con	con
465.8104232	2	232905.2116	cor	cor
466.3474149	2	233173.7074	con	con
466.8104178	2	233405.2089	cor	cor
467.447419	2	233723.7095	con	con
467.802416	2	233901.208	cor	cor
468.664421	2	234332.2105	con	con
469.1144186	2	234557.2093	cor	cor
469.6644156	2	234832.2078	con	con
470.0264233	2	235013.2116	cor	cor
470.8644191	2	235432.2096	con	con
471.2184204	2	235609.2102	cor	cor
472.0474141	2	236023.7071	inc	inc
472.5144202	2	236257.2101	err	err
473.0974185	2	236548.7092	inc	inc
473.7464192	2	236873.2096	err	err
474.2464165	2	237123.2082	con	con
475.4634185	2	237731.7093	con	con
475.8984192	2	237949.2096	cor	cor
476.5294156	2	238264.7078	con	con
476.970421	2	238485.2105	cor	cor
477.6294197	2	238814.7098	inc	inc
478.0744183	2	239037.2091	err	err
478.6294142	2	239314.7071	con	con
479.0904156	2	239545.2078	cor	cor
479.7794181	2	239889.709	inc	inc
480.1214198	2	240060.7099	err	err
480.9124234	2	240456.2117	con	con
481.162422	2	240581.211	cor	cor
481.8794167	2	240939.7084	inc	inc
482.1784193	2	241089.2097	err	err
482.9794208	2	241489.7104	con	con
483.4504201	2	241725.21	cor	cor
484.1624158	2	242081.2079	inc	inc
484.4264156	2	242213.2078	cor	cor
485.3284224	2	242664.2112	inc	inc
485.6584145	2	242829.2073	err	err
486.6454138	2	243322.7069	con	con
487.097423	2	243548.7115	cor	cor
487.7614206	2	243880.7103	inc	inc
488.1144161	2	244057.208	err	err
488.8784232	2	244439.2116	con	con
489.2174176	2	244608.7088	err	err
490.0614182	2	245030.7091	inc	inc
490.4174211	2	245208.7106	cor	cor
491.0784213	2	245539.2107	con	con
491.6744149	2	245837.2074	cor	cor
492.1784154	2	246089.2077	con	con
492.4894175	2	246244.7088	cor	cor
493.3944217	2	246697.2108	inc	inc
493.88942	2	246944.71	err	err
494.6614234	2	247330.7117	inc	inc
495.0174163	2	247508.7081	err	err
495.8274199	2	247913.71	inc	inc
496.2814207	2	248140.7103	err	err
496.8944228	2	248447.2114	inc	inc
497.4174234	2	248708.7117	err	err
497.8944174	2	248947.2087	con	con
498.3704156	2	249185.2078	cor	cor
498.8434164	2	249421.7082	inc	inc
499.3134199	2	249656.71	err	err
499.960419	2	249980.2095	con	con
500.3854218	2	250192.7109	cor	cor
501.1934138	2	250596.7069	con	con
501.6494161	2	250824.7081	cor	cor
502.3604161	2	251180.208	inc	inc
502.7214179	2	251360.709	err	err
503.5764224	2	251788.2112	inc	inc
503.9134151	2	251956.7075	err	err
522.6744177	2	261337.2089	inc	inc
523.2014215	2	261600.7108	err	err
523.7744218	2	261887.2109	con	con
524.1214226	2	262060.7113	cor	cor
524.7914149	2	262395.7075	con	con
525.2174235	2	262608.7117	cor	cor
525.9244202	2	262962.2101	con	con
526.2494235	2	263124.7117	cor	cor
527.0574155	2	263528.7077	con	con
527.5124221	2	263756.211	cor	cor
528.1234226	2	264061.7113	con	con
528.4734207	2	264236.7103	cor	cor
529.440414	2	264720.207	con	con
529.9054186	2	264952.7093	cor	cor
530.4734199	2	265236.7099	con	con
530.8974168	2	265448.7084	cor	cor
531.456416	2	265728.208	inc	inc
532.0324237	2	266016.2119	err	err
532.6234183	2	266311.7091	inc	inc
533.1054213	2	266552.7107	err	err
533.7564236	2	266878.2118	con	con
534.2254213	2	267112.7106	cor	cor
534.8394191	2	267419.7096	inc	inc
535.1604192	2	267580.2096	err	err
536.1234194	2	268061.7097	con	con
536.43242	2	268216.21	cor	cor
537.1394167	2	268569.7084	inc	inc
537.6644189	2	268832.2095	err	err
538.1894211	2	269094.7105	inc	inc
538.6164154	2	269308.2077	err	err
539.4564229	2	269728.2114	inc	inc
539.8724234	2	269936.2117	err	err
540.4054219	2	270202.711	con	con
540.8804143	2	270440.2072	cor	cor
541.539423	2	270769.7115	inc	inc
541.8404172	2	270920.2086	err	err
542.6554198	2	271327.7099	con	con
543.1284207	2	271564.2103	cor	cor
543.7724224	2	271886.2112	con	con
544.1924161	2	272096.208	cor	cor
544.772417	2	272386.2085	inc	inc
545.2484152	2	272624.2076	err	err
545.7714158	2	272885.7079	inc	inc
546.2804152	2	273140.2076	err	err
547.0714188	2	273535.7094	inc	inc
547.4804188	2	273740.2094	err	err
548.0384222	2	274019.2111	con	con
548.4324152	2	274216.2076	cor	cor
549.3044181	2	274652.2091	inc	inc
549.7684168	2	274884.2084	err	err
550.3544225	2	275177.2113	inc	inc
550.7684215	2	275384.2107	err	err
551.5884231	2	275794.2115	con	con
551.8894172	2	275944.7086	cor	cor
552.5714191	2	276285.7096	inc	inc
553.1444194	2	276572.2097	err	err
553.5714137	2	276785.7069	inc	inc
553.9924233	2	276996.2116	err	err
