onset	duration	sample	value	trial_type
129.3821229	2	64691.0614	inc	inc
129.8011208	2	64900.5604	cor	cor
130.6981185	2	65349.0593	con	con
131.0101164	2	65505.0582	cor	cor
131.8651209	2	65932.5604	con	con
132.2501218	2	66125.0609	cor	cor
133.0981156	2	66549.0578	neu	neu
133.466118	2	66733.059	cor	cor
134.2811206	2	67140.5603	inc	inc
134.6171176	2	67308.5588	err	err
135.4471171	2	67723.5586	inc	inc
135.9141232	2	67957.0616	cor	cor
136.431119	2	68215.5595	neu	neu
136.8651138	2	68432.5569	cor	cor
137.4471163	2	68723.5582	inc	inc
137.8181161	2	68909.0581	cor	cor
138.5141192	2	69257.0596	inc	inc
138.8011223	2	69400.5611	cor	cor
139.630116	2	69815.058	neu	neu
139.961114	2	69980.557	cor	cor
140.8301195	2	70415.0598	con	con
141.1211157	2	70560.5579	cor	cor
141.913115	2	70956.5575	inc	inc
142.1931175	2	71096.5588	cor	cor
142.9461209	2	71473.0604	neu	neu
143.2651194	2	71632.5597	cor	cor
143.9961152	2	71998.0576	inc	inc
144.4011221	2	72200.561	cor	cor
145.0131183	2	72506.5592	inc	inc
145.3691212	2	72684.5606	cor	cor
146.0461141	2	73023.0571	inc	inc
146.4171139	2	73208.557	cor	cor
147.2461177	2	73623.0588	neu	neu
147.5531166	2	73776.5583	cor	cor
148.2461223	2	74123.0612	inc	inc
148.5371185	2	74268.5593	cor	cor
149.2291184	2	74614.5592	con	con
149.6971203	2	74848.5601	cor	cor
150.4451146	2	75222.5573	con	con
150.7691221	2	75384.5611	cor	cor
151.7281191	2	75864.0596	inc	inc
152.1611182	2	76080.5591	cor	cor
152.9121199	2	76456.06	con	con
153.272116	2	76636.058	cor	cor
153.978117	2	76989.0585	con	con
154.3681169	2	77184.0584	cor	cor
155.2111218	2	77605.5609	con	con
155.6161186	2	77808.0593	cor	cor
156.4281138	2	78214.0569	con	con
156.7281222	2	78364.0611	cor	cor
157.4611196	2	78730.5598	con	con
157.7441195	2	78872.0597	cor	cor
158.7441141	2	79372.057	neu	neu
159.0641184	2	79532.0592	cor	cor
159.8271197	2	79913.5598	con	con
160.1681156	2	80084.0578	cor	cor
179.0421231	2	89521.0615	con	con
179.5761173	2	89788.0587	cor	cor
180.342116	2	90171.058	con	con
180.9201153	2	90460.0576	cor	cor
181.5581223	2	90779.0611	con	con
181.8401163	2	90920.0582	cor	cor
182.5251156	2	91262.5578	con	con
182.840121	2	91420.0605	cor	cor
183.5251203	2	91762.5601	inc	inc
183.9201191	2	91960.0596	cor	cor
184.5911173	2	92295.5587	neu	neu
184.8721156	2	92436.0578	cor	cor
185.8581191	2	92929.0595	con	con
186.1681154	2	93084.0577	cor	cor
186.9741158	2	93487.0579	inc	inc
187.2881153	2	93644.0577	cor	cor
188.2071206	2	94103.5603	inc	inc
188.624117	2	94312.0585	cor	cor
189.1411228	2	94570.5614	neu	neu
189.5361217	2	94768.0608	cor	cor
190.2401211	2	95120.0605	neu	neu
190.6481152	2	95324.0576	cor	cor
191.4741216	2	95737.0608	con	con
191.8801142	2	95940.0571	cor	cor
192.7571161	2	96378.558	inc	inc
193.1681177	2	96584.0588	cor	cor
193.6901225	2	96845.0612	neu	neu
194.096115	2	97048.0575	cor	cor
194.9071145	2	97453.5572	con	con
195.216115	2	97608.0575	cor	cor
196.156122	2	98078.061	con	con
196.5201212	2	98260.0606	cor	cor
197.4731134	2	98736.5567	neu	neu
197.7761192	2	98888.0596	cor	cor
198.4061198	2	99203.0599	inc	inc
198.7431226	2	99371.5613	cor	cor
199.4561141	2	99728.0571	inc	inc
199.8001175	2	99900.0587	cor	cor
200.7731156	2	100386.5578	neu	neu
201.0551197	2	100527.5599	cor	cor
201.6891135	2	100844.5567	inc	inc
201.9991198	2	100999.5599	cor	cor
202.8561158	2	101428.0579	con	con
203.1671179	2	101583.559	cor	cor
203.8891217	2	101944.5608	con	con
204.2711152	2	102135.5576	cor	cor
205.1051179	2	102552.5589	inc	inc
205.3831188	2	102691.5594	cor	cor
206.2551217	2	103127.5609	con	con
206.6161135	2	103308.0568	cor	cor
207.2551163	2	103627.5581	con	con
207.8151213	2	103907.5606	cor	cor
208.4221186	2	104211.0593	neu	neu
208.7991232	2	104399.5616	cor	cor
209.5881151	2	104794.0575	con	con
209.8471159	2	104923.5579	cor	cor
210.8211199	2	105410.5599	inc	inc
211.1351194	2	105567.5597	cor	cor
211.7381135	2	105869.0567	inc	inc
212.1911185	2	106095.5592	cor	cor
212.9211185	2	106460.5593	neu	neu
213.3511202	2	106675.5601	cor	cor
213.8541149	2	106927.0574	con	con
214.2871139	2	107143.557	cor	cor
214.8211183	2	107410.5591	inc	inc
215.2391204	2	107619.5602	cor	cor
215.8711227	2	107935.5613	neu	neu
216.3431177	2	108171.5588	cor	cor
216.921117	2	108460.5585	neu	neu
217.2631187	2	108631.5594	cor	cor
218.104122	2	109052.061	neu	neu
218.3991214	2	109199.5607	cor	cor
219.321114	2	109660.557	con	con
219.7111139	2	109855.5569	cor	cor
220.4041196	2	110202.0598	inc	inc
220.6951158	2	110347.5579	cor	cor
221.6701155	2	110835.0578	neu	neu
222.0231211	2	111011.5605	cor	cor
222.6871187	2	111343.5593	con	con
223.119122	2	111559.561	err	err
223.9201134	2	111960.0567	neu	neu
224.1991201	2	112099.5601	cor	cor
224.8871168	2	112443.5584	con	con
225.3671182	2	112683.5591	cor	cor
226.0031136	2	113001.5568	inc	inc
226.2631202	2	113131.5601	cor	cor
227.1201162	2	113560.0581	con	con
227.4151156	2	113707.5578	cor	cor
228.1031223	2	114051.5611	neu	neu
228.4311229	2	114215.5615	cor	cor
229.1531166	2	114576.5583	neu	neu
229.4551166	2	114727.5583	cor	cor
230.1691139	2	115084.5569	inc	inc
230.4871166	2	115243.5583	err	err
231.1361173	2	115568.0587	neu	neu
231.4391231	2	115719.5616	cor	cor
232.0521152	2	116026.0576	inc	inc
232.3831232	2	116191.5616	cor	cor
233.1021195	2	116551.0598	neu	neu
233.4871204	2	116743.5602	cor	cor
234.185115	2	117092.5575	neu	neu
234.4461175	2	117223.0587	cor	cor
235.4021171	2	117701.0585	inc	inc
235.7031213	2	117851.5606	cor	cor
236.352122	2	118176.061	inc	inc
236.6871232	2	118343.5616	err	err
237.418119	2	118709.0595	inc	inc
237.8231158	2	118911.5579	err	err
238.4681133	2	119234.0567	neu	neu
238.9191167	2	119459.5584	cor	cor
239.6851154	2	119842.5577	inc	inc
239.9511168	2	119975.5584	cor	cor
240.768121	2	120384.0605	neu	neu
241.0471177	2	120523.5588	cor	cor
242.0511154	2	121025.5577	inc	inc
242.3431175	2	121171.5587	cor	cor
243.1841208	2	121592.0604	con	con
243.4461189	2	121723.0595	err	err
244.3511231	2	122175.5615	con	con
244.614117	2	122307.0585	cor	cor
263.5151209	2	131757.5605	inc	inc
264.3501194	2	132175.0597	cor	cor
264.5651152	2	132282.5576	neu	neu
265.0221133	2	132511.0567	cor	cor
265.79812	2	132899.06	con	con
266.2301233	2	133115.0616	cor	cor
266.9481138	2	133474.0569	inc	inc
267.3581196	2	133679.0598	cor	cor
268.0821149	2	134041.0574	inc	inc
268.3661206	2	134183.0603	cor	cor
269.2311229	2	134615.5615	con	con
269.6621204	2	134831.0602	cor	cor
270.3981152	2	135199.0576	inc	inc
270.9581202	2	135479.0601	cor	cor
271.6481184	2	135824.0592	neu	neu
271.9901202	2	135995.0601	cor	cor
272.8981217	2	136449.0609	neu	neu
273.3101191	2	136655.0595	cor	cor
274.0141185	2	137007.0592	inc	inc
274.4621144	2	137231.0572	cor	cor
274.9641133	2	137482.0567	inc	inc
275.3341174	2	137667.0587	cor	cor
276.2471178	2	138123.5589	con	con
276.806117	2	138403.0585	cor	cor
277.2971222	2	138648.5611	con	con
277.6221154	2	138811.0577	cor	cor
278.5141142	2	139257.0571	neu	neu
278.9421143	2	139471.0571	cor	cor
279.5641186	2	139782.0593	con	con
279.9261162	2	139963.0581	cor	cor
280.7471136	2	140373.5568	inc	inc
281.1661215	2	140583.0608	cor	cor
281.9301186	2	140965.0593	con	con
282.2941178	2	141147.0589	cor	cor
282.9131147	2	141456.5573	con	con
283.2861161	2	141643.058	cor	cor
284.2301162	2	142115.0581	inc	inc
284.7021213	2	142351.0606	err	err
285.5131207	2	142756.5603	neu	neu
286.0221201	2	143011.0601	cor	cor
286.446117	2	143223.0585	con	con
286.8301222	2	143415.0611	cor	cor
287.5631196	2	143781.5598	neu	neu
287.9261231	2	143963.0615	cor	cor
288.7961144	2	144398.0572	con	con
289.1421193	2	144571.0597	cor	cor
289.8291202	2	144914.5601	con	con
290.1421139	2	145071.0569	cor	cor
291.1461217	2	145573.0609	neu	neu
291.4781155	2	145739.0577	cor	cor
292.1451205	2	146072.5603	con	con
292.6371215	2	146318.5607	cor	cor
293.2451146	2	146622.5573	inc	inc
293.6701173	2	146835.0586	cor	cor
294.3121174	2	147156.0587	con	con
294.7011215	2	147350.5608	cor	cor
295.3281147	2	147664.0574	inc	inc
295.7811197	2	147890.5599	cor	cor
296.612115	2	148306.0575	neu	neu
296.8931233	2	148446.5617	cor	cor
297.5781226	2	148789.0613	neu	neu
297.9091206	2	148954.5603	cor	cor
298.7781161	2	149389.0581	con	con
299.1091141	2	149554.5571	cor	cor
299.728121	2	149864.0605	con	con
300.0851197	2	150042.5599	cor	cor
300.6611174	2	150330.5587	con	con
300.9731153	2	150486.5576	cor	cor
301.6281208	2	150814.0604	neu	neu
301.9251218	2	150962.5609	cor	cor
302.6441181	2	151322.059	neu	neu
303.0851135	2	151542.5567	cor	cor
303.9111199	2	151955.5599	neu	neu
304.3661164	2	152183.0582	cor	cor
305.0441151	2	152522.0576	inc	inc
305.5341145	2	152767.0572	err	err
306.2611172	2	153130.5586	inc	inc
306.5891178	2	153294.5589	err	err
307.2771145	2	153638.5572	con	con
307.9651212	2	153982.5606	cor	cor
308.4101198	2	154205.0599	inc	inc
308.9011149	2	154450.5575	err	err
309.4101144	2	154705.0572	neu	neu
310.3601193	2	155180.0596	con	con
311.5601228	2	155780.0614	neu	neu
311.9891187	2	155994.5594	cor	cor
312.6271156	2	156313.5578	neu	neu
313.1651232	2	156582.5616	cor	cor
313.6931227	2	156846.5614	neu	neu
314.3331213	2	157166.5606	cor	cor
314.9931157	2	157496.5578	inc	inc
315.4051231	2	157702.5616	cor	cor
315.9761218	2	157988.0609	neu	neu
316.5891139	2	158294.5569	cor	cor
317.0761159	2	158538.0579	con	con
317.4771195	2	158738.5598	cor	cor
318.1091217	2	159054.5609	neu	neu
318.5491213	2	159274.5607	cor	cor
319.242117	2	159621.0585	inc	inc
319.6931204	2	159846.5602	cor	cor
320.4761175	2	160238.0588	inc	inc
320.8371194	2	160418.5597	cor	cor
321.725115	2	160862.5575	inc	inc
322.0691183	2	161034.5592	cor	cor
322.7261154	2	161363.0577	neu	neu
323.1651192	2	161582.5596	cor	cor
324.0091199	2	162004.5599	inc	inc
324.3011219	2	162150.561	cor	cor
325.0251172	2	162512.5586	neu	neu
325.4211219	2	162710.5609	cor	cor
326.292119	2	163146.0595	inc	inc
326.6051227	2	163302.5614	cor	cor
327.4581155	2	163729.0577	inc	inc
327.9171152	2	163958.5576	cor	cor
328.7581185	2	164379.0592	con	con
329.1491141	2	164574.5571	cor	cor
329.7581231	2	164879.0616	con	con
330.1891206	2	165094.5603	cor	cor
346.8391208	2	173419.5604	con	con
347.3331233	2	173666.5617	err	err
348.1391137	2	174069.5569	neu	neu
348.5881155	2	174294.0578	cor	cor
349.3561158	2	174678.0579	inc	inc
349.7081155	2	174854.0577	cor	cor
350.6391203	2	175319.5601	neu	neu
351.0681162	2	175534.0581	cor	cor
351.7221158	2	175861.0579	neu	neu
352.1161189	2	176058.0595	cor	cor
352.9551206	2	176477.5603	con	con
353.3811191	2	176690.5595	cor	cor
354.2551136	2	177127.5568	neu	neu
354.6841195	2	177342.0597	cor	cor
355.4551171	2	177727.5586	neu	neu
356.1801182	2	178090.0591	cor	cor
356.3721208	2	178186.0604	inc	inc
356.8361195	2	178418.0597	cor	cor
357.3881181	2	178694.059	con	con
357.7561205	2	178878.0603	cor	cor
358.4051212	2	179202.5606	con	con
358.708117	2	179354.0585	cor	cor
359.4051158	2	179702.5579	inc	inc
359.7161179	2	179858.059	cor	cor
360.6041135	2	180302.0568	neu	neu
360.9241178	2	180462.0589	cor	cor
361.9041165	2	180952.0583	con	con
362.3961175	2	181198.0587	cor	cor
362.8371229	2	181418.5615	inc	inc
363.260114	2	181630.057	cor	cor
363.8211148	2	181910.5574	con	con
364.1481196	2	182074.0598	err	err
364.9711186	2	182485.5593	con	con
365.4201204	2	182710.0602	cor	cor
366.2041133	2	183102.0567	neu	neu
366.8041201	2	183402.0601	cor	cor
367.5201191	2	183760.0595	neu	neu
367.9161137	2	183958.0568	cor	cor
368.6371216	2	184318.5608	inc	inc
369.0681191	2	184534.0596	cor	cor
369.570118	2	184785.059	con	con
370.0201155	2	185010.0578	cor	cor
370.5031143	2	185251.5572	con	con
370.9321203	2	185466.0601	cor	cor
371.4871162	2	185743.5581	inc	inc
371.8041232	2	185902.0616	cor	cor
372.6531228	2	186326.5614	inc	inc
373.0841203	2	186542.0601	cor	cor
373.6701159	2	186835.0579	con	con
374.1801211	2	187090.0606	cor	cor
374.9031206	2	187451.5603	con	con
375.2041148	2	187602.0574	cor	cor
375.9031152	2	187951.5576	inc	inc
376.2121158	2	188106.0579	cor	cor
376.9361211	2	188468.0605	con	con
377.3001203	2	188650.0602	cor	cor
377.9361157	2	188968.0578	inc	inc
378.3001149	2	189150.0574	cor	cor
379.1021222	2	189551.0611	neu	neu
379.5641193	2	189782.0597	cor	cor
380.1521165	2	190076.0583	neu	neu
380.7081183	2	190354.0592	cor	cor
381.3521201	2	190676.06	inc	inc
381.8041192	2	190902.0596	cor	cor
382.4351156	2	191217.5578	inc	inc
382.7481193	2	191374.0597	cor	cor
383.5351197	2	191767.5598	con	con
383.860123	2	191930.0615	cor	cor
384.468116	2	192234.058	neu	neu
384.9321147	2	192466.0574	cor	cor
385.5021177	2	192751.0588	neu	neu
385.8681185	2	192934.0593	cor	cor
386.6681142	2	193334.0571	neu	neu
386.9241176	2	193462.0588	cor	cor
387.6851173	2	193842.5586	neu	neu
388.0681166	2	194034.0583	cor	cor
388.7681229	2	194384.0614	con	con
389.0441222	2	194522.0611	err	err
389.8011187	2	194900.5593	con	con
390.1311209	2	195065.5605	cor	cor
390.9011228	2	195450.5614	inc	inc
391.3801184	2	195690.0592	cor	cor
391.9011174	2	195950.5587	con	con
392.2361186	2	196118.0593	err	err
393.2171231	2	196608.5616	con	con
394.2501189	2	197125.0595	con	con
394.6991207	2	197349.5603	cor	cor
395.1841211	2	197592.0605	inc	inc
395.6591135	2	197829.5567	err	err
396.3831188	2	198191.5594	inc	inc
396.971116	2	198485.558	cor	cor
397.6001209	2	198800.0604	con	con
397.9391152	2	198969.5576	cor	cor
398.5671142	2	199283.5571	neu	neu
398.9631189	2	199481.5594	cor	cor
399.6501198	2	199825.0599	inc	inc
400.6331159	2	200316.5579	neu	neu
401.0441175	2	200522.0587	cor	cor
401.8661206	2	200933.0603	neu	neu
402.2601137	2	201130.0568	cor	cor
403.0501215	2	201525.0607	inc	inc
403.5471214	2	201773.5607	err	err
404.3001147	2	202150.0573	inc	inc
404.6761135	2	202338.0567	cor	cor
405.43312	2	202716.56	con	con
405.6841144	2	202842.0572	cor	cor
406.3991176	2	203199.5588	inc	inc
406.9551194	2	203477.5597	cor	cor
407.4991217	2	203749.5608	neu	neu
407.9391213	2	203969.5607	cor	cor
408.432118	2	204216.059	neu	neu
408.8351233	2	204417.5616	cor	cor
409.4491212	2	204724.5606	inc	inc
410.0431232	2	205021.5616	cor	cor
410.7651168	2	205382.5584	inc	inc
411.1711195	2	205585.5597	cor	cor
411.78212	2	205891.06	neu	neu
412.1231159	2	206061.558	cor	cor
430.8631169	2	215431.5584	inc	inc
431.9801194	2	215990.0597	con	con
432.4271196	2	216213.5598	cor	cor
433.1301233	2	216565.0616	neu	neu
433.5151141	2	216757.5571	cor	cor
434.1631191	2	217081.5595	inc	inc
434.5551206	2	217277.5603	cor	cor
435.4631221	2	217731.561	inc	inc
435.8911222	2	217945.5611	cor	cor
436.4461182	2	218223.0591	con	con
436.8031168	2	218401.5584	err	err
437.3961231	2	218698.0615	neu	neu
437.8911214	2	218945.5607	cor	cor
438.5461168	2	219273.0584	neu	neu
438.9871223	2	219493.5611	cor	cor
439.7961201	2	219898.0601	con	con
440.3071212	2	220153.5606	cor	cor
440.7621177	2	220381.0588	con	con
441.1711177	2	220585.5588	cor	cor
441.92912	2	220964.56	neu	neu
442.2911176	2	221145.5588	cor	cor
443.0621153	2	221531.0576	inc	inc
443.3551231	2	221677.5616	cor	cor
444.2121191	2	222106.0595	neu	neu
444.5711193	2	222285.5597	cor	cor
445.2781161	2	222639.0581	inc	inc
445.683123	2	222841.5615	cor	cor
446.2781208	2	223139.0604	inc	inc
446.6431158	2	223321.5579	cor	cor
447.3451136	2	223672.5568	neu	neu
447.8271166	2	223913.5583	cor	cor
448.6111196	2	224305.5598	con	con
448.9071147	2	224453.5574	cor	cor
449.8281216	2	224914.0608	neu	neu
450.2831181	2	225141.5591	cor	cor
450.8281162	2	225414.0581	neu	neu
451.1471147	2	225573.5573	cor	cor
452.0441225	2	226022.0612	neu	neu
452.3471182	2	226173.5591	cor	cor
453.244116	2	226622.058	inc	inc
453.6511144	2	226825.5572	cor	cor
454.4111183	2	227205.5591	inc	inc
454.9711233	2	227485.5616	cor	cor
455.6611216	2	227830.5608	neu	neu
456.0831169	2	228041.5584	cor	cor
456.827118	2	228413.559	neu	neu
457.2431186	2	228621.5593	cor	cor
457.7601144	2	228880.0572	neu	neu
458.059117	2	229029.5585	cor	cor
459.0601174	2	229530.0587	neu	neu
459.4831185	2	229741.5593	cor	cor
460.3771189	2	230188.5595	inc	inc
460.6911184	2	230345.5592	cor	cor
461.3431165	2	230671.5582	inc	inc
461.7711166	2	230885.5583	cor	cor
462.6101183	2	231305.0591	inc	inc
463.0111219	2	231505.561	cor	cor
463.9101213	2	231955.0606	con	con
464.4191207	2	232209.5604	cor	cor
464.9931168	2	232496.5584	con	con
465.2751209	2	232637.5605	cor	cor
465.9761229	2	232988.0615	con	con
467.0431157	2	233521.5579	neu	neu
467.3151219	2	233657.561	cor	cor
468.1591226	2	234079.5613	inc	inc
468.4431182	2	234221.5591	cor	cor
469.1091174	2	234554.5587	inc	inc
469.5551218	2	234777.5609	cor	cor
470.143119	2	235071.5595	con	con
470.4271147	2	235213.5573	cor	cor
471.3921165	2	235696.0582	inc	inc
471.8271172	2	235913.5586	cor	cor
472.6761168	2	236338.0584	con	con
472.9471171	2	236473.5586	cor	cor
473.6921141	2	236846.057	con	con
474.1471207	2	237073.5603	cor	cor
474.9921171	2	237496.0585	neu	neu
475.2831133	2	237641.5566	cor	cor
476.1751221	2	238087.5611	inc	inc
476.5791232	2	238289.5616	cor	cor
477.1091143	2	238554.5571	con	con
477.451116	2	238725.558	cor	cor
478.0581133	2	239029.0567	con	con
478.3951161	2	239197.5581	cor	cor
479.1921144	2	239596.0572	con	con
479.5701148	2	239785.0574	cor	cor
480.4911217	2	240245.5608	neu	neu
481.0991147	2	240549.5574	cor	cor
481.575123	2	240787.5615	inc	inc
481.9621155	2	240981.0577	cor	cor
482.8081177	2	241404.0589	neu	neu
483.0831213	2	241541.5606	cor	cor
483.9741142	2	241987.0571	inc	inc
484.2981217	2	242149.0609	cor	cor
484.9911174	2	242495.5587	con	con
485.4431165	2	242721.5583	err	err
485.9571149	2	242978.5575	neu	neu
486.3701181	2	243185.0591	cor	cor
487.2411152	2	243620.5576	con	con
487.5381162	2	243769.0581	cor	cor
488.357122	2	244178.561	con	con
488.8431182	2	244421.5591	cor	cor
489.6401165	2	244820.0582	con	con
490.2501212	2	245125.0606	cor	cor
490.9401195	2	245470.0597	neu	neu
491.3141167	2	245657.0583	cor	cor
492.1571215	2	246078.5608	inc	inc
492.4581157	2	246229.0578	cor	cor
493.357115	2	246678.5575	inc	inc
493.7301164	2	246865.0582	cor	cor
494.623121	2	247311.5605	con	con
494.9461227	2	247473.0614	cor	cor
495.6561169	2	247828.0584	neu	neu
496.0581163	2	248029.0581	cor	cor
496.7231197	2	248361.5599	con	con
497.0101228	2	248505.0614	cor	cor
498.0061142	2	249003.0571	inc	inc
498.2591202	2	249129.5601	cor	cor
517.4211165	2	258710.5582	con	con
517.9941168	2	258997.0584	cor	cor
518.6541213	2	259327.0606	inc	inc
