onset	duration	sample	value	trial_type
149.1578301	2	74578.9151	cor	cor
150.0098271	2	75004.9135	con	con
150.2938328	2	75146.9164	cor	cor
151.1598309	2	75579.9155	neu	neu
151.4138328	2	75706.9164	err	err
152.1268343	2	76063.4172	con	con
153.1098304	2	76554.9152	inc	inc
154.1598348	2	77079.9174	neu	neu
155.409828	2	77704.914	inc	inc
155.9088295	2	77954.4147	cor	cor
156.3758356	2	78187.9178	neu	neu
157.4258299	2	78712.915	inc	inc
176.7238343	2	88361.9171	con	con
177.7568301	2	88878.415	inc	inc
178.8898354	2	89444.9177	neu	neu
179.9738267	2	89986.9134	inc	inc
180.2928352	2	90146.4176	cor	cor
181.0898335	2	90544.9168	inc	inc
182.2568358	2	91128.4179	con	con
183.3568299	2	91678.4149	inc	inc
184.5728261	2	92286.4131	con	con
184.9648276	2	92482.4138	cor	cor
185.605832	2	92802.916	con	con
186.8728337	2	93436.4169	con	con
187.9898263	2	93994.9131	con	con
189.0888346	2	94544.4173	con	con
189.3728302	2	94686.4151	err	err
190.0728264	2	95036.4132	neu	neu
190.3568321	2	95178.4161	err	err
191.1718348	2	95585.9174	inc	inc
192.338827	2	96169.4135	neu	neu
193.4558296	2	96727.9148	neu	neu
193.7248284	2	96862.4142	cor	cor
194.4388358	2	97219.4179	inc	inc
195.5048328	2	97752.4164	neu	neu
196.5388344	2	98269.4172	inc	inc
197.3168326	2	98658.4163	cor	cor
197.5888287	2	98794.4144	con	con
198.132831	2	99066.4155	cor	cor
198.7718338	2	99385.9169	inc	inc
199.904829	2	99952.4145	neu	neu
201.0048331	2	100502.4166	inc	inc
202.0208304	2	101010.4152	inc	inc
202.3158298	2	101157.9149	cor	cor
202.9878338	2	101493.9169	neu	neu
203.2448331	2	101622.4165	cor	cor
204.1878273	2	102093.9137	neu	neu
205.3038342	2	102651.9171	neu	neu
206.3038287	2	103151.9144	inc	inc
207.553832	2	103776.916	con	con
208.5698293	2	104284.9147	con	con
209.6038309	2	104801.9155	inc	inc
210.7868259	2	105393.413	con	con
211.1798333	2	105589.9166	cor	cor
212.0198307	2	106009.9154	inc	inc
212.4598303	2	106229.9152	cor	cor
213.0528265	2	106526.4133	neu	neu
214.3198283	2	107159.9142	con	con
215.3858354	2	107692.9177	inc	inc
216.3358302	2	108167.9151	inc	inc
217.5858335	2	108792.9168	neu	neu
218.5858281	2	109292.914	neu	neu
218.9718349	2	109485.9174	cor	cor
219.618834	2	109809.417	inc	inc
220.9018284	2	110450.9142	con	con
221.1558302	2	110577.9151	err	err
221.8688318	2	110934.4159	inc	inc
222.8188267	2	111409.4133	neu	neu
223.9018323	2	111950.9161	neu	neu
225.1848267	2	112592.4134	neu	neu
225.4598302	2	112729.9151	cor	cor
226.5008324	2	113250.4162	con	con
227.6678348	2	113833.9174	con	con
228.9338307	2	114466.9154	con	con
229.9178326	2	114958.9163	neu	neu
230.1948277	2	115097.4138	cor	cor
230.9508284	2	115475.4142	neu	neu
232.2168344	2	116108.4172	con	con
233.2668287	2	116633.4144	cor	cor
233.3838267	2	116691.9133	inc	inc
234.6838297	2	117341.9148	con	con
235.8668347	2	117933.4174	neu	neu
236.1468272	2	118073.4136	cor	cor
236.8828321	2	118441.416	neu	neu
237.1388355	2	118569.4177	err	err
238.0668329	2	119033.4164	inc	inc
239.2158309	2	119607.9154	neu	neu
240.5158339	2	120257.9169	con	con
241.5828267	2	120791.4133	inc	inc
242.5158331	2	121257.9165	con	con
242.7708307	2	121385.4153	cor	cor
261.6638282	2	130831.9141	neu	neu
262.813832	2	131406.916	neu	neu
263.9798285	2	131989.9143	neu	neu
265.0128344	2	132506.4172	neu	neu
266.2798261	2	133139.913	neu	neu
266.5468333	2	133273.4166	cor	cor
267.2798307	2	133639.9154	inc	inc
268.4798343	2	134239.9171	inc	inc
268.7618283	2	134380.9142	err	err
269.5788325	2	134789.4163	inc	inc
270.7628334	2	135381.4167	neu	neu
271.7458294	2	135872.9147	neu	neu
272.8788348	2	136439.4174	inc	inc
273.4338307	2	136716.9154	cor	cor
274.1788277	2	137089.4139	con	con
275.2618333	2	137630.9166	con	con
276.4618268	2	138230.9134	neu	neu
276.9538277	2	138476.9139	cor	cor
277.6448318	2	138822.4159	inc	inc
278.7108289	2	139355.4144	neu	neu
279.7448305	2	139872.4153	inc	inc
280.0418315	2	140020.9158	err	err
280.9608267	2	140480.4134	con	con
282.1438318	2	141071.9159	inc	inc
283.1108352	2	141555.4176	con	con
283.7698338	2	141884.9169	cor	cor
284.2608289	2	142130.4145	inc	inc
285.3098275	2	142654.9137	inc	inc
285.5688283	2	142784.4141	err	err
286.2438297	2	143121.9148	inc	inc
286.7128273	2	143356.4137	err	err
287.5268342	2	143763.4171	con	con
288.7768274	2	144388.4137	neu	neu
289.7258265	2	144862.9132	inc	inc
290.0968263	2	145048.4131	err	err
290.9098273	2	145454.9136	con	con
292.0928323	2	146046.4162	con	con
293.1088296	2	146554.4148	inc	inc
293.520827	2	146760.4135	cor	cor
294.0428318	2	147021.4159	inc	inc
295.0758276	2	147537.9138	con	con
296.3258309	2	148162.9154	con	con
297.5918268	2	148795.9134	con	con
298.7588292	2	149379.4146	con	con
300.0578263	2	150028.9132	con	con
300.312834	2	150156.417	cor	cor
301.091828	2	150545.914	neu	neu
302.3248328	2	151162.4164	inc	inc
302.5848293	2	151292.4147	err	err
303.3078288	2	151653.9144	con	con
303.6728339	2	151836.4169	err	err
304.4578326	2	152228.9163	inc	inc
305.0568336	2	152528.4168	cor	cor
305.4408287	2	152720.4144	neu	neu
305.736834	2	152868.417	cor	cor
306.4578319	2	153228.9159	neu	neu
306.7838309	2	153391.9154	cor	cor
307.3908282	2	153695.4141	neu	neu
307.6808286	2	153840.4143	cor	cor
308.4408326	2	154220.4163	inc	inc
309.5068296	2	154753.4148	neu	neu
310.473833	2	155236.9165	neu	neu
311.6738265	2	155836.9133	inc	inc
312.7228351	2	156361.4175	con	con
313.7568267	2	156878.4133	neu	neu
315.0728324	2	157536.4162	con	con
315.5198326	2	157759.9163	cor	cor
316.3728354	2	158186.4177	con	con
317.4228297	2	158711.4149	neu	neu
318.4728341	2	159236.417	neu	neu
319.5888308	2	159794.4154	con	con
320.0478306	2	160023.9153	cor	cor
320.8558326	2	160427.9163	con	con
322.0058264	2	161002.9132	inc	inc
323.2218327	2	161610.9163	con	con
324.4878286	2	162243.9143	neu	neu
324.9998355	2	162499.9177	cor	cor
325.8048301	2	162902.4151	con	con
326.1358281	2	163067.9141	cor	cor
326.720828	2	163360.414	inc	inc
327.0558292	2	163527.9146	cor	cor
327.93783	2	163968.915	inc	inc
343.0188285	2	171509.4142	neu	neu
343.6308348	2	171815.4174	cor	cor
344.2688318	2	172134.4159	neu	neu
345.2688263	2	172634.4132	neu	neu
346.268831	2	173134.4155	inc	inc
347.251827	2	173625.9135	con	con
348.1688307	2	174084.4154	inc	inc
348.4228326	2	174211.4163	cor	cor
349.184828	2	174592.414	neu	neu
349.4388299	2	174719.4149	cor	cor
350.3178333	2	175158.9167	con	con
351.5678266	2	175783.9133	con	con
352.6508322	2	176325.4161	neu	neu
352.9188351	2	176459.4176	err	err
353.717835	2	176858.9175	inc	inc
354.0388351	2	177019.4175	err	err
354.9678282	2	177483.9141	con	con
356.0338353	2	178016.9177	inc	inc
357.0008287	2	178500.4143	neu	neu
357.3258319	2	178662.916	cor	cor
358.0338345	2	179016.9173	inc	inc
358.4778273	2	179238.9137	cor	cor
359.0168306	2	179508.4153	con	con
360.0838335	2	180041.9167	neu	neu
360.3578312	2	180178.9156	cor	cor
361.3828307	2	180691.4153	neu	neu
362.0538288	2	181026.9144	cor	cor
362.432835	2	181216.4175	inc	inc
362.8298355	2	181414.9177	cor	cor
363.3658314	2	181682.9157	con	con
364.5998319	2	182299.916	con	con
364.8698264	2	182434.9132	err	err
365.5988307	2	182799.4154	con	con
365.8778274	2	182938.9137	err	err
366.6988348	2	183349.4174	con	con
366.965832	2	183482.916	cor	cor
367.8328259	2	183916.4129	con	con
368.9988324	2	184499.4162	neu	neu
369.2778291	2	184638.9145	cor	cor
370.0988264	2	185049.4132	inc	inc
370.3578272	2	185178.9136	cor	cor
371.3318312	2	185665.9156	neu	neu
371.6138353	2	185806.9177	err	err
372.6318342	2	186315.9171	inc	inc
372.9258278	2	186462.9139	cor	cor
373.6318288	2	186815.9144	neu	neu
373.9418352	2	186970.9176	err	err
374.6978258	2	187348.9129	inc	inc
375.0298297	2	187514.9148	err	err
375.8318269	2	187915.9135	inc	inc
376.2458259	2	188122.9129	cor	cor
376.8148331	2	188407.4165	inc	inc
377.8308304	2	188915.4152	neu	neu
378.9648315	2	189482.4157	inc	inc
379.2538261	2	189626.913	cor	cor
380.1808277	2	190090.4138	con	con
381.4638322	2	190731.9161	con	con
382.4308356	2	191215.4178	neu	neu
383.3808304	2	191690.4152	con	con
384.5638355	2	192281.9177	con	con
385.4808291	2	192740.4146	neu	neu
385.7578342	2	192878.9171	cor	cor
386.6638342	2	193331.9171	neu	neu
386.9178259	2	193458.913	err	err
387.6298317	2	193814.9159	inc	inc
388.6968346	2	194348.4173	neu	neu
389.7798301	2	194889.9151	con	con
390.0378352	2	195018.9176	err	err
390.8628357	2	195431.4179	inc	inc
392.0798277	2	196039.9139	con	con
393.0958351	2	196547.9175	inc	inc
393.3648338	2	196682.4169	err	err
394.2628273	2	197131.4137	neu	neu
395.4458324	2	197722.9162	con	con
396.7128342	2	198356.4171	neu	neu
397.1578328	2	198578.9164	cor	cor
398.0118313	2	199005.9157	neu	neu
398.3328314	2	199166.4157	err	err
399.0958327	2	199547.9164	inc	inc
400.2448307	2	200122.4153	inc	inc
400.6368322	2	200318.4161	cor	cor
401.4288315	2	200714.4158	con	con
402.6788348	2	201339.4174	inc	inc
403.7448318	2	201872.4159	inc	inc
404.9618339	2	202480.9169	con	con
406.1108319	2	203055.4159	neu	neu
406.3968291	2	203198.4146	cor	cor
407.3608351	2	203680.4176	inc	inc
408.344827	2	204172.4135	con	con
423.6428329	2	211821.4165	inc	inc
424.7928267	2	212396.4133	con	con
425.8088341	2	212904.417	inc	inc
426.1568306	2	213078.4153	err	err
426.9258266	2	213462.9133	inc	inc
427.1808343	2	213590.4171	cor	cor
428.2088311	2	214104.4156	con	con
429.1758345	2	214587.9173	con	con
429.859828	2	214929.914	cor	cor
430.2918313	2	215145.9156	con	con
431.3418356	2	215670.9178	neu	neu
431.6288286	2	215814.4143	err	err
432.3418302	2	216170.9151	inc	inc
432.6768314	2	216338.4157	err	err
433.5248353	2	216762.4176	inc	inc
434.4418289	2	217220.9144	con	con
434.7408315	2	217370.4157	cor	cor
435.4578262	2	217728.9131	con	con
435.7408261	2	217870.413	err	err
436.724828	2	218362.414	con	con
437.1408285	2	218570.4143	cor	cor
437.990834	2	218995.417	neu	neu
438.97383	2	219486.915	neu	neu
439.2278319	2	219613.9159	err	err
440.1908321	2	220095.416	inc	inc
440.4598308	2	220229.9154	err	err
441.3408259	2	220670.4129	con	con
442.6238304	2	221311.9152	neu	neu
443.8398266	2	221919.9133	con	con
444.4278339	2	222213.9169	cor	cor
445.0398301	2	222519.9151	con	con
445.2998267	2	222649.9134	cor	cor
446.3568316	2	223178.4158	neu	neu
447.3568262	2	223678.4131	inc	inc
448.3568309	2	224178.4154	con	con
449.3728282	2	224686.4141	con	con
449.6438285	2	224821.9142	err	err
450.3398316	2	225169.9158	con	con
451.3898259	2	225694.9129	inc	inc
451.7478304	2	225873.9152	err	err
452.7058316	2	226352.9158	neu	neu
452.956826	2	226478.413	cor	cor
454.0058346	2	227002.9173	neu	neu
454.2598264	2	227129.9132	cor	cor
455.1388299	2	227569.4149	inc	inc
456.3718347	2	228185.9173	inc	inc
456.6438308	2	228321.9154	cor	cor
457.6218279	2	228810.9139	inc	inc
458.7048335	2	229352.4167	inc	inc
459.0758333	2	229537.9166	cor	cor
459.904827	2	229952.4135	neu	neu
461.2208327	2	230610.4163	neu	neu
462.2048346	2	231102.4173	con	con
463.3548284	2	231677.4142	inc	inc
464.4708352	2	232235.4176	inc	inc
465.6038304	2	232801.9152	neu	neu
466.8368352	2	233418.4176	neu	neu
468.0868284	2	234043.4142	neu	neu
469.3368317	2	234668.4159	con	con
469.6028331	2	234801.4165	cor	cor
470.4528285	2	235226.4142	con	con
471.3868307	2	235693.4153	neu	neu
472.3528282	2	236176.4141	inc	inc
473.5698303	2	236784.9151	con	con
474.0188321	2	237009.416	cor	cor
474.6528258	2	237326.4129	neu	neu
474.9068277	2	237453.4138	err	err
475.7028302	2	237851.4151	inc	inc
476.9688261	2	238484.4131	con	con
478.0688302	2	239034.4151	inc	inc
478.5068282	2	239253.4141	cor	cor
479.0688349	2	239534.4174	inc	inc
480.2688283	2	240134.4142	neu	neu
481.2188333	2	240609.4166	con	con
481.6508265	2	240825.4132	cor	cor
482.2018293	2	241100.9147	neu	neu
483.2518337	2	241625.9168	con	con
484.18483	2	242092.415	neu	neu
485.1678261	2	242583.9131	neu	neu
486.2178305	2	243108.9152	inc	inc
486.521832	2	243260.916	cor	cor
487.1508268	2	243575.4134	neu	neu
487.4028271	2	243701.4135	cor	cor
488.3178291	2	244158.9146	inc	inc
489.3678335	2	244683.9168	neu	neu
508.4318319	2	254215.9159	inc	inc
508.9058285	2	254452.9143	cor	cor
509.7148263	2	254857.4132	inc	inc
510.7818292	2	255390.9146	inc	inc
511.8648348	2	255932.4174	inc	inc
512.8818279	2	256440.9139	inc	inc
513.1378313	2	256568.9157	err	err
513.8808267	2	256940.4133	neu	neu
514.161835	2	257080.9175	cor	cor
515.0308305	2	257515.4153	neu	neu
516.3308335	2	258165.4168	inc	inc
517.6308265	2	258815.4132	inc	inc
517.8898273	2	258944.9136	err	err
518.7808303	2	259390.4151	con	con
519.8478331	2	259923.9166	inc	inc
520.1458299	2	260072.915	cor	cor
520.8138307	2	260406.9154	con	con
521.2258281	2	260612.914	cor	cor
521.9968358	2	260998.4179	inc	inc
523.1138283	2	261556.9142	neu	neu
523.7058287	2	261852.9144	cor	cor
524.1468342	2	262073.4171	inc	inc
524.4578262	2	262228.9131	err	err
525.0798305	2	262539.9153	neu	neu
525.4418281	2	262720.9141	err	err
526.3298338	2	263164.9169	inc	inc
526.6098262	2	263304.9131	err	err
527.3298284	2	263664.9142	neu	neu
528.246832	2	264123.416	neu	neu
529.5628277	2	264781.4139	con	con
530.6018283	2	265300.9142	err	err
530.7628313	2	265381.4156	neu	neu
531.7458273	2	265872.9137	neu	neu
532.0098271	2	266004.9136	cor	cor
533.0628289	2	266531.4144	con	con
533.9958353	2	266997.9176	inc	inc
535.1788303	2	267589.4151	inc	inc
535.705834	2	267852.917	cor	cor
536.1618263	2	268080.9132	con	con
536.4258261	2	268212.9131	err	err
537.3618299	2	268680.9149	con	con
538.5618334	2	269280.9167	neu	neu
539.8448279	2	269922.4139	con	con
540.0978339	2	270048.917	cor	cor
540.8288298	2	270414.4149	inc	inc
541.8278286	2	270913.9143	neu	neu
542.0978332	2	271048.9166	err	err
542.7448323	2	271372.4161	con	con
543.1368338	2	271568.4169	err	err
543.9948355	2	271997.4178	neu	neu
544.6018329	2	272300.9164	cor	cor
545.2948285	2	272647.4142	con	con
545.5608299	2	272780.4149	cor	cor
546.460835	2	273230.4175	con	con
547.6278273	2	273813.9137	con	con
548.5938349	2	274296.9175	neu	neu
548.8568289	2	274428.4144	err	err
549.6278265	2	274813.9133	inc	inc
550.5778314	2	275288.9157	neu	neu
551.5108278	2	275755.4139	neu	neu
552.1048298	2	276052.4149	cor	cor
552.726834	2	276363.417	neu	neu
552.984829	2	276492.4145	cor	cor
553.9938358	2	276996.9179	neu	neu
555.1268311	2	277563.4155	con	con
556.1928281	2	278096.4141	neu	neu
557.3928317	2	278696.4158	neu	neu
558.5268328	2	279263.4164	inc	inc
559.5928298	2	279796.4149	inc	inc
560.0248331	2	280012.4165	cor	cor
560.7258351	2	280362.9176	con	con
560.9928323	2	280496.4161	cor	cor
561.8258291	2	280912.9146	con	con
562.152834	2	281076.417	cor	cor
563.1088337	2	281554.4168	inc	inc
564.4088266	2	282204.4133	neu	neu
564.66483	2	282332.415	cor	cor
565.7088296	2	282854.4148	con	con
566.0808352	2	283040.4176	cor	cor
566.758834	2	283379.417	con	con
567.1928288	2	283596.4144	cor	cor
567.9918287	2	283995.9143	con	con
569.3088302	2	284654.4151	inc	inc
570.3248275	2	285162.4138	con	con
571.3748319	2	285687.4159	neu	neu
571.6408332	2	285820.4166	err	err
572.4748259	2	286237.413	inc	inc
572.7288277	2	286364.4139	cor	cor
573.7578304	2	286878.9152	con	con
574.9248327	2	287462.4164	con	con
575.2648329	2	287632.4164	cor	cor
