onset	duration	sample	trial_type
280.2067132	2	140103.3566	cor
281.1307174	2	140565.3587	neu
281.4867103	2	140743.3551	cor
282.0307125	2	141015.3563	con
282.310715	2	141155.3575	cor
283.0467098	2	141523.3549	con
283.9137138	2	141956.8569	inc
285.1637171	2	142581.8585	neu
286.2467126	2	143123.3563	con
286.5187188	2	143259.3594	cor
287.2807142	2	143640.3571	neu
287.5277155	2	143763.8578	err
288.396711	2	144198.3555	con
288.6637182	2	144331.8591	cor
289.4637139	2	144731.8569	con
289.9507159	2	144975.3579	cor
290.6137177	2	145306.8588	inc
290.8707169	2	145435.3584	cor
291.6467135	2	145823.3567	inc
292.5807157	2	146290.3578	con
293.4637123	2	146731.8561	con
294.346719	2	147173.3595	con
294.6947155	2	147347.3577	err
295.3307108	2	147665.3554	inc
295.7907164	2	147895.3582	cor
296.4307149	2	148215.3575	neu
296.702711	2	148351.3555	cor
297.33071	2	148665.355	neu
297.6707102	2	148835.3551	cor
298.5467163	2	149273.3582	neu
298.96671	2	149483.355	cor
299.6137192	2	149806.8596	inc
299.9427156	2	149971.3578	cor
300.646715	2	150323.3575	neu
300.9347138	2	150467.3569	cor
301.5797113	2	150789.8557	inc
302.5967145	2	151298.3572	inc
302.8547094	2	151427.3547	cor
303.5637179	2	151781.8589	con
303.9187149	2	151959.3575	cor
304.7637113	2	152381.8557	inc
305.0067094	2	152503.3547	cor
305.6967178	2	152848.3589	neu
306.0227168	2	153011.3584	cor
306.5797144	2	153289.8572	inc
306.8307188	2	153415.3594	cor
307.8467161	2	153923.3581	neu
308.0947132	2	154047.3566	err
308.7637098	2	154381.8549	con
309.0067179	2	154503.359	cor
309.7637144	2	154881.8572	inc
310.0547106	2	155027.3553	cor
310.7797117	2	155389.8559	inc
311.1107097	2	155555.3549	cor
311.7797163	2	155889.8582	con
312.1267171	2	156063.3585	cor
312.9637172	2	156481.8586	neu
313.3507096	2	156675.3548	cor
330.5137125	2	165256.8562	con
330.9987129	2	165499.3564	cor
331.7467173	2	165873.3586	con
331.9827148	2	165991.3574	cor
332.6467124	2	166323.3562	neu
332.9427176	2	166471.3588	cor
333.5967173	2	166798.3586	inc
333.870715	2	166935.3575	cor
334.829712	2	167414.856	neu
335.0947176	2	167547.3588	cor
336.0297156	2	168014.8578	con
336.8967095	2	168448.3547	neu
338.1297142	2	169064.8571	neu
338.3907166	2	169195.3583	cor
339.0467179	2	169523.359	neu
339.2867186	2	169643.3593	cor
340.1967117	2	170098.3558	neu
340.4547167	2	170227.3584	cor
341.1467166	2	170573.3583	con
341.3827141	2	170691.357	cor
342.3627128	2	171181.3564	con
342.5987103	2	171299.3552	cor
343.4467142	2	171723.3571	con
343.6867149	2	171843.3574	err
344.5467183	2	172273.3591	inc
344.8307139	2	172415.3569	cor
345.7627145	2	172881.3572	inc
346.0627128	2	173031.3564	cor
346.996715	2	173498.3575	inc
347.2387173	2	173619.3587	cor
348.1627115	2	174081.3558	inc
348.3907127	2	174195.3563	cor
349.1627161	2	174581.3581	con
349.4387155	2	174719.3577	cor
350.1467181	2	175073.359	inc
350.3747192	2	175187.3596	cor
351.3467115	2	175673.3558	con
352.5467151	2	176273.3575	neu
352.8627162	2	176431.3581	cor
353.4467102	2	176723.3551	inc
353.7827172	2	176891.3586	cor
354.4467148	2	177223.3574	con
354.8227136	2	177411.3568	cor
355.3627127	2	177681.3563	con
355.6467184	2	177823.3592	cor
356.5127165	2	178256.3583	neu
356.758712	2	178379.356	cor
357.4297101	2	178714.8551	neu
357.7347175	2	178867.3588	cor
358.3127168	2	179156.3584	inc
358.6387158	2	179319.3579	cor
359.2297104	2	179614.8552	neu
359.5427142	2	179771.3571	cor
360.2967133	2	180148.3566	inc
361.2967179	2	180648.359	neu
361.5667124	2	180783.3562	cor
362.279714	2	181139.857	inc
362.5027162	2	181251.3581	cor
363.3627095	2	181681.3548	con
363.662718	2	181831.359	cor
364.2297135	2	182114.8567	neu
364.5027154	2	182251.3577	cor
365.4967153	2	182748.3576	inc
366.5297111	2	183264.8555	con
366.7587181	2	183379.359	err
367.5127172	2	183756.3586	con
368.3797111	2	184189.8555	inc
368.7427146	2	184371.3573	err
369.2627178	2	184631.3589	neu
369.582712	2	184791.356	cor
370.3627118	2	185181.3559	neu
371.4957171	2	185747.8586	neu
371.7267157	2	185863.3578	cor
372.5457114	2	186272.8557	neu
373.6457155	2	186822.8578	neu
374.6457101	2	187322.855	inc
374.9587138	2	187479.3569	cor
375.8127124	2	187906.3562	inc
376.1657179	2	188082.859	cor
376.9457177	2	188472.8589	inc
377.2057143	2	188602.8572	cor
377.8457129	2	188922.8564	con
378.2387101	2	189119.3551	cor
378.9297142	2	189464.8571	neu
379.1897108	2	189594.8554	cor
379.7957123	2	189897.8562	neu
380.0777164	2	190038.8582	cor
381.0297129	2	190514.8564	inc
381.2777099	2	190638.855	cor
382.1797167	2	191089.8584	inc
383.2797107	2	191639.8554	con
383.5027129	2	191751.3565	err
384.3297151	2	192164.8576	con
384.6457162	2	192322.8581	cor
385.5127101	2	192756.355	inc
385.7657162	2	192882.8581	cor
386.7627134	2	193381.3567	con
387.64571	2	193822.855	inc
388.6457146	2	194322.8573	inc
389.5957095	2	194797.8547	neu
390.795713	2	195397.8565	con
391.0537181	2	195526.859	cor
391.8457174	2	195922.8587	con
392.0777117	2	196038.8558	cor
392.9127102	2	196456.3551	con
393.1417172	2	196570.8586	cor
409.8127191	2	204906.3596	con
410.2537145	2	205126.8573	cor
410.8287164	2	205414.3582	neu
411.117711	2	205558.8555	cor
411.8127183	2	205906.3592	inc
412.0307115	2	206015.3557	cor
412.7627132	2	206381.3566	inc
413.9957179	2	206997.859	neu
415.1287132	2	207564.3566	con
416.2457158	2	208122.8579	con
416.4697138	2	208234.8569	cor
417.1287124	2	208564.3562	neu
417.461712	2	208730.856	cor
418.2627135	2	209131.3568	con
418.5497166	2	209274.8583	cor
419.2627181	2	209631.3591	neu
419.501713	2	209750.8565	cor
420.4457131	2	210222.8566	con
420.7097129	2	210354.8565	cor
421.6457167	2	210822.8583	neu
421.9737173	2	210986.8587	cor
422.5287133	2	211264.3566	con
422.8057184	2	211402.8592	cor
423.6627144	2	211831.3572	con
423.9097157	2	211954.8578	cor
424.7957097	2	212397.8548	con
425.0937165	2	212546.8582	cor
425.928715	2	212964.3575	inc
426.181711	2	213090.8555	cor
426.8127174	2	213406.3587	neu
427.0537139	2	213526.857	cor
428.0457121	2	214022.8561	inc
428.333711	2	214166.8555	cor
429.112715	2	214556.3575	inc
429.341712	2	214670.856	err
429.9787131	2	214989.3566	neu
430.2937185	2	215146.8592	cor
430.9957163	2	215497.8581	con
431.3017094	2	215650.8547	cor
431.9957108	2	215997.8554	inc
432.3177167	2	216158.8584	cor
433.2117171	2	216605.8586	inc
434.3117111	2	217155.8556	neu
434.5497103	2	217274.8551	cor
435.495712	2	217747.856	neu
435.7337111	2	217866.8555	err
436.5787176	2	218289.3588	con
436.7987123	2	218399.3562	err
437.778711	2	218889.3555	con
438.1177154	2	219058.8577	cor
439.0287143	2	219514.3572	inc
439.3257153	2	219662.8577	cor
440.1287184	2	220064.3592	con
441.3457104	2	220672.8552	inc
441.6137134	2	220806.8567	err
442.3617178	2	221180.8589	neu
442.7097143	2	221354.8571	cor
443.5617113	2	221780.8556	inc
443.8857188	2	221942.8594	cor
444.4457137	2	222222.8569	neu
444.8297189	2	222414.8594	cor
445.6617099	2	222830.855	con
446.6787131	2	223339.3565	inc
447.8617181	2	223930.8591	neu
448.1257179	2	224062.8589	err
448.7617132	2	224380.8566	inc
449.1177161	2	224558.8581	cor
449.9617168	2	224980.8584	con
450.2537188	2	225126.8594	err
451.0457181	2	225522.8591	inc
451.4297132	2	225714.8566	cor
452.2787129	2	226139.3564	inc
452.5817187	2	226290.8593	cor
453.5287161	2	226764.3581	neu
453.7657094	2	226882.8547	cor
454.4117128	2	227205.8564	neu
454.741715	2	227370.8575	cor
455.5617166	2	227780.8583	con
456.7287189	2	228364.3595	neu
457.0937139	2	228546.857	cor
457.9287124	2	228964.3562	inc
458.928717	2	229464.3585	neu
459.2297112	2	229614.8556	err
459.9287116	2	229964.3558	con
460.4217184	2	230210.8592	cor
460.9617175	2	230480.8587	neu
461.2137177	2	230606.8589	cor
462.1787095	2	231089.3547	con
462.4697157	2	231234.8579	cor
463.3287133	2	231664.3566	con
463.6217111	2	231810.8555	cor
464.4617186	2	232230.8593	neu
464.6937129	2	232346.8565	cor
465.5617126	2	232780.8563	inc
465.7977101	2	232898.8551	cor
466.4617178	2	233230.8589	inc
466.7817121	2	233390.856	cor
467.5617118	2	233780.8559	inc
467.9257111	2	233962.8555	err
468.7617154	2	234380.8577	inc
469.0057193	2	234502.8597	cor
469.9617189	2	234980.8595	inc
470.2857164	2	235142.8582	cor
470.8787126	2	235439.3563	neu
471.30971	2	235654.855	cor
471.8787172	2	235939.3586	neu
472.2217147	2	236110.8574	cor
472.9617127	2	236480.8564	con
473.1897139	2	236594.857	cor
473.9947186	2	236997.3593	con
474.3497157	2	237174.8578	cor
493.2617133	2	246630.8566	neu
493.8687106	2	246934.3553	cor
494.4447183	2	247222.3592	con
494.7247108	2	247362.3554	cor
495.3447134	2	247672.3567	inc
495.7087127	2	247854.3563	cor
496.3287153	2	248164.3577	inc
496.6047146	2	248302.3573	cor
497.2447132	2	248622.3566	inc
497.5167194	2	248758.3597	cor
498.511715	2	249255.8575	inc
499.7117185	2	249855.8593	con
499.9807173	2	249990.3586	cor
500.6117136	2	250305.8568	con
500.916711	2	250458.3555	cor
501.7117177	2	250855.8589	neu
502.0527137	2	251026.3568	cor
502.5947143	2	251297.3572	neu
502.8767184	2	251438.3592	cor
503.5617177	2	251780.8589	con
503.8447176	2	251922.3588	cor
504.4277159	2	252213.8579	con
504.7487159	2	252374.358	cor
505.6277094	2	252813.8547	neu
506.6777137	2	253338.8569	neu
506.9327113	2	253466.3557	cor
507.8277175	2	253913.8588	inc
508.7447112	2	254372.3556	neu
509.0207105	2	254510.3552	cor
509.6447163	2	254822.3582	con
509.884717	2	254942.3585	err
510.8777111	2	255438.8555	neu
512.0117121	2	256005.8561	con
513.1947172	2	256597.3586	neu
513.4137162	2	256706.8581	err
514.1777133	2	257088.8566	neu
514.4447104	2	257222.3552	cor
515.4117138	2	257705.8569	inc
515.6367176	2	257818.3588	cor
516.5777103	2	258288.8552	con
517.5617122	2	258780.8561	neu
517.8527185	2	258926.3592	cor
518.4447189	2	259222.3594	con
518.6687169	2	259334.3584	err
519.4947132	2	259747.3566	con
519.8687104	2	259934.3552	cor
520.6617155	2	260330.8578	inc
520.8847177	2	260442.3589	cor
521.7447111	2	260872.3555	inc
521.9967113	2	260998.3556	cor
522.7117145	2	261355.8572	inc
523.877711	2	261938.8555	inc
524.1087095	2	262054.3547	cor
524.977715	2	262488.8575	neu
526.1447174	2	263072.3587	neu
527.2947111	2	263647.3556	con
527.5247139	2	263762.357	err
528.2947158	2	264147.3579	neu
528.5967157	2	264298.3579	cor
529.4947193	2	264747.3597	con
529.7647138	2	264882.3569	cor
530.4617127	2	265230.8563	con
530.7247167	2	265362.3583	cor
531.6777189	2	265838.8595	con
531.9327165	2	265966.3583	cor
532.7447117	2	266372.3559	inc
532.9807193	2	266490.3597	err
533.8277173	2	266913.8587	neu
534.0607175	2	267030.3587	cor
535.0107123	2	267505.3562	neu
535.2367119	2	267618.356	cor
535.927716	2	267963.858	inc
536.1487166	2	268074.3583	err
537.0607113	2	268530.3556	inc
537.3647128	2	268682.3564	cor
538.327713	2	269163.8565	con
538.55671	2	269278.355	cor
539.194717	2	269597.3585	con
539.476711	2	269738.3555	err
540.377712	2	270188.856	neu
540.6687182	2	270334.3591	cor
541.2777172	2	270638.8586	inc
541.5807129	2	270790.3564	cor
542.3777112	2	271188.8556	inc
542.8127118	2	271406.3559	cor
543.527715	2	271763.8575	con
543.8687109	2	271934.3555	cor
544.5947179	2	272297.3589	inc
544.8527129	2	272426.3564	cor
545.7447116	2	272872.3558	neu
546.0367137	2	273018.3568	cor
546.7277178	2	273363.8589	con
546.9567147	2	273478.3574	cor
547.977711	2	273988.8555	neu
549.1777145	2	274588.8573	con
549.5007162	2	274750.3581	cor
550.1947177	2	275097.3588	con
551.3107144	2	275655.3572	neu
552.4777168	2	276238.8584	inc
553.5107126	2	276755.3563	inc
554.6107167	2	277305.3583	neu
554.8297157	2	277414.8578	cor
555.57771	2	277788.855	inc
556.8107148	2	278405.3574	inc
557.0767162	2	278538.3581	err
