onset	duration	sample	trial_type
136.2249908	2	68112.4954	con
136.9409897	2	68470.4949	cor
137.2079869	2	68603.9934	inc
137.8689871	2	68934.4935	cor
138.2079915	2	69103.9957	inc
138.8449927	2	69422.4963	cor
139.4909859	2	69745.493	con
139.8049854	2	69902.4927	err
140.4239923	2	70211.9962	inc
140.7329929	2	70366.4964	err
141.6069873	2	70803.4937	con
141.9089873	2	70954.4937	cor
142.7909882	2	71395.4941	con
143.2369926	2	71618.4963	cor
143.940992	2	71970.496	inc
144.2609862	2	72130.4931	err
144.8739883	2	72436.9942	con
145.3249917	2	72662.4959	cor
146.0069937	2	73003.4968	con
146.7009851	2	73350.4925	cor
146.9569885	2	73478.4942	con
147.4449863	2	73722.4931	cor
148.0069929	2	74003.4964	con
148.4449909	2	74222.4954	cor
148.9399892	2	74469.9946	inc
149.4209864	2	74710.4932	cor
149.9229853	2	74961.4926	inc
150.420991	2	75210.4955	err
150.8899887	2	75444.9943	con
151.4929929	2	75746.4964	cor
152.0559852	2	76027.9926	con
152.4049875	2	76202.4938	err
153.322987	2	76661.4935	inc
153.6129874	2	76806.4937	cor
154.3059931	2	77152.9965	con
154.5729902	2	77286.4951	cor
155.4729854	2	77736.4927	con
155.7809901	2	77890.4951	cor
174.5709908	2	87285.4954	inc
175.275986	2	87637.993	err
175.5869881	2	87793.4941	con
175.9639927	2	87981.9963	cor
176.7699932	2	88384.9966	con
177.2119944	2	88605.9972	cor
178.0039937	2	89001.9969	con
178.347987	2	89173.9935	cor
179.2699897	2	89634.9948	inc
179.8289888	2	89914.4944	cor
180.3029855	2	90151.4927	con
180.8289935	2	90414.4967	cor
181.3529898	2	90676.4949	con
181.7479887	2	90873.9943	cor
182.3859856	2	91192.9928	inc
182.8279869	2	91413.9934	cor
183.4029888	2	91701.4944	inc
184.0119877	2	92005.9938	cor
184.6359935	2	92317.9968	inc
185.1799858	2	92589.9929	cor
185.5859884	2	92792.9942	inc
186.059985	2	93029.9925	cor
186.5189847	2	93259.4924	inc
186.9879924	2	93493.9962	cor
187.5689891	2	93784.4945	inc
187.9559916	2	93977.9958	cor
188.7859911	2	94392.9956	inc
189.3479877	2	94673.9938	cor
189.7519887	2	94875.9944	inc
190.2999942	2	95149.9971	cor
190.7189921	2	95359.4961	inc
191.4439932	2	95721.9966	cor
191.9349883	2	95967.4942	inc
192.4119924	2	96205.9962	cor
193.0019912	2	96500.9956	con
193.4919906	2	96745.9953	cor
194.117988	2	97058.994	inc
194.7479886	2	97373.9943	cor
195.1679923	2	97583.9962	con
195.9879939	2	97993.997	cor
196.4679853	2	98233.9926	inc
197.019994	2	98509.997	cor
197.384989	2	98692.4945	inc
197.9639941	2	98981.997	cor
198.5509855	2	99275.4927	inc
199.1159894	2	99557.9947	cor
199.6179883	2	99808.9942	inc
200.1559858	2	100077.9929	cor
200.8839943	2	100441.9972	inc
201.6199891	2	100809.9946	cor
201.8339892	2	100916.9946	con
202.4279912	2	101213.9956	cor
202.9169847	2	101458.4924	con
203.2279868	2	101613.9934	cor
203.9999903	2	101999.9951	inc
204.507994	2	102253.997	cor
205.2169923	2	102608.4962	inc
205.6599893	2	102829.9947	cor
206.2669867	2	103133.4933	con
206.7399875	2	103369.9938	cor
207.399992	2	103699.996	inc
207.9399911	2	103969.9955	cor
208.5329872	2	104266.4936	con
208.9149908	2	104457.4954	err
209.6659926	2	104832.9963	con
210.0599856	2	105029.9928	cor
210.6829856	2	105341.4928	inc
211.1789898	2	105589.4949	cor
211.815991	2	105907.9955	con
212.4189851	2	106209.4925	cor
213.0489857	2	106524.4928	con
213.4429888	2	106721.4944	cor
214.215988	2	107107.994	inc
214.5709851	2	107285.4925	cor
215.2319853	2	107615.9926	con
215.5309879	2	107765.494	cor
216.3159867	2	108157.9933	con
216.5949934	2	108297.4967	cor
217.5649942	2	108782.4971	inc
217.8829868	2	108941.4934	cor
218.7149879	2	109357.494	con
219.7319911	2	109865.9955	con
220.2269894	2	110113.4947	cor
220.7819854	2	110390.9927	inc
221.2439925	2	110621.9963	cor
221.9649904	2	110982.4952	con
222.3149885	2	111157.4943	cor
222.9149853	2	111457.4926	con
223.3549849	2	111677.4924	cor
223.9479911	2	111973.9956	inc
224.5389857	2	112269.4929	cor
225.1649932	2	112582.4966	inc
225.89099	2	112945.495	cor
226.4479876	2	113223.9938	con
226.8509929	2	113425.4964	cor
227.5309932	2	113765.4966	con
228.0349937	2	114017.4969	err
228.8469889	2	114423.4945	con
229.386988	2	114693.494	cor
229.863992	2	114931.996	con
230.4349907	2	115217.4954	cor
230.9809846	2	115490.4923	con
231.3629881	2	115681.4941	cor
231.913991	2	115956.9955	inc
232.1789865	2	116089.4933	cor
233.0799875	2	116539.9937	con
233.3949928	2	116697.4964	cor
234.0469909	2	117023.4954	con
234.3549856	2	117177.4928	cor
235.0299869	2	117514.9935	inc
235.4429901	2	117721.4951	err
236.0969898	2	118048.4949	inc
236.7069845	2	118353.4922	cor
237.1469942	2	118573.4971	con
237.5389856	2	118769.4928	cor
238.4459914	2	119222.9957	con
238.7469855	2	119373.4927	cor
239.7129931	2	119856.4966	con
239.9869908	2	119993.4954	cor
259.1609866	2	129580.4933	inc
260.3439917	2	130171.9958	inc
260.8269905	2	130413.4952	cor
261.310985	2	130655.4925	inc
261.9789858	2	130989.4929	cor
262.5269913	2	131263.4956	inc
262.9629877	2	131481.4939	cor
263.5769856	2	131788.4928	inc
264.0109905	2	132005.4952	cor
264.543989	2	132271.9945	con
264.8669907	2	132433.4953	cor
265.7769938	2	132888.4969	con
266.0829869	2	133041.4934	cor
266.9269875	2	133463.4938	con
267.3779909	2	133688.9955	cor
268.0099931	2	134004.9966	con
268.5139936	2	134256.9968	cor
269.0599874	2	134529.9937	inc
269.402985	2	134701.4925	err
270.142993	2	135071.4965	inc
270.7219881	2	135360.994	cor
271.1259891	2	135562.9946	con
271.5779883	2	135788.9941	cor
272.4089936	2	136204.4968	inc
272.6819855	2	136340.9927	err
273.5429846	2	136771.4923	inc
273.9059881	2	136952.9941	err
274.7259897	2	137362.9948	inc
275.2579924	2	137628.9962	err
275.7759941	2	137887.997	con
276.3539933	2	138176.9967	cor
276.8259884	2	138412.9942	con
277.226992	2	138613.496	cor
277.908994	2	138954.497	inc
278.4109928	2	139205.4964	cor
278.8749915	2	139437.4958	con
279.2819899	2	139640.995	cor
280.1249848	2	140062.4924	inc
280.5939925	2	140296.9962	cor
281.3919865	2	140695.9933	con
281.8259914	2	140912.9957	cor
282.4919906	2	141245.9953	inc
283.0659867	2	141532.9934	cor
283.424987	2	141712.4935	con
283.8989937	2	141949.4968	cor
284.5079926	2	142253.9963	inc
284.9219915	2	142460.9958	cor
285.8079855	2	142903.9928	inc
286.2979849	2	143148.9924	cor
286.7749889	2	143387.4945	con
287.1539851	2	143576.9925	cor
287.8079847	2	143903.9924	inc
288.1859851	2	144092.9925	err
289.1239905	2	144561.9952	con
289.5539922	2	144776.9961	cor
290.2079918	2	145103.9959	con
290.7149897	2	145357.4948	cor
291.2739889	2	145636.9944	con
291.6499876	2	145824.9938	cor
292.5069936	2	146253.4968	inc
292.9859892	2	146492.9946	cor
293.5569879	2	146778.494	con
293.9619847	2	146980.9924	cor
294.4899943	2	147244.9972	con
294.8019923	2	147400.9961	cor
295.6899878	2	147844.9939	con
295.961994	2	147980.997	cor
296.7569907	2	148378.4953	inc
297.0579848	2	148528.9924	err
297.772988	2	148886.494	con
298.1459894	2	149072.9947	cor
298.7069902	2	149353.4951	con
299.0499877	2	149524.9939	cor
299.856994	2	149928.497	con
300.2259922	2	150112.9961	cor
301.0229905	2	150511.4952	con
301.4339921	2	150716.996	cor
302.105986	2	151052.993	inc
302.4579857	2	151228.9929	err
303.3059896	2	151652.9948	con
303.6259939	2	151812.9969	cor
304.5889941	2	152294.497	con
304.8579928	2	152428.9964	cor
305.7559863	2	152877.9932	inc
306.2099871	2	153104.9936	cor
306.8219934	2	153410.9967	inc
307.0979927	2	153548.9964	cor
308.1059937	2	154052.9969	inc
308.4659898	2	154232.9949	err
309.238989	2	154619.4945	con
309.7539932	2	154876.9966	cor
310.5549847	2	155277.4923	inc
310.9859922	2	155492.9961	cor
311.4719883	2	155735.9942	inc
311.9539914	2	155976.9957	cor
312.7389901	2	156369.4951	con
313.1059867	2	156552.9934	cor
313.8549869	2	156927.4934	inc
314.209994	2	157104.997	cor
315.0879917	2	157543.9958	con
315.5139901	2	157756.9951	cor
316.254994	2	158127.497	inc
316.7379928	2	158368.9964	cor
317.5379884	2	158768.9942	con
317.9619853	2	158980.9927	cor
318.6539852	2	159326.9926	inc
318.96199	2	159480.995	cor
319.8709872	2	159935.4936	inc
320.2499934	2	160124.9967	cor
320.9709913	2	160485.4957	con
321.2739871	2	160636.9935	cor
322.0869881	2	161043.494	inc
322.3389883	2	161169.4942	err
323.3869911	2	161693.4955	con
323.7459914	2	161872.9957	cor
324.6209916	2	162310.4958	inc
325.0099857	2	162504.9929	cor
325.6539875	2	162826.9937	con
326.001994	2	163000.997	cor
344.984993	2	172492.4965	inc
345.6489906	2	172824.4953	cor
346.0509901	2	173025.495	inc
346.5289899	2	173264.4949	cor
347.1349914	2	173567.4957	inc
347.5289945	2	173764.4973	cor
348.1509887	2	174075.4944	inc
348.616989	2	174308.4945	cor
349.400992	2	174700.496	inc
349.960987	2	174980.4935	cor
350.4509863	2	175225.4932	inc
350.9369925	2	175468.4963	cor
351.450991	2	175725.4955	inc
351.8809926	2	175940.4963	cor
352.5669877	2	176283.4939	inc
353.0489907	2	176524.4954	cor
353.7839898	2	176891.9949	con
354.2169888	2	177108.4944	cor
354.999986	2	177499.993	con
355.4809932	2	177740.4966	cor
356.1339871	2	178066.9935	inc
356.5769941	2	178288.4971	cor
357.2499939	2	178624.997	con
357.672985	2	178836.4925	cor
358.5329884	2	179266.4942	con
358.8969876	2	179448.4938	cor
359.7999901	2	179899.9951	con
360.1209902	2	180060.4951	cor
361.0659861	2	180532.993	con
361.3849846	2	180692.4923	err
362.0329895	2	181016.4947	inc
362.3849892	2	181192.4946	cor
363.0329941	2	181516.4971	inc
363.4409883	2	181720.4941	err
364.0159902	2	182007.9951	con
364.3849884	2	182192.4942	cor
365.2489849	2	182624.4925	con
365.6009846	2	182800.4923	cor
366.43199	2	183215.995	inc
366.864989	2	183432.4945	cor
367.5159913	2	183757.9957	inc
367.9369909	2	183968.4954	cor
368.8159943	2	184407.9972	con
369.1609935	2	184580.4967	err
370.0489891	2	185024.4945	con
370.3369879	2	185168.4939	cor
371.3319936	2	185665.9968	con
371.7689858	2	185884.4929	cor
372.5979895	2	186298.9948	inc
373.072992	2	186536.496	cor
373.914991	2	186957.4955	con
374.3369863	2	187168.4932	cor
374.8649859	2	187432.4929	con
375.2649938	2	187632.4969	cor
376.0309924	2	188015.4962	inc
376.5209918	2	188260.4959	cor
377.2809856	2	188640.4928	con
377.7929925	2	188896.4963	cor
378.2809903	2	189140.4951	inc
378.768988	2	189384.494	cor
379.2979934	2	189648.9967	con
379.7929917	2	189896.4959	cor
380.4969911	2	190248.4956	con
381.0169943	2	190508.4972	cor
381.5139943	2	190756.9971	con
382.2089915	2	191104.4957	cor
382.4469906	2	191223.4953	inc
383.0249899	2	191512.4949	cor
383.6639927	2	191831.9963	con
383.9529873	2	191976.4936	cor
384.9799883	2	192489.9942	con
385.3209943	2	192660.4972	err
386.1799919	2	193089.9959	inc
386.7369895	2	193368.4947	cor
387.2129877	2	193606.4938	con
387.6239893	2	193811.9946	cor
388.462991	2	194231.4955	inc
388.7769905	2	194388.4952	cor
389.762994	2	194881.497	inc
390.239988	2	195119.994	cor
390.6959903	2	195347.9952	inc
391.1359899	2	195567.995	cor
391.7459846	2	195872.9923	con
392.2479936	2	196123.9968	cor
392.8959884	2	196447.9942	inc
393.2879899	2	196643.995	cor
393.9289943	2	196964.4972	con
394.2239937	2	197111.9969	cor
394.9959871	2	197497.9936	con
395.4959945	2	197747.9972	cor
395.9789933	2	197989.4966	inc
396.3919864	2	198195.9932	cor
397.2619877	2	198630.9938	con
397.8079916	2	198903.9958	cor
398.2619923	2	199130.9962	con
398.735989	2	199367.9945	cor
399.4789944	2	199739.4972	inc
399.8159871	2	199907.9936	cor
400.7289876	2	200364.4938	con
400.9929874	2	200496.4937	cor
401.6949852	2	200847.4926	inc
402.2639924	2	201131.9962	cor
402.8779902	2	201438.9951	inc
403.4249899	2	201712.4949	cor
404.0449926	2	202022.4963	con
404.5839858	2	202291.9929	cor
405.327987	2	202663.9935	inc
405.8319875	2	202915.9937	cor
406.4949893	2	203247.4947	con
406.9599938	2	203479.9969	cor
407.6109861	2	203805.493	inc
408.1679937	2	204083.9969	cor
408.5779895	2	204288.9947	con
409.047993	2	204523.9965	cor
409.8939852	2	204946.9926	inc
410.3599855	2	205179.9927	cor
410.9439895	2	205471.9948	con
411.3279846	2	205663.9923	cor
412.1269845	2	206063.4923	inc
412.4079929	2	206203.9964	cor
431.3249894	2	215662.4947	inc
432.0479889	2	216023.9945	cor
432.5579942	2	216278.9971	inc
432.9509915	2	216475.4957	cor
433.6409897	2	216820.4949	inc
433.9589924	2	216979.4962	cor
434.9079915	2	217453.9958	inc
435.3759934	2	217687.9967	cor
436.1409862	2	218070.4931	inc
436.5429857	2	218271.4928	cor
437.4409892	2	218720.4946	con
437.9269854	2	218963.4927	cor
438.3909941	2	219195.4971	inc
438.9349864	2	219467.4932	cor
439.6239889	2	219811.9944	con
439.9989919	2	219999.4959	cor
440.8409909	2	220420.4955	inc
441.2229945	2	220611.4972	cor
442.1569866	2	221078.4933	con
442.6389896	2	221319.4948	cor
443.1069915	2	221553.4957	inc
443.566987	2	221783.4935	cor
444.1399873	2	222069.9937	inc
444.5189935	2	222259.4967	cor
445.1569904	2	222578.4952	inc
445.8789942	2	222939.4971	cor
446.2729872	2	223136.4936	inc
446.638988	2	223319.494	cor
447.2399906	2	223619.9953	inc
447.6389927	2	223819.4963	cor
448.1899855	2	224094.9927	inc
448.542991	2	224271.4955	cor
449.1399904	2	224569.9952	con
449.4229902	2	224711.4951	cor
450.3559866	2	225177.9933	con
450.80699	2	225403.495	cor
451.4059909	2	225702.9955	con
451.9429927	2	225971.4963	cor
452.4559852	2	226227.9926	inc
453.1269935	2	226563.4967	cor
453.7219913	2	226860.9956	con
454.2069916	2	227103.4958	cor
454.7719856	2	227385.9928	inc
455.470986	2	227735.493	cor
455.7219905	2	227860.9952	inc
456.2629853	2	228131.4927	cor
456.804986	2	228402.493	inc
457.2309845	2	228615.4922	cor
457.9549898	2	228977.4949	con
458.2309891	2	229115.4946	cor
459.0219927	2	229510.9963	con
459.2869882	2	229643.4941	cor
460.2719859	2	230135.993	inc
460.670988	2	230335.494	cor
461.5549904	2	230777.4952	inc
461.950985	2	230975.4925	cor
462.7709866	2	231385.4933	inc
463.3749866	2	231687.4933	cor
463.8379895	2	231918.9947	con
464.2389932	2	232119.4966	cor
464.8549926	2	232427.4963	con
465.2389877	2	232619.4939	cor
465.9539909	2	232976.9954	inc
466.3269923	2	233163.4961	err
467.0379923	2	233518.9961	con
467.3029878	2	233651.4939	cor
468.0379868	2	234018.9934	con
468.5109877	2	234255.4938	cor
469.0369856	2	234518.4928	con
469.3989933	2	234699.4967	cor
470.3039874	2	235151.9937	con
470.7829931	2	235391.4965	cor
471.2539923	2	235626.9962	con
471.6069878	2	235803.4939	cor
472.5039855	2	236251.9928	con
472.8069913	2	236403.4957	cor
473.7369903	2	236868.4952	con
474.0789921	2	237039.496	err
474.7699861	2	237384.9931	con
475.174993	2	237587.4965	cor
475.9029914	2	237951.4957	inc
476.3829929	2	238191.4964	cor
477.0869923	2	238543.4961	inc
477.4149929	2	238707.4964	cor
478.1859905	2	239092.9953	con
478.4869847	2	239243.4923	cor
479.3359943	2	239667.9972	con
479.9029899	2	239951.4949	cor
480.3529874	2	240176.4937	con
480.8069882	2	240403.4941	cor
481.4689942	2	240734.4971	inc
481.8069928	2	240903.4964	cor
482.6859862	2	241342.9931	con
483.0149927	2	241507.4963	cor
483.6529896	2	241826.4948	con
484.0629854	2	242031.4927	cor
484.8189861	2	242409.4931	con
485.2949944	2	242647.4972	cor
486.0859879	2	243042.994	inc
486.518987	2	243259.4935	cor
487.1849862	2	243592.4931	con
487.6789887	2	243839.4944	cor
488.2349905	2	244117.4953	inc
488.9269904	2	244463.4952	cor
489.4849938	2	244742.4969	con
489.7989933	2	244899.4967	cor
490.6019863	2	245300.9932	inc
490.9659856	2	245482.9928	err
491.8519896	2	245925.9948	con
492.3509911	2	246175.4956	cor
492.9849849	2	246492.4924	inc
493.3749848	2	246687.4924	cor
494.3009906	2	247150.4953	con
494.5979916	2	247298.9958	cor
495.267994	2	247633.997	con
495.574993	2	247787.4965	cor
496.4679875	2	248233.9938	inc
496.757988	2	248378.994	cor
497.4679922	2	248733.9961	inc
497.8219935	2	248910.9967	cor
516.6149915	2	258307.4957	inc
517.2379915	2	258618.9958	err
517.8649847	2	258932.4924	con
518.2139871	2	259106.9935	cor
519.114988	2	259557.494	inc
519.5019905	2	259750.9953	cor
520.0649929	2	260032.4965	inc
520.3899861	2	260194.9931	cor
521.3809886	2	260690.4943	inc
521.9579921	2	260978.996	cor
522.3979917	2	261198.9959	con
523.0059848	2	261502.9924	cor
523.4809872	2	261740.4936	inc
523.9099932	2	261954.9966	cor
524.5979898	2	262298.9949	inc
524.9579859	2	262478.9929	cor
525.9139855	2	262956.9928	con
526.2299866	2	263114.9933	cor
526.9139902	2	263456.9951	con
527.3899884	2	263694.9942	cor
527.8969862	2	263948.4931	con
528.3259922	2	264162.9961	cor
528.8309884	2	264415.4942	inc
529.2059914	2	264602.9957	cor
529.796986	2	264898.493	inc
530.093987	2	265046.9935	err
531.096989	2	265548.4945	inc
531.6539866	2	265826.9933	cor
532.0799851	2	266039.9925	con
532.4939941	2	266246.997	cor
533.0969882	2	266548.4941	inc
533.5659859	2	266782.9929	cor
534.2799932	2	267139.9966	inc
534.7979848	2	267398.9924	err
535.4969852	2	267748.4926	con
535.9089927	2	267954.4963	cor
536.7799897	2	268389.9949	con
537.1809934	2	268590.4967	cor
537.7629858	2	268881.4929	inc
538.1499884	2	269074.9942	cor
538.6799895	2	269339.9948	inc
539.2049917	2	269602.4958	cor
539.8629845	2	269931.4922	con
540.2059921	2	270102.996	cor
540.9459901	2	270472.995	inc
541.4779928	2	270738.9964	cor
541.8789864	2	270939.4932	con
542.26099	2	271130.495	cor
542.7959901	2	271397.9951	con
543.8289859	2	271914.493	con
544.2299896	2	272114.9948	cor
544.7959893	2	272397.9947	con
545.1809902	2	272590.4951	cor
545.7449884	2	272872.4942	inc
546.2529921	2	273126.496	cor
546.8789895	2	273439.4947	inc
547.348993	2	273674.4965	cor
548.0289933	2	274014.4967	con
548.604991	2	274302.4955	cor
549.3279905	2	274663.9952	inc
549.6609901	2	274830.495	cor
550.527994	2	275263.997	con
550.8209918	2	275410.4959	cor
551.5279886	2	275763.9943	inc
551.7969874	2	275898.4937	cor
552.8109931	2	276405.4966	con
553.2609907	2	276630.4953	cor
553.9109872	2	276955.4936	con
554.2129871	2	277106.4936	err
555.1439919	2	277571.996	inc
555.4449861	2	277722.493	cor
556.4279922	2	278213.9961	con
556.7729913	2	278386.4957	cor
557.5769902	2	278788.4951	inc
558.0449921	2	279022.496	cor
558.843992	2	279421.996	con
559.1569857	2	279578.4928	cor
560.0099885	2	280004.9942	inc
560.3009847	2	280150.4923	cor
561.1099926	2	280554.9963	inc
561.4929919	2	280746.4959	cor
562.3099861	2	281154.993	inc
562.7249908	2	281362.4954	cor
563.5599893	2	281779.9947	inc
563.9649861	2	281982.4931	cor
564.8769908	2	282438.4954	con
565.2049915	2	282602.4957	cor
565.9429879	2	282971.4939	con
566.2449878	2	283122.4939	err
567.042992	2	283521.496	con
567.4129859	2	283706.493	err
568.2429855	2	284121.4927	inc
568.6449849	2	284322.4924	cor
569.408992	2	284704.496	con
569.7489922	2	284874.4961	cor
570.5589858	2	285279.4929	inc
571.1489846	2	285574.4923	cor
571.7919905	2	285895.9953	inc
572.1489892	2	286074.4946	cor
572.9589929	2	286479.4964	con
573.2689892	2	286634.4946	cor
574.1919876	2	287095.9938	con
574.7249861	2	287362.4931	cor
575.1919922	2	287595.9961	inc
575.7489898	2	287874.4949	cor
576.224988	2	288112.494	inc
576.6849936	2	288342.4968	cor
577.5419895	2	288770.9948	con
577.9649907	2	288982.4953	err
578.4749859	2	289237.4929	con
578.9169871	2	289458.4936	err
579.7249892	2	289862.4946	con
580.1889878	2	290094.4939	err
580.9749924	2	290487.4962	con
581.2369906	2	290618.4953	cor
582.1239904	2	291061.9952	con
582.4849923	2	291242.4961	cor
583.123985	2	291561.9925	inc
583.6119928	2	291805.9964	err
