onset	duration	sample	trial_type
100.9186573	2	50459.3287	err
101.8146593	2	50907.3296	con
102.1266572	2	51063.3286	err
103.0146628	2	51507.3314	con
103.3186644	2	51659.3322	cor
104.0646571	2	52032.3286	inc
104.4056631	2	52202.8316	cor
105.2976619	2	52648.831	inc
105.6386579	2	52819.3289	err
106.4976655	2	53248.8327	inc
106.7906633	2	53395.3316	err
107.6476592	2	53823.8296	con
107.9096574	2	53954.8287	cor
108.9466564	2	54473.3282	inc
109.2136636	2	54606.8318	cor
110.1136587	2	55056.8294	inc
110.3816617	2	55190.8308	err
111.3796647	2	55689.8324	con
111.6536624	2	55826.8312	cor
112.6966562	2	56348.3281	inc
113.2066615	2	56603.3307	cor
113.6966608	2	56848.3304	inc
114.1176603	2	57058.8302	err
114.7296566	2	57364.8283	con
115.0626562	2	57531.3281	cor
115.8796604	2	57939.8302	con
116.1336623	2	58066.8311	cor
117.1796635	2	58589.8317	con
117.4616575	2	58730.8287	cor
118.4626579	2	59231.329	inc
119.5786647	2	59789.3324	con
119.830665	2	59915.3325	cor
120.7786582	2	60389.3291	con
121.7456616	2	60872.8308	con
122.0536563	2	61026.8282	cor
122.7786574	2	61389.3287	con
123.1496572	2	61574.8286	cor
123.978661	2	61989.3305	con
124.2696572	2	62134.8286	cor
125.1286648	2	62564.3324	con
125.4216626	2	62710.8313	cor
126.3116598	2	63155.8299	con
126.6136598	2	63306.8299	cor
127.6286613	2	63814.3306	inc
127.9896632	2	63994.8316	cor
128.8446575	2	64422.3288	con
129.1016567	2	64550.8284	err
129.9116604	2	64955.8302	inc
130.2696649	2	65134.8324	cor
131.1446652	2	65572.3326	con
131.3976612	2	65698.8306	cor
132.2606619	2	66130.331	con
132.6296601	2	66314.8301	err
133.2446638	2	66622.3319	inc
133.7496601	2	66874.83	cor
134.3606606	2	67180.3303	con
134.6616648	2	67330.8324	cor
135.5106644	2	67755.3322	inc
135.8376592	2	67918.8296	err
136.7776662	2	68388.8331	con
137.7106625	2	68855.3313	inc
138.029661	2	69014.8305	err
138.7106571	2	69355.3286	inc
139.0696574	2	69534.8287	err
139.8106612	2	69905.3306	inc
140.1576619	2	70078.831	cor
141.043666	2	70521.833	inc
142.226661	2	71113.3305	inc
143.4266645	2	71713.3323	con
144.626658	2	72313.329	inc
144.8856588	2	72442.8294	err
145.6096641	2	72804.8321	con
146.2216604	2	73110.8302	cor
146.8596574	2	73429.8287	inc
147.1176624	2	73558.8312	err
148.0256639	2	74012.832	con
148.2936568	2	74146.8284	err
149.1756577	2	74587.8288	con
150.1926608	2	75096.3304	inc
150.4526574	2	75226.3287	err
151.408657	2	75704.3285	con
152.3256607	2	76162.8304	inc
152.6946589	2	76347.3295	cor
153.2756656	2	76637.8328	con
153.6296569	2	76814.8284	cor
154.5586601	2	77279.33	inc
154.9496658	2	77474.8329	cor
169.4066584	2	84703.3292	inc
169.9166637	2	84958.3318	cor
170.5396637	2	85269.8319	inc
170.8526574	2	85426.3287	err
171.706666	2	85853.333	con
172.0046628	2	86002.3314	cor
172.7066606	2	86353.3303	inc
172.996661	2	86498.3305	err
173.6566655	2	86828.3328	con
174.0366574	2	87018.3287	cor
174.739661	2	87369.8305	con
175.1326583	2	87566.3292	cor
175.7056586	2	87852.8293	inc
176.0926611	2	88046.3306	cor
176.7056633	2	88352.8316	con
177.0446576	2	88522.3288	cor
178.0056562	2	89002.8281	con
179.1056603	2	89552.8301	con
179.3886602	2	89694.3301	cor
180.1386662	2	90069.3331	con
180.5086601	2	90254.3301	cor
181.2886599	2	90644.33	inc
181.6206637	2	90810.3319	err
182.4556622	2	91227.8311	con
182.7806655	2	91390.3328	cor
183.5386578	2	91769.3289	inc
184.0606626	2	92030.3313	cor
184.5716636	2	92285.8318	con
184.9486582	2	92474.3291	cor
185.7716571	2	92885.8286	con
186.1646644	2	93082.3322	cor
186.7876645	2	93393.8322	con
187.14066	2	93570.33	cor
188.0376577	2	94018.8289	inc
189.2376613	2	94618.8306	con
189.7326596	2	94866.3298	cor
190.3876651	2	95193.8325	inc
190.7086651	2	95354.3326	err
191.3546584	2	95677.3292	inc
191.7326588	2	95866.3294	cor
192.4536567	2	96226.8283	inc
192.7646588	2	96382.3294	cor
193.4536613	2	96726.8307	inc
193.732658	2	96866.329	err
194.370665	2	97185.3325	inc
194.7006572	2	97350.3286	err
195.5366615	2	97768.3307	con
195.8526626	2	97926.3313	cor
196.7036638	2	98351.8319	con
196.9966616	2	98498.3308	cor
197.8696603	2	98934.8302	con
198.1886588	2	99094.3294	cor
198.786664	2	99393.332	con
199.180657	2	99590.3285	cor
200.0536658	2	100026.8329	inc
200.9696636	2	100484.8318	con
201.9526597	2	100976.3298	inc
202.2606644	2	101130.3322	err
203.002664	2	101501.332	inc
203.2926645	2	101646.3322	err
204.1356593	2	102067.8297	inc
204.4516604	2	102225.8302	cor
205.1856637	2	102592.8318	con
205.5326644	2	102766.3322	cor
206.4696639	2	103234.832	con
207.4686628	2	103734.3314	con
207.7556658	2	103877.8329	cor
208.5186571	2	104259.3285	inc
208.8046644	2	104402.3322	cor
209.7186606	2	104859.3303	con
210.0196648	2	105009.8324	err
210.8516659	2	105425.833	con
211.235661	2	105617.8305	cor
211.95166	2	105975.83	inc
212.2516583	2	106125.8292	err
212.9016649	2	106450.8324	con
213.2436566	2	106621.8283	cor
213.8686582	2	106934.3291	inc
214.2116658	2	107105.8329	err
214.9176568	2	107458.8284	inc
215.3236594	2	107661.8297	cor
216.1176603	2	108058.8302	inc
216.4916575	2	108245.8287	err
217.1846632	2	108592.3316	inc
217.5076648	2	108753.8324	err
218.2846572	2	109142.3286	con
218.5796566	2	109289.8283	cor
219.4506637	2	109725.3319	con
219.731662	2	109865.831	cor
220.5176566	2	110258.8283	con
220.875661	2	110437.8305	cor
221.5006627	2	110750.3313	inc
221.8756657	2	110937.8328	err
222.4676661	2	111233.833	inc
222.8596575	2	111429.8288	cor
223.5166646	2	111758.3323	inc
223.8516658	2	111925.8329	err
224.483658	2	112241.829	inc
224.8596567	2	112429.8284	cor
225.4666641	2	112733.3321	con
225.827666	2	112913.833	cor
226.7336659	2	113366.8329	inc
227.1316621	2	113565.8311	cor
227.7836602	2	113891.8301	inc
228.091665	2	114045.8325	cor
228.8166661	2	114408.333	con
229.0916595	2	114545.8298	cor
229.7826636	2	114891.3318	inc
230.131666	2	115065.833	cor
230.7826582	2	115391.3291	con
231.1396569	2	115569.8284	cor
231.9826618	2	115991.3309	con
232.3476568	2	116173.8284	cor
233.1496641	2	116574.832	inc
233.4756631	2	116737.8316	err
250.3306612	2	125165.3306	inc
250.7956657	2	125397.8329	err
251.3476643	2	125673.8322	inc
251.6586564	2	125829.3282	err
252.4306599	2	126215.3299	inc
252.8026655	2	126401.3328	err
253.3806648	2	126690.3324	con
253.7466656	2	126873.3328	cor
254.6806577	2	127340.3289	con
254.9626618	2	127481.3309	cor
255.6296568	2	127814.8284	con
255.979665	2	127989.8325	cor
256.6966597	2	128348.3298	inc
257.2506599	2	128625.3299	cor
257.6966643	2	128848.3322	inc
258.0506656	2	129025.3328	err
258.8966578	2	129448.3289	con
259.1626592	2	129581.3296	cor
259.8466627	2	129923.3314	inc
260.1946592	2	130097.3296	err
260.8796585	2	130439.8293	con
261.2266592	2	130613.3296	cor
261.9956653	2	130997.8327	inc
262.2926563	2	131146.3281	err
263.1786603	2	131589.3302	inc
264.3126614	2	132156.3307	con
264.6586563	2	132329.3282	cor
265.3626658	2	132681.3329	inc
265.7226618	2	132861.3309	err
266.4786625	2	133239.3313	inc
266.8186627	2	133409.3314	cor
267.5286568	2	133764.3284	con
267.8266637	2	133913.3318	cor
268.4786617	2	134239.3309	con
268.8106656	2	134405.3328	cor
269.5616573	2	134780.8286	inc
269.9146628	2	134957.3314	err
270.6286601	2	135314.3301	con
270.9626656	2	135481.3328	cor
271.5616565	2	135780.8282	con
271.9066657	2	135953.3328	cor
272.5116614	2	136255.8307	con
272.8346631	2	136417.3315	cor
273.477659	2	136738.8295	con
273.8196607	2	136909.8304	cor
274.777662	2	137388.831	inc
275.1226611	2	137561.3306	err
276.077665	2	138038.8325	con
276.4106646	2	138205.3323	cor
277.0946581	2	138547.329	inc
277.4026628	2	138701.3314	err
278.2606646	2	139130.3323	con
278.5626646	2	139281.3323	cor
279.5276563	2	139763.8282	inc
279.787663	2	139893.8315	err
280.5106625	2	140255.3312	con
280.8186572	2	140409.3286	cor
281.7606657	2	140880.3329	inc
282.2586614	2	141129.3307	cor
282.7936616	2	141396.8308	con
283.0906626	2	141545.3313	err
283.7596591	2	141879.8296	con
284.0506654	2	142025.3327	cor
284.6936613	2	142346.8307	inc
285.0186646	2	142509.3323	err
285.9096575	2	142954.8288	inc
286.9926631	2	143496.3316	inc
288.0096562	2	144004.8281	inc
289.0096608	2	144504.8304	inc
289.3706627	2	144685.3313	cor
290.1096649	2	145054.8325	con
290.4666636	2	145233.3318	cor
291.1096595	2	145554.8297	inc
291.4586618	2	145729.3309	err
292.2596633	2	146129.8317	inc
292.5136652	2	146256.8326	cor
293.5426578	2	146771.3289	con
294.4926627	2	147246.3313	inc
294.8346644	2	147417.3322	err
295.6916604	2	147845.8302	con
295.9696613	2	147984.8306	cor
296.8586627	2	148429.3314	inc
297.2016602	2	148600.8301	err
298.0586562	2	149029.3281	inc
298.4416656	2	149220.8328	cor
299.1086606	2	149554.3303	inc
299.4736656	2	149736.8328	cor
300.2916656	2	150145.8328	con
300.6266568	2	150313.3284	cor
301.4916591	2	150745.8296	inc
301.8016655	2	150900.8327	cor
302.7246639	2	151362.3319	con
303.0496571	2	151524.8285	cor
303.9906598	2	151995.3299	con
304.2656634	2	152132.8317	cor
304.924662	2	152462.331	con
305.3536579	2	152676.8289	cor
306.0906585	2	153045.3293	inc
307.2576608	2	153628.8304	inc
307.5376633	2	153768.8317	err
308.5406653	2	154270.3327	con
308.7946571	2	154397.3286	err
309.8406583	2	154920.3291	con
310.1296629	2	155064.8315	cor
310.9906621	2	155495.331	con
311.3216601	2	155660.8301	cor
312.2396595	2	156119.8298	con
312.5936608	2	156296.8304	cor
313.2396642	2	156619.8321	inc
313.6576563	2	156828.8281	cor
314.5236645	2	157261.8322	con
314.8736626	2	157436.8313	cor
315.6396612	2	157819.8306	con
315.9216653	2	157960.8327	cor
330.8716647	2	165435.8324	inc
331.3936595	2	165696.8297	cor
332.1046594	2	166052.3297	con
332.4416622	2	166220.8311	cor
333.1546638	2	166577.3319	inc
333.5056577	2	166752.8288	err
334.3206603	2	167160.3301	inc
334.7216639	2	167360.832	cor
335.4036659	2	167701.8329	con
335.7456576	2	167872.8288	cor
336.6876661	2	168343.8331	con
337.0576601	2	168528.8301	cor
337.6876607	2	168843.8304	inc
338.1696637	2	169084.8319	cor
338.9866579	2	169493.329	inc
339.3536646	2	169676.8323	cor
340.2866609	2	170143.3305	inc
340.6336616	2	170316.8308	cor
341.303664	2	170651.832	con
341.6726622	2	170836.3311	cor
342.5866585	2	171293.3292	con
342.9206639	2	171460.332	cor
343.8536603	2	171926.8301	inc
344.1446565	2	172072.3282	cor
345.1026577	2	172551.3289	con
345.4646654	2	172732.3327	cor
346.2196603	2	173109.8302	inc
346.5926617	2	173296.3309	cor
347.2356576	2	173617.8288	inc
347.569663	2	173784.8315	err
348.3856614	2	174192.8307	inc
348.6966636	2	174348.3318	err
349.4856655	2	174742.8328	con
349.7856639	2	174892.832	cor
350.5026586	2	175251.3293	con
350.8246645	2	175412.3323	cor
351.518666	2	175759.333	con
351.8646609	2	175932.3304	cor
352.7516607	2	176375.8303	con
353.0646644	2	176532.3322	cor
353.7516653	2	176875.8327	con
354.1126571	2	177056.3286	cor
354.6856574	2	177342.8287	inc
355.0806563	2	177540.3282	err
355.8016643	2	177900.8321	inc
356.1206627	2	178060.3314	cor
356.7846603	2	178392.3302	con
357.1046646	2	178552.3323	cor
357.9346642	2	178967.3321	con
358.2326609	2	179116.3305	cor
359.2016659	2	179600.833	con
359.5206644	2	179760.3322	cor
360.2016605	2	180100.8303	inc
360.5766635	2	180288.3318	cor
361.2176578	2	180608.8289	inc
361.5936566	2	180796.8283	err
362.4006629	2	181200.3314	con
362.6886617	2	181344.3309	cor
363.5336581	2	181766.8291	inc
363.8806589	2	181940.3294	cor
364.600661	2	182300.3305	inc
364.9526607	2	182476.3303	err
365.8676628	2	182933.8314	con
366.1606606	2	183080.3303	cor
367.000658	2	183500.329	con
367.2726642	2	183636.3321	cor
368.1666646	2	184083.3323	inc
368.5046632	2	184252.3316	cor
369.3666581	2	184683.329	con
369.6806576	2	184840.3288	cor
370.5336604	2	185266.8302	inc
370.8566621	2	185428.331	err
371.7996563	2	185899.8282	inc
372.1926637	2	186096.3318	cor
372.7826625	2	186391.3312	inc
373.1926582	2	186596.3291	err
373.7166647	2	186858.3323	inc
374.0086566	2	187004.3283	err
374.8166587	2	187408.3293	con
375.1446593	2	187572.3297	err
375.8996643	2	187949.8321	inc
376.2406602	2	188120.3301	err
377.1156605	2	188557.8303	con
377.4326574	2	188716.3287	err
378.0486569	2	189024.3284	con
378.4086629	2	189204.3315	cor
379.0826585	2	189541.3292	con
379.4496651	2	189724.8326	cor
380.0326634	2	190016.3317	con
380.4086622	2	190204.3311	cor
381.1656587	2	190582.8293	inc
381.5606575	2	190780.3288	err
382.2486642	2	191124.3321	inc
382.55166	2	191275.83	cor
383.2656573	2	191632.8287	inc
383.6806621	2	191840.3311	cor
384.5316633	2	192265.8317	inc
384.8326575	2	192416.3287	cor
385.4816582	2	192740.8291	inc
385.8726639	2	192936.332	err
386.6646632	2	193332.3316	inc
386.9686648	2	193484.3324	cor
387.6476593	2	193823.8297	con
387.9676636	2	193983.8318	cor
388.6646624	2	194332.3312	con
389.0156563	2	194507.8282	err
389.8316648	2	194915.8324	con
390.0956645	2	195047.8323	cor
390.8976618	2	195448.8309	inc
391.1686621	2	195584.3311	cor
391.8806579	2	195940.3289	con
392.1676609	2	196083.8305	cor
392.9636635	2	196481.8317	con
393.2396628	2	196619.8314	cor
393.963658	2	196981.829	con
394.9976597	2	197498.8298	con
395.2566605	2	197628.3302	cor
395.9966585	2	197998.3292	inc
415.1616621	2	207580.8311	con
415.5916638	2	207795.8319	cor
416.1446582	2	208072.3291	inc
416.4876658	2	208243.8329	err
417.3446618	2	208672.3309	con
417.6076658	2	208803.8329	cor
418.3106594	2	209155.3297	con
418.6316594	2	209315.8297	cor
419.3776622	2	209688.8311	con
419.7116576	2	209855.8288	cor
420.5606572	2	210280.3286	inc
421.5436633	2	210771.8317	con
421.9916593	2	210995.8297	cor
422.6776644	2	211338.8322	con
423.0006661	2	211500.333	cor
423.76066	2	211880.33	inc
424.1676584	2	212083.8292	cor
424.9266565	2	212463.3282	con
425.2156611	2	212607.8306	cor
426.1936582	2	213096.8291	con
426.4556564	2	213227.8282	cor
427.4596642	2	213729.8321	inc
427.7116645	2	213855.8322	cor
428.7436645	2	214371.8323	con
429.0956642	2	214547.8321	cor
429.6926636	2	214846.3318	inc
430.1506575	2	215075.3287	cor
430.9426568	2	215471.3284	inc
431.2796596	2	215639.8298	err
431.9766585	2	215988.3292	con
432.3826611	2	216191.3305	cor
433.1096638	2	216554.8319	con
433.478662	2	216739.331	cor
434.2256605	2	217112.8303	inc
435.1586569	2	217579.3284	con
435.4466658	2	217723.3329	err
436.3426577	2	218171.3289	inc
437.3756636	2	218687.8318	con
437.694662	2	218847.331	cor
438.5416601	2	219270.83	inc
439.491665	2	219745.8325	con
439.7906575	2	219895.3288	cor
440.5256565	2	220262.8283	inc
440.8466566	2	220423.3283	cor
441.4586629	2	220729.3315	con
441.8066594	2	220903.3297	err
442.7086662	2	221354.3331	inc
442.9666612	2	221483.3306	err
443.85866	2	221929.33	con
444.2386619	2	222119.331	cor
445.007658	2	222503.829	con
445.2626656	2	222631.3328	cor
445.9576629	2	222978.8314	con
446.278663	2	223139.3315	cor
446.9246562	2	223462.3281	con
447.310663	2	223655.3315	cor
448.2246592	2	224112.3296	con
448.7106655	2	224355.3327	cor
449.4406655	2	224720.3328	con
449.79866	2	224899.33	cor
450.7076572	2	225353.8286	inc
451.0626644	2	225531.3322	err
452.0066645	2	226003.3322	inc
452.3666605	2	226183.3303	cor
453.0566588	2	226528.3294	con
453.3986605	2	226699.3303	cor
454.2396638	2	227119.8319	inc
454.550666	2	227275.333	err
455.2066572	2	227603.3286	inc
455.6146614	2	227807.3307	cor
456.2896628	2	228144.8314	inc
456.6626642	2	228331.3321	err
457.5066648	2	228753.3324	con
457.870664	2	228935.332	cor
458.5566591	2	229278.3296	inc
458.9106604	2	229455.3302	err
459.6896644	2	229844.8322	inc
459.9666595	2	229983.3298	err
460.7896585	2	230394.8292	inc
461.9056653	2	230952.8326	inc
462.1586613	2	231079.3307	cor
462.9726581	2	231486.329	con
463.9886655	2	231994.3327	inc
464.2776601	2	232138.83	err
465.3056569	2	232652.8285	inc
466.288663	2	233144.3315	inc
466.5416591	2	233270.8295	cor
467.3886571	2	233694.3285	inc
467.7586611	2	233879.3306	cor
468.6046634	2	234302.3317	con
469.0376624	2	234518.8312	cor
469.7046574	2	234852.3287	inc
470.0856652	2	235042.8326	cor
470.82166	2	235410.83	con
471.2066609	2	235603.3305	cor
471.9716638	2	235985.8319	inc
472.2776569	2	236138.8285	cor
473.0876606	2	236543.8303	con
473.3656615	2	236682.8307	err
474.0876652	2	237043.8326	con
474.4456596	2	237222.8298	cor
475.3876582	2	237693.8291	con
475.7016577	2	237850.8288	cor
476.6206629	2	238310.3315	inc
476.9906569	2	238495.3284	cor
477.9376644	2	238968.8322	inc
478.2856609	2	239142.8305	cor
479.2376574	2	239618.8287	inc
479.541659	2	239770.8295	err
480.3036645	2	240151.8322	inc
480.709657	2	240354.8285	cor
481.4706567	2	240735.3284	con
481.7826647	2	240891.3324	cor
496.9186619	2	248459.3309	con
497.4056638	2	248702.8319	cor
498.2016563	2	249100.8282	inc
499.1516612	2	249575.8306	con
499.629661	2	249814.8305	cor
500.3346562	2	250167.3281	con
501.6346592	2	250817.3296	inc
501.89366	2	250946.83	cor
502.7676645	2	251383.8323	con
503.0936636	2	251546.8318	cor
503.6846582	2	251842.3291	inc
504.0536564	2	252026.8282	err
504.7006655	2	252350.3328	inc
505.1496573	2	252574.8286	cor
505.6506604	2	252825.3302	inc
506.0536656	2	253026.8328	cor
506.8676624	2	253433.8312	con
507.1346596	2	253567.3298	cor
507.8836597	2	253941.8299	con
508.1976592	2	254098.8296	cor
508.9506626	2	254475.3313	con
509.2536583	2	254626.8292	cor
510.1666588	2	255083.3294	con
510.4376591	2	255218.8296	cor
511.4336606	2	255716.8303	con
511.733659	2	255866.8295	cor
512.6836639	2	256341.8319	inc
512.9656579	2	256482.829	cor
513.7336582	2	256866.8291	inc
514.0856579	2	257042.8289	cor
514.8666635	2	257433.3317	con
515.2456596	2	257622.8298	cor
515.8836566	2	257941.8283	inc
516.2296615	2	258114.8308	cor
516.9666622	2	258483.3311	inc
517.2536652	2	258626.8326	err
518.2826578	2	259141.3289	con
518.5736641	2	259286.8321	err
519.5656623	2	259782.8312	inc
519.9416611	2	259970.8306	err
520.7326647	2	260366.3323	con
521.0216593	2	260510.8296	cor
522.0326576	2	261016.3288	con
522.3016564	2	261150.8282	err
522.9826625	2	261491.3313	inc
523.4216563	2	261710.8282	cor
524.1656575	2	262082.8288	inc
524.5096609	2	262254.8304	err
525.1316651	2	262565.8326	inc
525.4606615	2	262730.3308	err
526.315666	2	263157.833	inc
526.6046606	2	263302.3303	cor
527.2816635	2	263640.8318	inc
527.5806661	2	263790.3331	err
528.4316573	2	264215.8287	con
528.7726633	2	264386.3316	cor
529.6316609	2	264815.8304	inc
529.9166623	2	264958.3312	cor
530.9146654	2	265457.3327	con
531.2056616	2	265602.8308	cor
532.1816571	2	266090.8285	con
532.4846629	2	266242.3314	err
533.4316604	2	266715.8302	inc
533.7726563	2	266886.3281	cor
534.5306586	2	267265.3293	con
534.8926563	2	267446.3281	cor
535.7646592	2	267882.3296	inc
536.0366653	2	268018.3327	cor
536.7646638	2	268382.3319	con
537.1096629	2	268554.8315	cor
538.063661	2	269031.8305	con
538.3406661	2	269170.3331	cor
539.0136659	2	269506.8329	con
539.4046616	2	269702.3308	cor
540.0806587	2	270040.3293	inc
540.3886635	2	270194.3317	err
541.0136651	2	270506.8325	inc
541.3486562	2	270674.3281	cor
542.0466609	2	271023.3305	inc
542.3166655	2	271158.3327	cor
543.0136643	2	271506.8322	inc
544.246659	2	272123.3295	con
545.4136613	2	272706.8307	inc
546.4466572	2	273223.3286	con
547.5796625	2	273789.8312	inc
547.9246616	2	273962.3308	cor
548.7126577	2	274356.3289	con
548.9656638	2	274482.8319	err
549.9126613	2	274956.3306	con
550.2046633	2	275102.3317	cor
551.0126654	2	275506.3327	inc
551.2686588	2	275634.3294	cor
552.2626586	2	276131.3293	con
552.6126567	2	276306.3283	cor
553.2796617	2	276639.8309	inc
553.852662	2	276926.331	cor
554.2626578	2	277131.3289	con
554.6286586	2	277314.3293	cor
555.2286654	2	277614.3327	con
555.4846588	2	277742.3294	cor
556.5116599	2	278255.8299	con
557.5956613	2	278797.8306	con
558.9116569	2	279455.8285	inc
559.8446633	2	279922.3317	inc
560.1246658	2	280062.3329	err
560.8616564	2	280430.8282	con
562.0116602	2	281005.8301	inc
562.9776578	2	281488.8289	inc
563.2296581	2	281614.829	err
