onset	duration	sample	value	trial_type
37.70392457	2	18851.9623	cor	cor
38.46992323	2	19234.9616	inc	inc
38.87192266	2	19435.9613	cor	cor
39.5199276	2	19759.9638	con	con
39.84791817	2	19923.9591	err	err
40.71992109	2	20359.9605	inc	inc
41.07992718	2	20539.9636	cor	cor
41.78692395	2	20893.462	inc	inc
42.19992714	2	21099.9636	cor	cor
42.85392681	2	21426.9634	con	con
43.20791805	2	21603.959	cor	cor
43.85392139	2	21926.9607	inc	inc
44.22392542	2	22111.9627	cor	cor
44.75392657	2	22376.9633	inc	inc
45.16792553	2	22583.9628	cor	cor
45.68692291	2	22843.4615	con	con
46.08792657	2	23043.9633	cor	cor
46.70392605	2	23351.963	inc	inc
47.21592287	2	23607.9614	cor	cor
47.85391981	2	23926.9599	con	con
48.32792649	2	24163.9632	cor	cor
48.90392417	2	24451.9621	con	con
49.20792574	2	24603.9629	cor	cor
50.11992039	2	25059.9602	inc	inc
50.57592275	2	25287.9614	cor	cor
51.15392203	2	25576.961	con	con
51.57592738	2	25787.9637	cor	cor
52.10392693	2	26051.9635	inc	inc
52.54392656	2	26271.9633	cor	cor
53.08692301	2	26543.4615	inc	inc
53.55992386	2	26779.9619	cor	cor
54.11991881	2	27059.9594	con	con
54.39192498	2	27195.9625	cor	cor
55.13692195	2	27568.461	con	con
55.46392681	2	27731.9634	cor	cor
56.01991857	2	28009.9593	con	con
56.32792333	2	28163.9617	cor	cor
57.18692089	2	28593.4604	inc	inc
57.55192595	2	28775.963	cor	cor
58.28692498	2	29143.4625	inc	inc
58.79992763	2	29399.9638	cor	cor
59.23691983	2	29618.4599	inc	inc
59.62392235	2	29811.9612	cor	cor
60.18692473	2	30093.4624	con	con
60.58392519	2	30291.9626	cor	cor
61.20292204	2	30601.461	con	con
61.5679271	2	30783.9635	cor	cor
62.35292586	2	31176.4629	con	con
62.5839244	2	31291.9622	cor	cor
63.41991866	2	31709.9593	con	con
63.71092493	2	31855.4625	cor	cor
64.4369218	2	32218.4609	con	con
64.80692582	2	32403.4629	cor	cor
65.35291964	2	32676.4598	inc	inc
65.71191991	2	32855.96	err	err
66.50292346	2	33251.4617	inc	inc
67.75292674	2	33876.4634	inc	inc
68.18291837	2	34091.4592	cor	cor
68.70292159	2	34351.4608	inc	inc
69.11092581	2	34555.4629	cor	cor
87.93692509	2	43968.4625	con	con
88.37492311	2	44187.4616	cor	cor
89.20292104	2	44601.4605	con	con
89.5109258	2	44755.4629	cor	cor
90.33592636	2	45167.9632	con	con
90.59892031	2	45299.4602	cor	cor
91.38592066	2	45692.9603	inc	inc
91.70292759	2	45851.4638	err	err
92.61992121	2	46309.9606	inc	inc
93.03092281	2	46515.4614	cor	cor
93.81992476	2	46909.9624	inc	inc
94.18291817	2	47091.4591	err	err
94.95292002	2	47476.46	inc	inc
95.48692437	2	47743.4622	cor	cor
96.13592507	2	48067.9625	con	con
96.51892441	2	48259.4622	cor	cor
97.16992671	2	48584.9634	inc	inc
97.55092444	2	48775.4622	cor	cor
98.03592483	2	49017.9624	con	con
98.41492096	2	49207.4605	cor	cor
98.95291845	2	49476.4592	inc	inc
99.3029266	2	49651.4633	err	err
100.152922	2	50076.461	con	con
100.5509182	2	50275.4591	cor	cor
101.2859273	2	50642.9637	inc	inc
101.6469191	2	50823.4596	err	err
102.4859208	2	51242.9604	inc	inc
103.0069198	2	51503.4599	cor	cor
103.6029234	2	51801.4617	inc	inc
104.0229272	2	52011.4636	cor	cor
104.8029269	2	52401.4635	con	con
105.1669262	2	52583.4631	cor	cor
105.9699192	2	52984.9596	inc	inc
106.4549196	2	53227.4598	cor	cor
107.0199236	2	53509.9618	inc	inc
107.4149224	2	53707.4612	cor	cor
108.1029191	2	54051.4596	con	con
108.4789279	2	54239.464	cor	cor
109.2199217	2	54609.9608	con	con
109.534927	2	54767.4635	cor	cor
110.3029273	2	55151.4636	inc	inc
110.6069188	2	55303.4594	cor	cor
111.5199193	2	55759.9596	con	con
111.8869259	2	55943.463	cor	cor
112.6699231	2	56334.9616	con	con
113.0069259	2	56503.463	cor	cor
113.8359196	2	56917.9598	con	con
114.1109231	2	57055.4616	cor	cor
115.0029219	2	57501.461	con	con
116.0699248	2	58034.9624	inc	inc
116.3989212	2	58199.4606	err	err
117.1199191	2	58559.9595	con	con
117.4549203	2	58727.4601	cor	cor
118.2359259	2	59117.963	con	con
118.5669239	2	59283.462	cor	cor
119.2199278	2	59609.9639	con	con
119.4709222	2	59735.4611	cor	cor
120.2359251	2	60117.9626	inc	inc
120.4629205	2	60231.4602	err	err
121.5029269	2	60751.4634	con	con
121.774923	2	60887.4615	cor	cor
122.6359222	2	61317.9611	con	con
123.6199241	2	61809.962	inc	inc
123.926923	2	61963.4615	err	err
124.88592	2	62442.96	con	con
125.29492	2	62647.46	cor	cor
125.9699214	2	62984.9607	inc	inc
126.4229264	2	63211.4632	cor	cor
127.0689196	2	63534.4598	inc	inc
127.4549264	2	63727.4632	cor	cor
128.2689232	2	64134.4616	con	con
128.6069218	2	64303.4609	cor	cor
129.218918	2	64609.459	inc	inc
129.5909237	2	64795.4618	cor	cor
130.4529186	2	65226.4593	con	con
130.8149263	2	65407.4631	cor	cor
131.3529238	2	65676.4619	inc	inc
131.7589264	2	65879.4632	cor	cor
132.5029276	2	66251.4638	inc	inc
132.7509246	2	66375.4623	cor	cor
133.4029227	2	66701.4613	inc	inc
133.8389191	2	66919.4596	cor	cor
134.5189195	2	67259.4597	con	con
135.0069273	2	67503.4636	cor	cor
135.75292	2	67876.46	con	con
136.0469236	2	68023.4618	cor	cor
136.9359251	2	68467.9625	inc	inc
137.2389208	2	68619.4604	err	err
137.9359196	2	68967.9598	con	con
138.2949199	2	69147.4599	err	err
139.102922	2	69551.461	inc	inc
139.4789207	2	69739.4604	cor	cor
140.1029266	2	70051.4633	inc	inc
140.4629226	2	70231.4613	cor	cor
141.2689231	2	70634.4615	con	con
141.5989253	2	70799.4627	cor	cor
142.3519186	2	71175.9593	inc	inc
142.8949251	2	71447.4626	cor	cor
143.4189215	2	71709.4607	inc	inc
143.7989234	2	71899.4617	cor	cor
144.5859238	2	72292.9619	con	con
144.8939185	2	72446.9593	cor	cor
145.8359271	2	72917.9635	con	con
146.069923	2	73034.9615	cor	cor
146.8689229	2	73434.4614	con	con
147.213922	2	73606.961	cor	cor
148.0359252	2	74017.9626	inc	inc
148.3979228	2	74198.9614	cor	cor
149.2019217	2	74600.9608	con	con
149.5339255	2	74766.9628	cor	cor
150.2859231	2	75142.9615	inc	inc
150.7179263	2	75358.9632	cor	cor
151.2189194	2	75609.4597	con	con
151.5499275	2	75774.9637	cor	cor
152.335922	2	76167.961	inc	inc
152.6549205	2	76327.4602	cor	cor
153.3359266	2	76667.9633	inc	inc
153.6619257	2	76830.9628	cor	cor
172.584927	2	86292.4635	con	con
173.3819253	2	86690.9627	cor	cor
173.5519204	2	86775.9602	con	con
173.9659193	2	86982.9597	cor	cor
174.7189227	2	87359.4613	con	con
174.9979194	2	87498.9597	cor	cor
175.651919	2	87825.9595	inc	inc
176.0699212	2	88034.9606	cor	cor
176.8349241	2	88417.462	inc	inc
177.0939249	2	88546.9624	cor	cor
177.8019275	2	88900.9637	con	con
178.0859231	2	89042.9616	cor	cor
179.0519207	2	89525.9604	inc	inc
179.3179221	2	89658.961	err	err
180.218923	2	90109.4615	inc	inc
180.637921	2	90318.9605	cor	cor
181.1019197	2	90550.9598	con	con
181.4779184	2	90738.9592	cor	cor
182.2849247	2	91142.4624	con	con
182.6219275	2	91310.9638	cor	cor
183.5349179	2	91767.459	con	con
183.7979219	2	91898.961	cor	cor
184.634922	2	92317.461	con	con
184.9979255	2	92498.9627	cor	cor
185.7019249	2	92850.9624	inc	inc
186.0539246	2	93026.9623	err	err
186.8519186	2	93425.9593	con	con
187.3979225	2	93698.9613	cor	cor
188.1019219	2	94050.961	inc	inc
188.5019198	2	94250.9599	cor	cor
189.284927	2	94642.4635	inc	inc
189.693927	2	94846.9635	cor	cor
190.4019195	2	95200.9598	con	con
190.7019279	2	95350.964	cor	cor
191.2689235	2	95634.4617	con	con
191.6299253	2	95814.9627	cor	cor
192.2849208	2	96142.4604	inc	inc
192.7179198	2	96358.9599	cor	cor
193.534924	2	96767.462	con	con
193.8059244	2	96902.9622	cor	cor
194.7519261	2	97375.963	con	con
195.0059279	2	97502.964	cor	cor
196.0019193	2	98000.9597	con	con
196.2459232	2	98122.9616	err	err
197.2189214	2	98609.4607	con	con
197.4539231	2	98726.9615	cor	cor
198.2349187	2	99117.4593	inc	inc
198.5819194	2	99290.9597	err	err
199.401921	2	99700.9605	con	con
199.8299211	2	99914.9605	cor	cor
200.4179183	2	100208.9591	inc	inc
200.8779238	2	100438.9619	cor	cor
201.6349203	2	100817.4602	inc	inc
201.9419193	2	100970.9596	cor	cor
202.8849236	2	101442.4618	inc	inc
204.0349274	2	102017.4637	inc	inc
205.0519205	2	102525.9603	inc	inc
205.2939228	2	102646.9614	cor	cor
206.0179181	2	103008.959	con	con
206.261922	2	103130.961	err	err
207.2519186	2	103625.9593	inc	inc
207.5979236	2	103798.9618	cor	cor
208.384924	2	104192.462	con	con
208.7819244	2	104390.9622	err	err
209.6179187	2	104808.9593	inc	inc
209.9099207	2	104954.9604	err	err
210.5849221	2	105292.461	con	con
211.0219243	2	105510.9622	cor	cor
211.7019247	2	105850.9623	inc	inc
212.0699271	2	106034.9636	cor	cor
212.6019198	2	106300.9599	con	con
213.077918	2	106538.959	cor	cor
213.8019233	2	106900.9617	con	con
214.0459272	2	107022.9636	cor	cor
214.8679204	2	107433.9602	inc	inc
215.3179179	2	107658.959	cor	cor
215.7679256	2	107883.9628	inc	inc
216.12592	2	108062.96	cor	cor
216.6849192	2	108342.4596	con	con
216.9819202	2	108490.9601	cor	cor
217.8849227	2	108942.4614	inc	inc
218.1499183	2	109074.9591	err	err
219.0349265	2	109517.4633	con	con
219.3499218	2	109674.9609	err	err
219.9349217	2	109967.4608	con	con
220.2699229	2	110134.9614	cor	cor
220.9519248	2	110475.9624	inc	inc
221.5419236	2	110770.9618	cor	cor
221.9349209	2	110967.4604	con	con
222.3499257	2	111174.9628	err	err
222.8509187	2	111425.4594	inc	inc
223.3419239	2	111670.9619	cor	cor
223.9509228	2	111975.4614	inc	inc
224.3259258	2	112162.9629	cor	cor
224.9009277	2	112450.4639	inc	inc
225.3499194	2	112674.9597	cor	cor
225.8349198	2	112917.4599	con	con
226.1179197	2	113058.9599	cor	cor
226.7679262	2	113383.9631	inc	inc
227.3819241	2	113690.9621	cor	cor
227.8509218	2	113925.4609	inc	inc
228.2209258	2	114110.4629	cor	cor
228.9179246	2	114458.9623	con	con
229.3569184	2	114678.4592	cor	cor
230.1679279	2	115083.964	inc	inc
230.444923	2	115222.4615	err	err
231.3009232	2	115650.4616	con	con
231.5809257	2	115790.4628	err	err
232.2179268	2	116108.9634	inc	inc
233.3009224	2	116650.4612	con	con
234.4349235	2	117217.4617	con	con
234.7169276	2	117358.4638	cor	cor
235.517919	2	117758.9595	inc	inc
235.9169211	2	117958.4605	cor	cor
236.4679239	2	118233.962	inc	inc
236.8609212	2	118430.4606	cor	cor
255.6179206	2	127808.9603	con	con
256.1089258	2	128054.4629	cor	cor
256.6339179	2	128316.959	inc	inc
257.1329195	2	128566.4597	cor	cor
257.8339215	2	128916.9607	con	con
258.1649195	2	129082.4597	cor	cor
259.0179223	2	129508.9612	con	con
259.3169249	2	129658.4625	cor	cor
260.1179264	2	130058.9632	inc	inc
260.3649277	2	130182.4638	err	err
261.1679207	2	130583.9603	con	con
261.5489184	2	130774.4592	cor	cor
262.2509263	2	131125.4631	inc	inc
262.6129239	2	131306.462	err	err
263.2009211	2	131600.4606	inc	inc
263.5889194	2	131794.4597	cor	cor
264.0839278	2	132041.9639	inc	inc
264.4769251	2	132238.4625	cor	cor
265.0679197	2	132533.9598	inc	inc
265.3649207	2	132682.4603	cor	cor
266.1509253	2	133075.4626	inc	inc
266.5249224	2	133262.4612	cor	cor
267.1509198	2	133575.4599	inc	inc
267.612927	2	133806.4635	cor	cor
268.2679224	2	134133.9612	con	con
268.6769224	2	134338.4612	cor	cor
269.2839197	2	134641.9599	con	con
269.6289189	2	134814.4594	cor	cor
270.2339246	2	135116.9623	con	con
270.5489199	2	135274.46	cor	cor
271.4509267	2	135725.4633	inc	inc
271.6769263	2	135838.4631	cor	cor
272.3509218	2	136175.4609	inc	inc
272.6049236	2	136302.4618	err	err
273.4009262	2	136700.4631	con	con
273.8209199	2	136910.4599	cor	cor
274.5339214	2	137266.9607	con	con
274.7729264	2	137386.4632	cor	cor
275.4179239	2	137708.9619	inc	inc
275.8849199	2	137942.46	cor	cor
276.6509186	2	138325.4593	con	con
276.8849246	2	138442.4623	cor	cor
277.6339247	2	138816.9624	con	con
277.8689265	2	138934.4632	cor	cor
278.9009265	2	139450.4633	con	con
279.1409272	2	139570.4636	cor	cor
280.0009205	2	140000.4603	con	con
280.3089253	2	140154.4627	cor	cor
280.9839267	2	140491.9633	inc	inc
281.3489217	2	140674.4608	cor	cor
282.1839202	2	141091.9601	con	con
282.4529189	2	141226.4595	err	err
283.2179218	2	141608.9609	con	con
283.6049243	2	141802.4622	cor	cor
284.3839183	2	142191.9591	inc	inc
284.6049189	2	142302.4595	cor	cor
285.4679197	2	142733.9598	inc	inc
285.8289215	2	142914.4608	cor	cor
286.5679237	2	143283.9619	con	con
287.8009185	2	143900.4592	inc	inc
288.6839251	2	144341.9626	inc	inc
288.9169253	2	144458.4626	err	err
289.8179262	2	144908.9631	con	con
290.1089224	2	145054.4612	cor	cor
291.050921	2	145525.4605	inc	inc
291.3729269	2	145686.4634	cor	cor
292.0169185	2	146008.4593	inc	inc
292.428926	2	146214.463	cor	cor
293.1669224	2	146583.4612	con	con
293.3969251	2	146698.4626	cor	cor
294.2339252	2	147116.9626	inc	inc
294.468927	2	147234.4635	cor	cor
295.500927	2	147750.4635	inc	inc
296.5169243	2	148258.4621	inc	inc
296.7409223	2	148370.4611	err	err
297.5169189	2	148758.4594	con	con
297.8289268	2	148914.4634	cor	cor
298.5009208	2	149250.4604	con	con
298.8209251	2	149410.4625	cor	cor
299.7339256	2	149866.9628	inc	inc
299.9729204	2	149986.4602	cor	cor
300.8509181	2	150425.459	con	con
301.0689213	2	150534.4607	err	err
301.9169252	2	150958.4626	inc	inc
302.3649211	2	151182.4606	cor	cor
302.86692	2	151433.46	inc	inc
303.2609231	2	151630.4616	cor	cor
303.9009217	2	151950.4608	con	con
304.2929232	2	152146.4616	cor	cor
305.0009258	2	152500.4629	con	con
305.3169269	2	152658.4634	cor	cor
306.0509201	2	153025.46	inc	inc
306.3649196	2	153182.4598	cor	cor
307.2839248	2	153641.9624	inc	inc
307.501918	2	153750.959	err	err
308.2839194	2	154141.9597	con	con
309.0049274	2	154502.4637	cor	cor
309.2169258	2	154608.4629	con	con
309.6369195	2	154818.4598	cor	cor
310.3339184	2	155166.9592	inc	inc
310.7889249	2	155394.4625	cor	cor
311.5839216	2	155791.9608	inc	inc
311.9249276	2	155962.4638	err	err
312.7669267	2	156383.4633	con	con
313.0049258	2	156502.4629	cor	cor
313.816921	2	156908.4605	inc	inc
314.1729239	2	157086.4619	cor	cor
314.9169251	2	157458.4625	con	con
315.3569247	2	157678.4624	cor	cor
315.9669194	2	157983.4597	inc	inc
316.2209212	2	158110.4606	cor	cor
317.1669229	2	158583.4615	con	con
318.300924	2	159150.462	con	con
319.4669205	2	159733.4603	con	con
338.6839255	2	169341.9628	con	con
339.2839223	2	169641.9611	cor	cor
339.849922	2	169924.961	inc	inc
340.219926	2	170109.963	cor	cor
340.7999269	2	170399.9635	inc	inc
341.1879252	2	170593.9626	cor	cor
341.7839188	2	170891.9594	inc	inc
342.0839272	2	171041.9636	cor	cor
342.999925	2	171499.9625	con	con
343.3399252	2	171669.9626	cor	cor
344.1839259	2	172091.9629	inc	inc
344.7159185	2	172357.9593	cor	cor
345.1999232	2	172599.9616	inc	inc
345.6119205	2	172805.9603	cor	cor
346.0839256	2	173041.9628	inc	inc
346.4199226	2	173209.9613	cor	cor
347.0839202	2	173541.9601	con	con
348.0169266	2	174008.4633	inc	inc
348.5319208	2	174265.9604	cor	cor
348.8999232	2	174449.9616	inc	inc
349.275922	2	174637.961	cor	cor
350.0339243	2	175016.9622	con	con
350.4119247	2	175205.9623	cor	cor
350.9169209	2	175458.4605	inc	inc
351.2839276	2	175641.9638	cor	cor
351.7999276	2	175899.9638	inc	inc
352.1479241	2	176073.9621	cor	cor
352.8339192	2	176416.9596	inc	inc
353.243925	2	176621.9625	cor	cor
354.0339227	2	177016.9614	con	con
354.3959204	2	177197.9602	cor	cor
355.0669185	2	177533.4593	con	con
355.3799223	2	177689.9611	cor	cor
355.9839222	2	177991.9611	con	con
356.3319187	2	178165.9594	cor	cor
357.1499187	2	178574.9593	inc	inc
357.5959231	2	178797.9616	cor	cor
358.0499239	2	179024.9619	con	con
358.4529191	2	179226.4595	cor	cor
359.1329194	2	179566.4597	con	con
359.4839233	2	179741.9617	cor	cor
360.0999228	2	180049.9614	con	con
360.4359198	2	180217.9599	cor	cor
361.1829183	2	180591.4592	con	con
361.5879252	2	180793.9626	cor	cor
362.1329233	2	181066.4616	inc	inc
362.4679245	2	181233.9622	cor	cor
363.2169246	2	181608.4623	con	con
363.6599216	2	181829.9608	cor	cor
364.2999201	2	182149.9601	con	con
364.5639199	2	182281.96	cor	cor
365.2329266	2	182616.4633	con	con
365.5639246	2	182781.9623	cor	cor
366.3169279	2	183158.464	con	con
366.5559228	2	183277.9614	cor	cor
367.4499232	2	183724.9616	inc	inc
367.6999218	2	183849.9609	err	err
368.6329182	2	184316.4591	inc	inc
369.0359234	2	184517.9617	cor	cor
369.5169206	2	184758.4603	con	con
369.9559245	2	184977.9622	cor	cor
370.6829272	2	185341.4636	con	con
370.9639254	2	185481.9627	cor	cor
371.7829212	2	185891.4606	inc	inc
372.1799217	2	186089.9608	cor	cor
372.932925	2	186466.4625	con	con
373.307918	2	186653.959	cor	cor
373.8669272	2	186933.4636	inc	inc
374.2359254	2	187117.9627	cor	cor
374.7669223	2	187383.4612	con	con
375.2039246	2	187601.9623	cor	cor
375.7169272	2	187858.4636	con	con
376.0919202	2	188045.9601	cor	cor
376.8499225	2	188424.9612	inc	inc
377.3479182	2	188673.9591	cor	cor
377.7829188	2	188891.4594	con	con
378.1639266	2	189081.9633	cor	cor
378.7499222	2	189374.9611	con	con
379.0359195	2	189517.9597	cor	cor
379.6999271	2	189849.9636	con	con
380.0679195	2	190033.9598	cor	cor
380.9499204	2	190474.9602	con	con
381.1879195	2	190593.9597	cor	cor
382.1999236	2	191099.9618	con	con
382.5239211	2	191261.9605	cor	cor
383.4329184	2	191716.4592	inc	inc
383.8599227	2	191929.9613	cor	cor
384.5329225	2	192266.4612	con	con
384.9239181	2	192461.9591	cor	cor
385.4669246	2	192733.4623	con	con
385.7399266	2	192869.9633	cor	cor
386.5329217	2	193266.4608	inc	inc
386.9239274	2	193461.9637	cor	cor
387.4499253	2	193724.9627	inc	inc
387.7319194	2	193865.9597	cor	cor
388.6829201	2	194341.46	inc	inc
388.9239266	2	194461.9633	err	err
389.7829242	2	194891.4621	con	con
390.1479192	2	195073.9596	cor	cor
390.6829193	2	195341.4596	con	con
391.0759266	2	195537.9633	cor	cor
391.8999213	2	195949.9607	inc	inc
392.2359183	2	196117.9591	cor	cor
392.7669253	2	196383.4626	inc	inc
393.0759258	2	196537.9629	cor	cor
393.7659241	2	196882.962	con	con
394.0599277	2	197029.9639	cor	cor
394.749926	2	197374.963	inc	inc
394.9879251	2	197493.9625	cor	cor
395.7659233	2	197882.9616	inc	inc
396.8659274	2	198432.9637	inc	inc
397.0849264	2	198542.4632	cor	cor
397.7329213	2	198866.4606	inc	inc
397.9799225	2	198989.9613	cor	cor
398.9159263	2	199457.9632	inc	inc
399.1399243	2	199569.9621	err	err
399.9829191	2	199991.4596	inc	inc
400.4279278	2	200213.9639	cor	cor
418.8999257	2	209449.9629	inc	inc
419.4519244	2	209725.9622	cor	cor
419.8499206	2	209924.9603	con	con
420.1799228	2	210089.9614	cor	cor
420.9659274	2	210482.9637	inc	inc
421.3239218	2	210661.9609	cor	cor
421.8499198	2	210924.9599	con	con
422.1639193	2	211081.9597	cor	cor
422.7659277	2	211382.9639	inc	inc
423.1479212	2	211573.9606	cor	cor
423.6499201	2	211824.96	con	con
423.9879187	2	211993.9593	cor	cor
424.6499247	2	212324.9624	inc	inc
425.0679269	2	212533.9634	cor	cor
425.6499193	2	212824.9597	con	con
426.0679215	2	213033.9607	cor	cor
426.8659256	2	213432.9628	inc	inc
428.0659191	2	214032.9595	inc	inc
428.4279268	2	214213.9634	err	err
429.0829222	2	214541.4611	con	con
429.4359277	2	214717.9639	cor	cor
430.0489198	2	215024.4599	con	con
430.3799278	2	215189.9639	cor	cor
431.2989231	2	215649.4615	inc	inc
431.5239269	2	215761.9634	err	err
432.4489269	2	216224.4634	inc	inc
432.827923	2	216413.9615	err	err
433.5489209	2	216774.4605	con	con
433.9239239	2	216961.962	cor	cor
434.765923	2	217382.9615	con	con
435.1319238	2	217565.9619	cor	cor
435.748919	2	217874.4595	con	con
436.0519248	2	218025.9624	cor	cor
436.9659211	2	218482.9605	con	con
437.1879275	2	218593.9638	cor	cor
438.2329229	2	219116.4614	con	con
438.4599182	2	219229.9591	err	err
439.2659187	2	219632.9593	con	con
439.6999236	2	219849.9618	cor	cor
440.3829213	2	220191.4606	con	con
440.65192	2	220325.96	cor	cor
441.2989191	2	220649.4596	inc	inc
441.6359219	2	220817.961	err	err
442.2659225	2	221132.9613	con	con
442.6039211	2	221301.9605	cor	cor
443.5329243	2	221766.4621	inc	inc
443.7959182	2	221897.9591	cor	cor
444.4329194	2	222216.4597	inc	inc
444.8029234	2	222401.4617	cor	cor
445.515925	2	222757.9625	con	con
445.8199266	2	222909.9633	cor	cor
446.5989205	2	223299.4603	inc	inc
447.5989252	2	223799.4626	con	con
448.6489195	2	224324.4597	inc	inc
448.8909218	2	224445.4609	err	err
449.5159234	2	224757.9617	con	con
450.515918	2	225257.959	con	con
450.8039269	2	225401.9635	cor	cor
451.6159221	2	225807.961	con	con
451.9709192	2	225985.4596	cor	cor
452.8329241	2	226416.4621	inc	inc
453.2109245	2	226605.4623	cor	cor
453.7329193	2	226866.4596	con	con
454.0989201	2	227049.46	cor	cor
454.8829231	2	227441.4615	con	con
456.1329264	2	228066.4632	inc	inc
456.5069235	2	228253.4618	cor	cor
457.3829196	2	228691.4598	con	con
458.3829242	2	229191.4621	inc	inc
458.8909279	2	229445.464	cor	cor
459.2989221	2	229649.461	inc	inc
459.6749208	2	229837.4604	cor	cor
460.5159241	2	230257.9621	con	con
460.7789181	2	230389.459	cor	cor
461.3819222	2	230690.9611	inc	inc
461.76292	2	230881.46	cor	cor
462.4159239	2	231207.9619	con	con
462.7389255	2	231369.4628	cor	cor
463.2989205	2	231649.4602	inc	inc
463.6429239	2	231821.4619	cor	cor
464.3819261	2	232190.963	inc	inc
464.8669265	2	232433.4632	cor	cor
465.6159266	2	232807.9633	inc	inc
465.8909201	2	232945.4601	cor	cor
466.5989227	2	233299.4614	inc	inc
466.8589193	2	233429.4596	err	err
467.5489276	2	233774.4638	inc	inc
467.9549202	2	233977.4601	cor	cor
468.4659212	2	234232.9606	inc	inc
468.8189268	2	234409.4634	cor	cor
469.5489268	2	234774.4634	inc	inc
469.9949212	2	234997.4606	cor	cor
470.5659199	2	235282.9599	inc	inc
470.8109196	2	235405.4598	cor	cor
471.5319275	2	235765.9638	con	con
471.7629261	2	235881.463	err	err
472.7819208	2	236390.9604	inc	inc
473.1709249	2	236585.4624	cor	cor
473.8819248	2	236940.9624	con	con
474.2589194	2	237129.4597	cor	cor
474.9159265	2	237457.9632	inc	inc
475.1869268	2	237593.4634	err	err
475.8819241	2	237940.962	inc	inc
477.1159246	2	238557.9623	inc	inc
477.8909254	2	238945.4627	cor	cor
478.0819222	2	239040.9611	con	con
478.3949259	2	239197.463	cor	cor
479.3159227	2	239657.9614	con	con
479.6669267	2	239833.4633	cor	cor
480.3159274	2	240157.9637	con	con
480.6429222	2	240321.4611	cor	cor
481.2489237	2	240624.4619	con	con
481.6989213	2	240849.4606	cor	cor
500.1659203	2	250082.9601	inc	inc
501.1659249	2	250582.9625	inc	inc
502.3659184	2	251182.9592	inc	inc
502.7309235	2	251365.4617	cor	cor
503.6159217	2	251807.9608	inc	inc
503.8589198	2	251929.4599	err	err
504.5819193	2	252290.9596	inc	inc
504.962927	2	252481.4635	cor	cor
505.5819239	2	252790.9619	inc	inc
505.882918	2	252941.459	cor	cor
506.5149202	2	253257.4601	con	con
507.6819226	2	253840.9613	con	con
508.0429244	2	254021.4622	cor	cor
508.6149189	2	254307.4595	inc	inc
508.9709218	2	254485.4609	cor	cor
509.5819223	2	254790.9612	con	con
509.8429247	2	254921.4624	cor	cor
510.7149276	2	255357.4638	inc	inc
510.9949201	2	255497.46	err	err
511.8319202	2	255915.9601	con	con
512.11492	2	256057.46	cor	cor
512.7989236	2	256399.4618	inc	inc
513.1949182	2	256597.4591	cor	cor
513.7819196	2	256890.9598	inc	inc
514.1789201	2	257089.4601	cor	cor
514.9649247	2	257482.4623	inc	inc
516.1819267	2	258090.9634	inc	inc
516.4029274	2	258201.4637	err	err
517.348919	2	258674.4595	inc	inc
