onset	duration	sample	value	trial_type
61.79918216	2	30899.5911	cor	cor
62.58517669	2	31292.5883	con	con
62.93517479	2	31467.5874	cor	cor
63.70217928	2	31851.0896	inc	inc
64.80117754	2	32400.5888	inc	inc
65.81818067	2	32909.0903	inc	inc
66.19917841	2	33099.5892	cor	cor
66.91817471	2	33459.0874	con	con
68.0181788	2	34009.0894	inc	inc
69.03417611	2	34517.0881	inc	inc
70.21817693	2	35109.0885	con	con
70.57517559	2	35287.5878	cor	cor
71.4341832	2	35717.0916	con	con
71.73517735	2	35867.5887	cor	cor
72.71717765	2	36358.5888	inc	inc
73.12718348	2	36563.5917	cor	cor
87.24917487	2	43624.5874	inc	inc
87.74317742	2	43871.5887	cor	cor
88.44917842	2	44224.5892	con	con
89.73218293	2	44866.0915	inc	inc
90.73217751	2	45366.0888	inc	inc
91.71518364	2	45857.5918	con	con
92.06318014	2	46031.5901	cor	cor
92.68118122	2	46340.5906	con	con
93.01517659	2	46507.5883	cor	cor
93.88117471	2	46940.5874	inc	inc
94.13517655	2	47067.5883	cor	cor
95.18117771	2	47590.5889	con	con
95.51117995	2	47755.59	cor	cor
96.13118262	2	48065.5913	inc	inc
96.56717905	2	48283.5895	err	err
97.43117557	2	48715.5878	inc	inc
97.82317706	2	48911.5885	cor	cor
98.36418198	2	49182.091	con	con
98.70317631	2	49351.5882	cor	cor
99.63118375	2	49815.5919	inc	inc
99.90317986	2	49951.5899	cor	cor
100.84718	2	50423.59	con	con
101.1111797	2	50555.5899	err	err
101.9301755	2	50965.0878	inc	inc
102.2621793	2	51131.0897	cor	cor
103.0971778	2	51548.5889	inc	inc
103.4461802	2	51723.0901	err	err
104.1471822	2	52073.5911	con	con
104.4311778	2	52215.5889	cor	cor
105.180178	2	52590.089	con	con
105.438183	2	52719.0915	cor	cor
106.1131743	2	53056.5872	inc	inc
106.4621767	2	53231.0883	cor	cor
107.0631792	2	53531.5896	con	con
107.4141832	2	53707.0916	cor	cor
108.0801824	2	54040.0912	inc	inc
108.3661796	2	54183.0898	err	err
109.3461783	2	54673.0892	con	con
109.6781822	2	54839.0911	cor	cor
110.4791837	2	55239.5918	inc	inc
110.8381839	2	55419.092	cor	cor
111.7131741	2	55856.5871	inc	inc
112.7631785	2	56381.5893	inc	inc
113.1821764	2	56591.0882	err	err
113.812177	2	56906.0885	con	con
114.1421793	2	57071.0896	cor	cor
114.9291796	2	57464.5898	con	con
115.9951767	2	57997.5883	inc	inc
116.4141746	2	58207.0873	err	err
117.0291783	2	58514.5892	con	con
118.1951748	2	59097.5874	con	con
119.1621782	2	59581.0891	con	con
119.4541802	2	59727.0901	cor	cor
120.2281752	2	60114.0876	con	con
120.5581775	2	60279.0887	cor	cor
121.2781796	2	60639.0898	con	con
121.5581821	2	60779.091	err	err
122.5781826	2	61289.0913	con	con
122.878181	2	61439.0905	cor	cor
123.6281769	2	61814.0885	inc	inc
123.8941783	2	61947.0891	cor	cor
124.6781813	2	62339.0906	con	con
125.0221746	2	62511.0873	cor	cor
125.828175	2	62914.0875	inc	inc
126.1261819	2	63063.0909	err	err
127.0781783	2	63539.0892	inc	inc
127.3661772	2	63683.0886	err	err
128.1271768	2	64063.5884	inc	inc
128.4461753	2	64223.0877	err	err
129.4111771	2	64705.5886	inc	inc
130.3941833	2	65197.0916	inc	inc
130.7981742	2	65399.0871	cor	cor
131.51018	2	65755.09	con	con
132.7941803	2	66397.0901	con	con
133.9771753	2	66988.5876	inc	inc
134.334174	2	67167.087	err	err
135.0101812	2	67505.0906	inc	inc
136.043177	2	68021.5885	con	con
136.4701813	2	68235.0906	err	err
137.2431805	2	68621.5903	inc	inc
137.5821748	2	68791.0874	err	err
138.4101828	2	69205.0914	con	con
139.626179	2	69813.0895	inc	inc
140.7591743	2	70379.5872	inc	inc
141.0541838	2	70527.0919	cor	cor
142.0591773	2	71029.5887	con	con
142.4131786	2	71206.5893	cor	cor
143.3761788	2	71688.0894	inc	inc
143.8211774	2	71910.5887	cor	cor
144.4421759	2	72221.0879	inc	inc
144.7731839	2	72386.592	cor	cor
145.3751823	2	72687.5911	con	con
145.8131803	2	72906.5901	err	err
146.4751763	2	73237.5881	inc	inc
147.6081816	2	73804.0908	con	con
148.7581754	2	74379.0877	inc	inc
150.0581784	2	75029.0892	con	con
151.3251802	2	75662.5901	con	con
152.3751745	2	76187.5872	con	con
152.7651744	2	76382.5872	cor	cor
153.4081803	2	76704.0902	con	con
168.556177	2	84278.0885	inc	inc
169.5061819	2	84753.091	inc	inc
170.7731837	2	85386.5919	inc	inc
171.8221822	2	85911.0911	inc	inc
172.0771799	2	86038.5899	err	err
173.1221752	2	86561.0876	con	con
173.5251805	2	86762.5902	cor	cor
174.2051808	2	87102.5904	inc	inc
174.5411778	2	87270.5889	err	err
175.2391824	2	87619.5912	con	con
175.5411824	2	87770.5912	cor	cor
176.4551786	2	88227.5893	inc	inc
177.5551827	2	88777.5914	inc	inc
178.6721753	2	89336.0876	inc	inc
178.9811758	2	89490.5879	cor	cor
179.6051817	2	89802.5908	con	con
180.7711782	2	90385.5891	inc	inc
181.7711828	2	90885.5914	inc	inc
182.8541783	2	91427.0892	inc	inc
183.8711815	2	91935.5907	con	con
184.141176	2	92070.588	cor	cor
184.9381743	2	92469.0871	inc	inc
185.2361811	2	92618.0906	err	err
185.9371831	2	92968.5916	inc	inc
186.2601747	2	93130.0874	cor	cor
186.9711747	2	93485.5874	inc	inc
187.340183	2	93670.0915	cor	cor
188.2201822	2	94110.0911	con	con
189.4371742	2	94718.5871	con	con
190.4701801	2	95235.09	con	con
190.86018	2	95430.09	err	err
191.5031759	2	95751.5879	con	con
192.7531792	2	96376.5896	con	con
193.9531827	2	96976.5914	con	con
194.3091755	2	97154.5878	cor	cor
195.0361782	2	97518.0891	con	con
195.3241771	2	97662.0885	cor	cor
196.30318	2	98151.59	inc	inc
197.3531743	2	98676.5872	con	con
198.6191803	2	99309.5902	con	con
199.9191833	2	99959.5917	inc	inc
200.2121811	2	100106.0906	err	err
201.1861751	2	100593.0875	inc	inc
202.3021819	2	101151.0909	con	con
202.5721764	2	101286.0882	err	err
203.4191744	2	101709.5872	inc	inc
203.7561772	2	101878.0886	err	err
204.6351807	2	102317.5903	con	con
205.7691818	2	102884.5909	con	con
206.7691764	2	103384.5882	con	con
207.092178	2	103546.089	err	err
207.8681746	2	103934.0873	inc	inc
208.1401808	2	104070.0904	err	err
209.1181779	2	104559.089	con	con
210.101174	2	105050.587	con	con
210.4041798	2	105202.0899	cor	cor
211.0681774	2	105534.0887	con	con
211.4521825	2	105726.0913	cor	cor
212.0181823	2	106009.0911	con	con
212.3641772	2	106182.0886	cor	cor
213.2011773	2	106600.5886	con	con
214.2511816	2	107125.5908	inc	inc
215.5011749	2	107750.5874	con	con
215.7881779	2	107894.089	err	err
216.7511781	2	108375.5891	con	con
217.7841739	2	108892.087	con	con
218.967179	2	109483.5895	con	con
220.0341819	2	110017.0909	inc	inc
221.0501792	2	110525.0896	con	con
222.1841803	2	111092.0901	inc	inc
222.5561758	2	111278.0879	err	err
223.3331782	2	111666.5891	inc	inc
224.4501808	2	112225.0904	con	con
224.7001795	2	112350.0897	cor	cor
225.6001746	2	112800.0873	inc	inc
226.5501795	2	113275.0898	inc	inc
226.9081739	2	113454.087	cor	cor
227.716176	2	113858.088	con	con
228.6831794	2	114341.5897	inc	inc
229.7161752	2	114858.0876	inc	inc
230.8491805	2	115424.5903	inc	inc
231.1881749	2	115594.0874	cor	cor
232.049174	2	116024.587	con	con
232.3081748	2	116154.0874	cor	cor
233.2321791	2	116616.0895	inc	inc
234.4321826	2	117216.0913	inc	inc
234.732181	2	117366.0905	cor	cor
249.2141785	2	124607.0892	con	con
249.684182	2	124842.091	err	err
250.3641823	2	125182.0912	con	con
250.7071798	2	125353.5899	cor	cor
251.5301788	2	125765.0894	con	con
251.8831743	2	125941.5871	cor	cor
252.7801821	2	126390.091	con	con
253.1151833	2	126557.5916	err	err
253.8971746	2	126948.5873	inc	inc
254.2351832	2	127117.5916	err	err
255.1631806	2	127581.5903	con	con
256.3961753	2	128198.0877	inc	inc
256.6751821	2	128337.591	err	err
257.3461802	2	128673.0901	con	con
257.6751766	2	128837.5883	cor	cor
258.3961745	2	129198.0873	inc	inc
259.5131771	2	129756.5886	inc	inc
259.8431794	2	129921.5897	err	err
260.7461819	2	130373.091	inc	inc
261.729178	2	130864.589	inc	inc
262.0191784	2	131009.5892	cor	cor
262.8791818	2	131439.5909	inc	inc
263.1791802	2	131589.5901	err	err
263.9791758	2	131989.5879	con	con
264.2911838	2	132145.5919	cor	cor
265.1791794	2	132589.5897	inc	inc
265.4991837	2	132749.5918	err	err
266.1621755	2	133081.0877	inc	inc
266.4671829	2	133233.5914	cor	cor
267.2121798	2	133606.0899	con	con
268.4781758	2	134239.0879	inc	inc
269.6951778	2	134847.5889	con	con
270.0191753	2	135009.5876	err	err
270.6281742	2	135314.0871	inc	inc
270.9631754	2	135481.5877	err	err
271.778178	2	135889.089	con	con
272.8281824	2	136414.0912	inc	inc
273.8941794	2	136947.0897	inc	inc
274.1551818	2	137077.5909	err	err
274.894174	2	137447.087	inc	inc
275.2031745	2	137601.5873	err	err
275.8771801	2	137938.5901	con	con
276.3071818	2	138153.5909	cor	cor
276.9611815	2	138480.5907	con	con
277.275181	2	138637.5905	cor	cor
277.927179	2	138963.5895	con	con
278.2671792	2	139133.5896	cor	cor
279.0771829	2	139538.5914	inc	inc
280.3101776	2	140155.0888	inc	inc
280.7311771	2	140365.5886	err	err
281.3771805	2	140688.5902	inc	inc
281.7231754	2	140861.5877	err	err
282.3101768	2	141155.0884	inc	inc
282.611181	2	141305.5905	err	err
283.2601817	2	141630.0909	con	con
283.5471747	2	141773.5874	err	err
284.310176	2	142155.088	inc	inc
285.3601804	2	142680.0902	con	con
286.5591781	2	143279.589	con	con
286.9141752	2	143457.0876	cor	cor
287.7761801	2	143888.0901	con	con
288.1791753	2	144089.5877	cor	cor
288.843183	2	144421.5915	con	con
289.1541751	2	144577.0875	cor	cor
289.9421813	2	144971.0906	con	con
291.1761818	2	145588.0909	inc	inc
292.2421789	2	146121.0894	inc	inc
292.5861822	2	146293.0911	cor	cor
293.5591804	2	146779.5902	con	con
294.6921756	2	147346.0878	inc	inc
295.9421789	2	147971.0894	inc	inc
297.2251834	2	148612.5917	con	con
297.5701825	2	148785.0913	err	err
298.4251769	2	149212.5884	inc	inc
299.5081825	2	149754.0912	inc	inc
299.8581806	2	149929.0903	cor	cor
300.6581763	2	150329.0881	con	con
301.6081812	2	150804.0906	inc	inc
301.9141743	2	150957.0871	cor	cor
302.7411764	2	151370.5882	con	con
303.0341742	2	151517.0871	err	err
303.7741823	2	151887.0911	con	con
304.082177	2	152041.0885	cor	cor
305.007177	2	152503.5885	inc	inc
305.3461814	2	152673.0907	cor	cor
306.2741788	2	153137.0894	inc	inc
307.5741818	2	153787.0909	inc	inc
308.6071776	2	154303.5888	con	con
308.9621747	2	154481.0873	cor	cor
309.7401829	2	154870.0915	con	con
310.0821746	2	155041.0873	cor	cor
310.9901761	2	155495.0881	con	con
312.2401794	2	156120.0897	con	con
312.4981744	2	156249.0872	cor	cor
313.3401835	2	156670.0918	inc	inc
314.3231796	2	157161.5898	con	con
315.2891772	2	157644.5886	con	con
315.5461764	2	157773.0882	err	err
331.7541754	2	165877.0877	con	con
332.34518	2	166172.59	err	err
333.0041786	2	166502.0893	con	con
334.1541825	2	167077.0912	con	con
334.49718	2	167248.59	cor	cor
335.12018	2	167560.09	inc	inc
335.3771792	2	167688.5896	cor	cor
336.3201836	2	168160.0918	con	con
337.4371761	2	168718.5881	con	con
338.4531835	2	169226.5917	inc	inc
338.7691745	2	169384.5873	err	err
339.6361785	2	169818.0892	inc	inc
340.6531816	2	170326.5908	con	con
340.9291809	2	170464.5905	err	err
341.8201839	2	170910.092	inc	inc
343.1361796	2	171568.0898	inc	inc
343.4091815	2	171704.5908	cor	cor
344.2531822	2	172126.5911	con	con
344.5531806	2	172276.5903	cor	cor
345.5691779	2	172784.5889	inc	inc
345.8331777	2	172916.5888	err	err
346.8021827	2	173401.0913	con	con
347.8191757	2	173909.5879	inc	inc
348.105183	2	174052.5915	err	err
348.7691806	2	174384.5903	con	con
349.0571795	2	174528.5897	err	err
349.9021759	2	174951.0879	inc	inc
350.885182	2	175442.591	inc	inc
351.9021751	2	175951.0876	con	con
352.8511742	2	176425.5871	con	con
353.1121766	2	176556.0883	err	err
354.001178	2	177000.589	inc	inc
355.0681809	2	177534.0904	inc	inc
355.3281774	2	177664.0887	err	err
356.2511759	2	178125.5879	inc	inc
356.6321837	2	178316.0918	err	err
357.4011797	2	178700.5898	inc	inc
358.651183	2	179325.5915	con	con
358.9761762	2	179488.0881	err	err
359.9171789	2	179958.5895	inc	inc
361.017183	2	180508.5915	con	con
361.2881833	2	180644.0917	err	err
362.0671773	2	181033.5887	con	con
362.336176	2	181168.088	cor	cor
363.2171811	2	181608.5906	con	con
364.4501758	2	182225.0879	inc	inc
364.7921776	2	182396.0888	cor	cor
365.4171793	2	182708.5896	con	con
365.8001786	2	182900.0893	err	err
366.4331766	2	183216.5883	inc	inc
367.3831815	2	183691.5907	inc	inc
368.466177	2	184233.0885	inc	inc
368.792176	2	184396.088	err	err
369.6331793	2	184816.5897	inc	inc
370.0001759	2	185000.088	cor	cor
370.7831831	2	185391.5916	inc	inc
371.1441749	2	185572.0875	cor	cor
372.0491791	2	186024.5895	con	con
373.0321752	2	186516.0876	con	con
373.3121777	2	186656.0888	err	err
374.1161765	2	187058.0883	inc	inc
374.4801758	2	187240.0879	cor	cor
375.2821831	2	187641.0915	con	con
376.5151778	2	188257.5889	con	con
377.7821796	2	188891.0898	inc	inc
378.1681763	2	189084.0881	err	err
378.8821837	2	189441.0918	inc	inc
379.2321818	2	189616.0909	err	err
379.81518	2	189907.59	con	con
380.1441764	2	190072.0882	cor	cor
380.7481764	2	190374.0882	inc	inc
381.0001766	2	190500.0883	err	err
381.9811811	2	190990.5906	con	con
383.2151817	2	191607.5908	inc	inc
384.4481764	2	192224.0882	inc	inc
385.64818	2	192824.09	inc	inc
386.0721769	2	193036.0884	cor	cor
386.5641778	2	193282.0889	con	con
386.8641762	2	193432.0881	err	err
387.6811804	2	193840.5902	inc	inc
387.9601771	2	193980.0885	err	err
388.6141767	2	194307.0884	con	con
389.080177	2	194540.0885	cor	cor
389.7801833	2	194890.0916	inc	inc
391.0641836	2	195532.0918	con	con
391.9971799	2	195998.59	inc	inc
392.2961825	2	196148.0913	cor	cor
393.2471832	2	196623.5916	con	con
393.5591811	2	196779.5906	cor	cor
394.280179	2	197140.0895	con	con
394.616176	2	197308.088	cor	cor
395.580182	2	197790.091	con	con
395.9431754	2	197971.5877	cor	cor
396.5631781	2	198281.589	con	con
397.829174	2	198914.587	con	con
398.1911817	2	199095.5909	cor	cor
412.3281801	2	206164.09	con	con
412.8951756	2	206447.5878	err	err
413.4781839	2	206739.092	con	con
414.7441799	2	207372.0899	con	con
415.6941747	2	207847.0874	con	con
416.0311775	2	208015.5888	cor	cor
416.6771808	2	208338.5904	con	con
416.9511785	2	208475.5893	err	err
417.7771749	2	208888.5874	con	con
419.0271781	2	209513.5891	con	con
420.060174	2	210030.087	inc	inc
421.0431801	2	210521.59	con	con
421.3271757	2	210663.5879	cor	cor
422.1431741	2	211071.5871	con	con
423.3771747	2	211688.5873	con	con
423.6791746	2	211839.5873	cor	cor
424.6101794	2	212305.0897	con	con
424.8791782	2	212439.5891	err	err
425.7431747	2	212871.5874	con	con
426.0871781	2	213043.589	cor	cor
426.8591815	2	213429.5908	inc	inc
428.0931821	2	214046.591	con	con
428.3441765	2	214172.0882	err	err
429.1431764	2	214571.5882	con	con
429.5031825	2	214751.5912	cor	cor
430.2421746	2	215121.0873	inc	inc
430.591177	2	215295.5885	err	err
431.5591762	2	215779.5881	con	con
431.9351749	2	215967.5875	cor	cor
432.6591802	2	216329.5901	inc	inc
432.9351796	2	216467.5898	err	err
433.8591838	2	216929.5919	inc	inc
434.1671785	2	217083.5893	cor	cor
435.07518	2	217537.59	inc	inc
435.3981817	2	217699.0908	err	err
436.258175	2	218129.0875	inc	inc
436.6871809	2	218343.5905	cor	cor
437.2581796	2	218629.0898	inc	inc
437.6061761	2	218803.0881	cor	cor
438.2581742	2	219129.0871	inc	inc
438.5911839	2	219295.5919	err	err
439.491179	2	219745.5895	inc	inc
440.6081816	2	220304.0908	inc	inc
441.8581748	2	220929.0874	inc	inc
442.9081792	2	221454.0896	inc	inc
443.8411755	2	221920.5878	inc	inc
444.2941805	2	222147.0903	err	err
445.0241806	2	222512.0903	con	con
445.3021815	2	222651.0907	err	err
446.3241836	2	223162.0918	inc	inc
447.5401798	2	223770.0899	inc	inc
447.9021774	2	223951.0887	cor	cor
448.4571835	2	224228.5917	con	con
448.878183	2	224439.0915	err	err
449.7571764	2	224878.5882	con	con
451.0731822	2	225536.5911	inc	inc
452.2401744	2	226120.0872	con	con
452.5421744	2	226271.0872	cor	cor
453.2571776	2	226628.5888	con	con
453.542179	2	226771.0895	cor	cor
454.3231746	2	227161.5873	con	con
454.7101771	2	227355.0886	cor	cor
455.3061807	2	227653.0904	inc	inc
455.5901764	2	227795.0882	err	err
456.5561739	2	228278.087	inc	inc
457.6891793	2	228844.5896	con	con
458.0301752	2	229015.0876	cor	cor
458.9061813	2	229453.0907	inc	inc
459.1591773	2	229579.5887	cor	cor
460.0061753	2	230003.0877	inc	inc
461.0561797	2	230528.0899	con	con
462.2391747	2	231119.5874	con	con
462.5821823	2	231291.0911	cor	cor
463.2721806	2	231636.0903	con	con
464.2221754	2	232111.0877	inc	inc
465.4381817	2	232719.0908	con	con
465.7501796	2	232875.0898	cor	cor
466.5881755	2	233294.0877	inc	inc
467.705178	2	233852.589	con	con
468.0381776	2	234019.0888	cor	cor
468.8211748	2	234410.5874	inc	inc
469.9381774	2	234969.0887	inc	inc
471.1541837	2	235577.0918	inc	inc
472.4711751	2	236235.5876	inc	inc
473.6041804	2	236802.0902	con	con
474.0061799	2	237003.0899	err	err
474.6371763	2	237318.5881	inc	inc
474.9661827	2	237483.0914	err	err
475.9371793	2	237968.5896	inc	inc
477.0871831	2	238543.5915	inc	inc
477.3901788	2	238695.0894	cor	cor
478.387176	2	239193.588	con	con
478.7741786	2	239387.0893	cor	cor
479.5031829	2	239751.5914	con	con
494.235179	2	247117.5895	con	con
494.6771802	2	247338.5901	err	err
495.4851823	2	247742.5911	con	con
495.749182	2	247874.591	err	err
496.7511782	2	248375.5891	inc	inc
497.9511818	2	248975.5909	con	con
498.2691744	2	249134.5872	cor	cor
499.1511753	2	249575.5876	inc	inc
500.2681778	2	250134.0889	con	con
500.5811816	2	250290.5908	cor	cor
501.5181811	2	250759.0906	inc	inc
501.8291833	2	250914.5916	cor	cor
502.6671791	2	251333.5896	con	con
503.0371831	2	251518.5916	cor	cor
503.7511805	2	251875.5902	inc	inc
504.1011786	2	252050.5893	err	err
505.0341749	2	252517.0875	con	con
505.365183	2	252682.5915	cor	cor
506.0841793	2	253042.0896	con	con
506.3811803	2	253190.5901	cor	cor
507.1841834	2	253592.0917	con	con
507.4371794	2	253718.5897	err	err
508.2501804	2	254125.0902	con	con
508.6051775	2	254302.5887	err	err
509.3501745	2	254675.0872	con	con
509.6611766	2	254830.5883	cor	cor
510.5831792	2	255291.5896	con	con
511.7831828	2	255891.5914	con	con
512.0611837	2	256030.5918	cor	cor
512.7161791	2	256358.0896	inc	inc
513.0531819	2	256526.591	cor	cor
513.9831809	2	256991.5905	con	con
515.2831839	2	257641.592	con	con
516.3991807	2	258199.5903	inc	inc
516.733176	2	258366.588	cor	cor
517.566183	2	258783.0915	inc	inc
518.4991793	2	259249.5897	con	con
518.8531806	2	259426.5903	cor	cor
519.6161819	2	259808.091	inc	inc
519.9251825	2	259962.5912	err	err
520.6321792	2	260316.0896	inc	inc
521.7321833	2	260866.0917	inc	inc
522.6481812	2	261324.0906	con	con
523.0131762	2	261506.5881	cor	cor
523.6151745	2	261807.5873	con	con
523.9411836	2	261970.5918	cor	cor
524.7651783	2	262382.5892	inc	inc
525.1241786	2	262562.0893	err	err
526.0651814	2	263032.5907	inc	inc
526.3181774	2	263159.0887	cor	cor
527.2811776	2	263640.5888	inc	inc
528.2981807	2	264149.0904	inc	inc
528.6681747	2	264334.0873	cor	cor
529.4481745	2	264724.0872	con	con
530.6641808	2	265332.0904	inc	inc
531.914174	2	265957.087	inc	inc
533.0471793	2	266523.5896	con	con
534.0641824	2	267032.0912	con	con
534.3881799	2	267194.0899	cor	cor
534.9971788	2	267498.5894	inc	inc
535.4121836	2	267706.0918	cor	cor
536.2801833	2	268140.0916	con	con
537.3471761	2	268673.588	inc	inc
538.5131826	2	269256.5913	con	con
539.5131772	2	269756.5886	inc	inc
540.0041824	2	270002.0912	err	err
540.7301793	2	270365.0896	inc	inc
541.7801836	2	270890.0918	inc	inc
542.8301779	2	271415.089	con	con
543.1481806	2	271574.0903	cor	cor
544.013183	2	272006.5915	inc	inc
544.9631778	2	272481.5889	inc	inc
545.2841779	2	272642.0889	cor	cor
545.946184	2	272973.092	inc	inc
546.2441807	2	273122.0904	err	err
547.1791787	2	273589.5893	con	con
547.4521806	2	273726.0903	cor	cor
548.4791817	2	274239.5908	con	con
548.7881822	2	274394.0911	err	err
549.6951779	2	274847.589	con	con
550.0681793	2	275034.0897	cor	cor
550.91218	2	275456.09	con	con
551.8451763	2	275922.5882	inc	inc
552.1321794	2	276066.0897	err	err
553.0951796	2	276547.5898	inc	inc
553.4041801	2	276702.0901	cor	cor
554.2621819	2	277131.091	inc	inc
555.211181	2	277605.5905	con	con
555.5721828	2	277786.0914	err	err
556.4451815	2	278222.5908	inc	inc
556.7801827	2	278390.0914	cor	cor
557.7441787	2	278872.0894	con	con
559.028179	2	279514.0895	con	con
559.364176	2	279682.088	cor	cor
559.9611753	2	279980.5877	inc	inc
560.3401815	2	280170.0908	err	err
560.96118	2	280480.59	inc	inc
