onset	duration	sample	trial_type
39.45739213	2	19728.6961	cor
40.30038695	2	20150.1935	con
40.66539201	2	20332.696	cor
41.20039213	2	20600.1961	con
41.58539306	2	20792.6965	cor
42.13338848	2	21066.6942	inc
42.63338577	2	21316.6929	cor
43.23339257	2	21616.6963	con
43.49739234	2	21748.6962	cor
44.48338579	2	22241.6929	inc
44.81739122	2	22408.6956	err
45.45038919	2	22725.1946	con
45.88138666	2	22940.6933	cor
46.4173926	2	23208.6963	con
46.86538856	2	23432.6943	cor
47.40038868	2	23700.1943	inc
47.75338415	2	23876.6921	cor
48.36739208	2	24183.696	con
48.72138332	2	24360.6917	cor
49.43338912	2	24716.6946	con
49.80139154	2	24900.6958	cor
50.48338342	2	25241.6917	con
50.81738885	2	25408.6944	cor
51.66638847	2	25833.1942	inc
51.95339154	2	25976.6958	err
52.76639256	2	26383.1963	inc
53.08938417	2	26544.6921	cor
53.95038332	2	26975.1917	inc
54.26538866	2	27132.6943	cor
54.8503885	2	27425.1943	inc
55.29738869	2	27648.6943	cor
55.98338376	2	27991.6919	con
56.313386	2	28156.693	cor
57.05038663	2	28525.1933	inc
57.42438379	2	28712.1919	cor
58.3003899	2	29150.195	inc
58.60939044	2	29304.6952	cor
59.31638721	2	29658.1936	con
59.60838925	2	29804.1946	cor
60.38339007	2	30191.695	con
60.69738958	2	30348.6948	cor
61.28338519	2	30641.6926	con
61.74539234	2	30872.6962	cor
62.41639051	2	31208.1953	con
62.79238928	2	31396.1946	cor
63.5333931	2	31766.6966	con
63.80838658	2	31904.1933	cor
64.78338632	2	32391.6932	inc
65.19238632	2	32596.1932	cor
65.83339069	2	32916.6953	inc
66.15238916	2	33076.1946	cor
66.7163873	2	33358.1937	inc
67.16838646	2	33584.1932	cor
67.96639058	2	33983.1953	inc
68.24939046	2	34124.6952	cor
69.11638435	2	34558.1922	inc
69.42438911	2	34712.1946	cor
70.31638789	2	35158.1939	con
70.79238612	2	35396.1931	cor
89.56638407	2	44783.192	con
90.09638521	2	45048.1926	cor
90.76638761	2	45383.1938	con
91.07239078	2	45536.1954	cor
91.90038871	2	45950.1944	con
92.24838521	2	46124.1926	cor
92.84938778	2	46424.6939	inc
93.27338468	2	46636.6923	err
93.96639037	2	46983.1952	inc
94.30438894	2	47152.1945	err
95.04938591	2	47524.693	inc
95.409392	2	47704.696	cor
96.01638931	2	48008.1947	con
96.31238449	2	48156.1922	cor
97.11638335	2	48558.1917	con
97.43238445	2	48716.1922	cor
98.38338512	2	49191.6926	inc
98.632388	2	49316.194	err
99.56639017	2	49783.1951	con
100.0243841	2	50012.192	cor
100.4993865	2	50249.6933	inc
100.9123897	2	50456.1949	cor
101.4993912	2	50749.6956	inc
101.9363834	2	50968.1917	cor
102.5333928	2	51266.6964	con
102.8403917	2	51420.1959	cor
103.6663881	2	51833.194	inc
103.9203899	2	51960.1949	cor
104.8663916	2	52433.1958	con
105.112387	2	52556.1935	err
105.8663862	2	52933.1931	inc
106.1683861	2	53084.1931	cor
106.9163905	2	53458.1953	con
107.1843835	2	53592.1917	cor
107.7993872	2	53899.6936	inc
108.1123909	2	54056.1954	cor
108.7663906	2	54383.1953	con
109.0483846	2	54524.1923	cor
109.8663846	2	54933.1923	con
110.2403918	2	55120.1959	cor
110.916389	2	55458.1945	inc
111.1363837	2	55568.1919	cor
111.9333921	2	55966.696	con
112.3763891	2	56188.1945	cor
113.0493889	2	56524.6944	con
113.3923864	2	56696.1932	cor
114.1663915	2	57083.1957	inc
114.4083837	2	57204.1919	err
115.3663849	2	57683.1925	inc
115.7923834	2	57896.1917	cor
116.3833881	2	58191.694	inc
116.880388	2	58440.194	cor
117.333393	2	58666.6965	con
117.7283918	2	58864.1959	cor
118.2163896	2	59108.1948	inc
118.584392	2	59292.196	cor
119.2163842	2	59608.1921	inc
119.6003893	2	59800.1947	cor
120.4163877	2	60208.1939	con
120.8163856	2	60408.1928	cor
121.4493835	2	60724.6918	inc
121.8253924	2	60912.6962	cor
122.5823889	2	61291.1944	inc
122.8323875	2	61416.1937	err
123.4993925	2	61749.6963	con
123.8483848	2	61924.1924	cor
124.4663859	2	62233.1929	con
124.8723885	2	62436.1942	cor
125.5163902	2	62758.1951	con
125.8563904	2	62928.1952	cor
126.5823873	2	63291.1936	inc
126.9763904	2	63488.1952	cor
127.5663892	2	63783.1946	con
127.8163878	2	63908.1939	cor
128.482387	2	64241.1935	con
128.9203851	2	64460.1925	cor
129.6663878	2	64833.1939	inc
129.9603915	2	64980.1957	cor
130.8993926	2	65449.6963	inc
131.1523886	2	65576.1943	cor
132.0993861	2	66049.6931	inc
132.528392	2	66264.196	cor
133.2823912	2	66641.1956	inc
133.8643836	2	66932.1918	cor
134.4993932	2	67249.6966	con
134.8723846	2	67436.1923	cor
135.6823882	2	67841.1941	inc
136.0803844	2	68040.1922	cor
136.7163898	2	68358.1949	inc
137.0483836	2	68524.1918	cor
137.8993848	2	68949.6924	con
138.2083854	2	69104.1927	err
138.7663888	2	69383.1944	con
139.1603919	2	69580.1959	cor
140.0323847	2	70016.1924	inc
140.3123872	2	70156.1936	cor
141.0493879	2	70524.6939	con
141.2803864	2	70640.1932	err
142.2493914	2	71124.6957	inc
142.6883852	2	71344.1926	cor
143.132388	2	71566.194	con
143.5443854	2	71772.1927	cor
144.1663897	2	72083.1948	inc
144.5923882	2	72296.1941	cor
145.216384	2	72608.192	con
145.552391	2	72776.1955	err
146.4653915	2	73232.6957	inc
146.7523845	2	73376.1922	err
147.6493923	2	73824.6961	inc
148.0883861	2	74044.193	cor
148.5993871	2	74299.6936	con
149.0243899	2	74512.1949	cor
149.549392	2	74774.696	con
149.8883864	2	74944.1932	cor
150.815388	2	75407.694	con
151.112389	2	75556.1945	cor
151.9823903	2	75991.1952	inc
152.3363916	2	76168.1958	cor
153.215385	2	76607.6925	con
153.4723842	2	76736.1921	cor
170.1323925	2	85066.1962	inc
171.0323876	2	85516.1938	con
171.7433875	2	85871.6938	cor
172.1153932	2	86057.6966	con
172.3833861	2	86191.693	cor
173.2493842	2	86624.6921	inc
173.5683927	2	86784.1964	err
174.399388	2	87199.694	inc
174.8073922	2	87403.6961	cor
175.3653856	2	87682.6928	con
175.7913841	2	87895.692	cor
176.5323879	2	88266.194	inc
176.9193904	2	88459.6952	cor
177.6823917	2	88841.1959	inc
178.0473867	2	89023.6934	cor
178.6153881	2	89307.694	con
178.9523909	2	89476.1954	cor
179.7823904	2	89891.1952	con
180.1273895	2	90063.6948	cor
181.0323836	2	90516.1918	inc
181.303384	2	90651.692	err
182.0153898	2	91007.6949	con
182.2953923	2	91147.6961	cor
182.9323834	2	91466.1917	con
183.3753904	2	91687.6952	cor
184.1153884	2	92057.6942	con
184.5433885	2	92271.6943	cor
185.0323921	2	92516.1961	inc
185.4313841	2	92715.6921	cor
186.0823864	2	93041.1932	con
186.5923917	2	93296.1958	cor
187.1823905	2	93591.1952	con
187.5283854	2	93764.1927	cor
188.3653855	2	94182.6927	inc
188.7433859	2	94371.6929	cor
189.5323878	2	94766.1939	inc
189.7913886	2	94895.6943	cor
190.5653836	2	95282.6918	inc
191.5983895	2	95799.1947	con
191.9523908	2	95976.1954	cor
192.5653929	2	96282.6964	con
192.9353869	2	96467.6934	cor
193.548389	2	96774.1945	con
193.879387	2	96939.6935	cor
194.4653926	2	97232.6963	con
194.7673926	2	97383.6963	cor
195.6153864	2	97807.6932	inc
195.8633834	2	97931.6917	err
196.7983914	2	98399.1957	inc
197.0473843	2	98523.6921	cor
198.0483847	2	99024.1923	con
198.4873885	2	99243.6943	cor
198.9983896	2	99499.1948	inc
199.882392	2	99941.196	inc
201.0823855	2	100541.1928	con
201.3113925	2	100655.6963	cor
202.1983923	2	101099.1962	inc
203.1983869	2	101599.1935	con
203.4393834	2	101719.6917	cor
204.2483913	2	102124.1956	inc
204.5913888	2	102295.6944	cor
205.4653833	2	102732.6916	inc
205.8313841	2	102915.692	cor
206.732385	2	103366.1925	inc
207.0153849	2	103507.6925	cor
207.9653898	2	103982.6949	inc
208.1993857	2	104099.6929	err
209.1983845	2	104599.1923	con
209.5353873	2	104767.6937	cor
210.2323862	2	105116.1931	con
210.6553873	2	105327.6937	cor
211.4983922	2	105749.1961	inc
211.9433908	2	105971.6954	cor
212.6323832	2	106316.1916	inc
212.8793845	2	106439.6922	err
213.8323868	2	106916.1934	con
214.055389	2	107027.6945	cor
214.7983843	2	107399.1922	con
215.2233871	2	107611.6935	err
215.7323865	2	107866.1933	inc
216.6813856	2	108340.6928	inc
216.9273911	2	108463.6955	err
217.9153861	2	108957.6931	inc
218.2153845	2	109107.6923	err
219.0983912	2	109549.1956	con
219.391389	2	109695.6945	cor
220.2983847	2	110149.1923	inc
221.2983893	2	110649.1947	con
221.7113925	2	110855.6963	cor
222.4813843	2	111240.6922	con
223.4983874	2	111749.1937	inc
223.8553861	2	111927.6931	cor
224.61539	2	112307.695	con
224.951387	2	112475.6935	err
225.6983856	2	112849.1928	con
226.095386	2	113047.693	cor
226.5983907	2	113299.1954	con
227.8313855	2	113915.6927	inc
228.3753877	2	114187.6939	cor
228.8313901	2	114415.6951	inc
229.0633844	2	114531.6922	err
229.8313847	2	114915.6923	inc
230.0953845	2	115047.6922	cor
230.8313893	2	115415.6947	inc
231.7983927	2	115899.1964	con
232.6813893	2	116340.6947	con
232.9273848	2	116463.6924	cor
233.6483927	2	116824.1964	con
233.9033904	2	116951.6952	err
252.6313918	2	126315.6959	con
253.6983846	2	126849.1923	con
254.0313842	2	127015.6921	cor
254.6483895	2	127324.1947	inc
254.9833907	2	127491.6953	err
255.6153929	2	127807.6964	con
256.0873879	2	128043.694	cor
256.7313896	2	128365.6948	con
257.8813834	2	128940.6917	inc
258.1353852	2	129067.6926	err
258.8153856	2	129407.6928	con
259.1913843	2	129595.6922	err
259.7983917	2	129899.1959	con
260.6983868	2	130349.1934	con
260.9833883	2	130491.6942	cor
261.7643839	2	130882.1919	inc
262.6483863	2	131324.1932	inc
262.9273931	2	131463.6965	err
263.6643836	2	131832.1918	inc
264.5983858	2	132299.1929	inc
265.6143932	2	132807.1966	con
266.7313857	2	133365.6928	con
267.9143907	2	133957.1954	con
268.8313844	2	134415.6922	con
269.2063874	2	134603.1937	cor
269.7983878	2	134899.1939	con
270.0233916	2	135011.6958	err
271.0643837	2	135532.1919	con
271.3983891	2	135699.1946	cor
272.2643873	2	136132.1936	inc
272.5423882	2	136271.1941	err
273.3483886	2	136674.1943	inc
273.7023899	2	136851.195	err
274.5143851	2	137257.1926	con
275.46439	2	137732.195	inc
275.7583836	2	137879.1918	cor
276.5473856	2	138273.6928	con
276.7683862	2	138384.1931	err
277.4973905	2	138748.6952	con
278.6813913	2	139340.6956	inc
278.9903918	2	139495.1959	cor
279.7313856	2	139865.6928	con
280.0863927	2	140043.1964	cor
280.8473924	2	140423.6962	inc
281.1103864	2	140555.1932	cor
281.8973867	2	140948.6934	inc
282.1663855	2	141083.1927	cor
283.1313873	2	141565.6936	inc
283.4463926	2	141723.1963	err
284.2313914	2	142115.6957	inc
285.4643861	2	142732.193	inc
285.742387	2	142871.1935	err
286.5313889	2	143265.6945	con
286.9423905	2	143471.1953	err
287.514385	2	143757.1925	con
288.6143891	2	144307.1946	con
289.7473844	2	144873.6922	con
289.9743898	2	144987.1949	cor
290.8473885	2	145423.6942	inc
291.8143919	2	145907.1959	con
292.1343861	2	146067.1931	cor
293.0313839	2	146515.6919	inc
294.1813877	2	147090.6938	con
295.0643843	2	147532.1921	con
295.4713928	2	147735.6964	err
295.981388	2	147990.694	inc
296.2463835	2	148123.1918	cor
297.1473845	2	148573.6922	con
297.4463871	2	148723.1935	err
298.3973877	2	149198.6939	inc
298.6623833	2	149331.1916	cor
299.4643906	2	149732.1953	inc
299.8383878	2	149919.1939	err
300.4643852	2	150232.1926	inc
300.7663852	2	150383.1926	err
301.6813872	2	150840.6936	inc
302.8143926	2	151407.1963	con
303.8473884	2	151923.6942	inc
304.9303839	2	152465.1919	con
305.9143858	2	152957.1929	inc
306.7973925	2	153398.6962	con
307.0163915	2	153508.1957	cor
307.7643858	2	153882.1929	inc
308.206387	2	154103.1935	cor
308.8143902	2	154407.1951	con
309.847386	2	154923.693	inc
310.8803919	2	155440.1959	con
312.0803853	2	156040.1927	inc
312.4463862	2	156223.1931	cor
313.3303886	2	156665.1943	inc
313.5823889	2	156791.1944	err
314.5643892	2	157282.1946	inc
314.8063915	2	157403.1957	err
315.7973839	2	157898.6919	inc
316.016393	2	158008.1965	err
334.7473917	2	167373.6959	inc
335.6803881	2	167840.194	inc
336.5503894	2	168275.1947	err
336.7973907	2	168398.6953	inc
337.8633877	2	168931.6939	inc
339.0633913	2	169531.6956	con
339.3023862	2	169651.1931	cor
340.0473932	2	170023.6966	inc
340.3663916	2	170183.1958	cor
341.2803879	2	170640.1939	con
341.9023922	2	170951.1961	cor
342.4803914	2	171240.1957	con
342.7423896	2	171371.1948	err
343.5803855	2	171790.1927	con
344.4803907	2	172240.1953	inc
344.8303888	2	172415.1944	cor
345.5473835	2	172773.6917	inc
345.9183833	2	172959.1916	err
346.6473876	2	173323.6938	con
346.8703898	2	173435.1949	cor
347.6133851	2	173806.6926	con
347.9503879	2	173975.194	cor
348.8803869	2	174440.1935	inc
349.1263924	2	174563.1962	err
350.0803905	2	175040.1952	con
350.350385	2	175175.1925	err
351.0303853	2	175515.1927	con
351.3893856	2	175694.6928	err
351.947389	2	175973.6945	con
352.1673838	2	176083.6919	cor
353.1973923	2	176598.6961	inc
354.1633898	2	177081.6949	con
354.4133885	2	177206.6942	err
355.0803835	2	177540.1917	con
355.3653849	2	177682.6925	cor
356.0973866	2	178048.6933	con
356.3493868	2	178174.6934	cor
357.3473899	2	178673.6949	inc
357.6703915	2	178835.1958	cor
358.247385	2	179123.6925	con
358.5263917	2	179263.1959	cor
359.2303911	2	179615.1956	inc
360.4303846	2	180215.1923	inc
360.725384	2	180362.692	err
361.4303892	2	180715.1946	inc
362.5803931	2	181290.1965	con
362.8613913	2	181430.6957	cor
363.6973856	2	181848.6928	inc
364.9473889	2	182473.6944	inc
365.1743842	2	182587.1921	cor
366.047393	2	183023.6965	inc
367.2803877	2	183640.1938	inc
368.1803929	2	184090.1964	inc
368.4373921	2	184218.696	err
369.1973859	2	184598.693	con
369.4533894	2	184726.6947	cor
370.1473908	2	185073.6954	inc
370.4053858	2	185202.6929	err
371.1963894	2	185598.1947	inc
372.1463842	2	186073.1921	inc
372.493385	2	186246.6925	cor
373.0803864	2	186540.1932	inc
374.1803905	2	187090.1952	con
374.4373897	2	187218.6949	cor
375.4133852	2	187706.6926	con
375.6613923	2	187830.6962	err
376.4463911	2	188223.1955	con
377.4803927	2	188740.1964	con
377.9333876	2	188966.6938	err
378.5803867	2	189290.1934	inc
378.8053906	2	189402.6953	cor
379.5463843	2	189773.1922	con
379.7973888	2	189898.6944	cor
380.4803865	2	190240.1932	inc
381.3803917	2	190690.1958	inc
382.4963884	2	191248.1942	inc
383.7463917	2	191873.1959	inc
384.796386	2	192398.193	inc
385.1653842	2	192582.6921	err
386.0133881	2	193006.694	con
386.3013869	2	193150.6935	cor
387.1303907	2	193565.1953	con
387.3893915	2	193694.6957	err
388.1133867	2	194056.6934	con
388.389386	2	194194.693	cor
389.2463921	2	194623.196	con
390.1303844	2	195065.1922	con
390.3573899	2	195178.6949	err
391.1463918	2	195573.1959	con
392.3133841	2	196156.692	con
392.5733907	2	196286.6954	err
393.263389	2	196631.6945	inc
394.480391	2	197240.1955	inc
394.7253907	2	197362.6954	err
395.663386	2	197831.693	con
396.1333895	2	198066.6948	cor
396.5463927	2	198273.1963	con
397.0613869	2	198530.6934	cor
397.7803832	2	198890.1916	con
398.0453888	2	199022.6944	err
416.9793839	2	208489.6919	inc
417.8633863	2	208931.6932	inc
418.9293833	2	209464.6917	inc
419.3813926	2	209690.6963	cor
420.0963857	2	210048.1928	con
421.0293921	2	210514.696	inc
422.2633926	2	211131.6963	con
423.2463887	2	211623.1943	con
424.4293837	2	212214.6918	con
424.7253889	2	212362.6945	err
425.5633848	2	212781.6924	con
426.2053849	2	213102.6925	cor
426.429393	2	213214.6965	con
427.013387	2	213506.6935	cor
427.529387	2	213764.6935	con
427.7813872	2	213890.6936	cor
428.4133894	2	214206.6947	con
429.613393	2	214806.6965	con
429.8773928	2	214938.6964	cor
430.7633867	2	215381.6934	inc
431.0213918	2	215510.6959	err
431.8633908	2	215931.6954	inc
432.1093863	2	216054.6931	cor
432.9963861	2	216498.193	con
433.357388	2	216678.694	cor
434.1133887	2	217056.6943	con
435.3293849	2	217664.6925	con
435.6133906	2	217806.6953	err
436.2133874	2	218106.6937	inc
437.296393	2	218648.1965	con
437.5413926	2	218770.6963	cor
438.4633852	2	219231.6926	con
439.7293912	2	219864.6956	con
440.9463832	2	220473.1916	inc
441.2213867	2	220610.6934	cor
441.8793896	2	220939.6948	inc
442.325384	2	221162.692	cor
442.7963832	2	221398.1916	inc
443.0613888	2	221530.6944	cor
443.9293886	2	221964.6943	inc
444.2213906	2	222110.6953	cor
445.1963903	2	222598.1952	inc
446.2793859	2	223139.6929	con
446.6213876	2	223310.6938	cor
447.4463882	2	223723.1941	inc
447.6933895	2	223846.6947	err
448.5123852	2	224256.1926	inc
449.6463863	2	224823.1932	con
450.8623926	2	225431.1963	inc
452.1123858	2	226056.1929	inc
452.3893909	2	226194.6955	cor
453.046388	2	226523.194	con
453.5093909	2	226754.6955	cor
454.0293841	2	227014.692	con
454.4133892	2	227206.6946	err
454.896388	2	227448.194	con
455.2373839	2	227618.692	cor
455.8623856	2	227931.1928	inc
456.3253885	2	228162.6943	cor
456.829389	2	228414.6945	con
457.0933888	2	228546.6944	cor
457.8293836	2	228914.6918	con
458.0533916	2	229026.6958	err
458.8623894	2	229431.1947	inc
459.1573888	2	229578.6944	cor
459.862384	2	229931.192	inc
460.2363912	2	230118.1956	cor
460.8123889	2	230406.1945	con
461.1803913	2	230590.1957	cor
462.0623922	2	231031.1961	inc
462.316384	2	231158.192	err
463.129385	2	231564.6925	con
463.4293834	2	231714.6917	cor
464.3963868	2	232198.1934	con
465.0933856	2	232546.6928	cor
465.4623838	2	232731.1919	inc
465.9013877	2	232950.6938	err
466.6293861	2	233314.6931	con
466.8853896	2	233442.6948	err
467.7963885	2	233898.1942	inc
468.0443855	2	234022.1927	cor
468.8293843	2	234414.6921	inc
469.108391	2	234554.1955	err
469.9963866	2	234998.1933	inc
470.2143898	2	235107.1949	cor
471.2293914	2	235614.6957	inc
472.3963836	2	236198.1918	con
472.740387	2	236370.1935	cor
473.4623907	2	236731.1954	inc
473.709392	2	236854.696	err
474.4963923	2	237248.1962	con
474.8523852	2	237426.1926	cor
475.7293871	2	237864.6935	inc
476.1323923	2	238066.1962	err
476.7453844	2	238372.6922	inc
477.0363906	2	238518.1953	err
477.8123872	2	238906.1936	inc
478.7953833	2	239397.6917	inc
479.0293893	2	239514.6946	err
480.0293839	2	240014.6919	con
480.2763851	2	240138.1926	cor
480.9793888	2	240489.6944	con
481.3163916	2	240658.1958	err
500.2453877	2	250122.6938	inc
501.1453928	2	250572.6964	inc
502.1793844	2	251089.6922	con
503.3623895	2	251681.1947	inc
503.5803927	2	251790.1964	cor
504.2453861	2	252122.693	con
504.6123927	2	252306.1964	cor
505.4623881	2	252731.1941	con
505.828389	2	252914.1945	err
506.4623928	2	253231.1964	con
506.8043845	2	253402.1922	cor
507.5123871	2	253756.1935	inc
508.7283833	2	254364.1916	con
508.9803835	2	254490.1918	cor
509.8453859	2	254922.6929	con
510.2763833	2	255138.1917	cor
511.0953892	2	255547.6946	con
511.3323925	2	255666.1963	cor
512.162392	2	256081.196	con
512.4043843	2	256202.1921	err
513.2283891	2	256614.1945	con
513.5963915	2	256798.1957	cor
514.2783834	2	257139.1917	con
514.7003887	2	257350.1944	cor
515.5123839	2	257756.192	con
515.7323888	2	257866.1944	err
516.612388	2	258306.194	inc
516.9163896	2	258458.1948	cor
517.5453844	2	258772.6922	inc
517.8283842	2	258914.1921	err
518.7783891	2	259389.1946	con
519.0523868	2	259526.1934	cor
519.9623899	2	259981.195	con
520.6283892	2	260314.1946	cor
520.8453866	2	260422.6933	inc
521.3003932	2	260650.1966	cor
521.7453917	2	260872.6959	con
521.9883898	2	260994.1949	err
522.7623848	2	261381.1924	con
523.0363926	2	261518.1963	cor
523.7783922	2	261889.1961	inc
524.3083833	2	262154.1916	cor
524.8953847	2	262447.6924	inc
525.3803851	2	262690.1926	cor
526.1283895	2	263064.1947	inc
526.3963925	2	263198.1962	err
527.328393	2	263664.1965	con
527.6603868	2	263830.1934	cor
528.5623835	2	264281.1918	con
528.964393	2	264482.1965	cor
529.7623871	2	264881.1935	inc
530.1243847	2	265062.1924	err
530.8783838	2	265439.1919	con
531.1723875	2	265586.1937	cor
531.9283882	2	265964.1941	inc
532.460391	2	266230.1955	cor
533.1283918	2	266564.1959	con
533.4043911	2	266702.1955	cor
534.0453854	2	267022.6927	con
534.4443874	2	267222.1937	cor
534.9783918	2	267489.1959	inc
535.3003876	2	267650.1938	err
535.9283866	2	267964.1933	inc
536.2043859	2	268102.193	cor
536.9123885	2	268456.1943	inc
537.2523887	2	268626.1944	err
538.078385	2	269039.1925	inc
538.604393	2	269302.1965	cor
539.2623858	2	269631.1929	con
539.6443894	2	269822.1947	cor
540.162391	2	270081.1955	con
540.5483877	2	270274.1939	cor
541.3283875	2	270664.1938	inc
541.7163858	2	270858.1929	cor
542.4783913	2	271239.1957	con
542.8603848	2	271430.1924	cor
543.395385	2	271697.6925	inc
543.716385	2	271858.1925	err
544.5113918	2	272255.6959	inc
544.860384	2	272430.192	cor
545.4453839	2	272722.6919	con
545.8123906	2	272906.1953	cor
546.4953883	2	273247.6941	con
546.9163878	2	273458.1939	cor
547.7613842	2	273880.6921	con
548.1723858	2	274086.1929	cor
548.7783873	2	274389.1937	con
549.1243923	2	274562.1962	cor
549.9453897	2	274972.6948	con
550.2683913	2	275134.1957	cor
551.1453932	2	275572.6966	con
551.4923839	2	275746.1919	cor
552.3953864	2	276197.6932	inc
552.6523856	2	276326.1928	cor
553.6283912	2	276814.1956	inc
554.028389	2	277014.1945	cor
554.5453848	2	277272.6924	inc
554.9323874	2	277466.1937	cor
555.5783907	2	277789.1953	inc
555.8683911	2	277934.1956	err
556.7783842	2	278389.1921	inc
557.3403908	2	278670.1954	cor
557.9953862	2	278997.6931	inc
558.4763834	2	279238.1917	cor
558.8783929	2	279439.1965	inc
559.4043909	2	279702.1954	cor
559.861389	2	279930.6945	inc
560.2443883	2	280122.1942	cor
560.8113838	2	280405.6919	con
561.0923922	2	280546.1961	err
561.9283864	2	280964.1932	inc
562.3083884	2	281154.1942	err
562.9113926	2	281455.6963	inc
563.3803902	2	281690.1951	cor
563.9783854	2	281989.1927	inc
564.4043839	2	282202.1919	cor
