onset	duration	sample	value	trial_type
95.70495229	2	47852.4761	cor	cor
96.44595611	2	48222.9781	inc	inc
96.76895778	2	48384.4789	err	err
97.47895192	2	48739.476	con	con
97.82495688	2	48912.4784	cor	cor
98.62895574	2	49314.4779	inc	inc
98.93695045	2	49468.4752	cor	cor
99.71195127	2	49855.9756	con	con
100.0409577	2	50020.4789	cor	cor
100.8619551	2	50430.9775	con	con
101.3049521	2	50652.476	cor	cor
102.0449501	2	51022.475	inc	inc
102.3689576	2	51184.4788	err	err
103.2949534	2	51647.4767	con	con
103.5849538	2	51792.4769	cor	cor
104.3949575	2	52197.4787	inc	inc
104.9449545	2	52472.4772	cor	cor
105.4279533	2	52713.9766	con	con
105.7609529	2	52880.4764	cor	cor
106.3609496	2	53180.4748	con	con
106.6879545	2	53343.9772	cor	cor
107.5609532	2	53780.4766	con	con
107.8399498	2	53919.9749	cor	cor
108.8109564	2	54405.4782	inc	inc
109.1449518	2	54572.4759	err	err
109.9769529	2	54988.4765	inc	inc
110.4249589	2	55212.4795	cor	cor
110.9769576	2	55488.4788	inc	inc
111.3049582	2	55652.4791	err	err
112.1939496	2	56096.9748	inc	inc
112.5439577	2	56271.9789	cor	cor
113.3439534	2	56671.9767	inc	inc
113.7359549	2	56867.9774	cor	cor
114.343958	2	57171.979	con	con
114.6879513	2	57343.9757	cor	cor
115.5769527	2	57788.4764	con	con
115.8799585	2	57939.9793	cor	cor
116.8769557	2	58438.4779	inc	inc
117.1679519	2	58583.976	err	err
118.1099505	2	59054.9752	inc	inc
118.5439553	2	59271.9777	cor	cor
119.0599554	2	59529.9777	con	con
119.6479526	2	59823.9763	cor	cor
119.9929517	2	59996.4759	con	con
120.375951	2	60187.9755	cor	cor
121.1429555	2	60571.4778	con	con
121.5199501	2	60759.975	err	err
122.42595	2	61212.975	inc	inc
122.7599554	2	61379.9777	err	err
123.5929523	2	61796.4761	con	con
123.9279535	2	61963.9767	cor	cor
124.7259576	2	62362.9788	con	con
124.991959	2	62495.9795	cor	cor
125.658954	2	62829.477	inc	inc
126.0799535	2	63039.9767	cor	cor
126.8089578	2	63404.4789	con	con
127.0799581	2	63539.9791	cor	cor
127.7919539	2	63895.9769	con	con
128.1199545	2	64059.9772	cor	cor
128.7749499	2	64387.475	inc	inc
129.0399555	2	64519.9778	cor	cor
129.991952	2	64995.976	inc	inc
131.1419558	2	65570.9779	inc	inc
131.7039524	2	65851.9762	cor	cor
132.3249508	2	66162.4754	inc	inc
132.6719515	2	66335.9758	cor	cor
133.2749557	2	66637.4779	inc	inc
133.6559534	2	66827.9767	cor	cor
134.524959	2	67262.4795	con	con
134.9199578	2	67459.9789	cor	cor
135.6909555	2	67845.4777	inc	inc
135.9599542	2	67979.9771	err	err
136.890959	2	68445.4795	con	con
137.2079559	2	68603.9779	cor	cor
137.8579524	2	68928.9762	con	con
138.151956	2	69075.978	cor	cor
138.9569506	2	69478.4753	con	con
139.2559532	2	69627.9766	cor	cor
140.0739532	2	70036.9766	inc	inc
140.4959586	2	70247.9793	cor	cor
141.1739573	2	70586.9787	con	con
141.4959532	2	70747.9766	cor	cor
142.3069526	2	71153.4763	con	con
142.6079568	2	71303.9784	cor	cor
143.4069567	2	71703.4783	con	con
143.7519558	2	71875.9779	cor	cor
144.4899522	2	72244.9761	inc	inc
144.9759584	2	72487.9792	cor	cor
145.7729567	2	72886.4784	inc	inc
146.0479502	2	73023.9751	err	err
146.8569581	2	73428.479	inc	inc
147.2799491	2	73639.9746	err	err
148.0899528	2	74044.9764	con	con
148.5599563	2	74279.9781	cor	cor
149.2559493	2	74627.9746	con	con
149.5839499	2	74791.975	err	err
150.3889546	2	75194.4773	inc	inc
151.0399569	2	75519.9785	cor	cor
151.472956	2	75736.478	con	con
151.8159535	2	75907.9768	cor	cor
152.4559521	2	76227.976	con	con
152.7749505	2	76387.4753	cor	cor
153.4559567	2	76727.9783	inc	inc
153.7519519	2	76875.9759	err	err
172.3199562	2	86159.9781	inc	inc
173.269951	2	86634.9755	con	con
173.5829547	2	86791.4774	cor	cor
174.5529555	2	87276.4778	inc	inc
174.8709582	2	87435.4791	err	err
175.8029588	2	87901.4794	con	con
176.1749544	2	88087.4772	cor	cor
176.7359551	2	88367.9776	con	con
177.1109581	2	88555.4791	cor	cor
177.7699568	2	88884.9784	con	con
178.206959	2	89103.4795	cor	cor
178.9529518	2	89476.4759	con	con
179.2949535	2	89647.4768	cor	cor
180.202955	2	90101.4775	inc	inc
180.5589579	2	90279.479	cor	cor
181.38595	2	90692.975	inc	inc
181.8629541	2	90931.477	cor	cor
182.5519566	2	91275.9783	con	con
183.0549512	2	91527.4756	cor	cor
183.8189584	2	91909.4792	inc	inc
184.1749512	2	92087.4756	cor	cor
184.7689532	2	92384.4766	con	con
185.1429504	2	92571.4752	cor	cor
185.9689568	2	92984.4784	con	con
186.2949558	2	93147.4779	cor	cor
187.2349527	2	93617.4764	inc	inc
187.8629517	2	93931.4759	cor	cor
188.5179572	2	94258.9786	con	con
188.8869554	2	94443.4777	cor	cor
189.6179512	2	94808.9756	inc	inc
190.1429534	2	95071.4767	cor	cor
190.6509571	2	95325.4786	inc	inc
191.1509544	2	95575.4772	cor	cor
191.7349585	2	95867.4792	con	con
192.1349563	2	96067.4782	cor	cor
192.700956	2	96350.478	con	con
193.0309583	2	96515.4791	cor	cor
193.9509493	2	96975.4746	con	con
194.2629572	2	97131.4786	cor	cor
195.2679508	2	97633.9754	con	con
195.6229579	2	97811.479	cor	cor
196.566958	2	98283.479	inc	inc
196.8459547	2	98422.9773	cor	cor
197.5339514	2	98766.9757	inc	inc
197.8069533	2	98903.4766	err	err
198.533956	2	99266.978	con	con
199.1259564	2	99562.9782	cor	cor
199.8499517	2	99924.9758	inc	inc
200.1269568	2	100063.4784	err	err
200.8499563	2	100424.9782	inc	inc
201.3659563	2	100682.9782	err	err
201.9169491	2	100958.4746	inc	inc
202.2939537	2	101146.9769	cor	cor
202.866954	2	101433.477	con	con
203.2069542	2	101603.4771	cor	cor
204.0999588	2	102049.9794	inc	inc
204.3579538	2	102178.9769	cor	cor
205.0659564	2	102532.9782	inc	inc
205.4699574	2	102734.9787	cor	cor
206.2829584	2	103141.4792	con	con
206.6619546	2	103330.9773	cor	cor
207.2999515	2	103649.9757	con	con
207.6059547	2	103802.9773	cor	cor
208.3989498	2	104199.4749	inc	inc
208.7499537	2	104374.9768	err	err
209.3829517	2	104691.4758	inc	inc
209.7019501	2	104850.9751	cor	cor
210.5319497	2	105265.9748	inc	inc
210.9659545	2	105482.9773	cor	cor
211.7989514	2	105899.4757	con	con
212.2059498	2	106102.9749	cor	cor
212.7819576	2	106390.9788	con	con
213.1019518	2	106550.9759	cor	cor
214.0819505	2	107040.9753	con	con
214.5819579	2	107290.9789	cor	cor
215.1319549	2	107565.9774	inc	inc
215.413959	2	107706.9795	cor	cor
216.1979519	2	108098.976	inc	inc
216.4939571	2	108246.9786	cor	cor
217.2649548	2	108632.4774	inc	inc
217.5419499	2	108770.9749	cor	cor
218.2479509	2	109123.9754	con	con
218.6219581	2	109310.979	cor	cor
219.2149543	2	109607.4771	con	con
219.5099537	2	109754.9768	cor	cor
220.3479495	2	110173.9748	con	con
220.7739581	2	110386.979	cor	cor
221.4649521	2	110732.4761	con	con
221.7179582	2	110858.9791	cor	cor
222.5309491	2	111265.4746	inc	inc
223.8479507	2	111923.9753	con	con
224.1099589	2	112054.9794	cor	cor
225.1139567	2	112556.9783	inc	inc
225.4859522	2	112742.9761	cor	cor
226.163951	2	113081.9755	inc	inc
226.5259587	2	113262.9793	cor	cor
227.2809536	2	113640.4768	con	con
227.541956	2	113770.978	cor	cor
228.5639581	2	114281.979	con	con
228.8539585	2	114426.9793	cor	cor
229.7969528	2	114898.4764	inc	inc
230.7969574	2	115398.4787	inc	inc
231.3419555	2	115670.9777	cor	cor
231.9299527	2	115964.9763	inc	inc
232.2939519	2	116146.976	err	err
233.0469553	2	116523.4776	inc	inc
233.5339573	2	116766.9786	cor	cor
234.1459535	2	117072.9768	con	con
234.4059501	2	117202.9751	err	err
235.0799557	2	117539.9779	con	con
235.4139511	2	117706.9755	cor	cor
236.2629507	2	118131.4754	inc	inc
236.7419564	2	118370.9782	cor	cor
237.5789564	2	118789.4782	con	con
237.9179508	2	118958.9754	err	err
238.7959585	2	119397.9792	inc	inc
239.0859589	2	119542.9795	err	err
256.6439506	2	128321.9753	inc	inc
257.2129578	2	128606.4789	cor	cor
257.8599569	2	128929.9784	inc	inc
258.2689569	2	129134.4784	err	err
259.1769584	2	129588.4792	con	con
259.5969521	2	129798.476	cor	cor
260.1939515	2	130096.9757	inc	inc
260.5329559	2	130266.4779	cor	cor
261.4099577	2	130704.9789	inc	inc
261.724953	2	130862.4765	cor	cor
262.5099518	2	131254.9759	con	con
262.7969548	2	131398.4774	err	err
263.7259581	2	131862.979	con	con
264.0449565	2	132022.4783	cor	cor
264.8929503	2	132446.4752	con	con
265.24495	2	132622.475	cor	cor
266.0259556	2	133012.9778	inc	inc
266.3969554	2	133198.4777	cor	cor
267.1589509	2	133579.4754	con	con
267.4769536	2	133738.4768	cor	cor
268.3259532	2	134162.9766	con	con
268.6689508	2	134334.4754	cor	cor
269.5419494	2	134770.9747	inc	inc
269.8129498	2	134906.4749	err	err
270.7919527	2	135395.9764	con	con
271.116956	2	135558.478	cor	cor
271.9749578	2	135987.4789	con	con
272.260955	2	136130.4775	cor	cor
273.0919503	2	136545.9752	inc	inc
274.3249551	2	137162.4775	con	con
274.6289566	2	137314.4783	cor	cor
275.6249581	2	137812.479	con	con
276.5909557	2	138295.4778	con	con
276.9089584	2	138454.4792	cor	cor
277.8579574	2	138928.9787	con	con
278.1969518	2	139098.4759	cor	cor
278.8749505	2	139437.4753	inc	inc
279.2129591	2	139606.4796	cor	cor
279.9749546	2	139987.4773	inc	inc
280.3249527	2	140162.4764	cor	cor
281.2739518	2	140636.9759	con	con
281.5569517	2	140778.4758	cor	cor
282.5579521	2	141278.976	con	con
282.8449551	2	141422.4776	err	err
283.7569498	2	141878.4749	con	con
284.0929568	2	142046.4784	cor	cor
284.7409517	2	142370.4758	con	con
285.1169505	2	142558.4752	cor	cor
286.0069577	2	143003.4788	inc	inc
286.4449557	2	143222.4779	cor	cor
287.1069517	2	143553.4759	inc	inc
287.4769558	2	143738.4779	err	err
288.4239532	2	144211.9766	inc	inc
288.716951	2	144358.4755	err	err
289.6069583	2	144803.4791	con	con
289.8849491	2	144942.4746	err	err
290.7739505	2	145386.9753	inc	inc
291.1569499	2	145578.4749	err	err
292.0399566	2	146019.9783	con	con
292.4449534	2	146222.4767	cor	cor
293.1899503	2	146594.9752	con	con
293.5409542	2	146770.4771	cor	cor
294.2569532	2	147128.4766	con	con
294.5729543	2	147286.4771	cor	cor
295.2729505	2	147636.4752	inc	inc
295.5649525	2	147782.4763	cor	cor
296.1899542	2	148094.9771	con	con
296.4849536	2	148242.4768	cor	cor
297.1729502	2	148586.4751	con	con
297.5009509	2	148750.4754	cor	cor
298.439952	2	149219.976	inc	inc
298.8449589	2	149422.4794	cor	cor
299.4229582	2	149711.4791	con	con
299.7969553	2	149898.4777	cor	cor
300.5059537	2	150252.9768	inc	inc
300.8049563	2	150402.4781	err	err
301.6719502	2	150835.9751	con	con
302.188956	2	151094.478	cor	cor
302.7719543	2	151385.9771	inc	inc
303.2449551	2	151622.4776	cor	cor
303.9219581	2	151960.979	con	con
304.4289559	2	152214.478	cor	cor
304.8549544	2	152427.4772	con	con
305.1969562	2	152598.4781	cor	cor
306.0719565	2	153035.9782	inc	inc
306.5409541	2	153270.4771	cor	cor
307.3049512	2	153652.4756	con	con
307.636955	2	153818.4775	cor	cor
308.5049548	2	154252.4774	inc	inc
308.7579508	2	154378.9754	err	err
309.5549591	2	154777.4796	inc	inc
310.0769539	2	155038.4769	cor	cor
310.5709564	2	155285.4782	inc	inc
310.8849559	2	155442.478	cor	cor
311.8549567	2	155927.4784	inc	inc
312.164953	2	156082.4765	cor	cor
313.1709524	2	156585.4762	inc	inc
313.5569591	2	156778.4796	cor	cor
314.3209562	2	157160.4781	inc	inc
314.691956	2	157345.978	cor	cor
315.2539526	2	157626.9763	con	con
315.5409556	2	157770.4778	cor	cor
316.2539572	2	158126.9786	inc	inc
316.5649493	2	158282.4746	err	err
317.520959	2	158760.4795	con	con
317.8679496	2	158933.9748	cor	cor
318.586956	2	159293.478	inc	inc
318.95695	2	159478.475	cor	cor
319.5539493	2	159776.9747	inc	inc
319.8689547	2	159934.4773	cor	cor
320.6699562	2	160334.9781	con	con
321.1809572	2	160590.4786	cor	cor
321.8199499	2	160909.975	inc	inc
322.1639533	2	161081.9766	cor	cor
323.002955	2	161501.4775	inc	inc
323.2769527	2	161638.4763	err	err
324.1029591	2	162051.4795	inc	inc
324.492959	2	162246.4795	cor	cor
338.8519537	2	169425.9769	con	con
339.8849495	2	169942.4748	inc	inc
340.2119544	2	170105.9772	cor	cor
341.1009558	2	170550.4779	inc	inc
341.3959552	2	170697.9776	err	err
342.0679491	2	171033.9746	inc	inc
342.4279552	2	171213.9776	err	err
343.017954	2	171508.977	inc	inc
343.3239572	2	171661.9786	cor	cor
344.0509498	2	172025.4749	inc	inc
344.3719499	2	172185.975	cor	cor
345.067953	2	172533.9765	con	con
345.3719545	2	172685.9773	cor	cor
346.367956	2	173183.978	inc	inc
346.7079562	2	173353.9781	cor	cor
347.5839522	2	173791.9761	con	con
347.8369583	2	173918.4791	cor	cor
348.8669567	2	174433.4784	inc	inc
349.2759567	2	174637.9784	cor	cor
349.8839498	2	174941.9749	inc	inc
350.1879514	2	175093.9757	cor	cor
350.7999577	2	175399.9788	con	con
351.0679506	2	175533.9753	cor	cor
352.0329524	2	176016.4762	inc	inc
352.2919532	2	176145.9766	err	err
353.0999553	2	176549.9776	con	con
353.4839504	2	176741.9752	cor	cor
354.1499496	2	177074.9748	inc	inc
354.4679523	2	177233.9761	err	err
355.1499542	2	177574.9771	con	con
355.4679569	2	177733.9785	err	err
356.18295	2	178091.475	inc	inc
356.4599552	2	178229.9776	cor	cor
357.3159553	2	178657.9777	con	con
357.6039542	2	178801.9771	cor	cor
358.3829582	2	179191.4791	inc	inc
358.675956	2	179337.978	cor	cor
359.4489552	2	179724.4776	con	con
359.7559542	2	179877.9771	cor	cor
360.5159581	2	180257.9791	con	con
360.8519551	2	180425.9775	cor	cor
361.8319538	2	180915.9769	inc	inc
362.2039493	2	181101.9747	cor	cor
363.1489553	2	181574.4776	inc	inc
363.6359573	2	181817.9786	cor	cor
364.1659584	2	182082.9792	con	con
364.6119528	2	182305.9764	cor	cor
365.3819546	2	182690.9773	con	con
365.8599545	2	182929.9772	cor	cor
366.6649592	2	183332.4796	inc	inc
366.9169493	2	183458.4747	cor	cor
367.6479552	2	183823.9776	con	con
368.0439499	2	184021.9749	cor	cor
368.6819569	2	184340.9784	inc	inc
369.0429587	2	184521.4794	cor	cor
369.8979531	2	184948.9765	con	con
370.1639545	2	185081.9772	cor	cor
370.8309494	2	185415.4747	con	con
371.1079546	2	185553.9773	cor	cor
372.1479509	2	186073.9755	con	con
372.483958	2	186241.979	err	err
373.4639567	2	186731.9783	con	con
373.8749583	2	186937.4791	cor	cor
374.6809587	2	187340.4794	inc	inc
375.0759576	2	187537.9788	cor	cor
375.9979502	2	187998.9751	con	con
376.266959	2	188133.4795	cor	cor
377.0809558	2	188540.4779	con	con
377.3949553	2	188697.4776	cor	cor
378.1809498	2	189090.4749	inc	inc
378.5629534	2	189281.4767	err	err
379.4809528	2	189740.4764	inc	inc
379.786956	2	189893.478	cor	cor
380.6139581	2	190306.9791	con	con
381.1149512	2	190557.4756	cor	cor
381.5799557	2	190789.9778	inc	inc
382.0279517	2	191013.9758	cor	cor
382.5799503	2	191289.9751	inc	inc
382.9479527	2	191473.9764	cor	cor
383.496954	2	191748.477	con	con
383.7869544	2	191893.4772	cor	cor
384.796957	2	192398.4785	con	con
385.1149496	2	192557.4748	cor	cor
386.0799514	2	193039.9757	con	con
386.3709577	2	193185.4788	cor	cor
387.1459585	2	193572.9793	inc	inc
387.4269568	2	193713.4784	err	err
388.1629516	2	194081.4758	inc	inc
388.5149513	2	194257.4756	cor	cor
389.3959564	2	194697.9782	inc	inc
390.6289511	2	195314.4755	inc	inc
390.8829529	2	195441.4765	cor	cor
391.5959545	2	195797.9772	inc	inc
391.8909539	2	195945.4769	err	err
392.5289508	2	196264.4754	con	con
392.9309503	2	196465.4751	cor	cor
393.8459523	2	196922.9762	inc	inc
394.1069547	2	197053.4774	cor	cor
395.1449495	2	197572.4748	con	con
395.4029546	2	197701.4773	err	err
396.2949533	2	198147.4767	con	con
396.578959	2	198289.4795	cor	cor
397.2289555	2	198614.4778	con	con
397.4829574	2	198741.4787	cor	cor
398.3279538	2	199163.9769	con	con
398.5809498	2	199290.4749	err	err
399.3279584	2	199663.9792	con	con
399.5949556	2	199797.4778	cor	cor
400.5949501	2	200297.4751	inc	inc
401.0109507	2	200505.4753	cor	cor
401.6109575	2	200805.4787	con	con
401.8829536	2	200941.4768	cor	cor
402.7949583	2	201397.4792	inc	inc
403.1309553	2	201565.4776	cor	cor
403.7439574	2	201871.9787	con	con
404.0349536	2	202017.4768	cor	cor
404.9779579	2	202488.979	inc	inc
405.4189533	2	202709.4767	cor	cor
420.9919527	2	210495.9764	inc	inc
422.1589551	2	211079.4775	con	con
422.4509571	2	211225.4786	cor	cor
423.4589581	2	211729.479	inc	inc
423.7229579	2	211861.4789	cor	cor
424.724954	2	212362.477	con	con
425.0589494	2	212529.4747	cor	cor
425.7919569	2	212895.9784	inc	inc
426.2019527	2	213100.9763	cor	cor
426.9079537	2	213453.9768	con	con
427.1939509	2	213596.9754	err	err
427.8419558	2	213920.9779	inc	inc
428.1939555	2	214096.9778	err	err
428.9249514	2	214462.4757	inc	inc
429.2499546	2	214624.9773	cor	cor
430.0409582	2	215020.4791	con	con
430.3379491	2	215168.9746	cor	cor
431.0579513	2	215528.9756	inc	inc
431.3619528	2	215680.9764	err	err
432.0739586	2	216036.9793	con	con
432.3859565	2	216192.9783	cor	cor
433.0909517	2	216545.4758	inc	inc
433.3939575	2	216696.9787	cor	cor
434.1409561	2	217070.478	inc	inc
434.4419502	2	217220.9751	cor	cor
435.3569523	2	217678.4761	con	con
435.7059546	2	217852.9773	cor	cor
436.273956	2	218136.978	inc	inc
436.5539585	2	218276.9792	err	err
437.37395	2	218686.975	inc	inc
437.641953	2	218820.9765	err	err
438.3069564	2	219153.4782	inc	inc
438.6259549	2	219312.9774	cor	cor
439.4069504	2	219703.4752	con	con
439.6899503	2	219844.9752	cor	cor
440.6569537	2	220328.4769	inc	inc
441.0579574	2	220528.9787	cor	cor
441.8399588	2	220919.9794	inc	inc
442.1139565	2	221056.9782	err	err
442.9899525	2	221494.9763	con	con
443.31395	2	221656.975	cor	cor
444.0899566	2	222044.9783	inc	inc
445.3399498	2	222669.9749	con	con
445.6259571	2	222812.9786	cor	cor
446.3729557	2	223186.4778	inc	inc
446.6419544	2	223320.9772	cor	cor
447.5729492	2	223786.4746	inc	inc
447.841958	2	223920.979	cor	cor
448.5059556	2	224252.9778	con	con
448.985957	2	224492.9785	cor	cor
449.4559504	2	224727.9752	inc	inc
449.8179581	2	224908.9791	cor	cor
450.4059553	2	225202.9777	con	con
450.7699546	2	225384.9773	cor	cor
451.4389512	2	225719.4756	inc	inc
451.7299574	2	225864.9787	cor	cor
452.7219557	2	226360.9778	con	con
453.1939507	2	226596.9753	cor	cor
453.7549515	2	226877.4757	con	con
454.0099591	2	227004.9796	cor	cor
454.7719546	2	227385.9773	con	con
455.7879519	2	227893.976	con	con
456.1939545	2	228096.9773	cor	cor
456.8719533	2	228435.9766	con	con
457.2899554	2	228644.9777	cor	cor
457.8709521	2	228935.476	inc	inc
458.4179517	2	229208.9759	cor	cor
459.1549524	2	229577.4762	inc	inc
460.1379585	2	230068.9792	con	con
460.3939519	2	230196.9759	cor	cor
461.1379531	2	230568.9765	inc	inc
461.4099492	2	230704.9746	err	err
462.1209491	2	231060.4746	inc	inc
462.5139565	2	231256.9782	cor	cor
463.4039536	2	231701.9768	inc	inc
463.6579555	2	231828.9777	cor	cor
464.536959	2	232268.4795	con	con
464.9289504	2	232464.4752	cor	cor
465.4869538	2	232743.4769	inc	inc
465.8099555	2	232904.9777	err	err
466.5539567	2	233276.9783	con	con
467.0329523	2	233516.4761	cor	cor
467.486953	2	233743.4765	con	con
467.7779492	2	233888.9746	cor	cor
468.8039545	2	234401.9773	inc	inc
469.1779517	2	234588.9758	err	err
469.7699521	2	234884.9761	inc	inc
470.096957	2	235048.4785	cor	cor
470.8199565	2	235409.9782	con	con
471.1849515	2	235592.4757	cor	cor
471.8029525	2	235901.4763	con	con
472.9029566	2	236451.4783	inc	inc
473.4249514	2	236712.4757	cor	cor
473.9859522	2	236992.9761	con	con
474.2659547	2	237132.9773	cor	cor
475.2359554	2	237617.9777	con	con
475.5849578	2	237792.4789	err	err
476.4529575	2	238226.4787	inc	inc
477.4519563	2	238725.9782	inc	inc
477.7689532	2	238884.4766	err	err
478.6189586	2	239309.4793	con	con
478.9289549	2	239464.4775	cor	cor
479.8359506	2	239917.9753	con	con
480.1929493	2	240096.4746	cor	cor
481.1189551	2	240559.4776	con	con
481.4089556	2	240704.4778	cor	cor
482.2519504	2	241125.9752	inc	inc
482.58495	2	241292.475	err	err
483.1679583	2	241583.9791	con	con
483.4889584	2	241744.4792	cor	cor
484.3349506	2	242167.4753	con	con
485.3179567	2	242658.9783	con	con
485.9609526	2	242980.4763	cor	cor
500.0999526	2	250049.9763	inc	inc
500.5849529	2	250292.4765	cor	cor
501.2499564	2	250624.9782	inc	inc
501.528953	2	250764.4765	err	err
502.3159534	2	251157.9767	inc	inc
503.4659572	2	251732.9786	inc	inc
503.8969547	2	251948.4773	cor	cor
504.5159515	2	252257.9758	con	con
504.8169557	2	252408.4779	cor	cor
505.6319584	2	252815.9792	inc	inc
505.9759517	2	252987.9758	cor	cor
506.7989506	2	253399.4753	con	con
507.0729584	2	253536.4792	cor	cor
508.0989536	2	254049.4768	con	con
508.4329591	2	254216.4795	cor	cor
509.3819581	2	254690.9791	con	con
509.6479494	2	254823.9747	cor	cor
510.5819516	2	255290.9758	con	con
511.8819546	2	255940.9773	con	con
512.2809567	2	256140.4783	cor	cor
513.1819576	2	256590.9788	inc	inc
514.1479552	2	257073.9776	inc	inc
514.6319498	2	257315.9749	cor	cor
515.2649578	2	257632.4789	inc	inc
515.6399507	2	257819.9754	cor	cor
516.2309554	2	258115.4777	con	con
516.631959	2	258315.9795	cor	cor
