onset	duration	sample	value	trial_type
202.574901	4	50643.7252	cor	cor
203.3198979	4	50829.9745	inc	inc
203.8079058	4	50951.9764	cor	cor
204.3529038	4	51088.226	inc	inc
204.8709054	4	51217.7264	cor	cor
205.3699069	4	51342.4767	inc	inc
205.7188992	4	51429.7248	err	err
206.4529025	4	51613.2256	con	con
206.8949037	4	51723.7259	cor	cor
207.4199059	4	51854.9765	inc	inc
207.9029047	4	51975.7262	cor	cor
208.6029009	4	52150.7252	con	con
208.9509074	4	52237.7269	cor	cor
209.8689069	4	52467.2267	inc	inc
210.1988991	4	52549.7248	err	err
211.1029074	4	52775.7269	inc	inc
211.5749025	4	52893.7256	cor	cor
212.0189053	4	53004.7263	inc	inc
212.5189026	4	53129.7256	cor	cor
212.8858992	4	53221.4748	con	con
213.6549053	4	53413.7263	cor	cor
214.1359024	4	53533.9756	inc	inc
214.6319066	4	53657.9766	cor	cor
215.3029048	4	53825.7262	inc	inc
215.7509007	4	53937.7252	cor	cor
216.4359	4	54108.975	con	con
216.8469016	4	54211.7254	cor	cor
217.4029034	4	54350.7259	inc	inc
217.8949044	4	54473.7261	cor	cor
218.3189013	4	54579.7253	inc	inc
218.806899	4	54701.7248	cor	cor
219.4359039	4	54858.976	inc	inc
219.8949036	4	54973.7259	cor	cor
220.5029067	4	55125.7267	inc	inc
220.9669054	4	55241.7264	cor	cor
221.3859034	4	55346.4758	con	con
221.854901	4	55463.7253	cor	cor
222.4029065	4	55600.7266	con	con
222.862902	4	55715.7255	cor	cor
223.4689035	4	55867.2259	con	con
224.0149074	4	56003.7269	cor	cor
224.5188978	4	56129.7245	con	con
224.8789039	4	56219.726	cor	cor
225.6859001	4	56421.475	con	con
225.934903	4	56483.7258	err	err
226.718906	4	56679.7265	con	con
227.078902	4	56769.7255	cor	cor
227.8529071	4	56963.2268	con	con
228.2068983	4	57051.7246	cor	cor
228.9689039	4	57242.226	con	con
229.3268983	4	57331.7246	cor	cor
230.1529047	4	57538.2262	inc	inc
230.598899	4	57649.7248	cor	cor
231.0359013	4	57758.9753	inc	inc
231.6069	4	57901.725	cor	cor
232.3029031	4	58075.7258	inc	inc
232.7429027	4	58185.7257	cor	cor
233.4858981	4	58371.4745	inc	inc
233.9269035	4	58481.7259	cor	cor
234.4029018	4	58600.7254	inc	inc
234.8229055	4	58705.7264	cor	cor
235.5859068	4	58896.4767	con	con
235.9029037	4	58975.7259	err	err
254.6359041	4	63658.976	inc	inc
255.2629073	4	63815.7268	err	err
255.9019	4	63975.475	con	con
256.3269027	4	64081.7257	cor	cor
257.0189026	4	64254.7256	con	con
257.3989046	4	64349.7261	cor	cor
258.0859055	4	64521.4764	inc	inc
258.4309046	4	64607.7261	err	err
259.0019033	4	64750.4758	inc	inc
259.5349018	4	64883.7255	cor	cor
259.9859052	4	64996.4763	inc	inc
260.4069047	4	65101.7262	cor	cor
261.018901	4	65254.7253	con	con
261.4469011	4	65361.7253	cor	cor
261.9018976	4	65475.4744	inc	inc
262.3349068	4	65583.7267	cor	cor
263.0358987	4	65758.9747	inc	inc
263.4869021	4	65871.7255	cor	cor
264.0689046	4	66017.2261	inc	inc
264.5349049	4	66133.7262	cor	cor
265.3018993	4	66325.4748	inc	inc
265.7829066	4	66445.7266	cor	cor
266.4019034	4	66600.4759	inc	inc
266.8949001	4	66723.725	cor	cor
267.6189055	4	66904.7264	con	con
268.0229065	4	67005.7266	cor	cor
268.5519018	4	67137.9755	inc	inc
269.0469001	4	67261.725	cor	cor
269.6859029	4	67421.4757	con	con
270.030902	4	67507.7255	cor	cor
270.9188976	4	67729.7244	inc	inc
271.2709074	4	67817.7268	err	err
271.9019037	4	67975.4759	con	con
272.2869047	4	68071.7262	cor	cor
272.9018983	4	68225.4746	inc	inc
273.4309037	4	68357.7259	cor	cor
274.1019019	4	68525.4755	con	con
274.5589	4	68639.725	cor	cor
275.1848974	4	68796.2244	inc	inc
275.7109054	4	68927.7264	cor	cor
276.3518997	4	69087.9749	inc	inc
276.9669034	4	69241.7259	cor	cor
277.5849045	4	69396.2261	con	con
277.9349026	4	69483.7257	cor	cor
278.5189067	4	69629.7267	con	con
278.8868991	4	69721.7248	cor	cor
279.6689004	4	69917.2251	inc	inc
279.9909063	4	69997.7266	err	err
280.5348986	4	70133.7246	con	con
280.8868983	4	70221.7246	cor	cor
281.6849024	4	70421.2256	con	con
282.0948981	4	70523.7245	cor	cor
282.9519042	4	70737.976	con	con
283.3509062	4	70837.7266	cor	cor
283.901899	4	70975.4748	inc	inc
284.4069053	4	71101.7263	cor	cor
284.8689024	4	71217.2256	con	con
285.3509054	4	71337.7264	cor	cor
285.9348994	4	71483.7249	inc	inc
286.3589064	4	71589.7266	cor	cor
287.0189008	4	71754.7252	con	con
287.4068991	4	71851.7248	cor	cor
287.9348987	4	71983.7247	con	con
288.2709057	4	72067.7264	cor	cor
289.0519012	4	72262.9753	inc	inc
289.3909056	4	72347.7264	cor	cor
289.9689049	4	72492.2262	con	con
290.2469058	4	72561.7265	cor	cor
291.068899	4	72767.2247	con	con
291.3509031	4	72837.7258	err	err
292.334905	4	73083.7262	inc	inc
292.7829009	4	73195.7252	cor	cor
293.4848987	4	73371.2247	inc	inc
293.8868982	4	73471.7245	cor	cor
294.4349036	4	73608.7259	con	con
294.8389047	4	73709.7262	cor	cor
295.6189045	4	73904.7261	con	con
296.0629073	4	74015.7268	cor	cor
296.5688993	4	74142.2248	inc	inc
297.1579023	4	74289.4756	cor	cor
297.7519044	4	74437.9761	inc	inc
298.1098988	4	74527.4747	err	err
298.8848996	4	74721.2249	inc	inc
299.3099023	4	74827.4756	cor	cor
299.9849037	4	74996.2259	inc	inc
300.4629035	4	75115.7259	cor	cor
300.9519071	4	75237.9768	con	con
301.4458996	4	75361.4749	cor	cor
301.901902	4	75475.4755	inc	inc
302.461907	4	75615.4767	cor	cor
302.9848975	4	75746.2244	con	con
303.4299061	4	75857.4765	cor	cor
304.0019006	4	76000.4752	con	con
304.2859063	4	76071.4766	err	err
304.8849073	4	76221.2268	con	con
305.1659056	4	76291.4764	cor	cor
306.0188983	4	76504.7246	inc	inc
306.4699017	4	76617.4754	cor	cor
307.0349057	4	76758.7264	con	con
307.4069013	4	76851.7253	cor	cor
308.0518988	4	77012.9747	con	con
308.3588977	4	77089.7244	err	err
309.1519029	4	77287.9757	con	con
309.6139	4	77403.475	cor	cor
310.1018977	4	77525.4744	con	con
310.4938992	4	77623.4748	cor	cor
311.1019023	4	77775.4756	inc	inc
311.6629031	4	77915.7258	cor	cor
312.0018975	4	78000.4744	con	con
312.5339002	4	78133.4751	cor	cor
313.0519018	4	78262.9755	inc	inc
313.6699029	4	78417.4757	cor	cor
314.2519054	4	78562.9763	inc	inc
314.7419047	4	78685.4762	cor	cor
315.3018997	4	78825.4749	inc	inc
315.6619058	4	78915.4764	err	err
316.4179065	4	79104.4766	con	con
316.877902	4	79219.4755	cor	cor
317.4179011	4	79354.4753	con	con
317.8298984	4	79457.4746	cor	cor
336.4349072	4	84108.7268	con	con
336.9499014	4	84237.4753	cor	cor
337.5179027	4	84379.4757	con	con
337.8299006	4	84457.4752	cor	cor
338.7519032	4	84687.9758	inc	inc
339.2139003	4	84803.4751	cor	cor
339.6848996	4	84921.2249	inc	inc
340.101906	4	85025.4765	cor	cor
340.5679063	4	85141.9766	inc	inc
340.8379008	4	85209.4752	err	err
341.6518976	4	85412.9744	inc	inc
342.0139053	4	85503.4763	err	err
342.7509059	4	85687.7265	inc	inc
343.1498979	4	85787.4745	cor	cor
344.0008991	4	86000.2248	con	con
344.3659042	4	86091.476	cor	cor
344.8849016	4	86221.2254	con	con
345.1339044	4	86283.4761	cor	cor
346.1008978	4	86525.2244	inc	inc
346.3659034	4	86591.4758	cor	cor
347.0848997	4	86771.2249	inc	inc
347.4139062	4	86853.4765	err	err
348.2509062	4	87062.7266	inc	inc
348.4939043	4	87123.4761	err	err
349.1509014	4	87287.7253	con	con
349.6619024	4	87415.4756	cor	cor
350.0349038	4	87508.726	inc	inc
350.5339053	4	87633.4763	cor	cor
350.9348989	4	87733.7247	con	con
351.3499037	4	87837.4759	err	err
351.8849038	4	87971.226	inc	inc
352.2618984	4	88065.4746	cor	cor
352.9009011	4	88225.2253	inc	inc
353.2859021	4	88321.4755	cor	cor
354.1179032	4	88529.4758	con	con
354.5419001	4	88635.475	cor	cor
355.0178983	4	88754.4746	con	con
355.3979003	4	88849.4751	cor	cor
356.0009044	4	89000.2261	con	con
357.2508977	4	89312.7244	inc	inc
357.6618993	4	89415.4748	cor	cor
358.1179016	4	89529.4754	con	con
358.5178994	4	89629.4749	cor	cor
359.084905	4	89771.2263	con	con
359.5179041	4	89879.476	cor	cor
360.1179008	4	90029.4752	inc	inc
360.5499041	4	90137.476	cor	cor
361.0679057	4	90266.9764	con	con
361.421907	4	90355.4768	cor	cor
362.3348974	4	90583.7244	con	con
362.6219005	4	90655.4751	cor	cor
363.4509043	4	90862.7261	con	con
363.685906	4	90921.4765	cor	cor
364.3349067	4	91083.7267	con	con
365.5179017	4	91379.4754	inc	inc
365.9178995	4	91479.4749	cor	cor
366.5508975	4	91637.7244	con	con
366.7978988	4	91699.4747	err	err
367.7348983	4	91933.7246	inc	inc
368.1739022	4	92043.4755	cor	cor
368.617905	4	92154.4763	con	con
369.1659004	4	92291.4751	cor	cor
369.6848978	4	92421.2245	inc	inc
370.1739014	4	92543.4753	cor	cor
370.6349027	4	92658.7257	con	con
370.9099063	4	92727.4766	cor	cor
371.8178977	4	92954.4744	con	con
372.0619016	4	93015.4754	err	err
372.8009038	4	93200.226	inc	inc
373.1579025	4	93289.4756	cor	cor
373.817907	4	93454.4767	con	con
374.1499007	4	93537.4752	cor	cor
374.8339043	4	93708.4761	inc	inc
375.3178988	4	93829.4747	cor	cor
375.7508979	4	93937.7245	inc	inc
376.2699053	4	94067.4763	err	err
376.767901	4	94191.9753	con	con
377.293899	4	94323.4747	cor	cor
377.7179059	4	94429.4765	con	con
378.077902	4	94519.4755	cor	cor
378.783903	4	94695.9757	con	con
379.0779066	4	94769.4767	cor	cor
379.7179051	4	94929.4763	inc	inc
379.9978976	4	94999.4744	cor	cor
380.633903	4	95158.4757	inc	inc
380.9099023	4	95227.4756	cor	cor
381.6839074	4	95420.9768	inc	inc
382.0779004	4	95519.4751	err	err
382.8178984	4	95704.4746	inc	inc
383.2379021	4	95809.4755	err	err
384.0679017	4	96016.9754	inc	inc
384.4298993	4	96107.4748	err	err
385.3179049	4	96329.4762	inc	inc
385.7099064	4	96427.4766	cor	cor
386.4509002	4	96612.7251	con	con
386.8059073	4	96701.4768	cor	cor
387.5509043	4	96887.7261	con	con
387.8219046	4	96955.4762	err	err
388.7338993	4	97183.4748	con	con
389.0218981	4	97255.4745	err	err
389.6179017	4	97404.4754	con	con
390.0219028	4	97505.4757	cor	cor
390.7679056	4	97691.9764	con	con
391.0779019	4	97769.4755	cor	cor
391.9839018	4	97995.9754	inc	inc
392.2058982	4	98051.4745	err	err
393.2179023	4	98304.4756	con	con
393.5099044	4	98377.4761	cor	cor
394.4338986	4	98608.4746	inc	inc
394.6539034	4	98663.4758	cor	cor
395.6509006	4	98912.7252	inc	inc
395.9178977	4	98979.4744	err	err
396.700905	4	99175.2262	con	con
397.1179013	4	99279.4753	err	err
397.5839016	4	99395.9754	inc	inc
398.3408981	4	99585.2245	cor	cor
398.7009042	4	99675.226	inc	inc
399.149906	4	99787.4765	cor	cor
415.9839024	4	103995.9756	con	con
416.5329036	4	104133.2259	cor	cor
417.2169071	4	104304.2268	inc	inc
417.6608999	4	104415.225	cor	cor
418.2838999	4	104570.975	inc	inc
418.7009063	4	104675.2266	cor	cor
419.4009025	4	104850.2256	inc	inc
419.6848982	4	104921.2245	err	err
420.3838986	4	105095.9747	inc	inc
420.7808991	4	105195.2248	cor	cor
421.4009017	4	105350.2254	inc	inc
421.7729074	4	105443.2268	cor	cor
422.3509067	4	105587.7267	inc	inc
422.772902	4	105693.2255	cor	cor
423.4669034	4	105866.7259	inc	inc
423.7329048	4	105933.2262	err	err
424.3509059	4	106087.7265	inc	inc
424.7489021	4	106187.2255	cor	cor
425.5169024	4	106379.2256	con	con
425.9249066	4	106481.2266	cor	cor
426.550904	4	106637.726	con	con
426.9409039	4	106735.226	cor	cor
427.5008988	4	106875.2247	con	con
427.9089031	4	106977.2258	cor	cor
428.4509037	4	107112.7259	con	con
428.8208977	4	107205.2244	cor	cor
429.6669	4	107416.725	con	con
429.9329013	4	107483.2253	err	err
430.7509013	4	107687.7253	inc	inc
431.0529013	4	107763.2253	err	err
431.6338979	4	107908.4745	inc	inc
432.7169035	4	108179.2259	inc	inc
433.220904	4	108305.226	cor	cor
433.8509046	4	108462.7262	inc	inc
434.1249023	4	108531.2256	cor	cor
434.8669019	4	108716.7255	con	con
435.8509038	4	108962.726	con	con
436.0848998	4	109021.2249	err	err
436.7669017	4	109191.7254	con	con
437.1249062	4	109281.2265	cor	cor
437.9169055	4	109479.2264	con	con
439.1509061	4	109787.7265	inc	inc
439.5729014	4	109893.2253	cor	cor
440.333901	4	110083.4753	inc	inc
440.7888976	4	110197.2244	cor	cor
441.5169061	4	110379.2265	inc	inc
442.0209066	4	110505.2266	cor	cor
442.5338992	4	110633.4748	inc	inc
442.9249049	4	110731.2262	cor	cor
443.566905	4	110891.7263	con	con
443.9728976	4	110993.2244	cor	cor
444.8339068	4	111208.4767	inc	inc
445.2529047	4	111313.2262	cor	cor
445.8839011	4	111470.9753	con	con
446.2929011	4	111573.2253	cor	cor
446.9498982	4	111737.4745	inc	inc
447.3249011	4	111831.2253	cor	cor
448.133899	4	112033.4747	con	con
448.532901	4	112133.2253	cor	cor
449.0169056	4	112254.2264	con	con
449.292905	4	112323.2262	cor	cor
450.0499015	4	112512.4754	con	con
450.460903	4	112615.2258	cor	cor
451.1839025	4	112795.9756	inc	inc
451.4769004	4	112869.2251	err	err
452.2668981	4	113066.7245	con	con
452.5649049	4	113141.2262	cor	cor
453.1999045	4	113299.9761	inc	inc
453.5809022	4	113395.2256	cor	cor
454.1839064	4	113545.9766	con	con
454.5088996	4	113627.2249	cor	cor
455.4338996	4	113858.4749	con	con
456.6999056	4	114174.9764	inc	inc
456.9248994	4	114231.2248	err	err
457.783907	4	114445.9767	con	con
458.1089002	4	114527.225	cor	cor
458.7669031	4	114691.7258	inc	inc
459.2369065	4	114809.2266	cor	cor
459.9169069	4	114979.2267	inc	inc
460.2289048	4	115057.2262	cor	cor
461.1669001	4	115291.725	inc	inc
462.2839027	4	115570.9757	con	con
462.5729074	4	115643.2268	err	err
463.4339065	4	115858.4766	con	con
464.6669012	4	116166.7253	inc	inc
464.9809007	4	116245.2252	err	err
465.5669064	4	116391.7266	con	con
465.8449073	4	116461.2268	cor	cor
466.7999011	4	116699.9753	inc	inc
467.1649062	4	116791.2265	err	err
467.6839036	4	116920.9759	inc	inc
468.0608981	4	117015.2245	err	err
468.7999003	4	117199.9751	inc	inc
469.1328999	4	117283.225	err	err
469.7669037	4	117441.7259	con	con
470.276899	4	117569.2247	cor	cor
470.6839074	4	117670.9769	con	con
471.0369029	4	117759.2257	cor	cor
471.7839015	4	117945.9754	con	con
472.0289011	4	118007.2253	err	err
472.6998993	4	118174.9748	con	con
473.0369021	4	118259.2255	err	err
473.5999045	4	118399.9761	con	con
473.9888985	4	118497.2246	cor	cor
474.8328992	4	118708.2248	con	con
475.0848994	4	118771.2249	err	err
476.0499012	4	119012.4753	inc	inc
477.2499048	4	119312.4762	con	con
477.6209046	4	119405.2261	cor	cor
478.499898	4	119624.9745	con	con
478.8689063	4	119717.2266	cor	cor
479.6669003	4	119916.7251	inc	inc
480.0129053	4	120003.2263	cor	cor
498.5668984	4	124641.7246	inc	inc
499.2848989	4	124821.2247	cor	cor
499.532906	4	124883.2265	inc	inc
499.9489066	4	124987.2266	cor	cor
500.5498991	4	125137.4748	inc	inc
500.9088994	4	125227.2248	cor	cor
501.7169014	4	125429.2254	con	con
502.0449021	4	125511.2255	cor	cor
502.799907	4	125699.9768	con	con
503.1329066	4	125783.2267	cor	cor
503.9168996	4	125979.2249	con	con
504.2529066	4	126063.2266	cor	cor
504.8669045	4	126216.7261	inc	inc
505.2198999	4	126304.975	err	err
505.9998997	4	126499.9749	con	con
506.4049066	4	126601.2266	cor	cor
507.2669015	4	126816.7254	con	con
507.5319071	4	126882.9768	cor	cor
508.3828983	4	127095.7246	inc	inc
508.8279069	4	127206.9767	cor	cor
509.6168988	4	127404.2247	con	con
509.9969008	4	127499.2252	err	err
510.8169024	4	127704.2256	inc	inc
511.2359003	4	127808.9751	cor	cor
511.8828994	4	127970.7249	inc	inc
512.3398975	4	128084.9744	cor	cor
512.9159053	4	128228.9763	con	con
513.2199068	4	128304.9767	cor	cor
513.9499069	4	128487.4767	con	con
514.2119051	4	128552.9763	cor	cor
514.815905	4	128703.9763	inc	inc
515.3478977	4	128836.9744	cor	cor
516.0658982	4	129016.4746	inc	inc
516.3569045	4	129089.2261	err	err
517.0829014	4	129270.7253	con	con
517.5239068	4	129380.9767	cor	cor
518.0499048	4	129512.4762	inc	inc
518.4438978	4	129610.9745	cor	cor
519.2328998	4	129808.2249	con	con
519.5158996	4	129878.9749	cor	cor
520.1999032	4	130049.9758	con	con
520.5879015	4	130146.9754	cor	cor
521.1998977	4	130299.9744	inc	inc
521.5079025	4	130376.9756	err	err
