onset	duration	sample	value	trial_type
39.31654676	2	19658.2734	inc	inc
39.74554263	2	19872.7713	cor	cor
40.21654188	2	20108.2709	inc	inc
40.72954453	2	20364.7723	cor	cor
41.16654679	2	20583.2734	con	con
41.64153918	2	20820.7696	cor	cor
42.18353986	2	21091.7699	inc	inc
42.62554109	2	21312.7705	cor	cor
43.15054327	2	21575.2716	con	con
43.57754759	2	21788.7738	cor	cor
44.20054763	2	22100.2738	inc	inc
44.67353843	2	22336.7692	cor	cor
45.30054166	2	22650.2708	con	con
45.71354486	2	22856.7724	cor	cor
46.18353828	2	23091.7691	inc	inc
46.64154224	2	23320.7711	cor	cor
47.15054169	2	23575.2708	con	con
47.56154328	2	23780.7716	cor	cor
48.18354755	2	24091.7738	con	con
48.56153786	2	24280.7689	cor	cor
49.08354267	2	24541.7713	con	con
49.56953883	2	24784.7694	cor	cor
50.33354595	2	25166.773	inc	inc
50.75353965	2	25376.7698	cor	cor
51.58353917	2	25791.7696	con	con
52.05754585	2	26028.7729	cor	cor
52.46654584	2	26233.2729	inc	inc
52.94554144	2	26472.7707	cor	cor
53.43353919	2	26716.7696	inc	inc
53.95354241	2	26976.7712	cor	cor
54.53354328	2	27266.7716	inc	inc
54.98554244	2	27492.7712	cor	cor
55.6835471	2	27841.7736	con	con
56.12154513	2	28060.7726	cor	cor
56.68354168	2	28341.7708	con	con
57.11354337	2	28556.7717	cor	cor
57.86654673	2	28933.2734	con	con
58.30554053	2	29152.7703	cor	cor
58.76654185	2	29383.2709	inc	inc
59.32954423	2	29664.7721	cor	cor
59.85054321	2	29925.2716	con	con
60.40154606	2	30200.773	cor	cor
61.05054676	2	30525.2734	inc	inc
61.50554329	2	30752.7716	cor	cor
62.15054079	2	31075.2704	con	con
62.70554684	2	31352.7734	cor	cor
63.1005457	2	31550.2728	inc	inc
63.67354601	2	31836.773	cor	cor
63.98354232	2	31991.7712	con	con
64.46554534	2	32232.7727	cor	cor
64.86653894	2	32433.2695	con	con
65.34554459	2	32672.7723	cor	cor
65.88354207	2	32941.771	con	con
66.24154657	2	33120.7733	cor	cor
67.06654712	2	33533.2736	inc	inc
67.56154544	2	33780.7727	cor	cor
67.94954374	2	33974.7719	con	con
68.4015429	2	34200.7714	cor	cor
86.86654031	2	43433.2702	inc	inc
87.57754027	2	43788.7701	err	err
87.83354371	2	43916.7719	inc	inc
88.27354334	2	44136.7717	err	err
88.76654006	2	44383.27	inc	inc
89.19354438	2	44596.7722	cor	cor
89.93354238	2	44966.7712	inc	inc
90.33754341	2	45168.7717	cor	cor
91.19953833	2	45599.7692	con	con
91.56854659	2	45784.2733	cor	cor
92.26654119	2	46133.2706	inc	inc
92.66554325	2	46332.7716	cor	cor
93.38354378	2	46691.7719	con	con
93.74554142	2	46872.7707	cor	cor
94.59954	2	47299.77	con	con
95.16854718	2	47584.2736	cor	cor
95.84954328	2	47924.7716	con	con
96.15253902	2	48076.2695	cor	cor
96.93354465	2	48466.7723	con	con
97.26553842	2	48632.7692	cor	cor
98.1995406	2	49099.7703	con	con
98.51254433	2	49256.2722	cor	cor
99.1835425	2	49591.7712	inc	inc
99.58454616	2	49792.2731	cor	cor
100.4165473	2	50208.2736	con	con
100.7695427	2	50384.7714	cor	cor
101.6165408	2	50808.2704	inc	inc
102.0565404	2	51028.2702	cor	cor
102.6665451	2	51333.2726	con	con
103.0245396	2	51512.2698	cor	cor
103.6995409	2	51849.7705	con	con
104.0325405	2	52016.2703	cor	cor
104.6995456	2	52349.7728	inc	inc
105.1445442	2	52572.2721	cor	cor
105.8325408	2	52916.2704	con	con
106.1605415	2	53080.2707	cor	cor
106.8665425	2	53433.2712	inc	inc
107.2495418	2	53624.7709	err	err
108.0495475	2	54024.7738	con	con
108.3765423	2	54188.2712	cor	cor
108.9995424	2	54499.7712	con	con
109.3685406	2	54684.2703	cor	cor
110.0825379	2	55041.2689	con	con
110.4405424	2	55220.2712	cor	cor
111.0325428	2	55516.2714	con	con
111.4005452	2	55700.2726	cor	cor
112.0665444	2	56033.2722	inc	inc
112.5685433	2	56284.2717	cor	cor
113.032542	2	56516.271	con	con
113.4085408	2	56704.2704	cor	cor
113.9325472	2	56966.2736	con	con
114.3605473	2	57180.2736	cor	cor
115.0325412	2	57516.2706	inc	inc
115.4485418	2	57724.2709	cor	cor
116.0325459	2	58016.2729	inc	inc
116.6325426	2	58316.2713	cor	cor
117.1495384	2	58574.7692	con	con
117.4965391	2	58748.2696	cor	cor
118.3325434	2	59166.2717	inc	inc
118.7685399	2	59384.2699	cor	cor
119.5165443	2	59758.2721	con	con
119.8805435	2	59940.2717	cor	cor
120.5165388	2	60258.2694	inc	inc
120.9925471	2	60496.2736	cor	cor
121.499545	2	60749.7725	con	con
121.8725464	2	60936.2732	cor	cor
122.4325413	2	61216.2707	con	con
122.7765447	2	61388.2723	cor	cor
123.5825451	2	61791.2726	con	con
123.904541	2	61952.2705	cor	cor
124.4665476	2	62233.2738	inc	inc
124.936541	2	62468.2705	cor	cor
125.5995429	2	62799.7714	con	con
125.9845438	2	62992.2719	cor	cor
126.616546	2	63308.273	con	con
126.9605393	2	63480.2696	cor	cor
127.7665397	2	63883.2699	con	con
128.1125447	2	64056.2724	cor	cor
128.7325474	2	64366.2737	inc	inc
129.1525411	2	64576.2705	cor	cor
129.7165392	2	64858.2696	inc	inc
130.3205392	2	65160.2696	cor	cor
130.6165444	2	65308.2722	con	con
131.0485477	2	65524.2738	cor	cor
131.7825409	2	65891.2704	inc	inc
132.1925467	2	66096.2734	cor	cor
132.7325458	2	66366.2729	inc	inc
133.2005477	2	66600.2738	cor	cor
133.9665464	2	66983.2732	inc	inc
134.4005412	2	67200.2706	cor	cor
135.0655446	2	67532.7723	con	con
135.4645467	2	67732.2733	cor	cor
136.3165437	2	68158.2718	inc	inc
136.728541	2	68364.2705	cor	cor
137.4655417	2	68732.7708	inc	inc
137.8805464	2	68940.2732	cor	cor
138.5995427	2	69299.7714	con	con
138.880541	2	69440.2705	cor	cor
139.5995474	2	69799.7737	inc	inc
139.9365401	2	69968.2701	cor	cor
140.8325421	2	70416.2711	inc	inc
141.0725428	2	70536.2714	err	err
141.7495458	2	70874.7729	inc	inc
142.2325446	2	71116.2723	cor	cor
142.9495393	2	71474.7696	con	con
143.29654	2	71648.27	cor	cor
143.8825457	2	71941.2728	inc	inc
144.304541	2	72152.2705	cor	cor
145.0325394	2	72516.2697	inc	inc
145.4405437	2	72720.2718	cor	cor
145.9995428	2	72999.7714	con	con
146.3605447	2	73180.2724	cor	cor
146.9655404	2	73482.7702	inc	inc
147.4325465	2	73716.2733	cor	cor
147.9995421	2	73999.771	inc	inc
148.2885467	2	74144.2734	err	err
149.0825476	2	74541.2738	con	con
149.4725475	2	74736.2738	cor	cor
150.1655432	2	75082.7716	inc	inc
150.6165466	2	75308.2733	cor	cor
168.6495407	2	84324.7703	con	con
169.008541	2	84504.2705	cor	cor
169.7655475	2	84882.7738	con	con
170.040541	2	85020.2705	cor	cor
170.8155418	2	85407.7709	con	con
171.0885438	2	85544.2719	cor	cor
172.0325439	2	86016.2719	inc	inc
172.3125464	2	86156.2732	cor	cor
173.2655386	2	86632.7693	con	con
173.6165425	2	86808.2713	cor	cor
174.3825412	2	87191.2706	inc	inc
174.6885443	2	87344.2722	err	err
175.4325455	2	87716.2728	inc	inc
175.8405397	2	87920.2699	cor	cor
176.5485423	2	88274.2712	inc	inc
176.944547	2	88472.2735	cor	cor
177.7825428	2	88891.2714	con	con
178.1285378	2	89064.2689	cor	cor
178.9325467	2	89466.2733	inc	inc
179.4085449	2	89704.2724	cor	cor
180.1825399	2	90091.2699	inc	inc
180.6805456	2	90340.2728	cor	cor
181.0825451	2	90541.2725	con	con
181.4885477	2	90744.2738	cor	cor
182.1325394	2	91066.2697	inc	inc
182.616544	2	91308.272	cor	cor
183.2655447	2	91632.7723	con	con
183.5525377	2	91776.2689	cor	cor
184.1655398	2	92082.7699	con	con
184.4405433	2	92220.2717	cor	cor
185.2485454	2	92624.2727	inc	inc
185.576546	2	92788.273	cor	cor
186.165539	2	93082.7695	con	con
186.5685443	2	93284.2721	cor	cor
187.0655442	2	93532.7721	inc	inc
187.5125444	2	93756.2722	cor	cor
187.9655393	2	93982.7697	con	con
188.3205464	2	94160.2732	cor	cor
188.9155442	2	94457.7721	inc	inc
189.2725429	2	94636.2714	err	err
189.7985408	2	94899.2704	inc	inc
190.3925428	2	95196.2714	cor	cor
190.7485457	2	95374.2729	con	con
191.3045476	2	95652.2738	cor	cor
191.915538	2	95957.769	con	con
192.3765393	2	96188.2697	cor	cor
193.0655418	2	96532.7709	inc	inc
193.6725391	2	96836.2696	cor	cor
194.0325452	2	97016.2726	con	con
194.3925413	2	97196.2706	cor	cor
195.1985417	2	97599.2709	con	con
195.528544	2	97764.272	cor	cor
196.3825425	2	98191.2713	con	con
196.7195453	2	98359.7727	cor	cor
197.5155378	2	98757.7689	con	con
197.8155462	2	98907.7731	cor	cor
198.5985434	2	99299.2717	inc	inc
199.0395388	2	99519.7694	cor	cor
199.5825453	2	99791.2727	con	con
200.1995406	2	100099.7703	cor	cor
200.7655403	2	100382.7701	con	con
201.3035378	2	100651.7689	err	err
201.8825429	2	100941.2714	inc	inc
202.3915423	2	101195.7712	cor	cor
202.8155392	2	101407.7696	inc	inc
203.3515452	2	101675.7726	cor	cor
204.048544	2	102024.272	inc	inc
204.535546	2	102267.773	cor	cor
205.0815398	2	102540.7699	con	con
205.4395443	2	102719.7722	cor	cor
206.3155404	2	103157.7702	con	con
206.6475442	2	103323.7721	cor	cor
207.4985454	2	103749.2727	inc	inc
207.7915432	2	103895.7716	cor	cor
208.381542	2	104190.771	con	con
208.8475423	2	104423.7712	cor	cor
209.3815467	2	104690.7733	inc	inc
210.1195431	2	105059.7715	cor	cor
210.3815412	2	105190.7706	con	con
210.7195398	2	105359.7699	cor	cor
211.6315445	2	105815.7723	inc	inc
212.0715442	2	106035.7721	cor	cor
212.8985463	2	106449.2732	inc	inc
213.3995394	2	106699.7697	cor	cor
213.8655396	2	106932.7698	inc	inc
214.2955413	2	107147.7707	cor	cor
215.0485447	2	107524.2723	inc	inc
215.4805379	2	107740.269	cor	cor
216.215547	2	108107.7735	inc	inc
216.5435477	2	108271.7738	err	err
217.2655413	2	108632.7707	inc	inc
217.8155383	2	108907.7692	cor	cor
218.1985477	2	109099.2739	inc	inc
218.6955477	2	109347.7738	cor	cor
219.3815427	2	109690.7714	inc	inc
219.8315403	2	109915.7701	cor	cor
220.631546	2	110315.773	con	con
220.9195448	2	110459.7724	cor	cor
221.7655471	2	110882.7735	con	con
222.0395448	2	111019.7724	cor	cor
222.6485437	2	111324.2719	inc	inc
223.3115455	2	111655.7728	cor	cor
223.7315392	2	111865.7696	inc	inc
224.1835384	2	112091.7692	cor	cor
224.8985416	2	112449.2708	con	con
225.2395476	2	112619.7738	cor	cor
225.9315474	2	112965.7737	con	con
226.2955467	2	113147.7733	cor	cor
227.1315409	2	113565.7705	con	con
227.4875438	2	113743.7719	cor	cor
228.1815453	2	114090.7726	inc	inc
228.6555419	2	114327.771	err	err
229.1485386	2	114574.2693	con	con
229.8555455	2	114927.7727	cor	cor
230.2985424	2	115149.2712	con	con
230.607543	2	115303.7715	cor	cor
231.1655464	2	115582.7732	inc	inc
231.6475394	2	115823.7697	cor	cor
232.3315429	2	116165.7714	con	con
232.7515466	2	116375.7733	cor	cor
251.4315399	2	125715.7699	inc	inc
252.0155439	2	126007.772	cor	cor
252.3485435	2	126174.2718	inc	inc
252.7515387	2	126375.7694	cor	cor
253.4485476	2	126724.2738	inc	inc
253.8235406	2	126911.7703	err	err
254.6815424	2	127340.7712	con	con
255.0715423	2	127535.7711	cor	cor
255.7315467	2	127865.7734	con	con
256.0795432	2	128039.7716	cor	cor
256.8815405	2	128440.7702	inc	inc
257.3355412	2	128667.7706	cor	cor
258.0485428	2	129024.2714	con	con
258.3595449	2	129179.7725	cor	cor
259.2985461	2	129649.273	con	con
259.6475384	2	129823.7692	cor	cor
260.4315413	2	130215.7707	inc	inc
260.783541	2	130391.7705	cor	cor
261.6485434	2	130824.2717	inc	inc
262.0795409	2	131039.7704	cor	cor
262.6985377	2	131349.2689	con	con
263.0955382	2	131547.7691	cor	cor
263.8145445	2	131907.2723	con	con
264.2075418	2	132103.7709	cor	cor
264.8985459	2	132449.2729	con	con
265.28754	2	132643.77	cor	cor
265.9645429	2	132982.2715	con	con
266.3035473	2	133151.7737	cor	cor
266.9485448	2	133474.2724	inc	inc
267.2555438	2	133627.7719	err	err
268.1145413	2	134057.2707	inc	inc
268.5435472	2	134271.7736	cor	cor
269.3815431	2	134690.7715	con	con
269.7195417	2	134859.7708	cor	cor
270.6145378	2	135307.2689	inc	inc
271.0875387	2	135543.7693	cor	cor
271.7975429	2	135898.7714	con	con
272.1835396	2	136091.7698	cor	cor
272.697538	2	136348.769	inc	inc
273.1595451	2	136579.7726	cor	cor
273.6315402	2	136815.7701	inc	inc
274.0715398	2	137035.7699	cor	cor
274.664546	2	137332.273	con	con
275.0555417	2	137527.7708	cor	cor
275.5645411	2	137782.2706	con	con
275.9195382	2	137959.7691	cor	cor
276.5315445	2	138265.7723	con	con
276.8395393	2	138419.7696	cor	cor
277.5815389	2	138790.7694	con	con
277.9515429	2	138975.7714	cor	cor
278.6975457	2	139348.7728	inc	inc
279.119541	2	139559.7705	cor	cor
279.6145393	2	139807.2696	con	con
280.0795438	2	140039.7719	cor	cor
280.5975454	2	140298.7727	inc	inc
280.9515467	2	140475.7734	err	err
281.6815468	2	140840.7734	con	con
282.055544	2	141027.772	cor	cor
282.5815419	2	141290.771	inc	inc
283.0475422	2	141523.7711	cor	cor
283.4815471	2	141740.7735	inc	inc
283.9595469	2	141979.7735	cor	cor
284.5975438	2	142298.7719	con	con
284.903547	2	142451.7735	cor	cor
285.5645473	2	142782.2736	inc	inc
285.9515397	2	142975.7699	cor	cor
286.7815392	2	143390.7696	con	con
287.1195378	2	143559.7689	cor	cor
287.8315436	2	143915.7718	inc	inc
288.3035386	2	144151.7693	cor	cor
288.9475404	2	144473.7702	inc	inc
289.3995395	2	144699.7698	cor	cor
290.1145427	2	145057.2713	inc	inc
290.4075405	2	145203.7702	err	err
291.0315464	2	145515.7732	con	con
291.4075451	2	145703.7726	cor	cor
292.1975429	2	146098.7714	inc	inc
292.5115424	2	146255.7712	err	err
293.3145454	2	146657.2727	con	con
293.7835431	2	146891.7716	cor	cor
294.4815377	2	147240.7689	con	con
294.8955467	2	147447.7734	cor	cor
295.4975451	2	147748.7725	inc	inc
296.0075403	2	148003.7701	cor	cor
296.481547	2	148240.7735	inc	inc
296.9755395	2	148487.7697	cor	cor
297.581541	2	148790.7705	inc	inc
298.0065437	2	149003.2719	cor	cor
298.5815456	2	149290.7728	inc	inc
299.0385438	2	149519.2719	cor	cor
299.8475416	2	149923.7708	con	con
300.2305409	2	150115.2705	cor	cor
300.7815438	2	150390.7719	con	con
301.1425456	2	150571.2728	cor	cor
301.880542	2	150940.271	inc	inc
302.2225438	2	151111.2719	err	err
302.8645439	2	151432.272	inc	inc
303.3345474	2	151667.2737	cor	cor
303.7475406	2	151873.7703	con	con
304.1355389	2	152067.7694	cor	cor
304.9305456	2	152465.2728	con	con
305.3115433	2	152655.7717	cor	cor
305.897539	2	152948.7695	con	con
306.262544	2	153131.272	cor	cor
306.8805451	2	153440.2725	con	con
307.2865477	2	153643.2739	cor	cor
308.1305383	2	154065.2692	con	con
308.526543	2	154263.2715	cor	cor
309.2975406	2	154648.7703	con	con
309.6545393	2	154827.2696	cor	cor
310.5305454	2	155265.2727	con	con
310.8705456	2	155435.2728	cor	cor
311.6805392	2	155840.2696	inc	inc
312.0785455	2	156039.2727	err	err
312.7645405	2	156382.2703	inc	inc
313.1745464	2	156587.2732	cor	cor
313.8645446	2	156932.2723	inc	inc
314.2865399	2	157143.27	cor	cor
314.7475412	2	157373.7706	inc	inc
332.1135404	2	166056.7702	con	con
332.6465389	2	166323.2695	cor	cor
333.0635453	2	166531.7726	con	con
333.4385382	2	166719.2691	cor	cor
334.0975469	2	167048.7735	inc	inc
334.5345391	2	167267.2696	cor	cor
335.3135432	2	167656.7716	inc	inc
335.742539	2	167871.2695	cor	cor
336.4305457	2	168215.2729	inc	inc
336.75054	2	168375.27	err	err
337.3635421	2	168681.771	inc	inc
337.7985427	2	168899.2714	cor	cor
338.5305444	2	169265.2722	con	con
338.9505381	2	169475.2691	cor	cor
339.5965414	2	169798.2707	inc	inc
340.0545454	2	170027.2727	cor	cor
340.5805433	2	170290.2717	inc	inc
341.0225446	2	170511.2723	cor	cor
341.7965396	2	170898.2698	con	con
342.1665436	2	171083.2718	cor	cor
342.7965442	2	171398.2721	inc	inc
343.3345417	2	171667.2708	cor	cor
343.7805461	2	171890.2731	con	con
344.1345474	2	172067.2737	cor	cor
344.8635416	2	172431.7708	inc	inc
345.158541	2	172579.2705	err	err
345.8805448	2	172940.2724	inc	inc
346.3585446	2	173179.2723	cor	cor
346.9465418	2	173473.2709	con	con
347.310541	2	173655.2705	cor	cor
348.1465454	2	174073.2727	con	con
348.430541	2	174215.2705	cor	cor
349.3465389	2	174673.2694	con	con
349.6785427	2	174839.2713	cor	cor
350.3305408	2	175165.2704	con	con
350.6545382	2	175327.2691	cor	cor
351.4465476	2	175723.2738	con	con
351.8465454	2	175923.2727	cor	cor
352.5135404	2	176256.7702	inc	inc
353.1665443	2	176583.2721	cor	cor
353.596546	2	176798.273	con	con
354.0305408	2	177015.2704	cor	cor
354.4965411	2	177248.2705	con	con
354.9585382	2	177479.2691	cor	cor
355.5305427	2	177765.2714	con	con
355.957547	2	177978.7735	cor	cor
356.54654	2	178273.27	inc	inc
357.0465474	2	178523.2737	cor	cor
357.6805411	2	178840.2706	inc	inc
358.1585409	2	179079.2705	cor	cor
358.6635473	2	179331.7736	inc	inc
359.1585456	2	179579.2728	cor	cor
359.7465428	2	179873.2714	inc	inc
360.485545	2	180242.7725	cor	cor
360.8135457	2	180406.7728	inc	inc
361.2865465	2	180643.2733	cor	cor
361.8305387	2	180915.2694	inc	inc
362.2945475	2	181147.2737	cor	cor
363.0635435	2	181531.7718	inc	inc
363.4455471	2	181722.7735	cor	cor
363.9305475	2	181965.2737	inc	inc
364.9965445	2	182498.2722	inc	inc
365.9985407	2	182999.2703	cor	cor
366.1805453	2	183090.2727	con	con
366.7415461	2	183370.773	cor	cor
367.2965421	2	183648.271	con	con
367.7095453	2	183854.7726	cor	cor
368.2135457	2	184106.7729	con	con
368.6135436	2	184306.7718	cor	cor
369.2465416	2	184623.2708	inc	inc
369.7255472	2	184862.7736	cor	cor
370.4635436	2	185231.7718	con	con
370.8055454	2	185402.7727	cor	cor
371.3795415	2	185689.7707	con	con
371.8935399	2	185946.7699	cor	cor
372.5135425	2	186256.7713	inc	inc
372.9585411	2	186479.2706	cor	cor
373.5135472	2	186756.7736	inc	inc
373.9895454	2	186994.7727	cor	cor
374.6965422	2	187348.2711	con	con
375.1655398	2	187582.7699	cor	cor
375.729538	2	187864.769	inc	inc
376.1495417	2	188074.7709	cor	cor
376.8635391	2	188431.7695	con	con
377.1975445	2	188598.7722	cor	cor
377.8965449	2	188948.2725	inc	inc
378.4375398	2	189218.7699	cor	cor
379.113547	2	189556.7735	con	con
379.4615435	2	189730.7717	cor	cor
380.213541	2	190106.7705	con	con
380.5735471	2	190286.7736	cor	cor
381.479547	2	190739.7735	con	con
381.8615405	2	190930.7703	cor	cor
382.5135386	2	191256.7693	con	con
382.9175396	2	191458.7698	cor	cor
383.446545	2	191723.2725	con	con
383.9575461	2	191978.773	cor	cor
384.5135378	2	192256.7689	con	con
384.9015462	2	192450.7731	cor	cor
385.5965434	2	192798.2717	inc	inc
386.0775406	2	193038.7703	cor	cor
386.6635463	2	193331.7731	inc	inc
387.1575388	2	193578.7694	cor	cor
387.8635398	2	193931.7699	con	con
388.198541	2	194099.2705	cor	cor
388.8465459	2	194423.2729	inc	inc
389.3655433	2	194682.7716	cor	cor
389.7135398	2	194856.7699	inc	inc
390.2935407	2	195146.7703	cor	cor
390.6965459	2	195348.273	con	con
391.1335381	2	195566.7691	cor	cor
391.713539	2	195856.7695	con	con
392.0775382	2	196038.7691	cor	cor
392.7295463	2	196364.7732	inc	inc
393.4455453	2	196722.7726	cor	cor
393.9795396	2	196989.7698	con	con
394.5575388	2	197278.7694	cor	cor
394.9135417	2	197456.7709	inc	inc
395.4615472	2	197730.7736	cor	cor
413.8965408	2	206948.2704	con	con
414.3255467	2	207162.7733	cor	cor
414.8795469	2	207439.7735	inc	inc
415.1975395	2	207598.7698	err	err
415.7625435	2	207881.2718	inc	inc
416.1095443	2	208054.7721	cor	cor
416.9125473	2	208456.2737	inc	inc
417.3255405	2	208662.7702	cor	cor
417.8965392	2	208948.2696	inc	inc
418.3575405	2	209178.7703	cor	cor
419.046543	2	209523.2715	con	con
419.3975469	2	209698.7735	cor	cor
420.1465471	2	210073.2736	inc	inc
420.7015431	2	210350.7715	cor	cor
421.3625433	2	210681.2717	con	con
421.7175404	2	210858.7702	cor	cor
422.2465458	2	211123.2729	inc	inc
422.7575468	2	211378.7734	cor	cor
423.2625431	2	211631.2715	inc	inc
423.8855431	2	211942.7716	cor	cor
424.5295449	2	212264.7724	inc	inc
424.9735477	2	212486.7738	cor	cor
425.5965477	2	212798.2739	con	con
425.9815386	2	212990.7693	cor	cor
426.8465409	2	213423.2705	con	con
427.2135476	2	213606.7738	cor	cor
428.0795457	2	214039.7729	inc	inc
428.5175437	2	214258.7719	cor	cor
428.9625423	2	214481.2712	inc	inc
429.4695402	2	214734.7701	cor	cor
429.8295463	2	214914.7731	con	con
430.1895423	2	215094.7712	cor	cor
430.9965385	2	215498.2693	con	con
431.3175386	2	215658.7693	cor	cor
431.8965437	2	215948.2719	con	con
432.1575461	2	216078.7731	cor	cor
432.7965388	2	216398.2694	con	con
433.1095426	2	216554.7713	cor	cor
434.0625448	2	217031.2724	con	con
434.4055424	2	217202.7712	cor	cor
435.1125392	2	217556.2696	inc	inc
435.4135434	2	217706.7717	err	err
436.179542	2	218089.771	inc	inc
436.7175395	2	218358.7697	cor	cor
437.1465454	2	218573.2727	inc	inc
437.5175452	2	218758.7726	cor	cor
438.3965386	2	219198.2693	inc	inc
438.9975412	2	219498.7706	cor	cor
439.3465435	2	219673.2718	con	con
439.7895405	2	219894.7703	cor	cor
440.4455418	2	220222.7709	inc	inc
440.8695387	2	220434.7694	cor	cor
441.5455459	2	220772.773	con	con
441.9575433	2	220978.7716	cor	cor
442.4965466	2	221248.2733	inc	inc
443.005546	2	221502.773	cor	cor
443.3955459	2	221697.773	con	con
443.8695425	2	221934.7713	cor	cor
444.2625398	2	222131.2699	inc	inc
444.7895436	2	222394.7718	cor	cor
445.1795435	2	222589.7717	con	con
445.5415411	2	222770.7706	cor	cor
446.0625401	2	223031.2701	con	con
446.3575395	2	223178.7698	cor	cor
447.1455457	2	223572.7729	inc	inc
447.645543	2	223822.7715	cor	cor
448.1295476	2	224064.7738	inc	inc
448.6695467	2	224334.7733	cor	cor
449.3795408	2	224689.7704	con	con
449.7175394	2	224858.7697	cor	cor
450.5625459	2	225281.2729	inc	inc
450.9095466	2	225454.7733	err	err
451.5125407	2	225756.2704	con	con
451.8775458	2	225938.7729	cor	cor
452.4955469	2	226247.7734	con	con
452.8295422	2	226414.7711	cor	cor
453.7455401	2	226872.77	con	con
454.0695476	2	227034.7738	cor	cor
454.6455453	2	227322.7726	inc	inc
455.3335419	2	227666.771	err	err
455.6125386	2	227806.2693	inc	inc
456.4055438	2	228202.7719	cor	cor
456.545545	2	228272.7725	inc	inc
457.1255459	2	228562.7729	cor	cor
457.4295475	2	228714.7737	inc	inc
458.5795412	2	229289.7706	con	con
458.9255462	2	229462.7731	cor	cor
459.5295461	2	229764.7731	inc	inc
459.8615399	2	229930.7699	err	err
460.6625414	2	230331.2707	con	con
460.9975426	2	230498.7713	cor	cor
461.7125457	2	230856.2729	con	con
462.0855471	2	231042.7736	cor	cor
462.5955424	2	231297.7712	inc	inc
463.0535463	2	231526.7732	cor	cor
463.6955465	2	231847.7732	con	con
464.0375382	2	232018.7691	cor	cor
464.5955416	2	232297.7708	con	con
464.9165416	2	232458.2708	cor	cor
465.7795424	2	232889.7712	con	con
466.0935419	2	233046.771	cor	cor
466.7625385	2	233381.2692	inc	inc
467.0615411	2	233530.7705	err	err
467.8795411	2	233939.7705	con	con
468.3175391	2	234158.7695	cor	cor
468.9455381	2	234472.769	con	con
469.2295438	2	234614.7719	cor	cor
470.0795392	2	235039.7696	inc	inc
470.4285415	2	235214.2708	err	err
471.078538	2	235539.269	inc	inc
471.5885433	2	235794.2716	cor	cor
472.1285424	2	236064.2712	con	con
472.5085443	2	236254.2722	cor	cor
473.2125437	2	236606.2719	con	con
473.7245405	2	236862.2703	cor	cor
474.0955403	2	237047.7702	con	con
474.5335384	2	237266.7692	cor	cor
475.0785465	2	237539.2732	inc	inc
475.5405436	2	237770.2718	cor	cor
494.078544	2	247039.272	inc	inc
494.6605465	2	247330.2732	cor	cor
495.1455469	2	247572.7734	con	con
495.5005439	2	247750.272	cor	cor
496.1285429	2	248064.2715	inc	inc
496.5485467	2	248274.2733	cor	cor
497.2455455	2	248622.7728	con	con
