onset	duration	sample	trial_type
115.9301197	2	57965.0598	go
116.1931237	2	58096.5618	cor
116.9971225	2	58498.5613	ng
117.2811182	2	58640.5591	err
118.0801181	2	59040.059	go
119.2471204	2	59623.5602	ng
120.2631177	2	60131.5588	go
121.2801208	2	60640.0604	go
122.2631169	2	61131.5584	go
123.4461219	2	61723.061	go
124.7291265	2	62364.5632	go
124.9931262	2	62496.5631	cor
126.0291194	2	63014.5597	go
126.9791243	2	63489.5622	go
127.2971169	2	63648.5585	cor
127.9621204	2	63981.0602	ng
128.217118	2	64108.559	err
129.1951252	2	64597.5626	go
130.2451195	2	65122.5597	go
130.6891223	2	65344.5611	cor
131.3451236	2	65672.5618	go
132.4951173	2	66247.5587	go
133.5451217	2	66772.5608	ng
134.8281262	2	67414.0631	go
135.9111217	2	67955.5609	go
136.241124	2	68120.562	cor
137.0281243	2	68514.0622	go
138.0941213	2	69047.0607	ng
139.3441246	2	69672.0623	ng
140.3771204	2	70188.5602	go
141.6771234	2	70838.5617	go
142.8111245	2	71405.5623	go
143.8441203	2	71922.0602	ng
144.0971264	2	72048.5632	err
144.844125	2	72422.0625	go
145.097121	2	72548.5605	cor
145.8601223	2	72930.0611	go
146.1211247	2	73060.5623	cor
146.9271251	2	73463.5626	go
147.1771238	2	73588.5619	cor
148.2271181	2	74113.559	ng
149.5101226	2	74755.0613	go
150.5101172	2	75255.0586	go
150.808124	2	75404.062	cor
151.4601221	2	75730.061	go
169.874124	2	84937.062	go
170.3601201	2	85180.0601	cor
171.1571184	2	85578.5592	go
172.4571214	2	86228.5607	ng
173.5571255	2	86778.5628	go
173.8801171	2	86940.0586	cor
174.84012	2	87420.06	ng
175.7741222	2	87887.0611	ng
177.0571166	2	88528.5583	go
178.0231242	2	89011.5621	go
178.3441243	2	89172.0622	cor
179.2231177	2	89611.5589	go
180.4231213	2	90211.5606	go
180.8001259	2	90400.0629	cor
181.6061263	2	90803.0632	go
182.6231194	2	91311.5597	ng
183.7391262	2	91869.5631	ng
184.0881185	2	92044.0593	err
184.8721215	2	92436.0607	go
186.0221253	2	93011.0627	go
186.9721202	2	93486.0601	ng
187.2401231	2	93620.0616	err
188.2551247	2	94127.5623	go
189.5551176	2	94777.5588	go
190.7721197	2	95386.0598	go
191.2391258	2	95619.5629	cor
191.9221235	2	95961.0617	ng
192.8551198	2	96427.5599	go
193.1521208	2	96576.0604	cor
193.8211174	2	96910.5587	go
194.8051193	2	97402.5597	ng
195.805124	2	97902.562	go
197.0881184	2	98544.0592	go
198.088123	2	99044.0615	go
198.4081173	2	99204.0586	cor
199.1381173	2	99569.0587	go
199.4161182	2	99708.0591	cor
200.4371246	2	100218.5623	go
200.7601262	2	100380.0631	cor
201.3711167	2	100685.5583	ng
201.6551224	2	100827.5612	err
202.3541228	2	101177.0614	go
203.2871192	2	101643.5596	go
203.5671217	2	101783.5608	cor
204.437123	2	102218.5615	go
204.6881174	2	102344.0587	cor
205.4201191	2	102710.0595	go
205.6951226	2	102847.5613	cor
206.6371211	2	103318.5606	go
206.9271216	2	103463.5608	cor
207.8531173	2	103926.5587	go
208.8861232	2	104443.0616	go
209.2071233	2	104603.5616	cor
210.0031258	2	105001.5629	go
210.2881172	2	105144.0586	cor
211.219122	2	105609.561	go
211.6311194	2	105815.5597	cor
212.3361246	2	106168.0623	go
212.6471167	2	106323.5583	cor
213.5191196	2	106759.5598	go
214.7521244	2	107376.0622	go
215.8021187	2	107901.0593	go
216.0711174	2	108035.5587	cor
216.935124	2	108467.562	go
217.1911174	2	108595.5587	cor
218.0851178	2	109042.5589	ng
218.3351265	2	109167.5632	err
219.0021214	2	109501.0607	go
219.2631239	2	109631.5619	cor
220.1681179	2	110084.059	go
220.5511173	2	110275.5586	cor
221.1181228	2	110559.0614	go
222.2011184	2	111100.5592	go
223.4511217	2	111725.5608	go
223.7591264	2	111879.5632	cor
224.7011249	2	112350.5625	go
225.0711189	2	112535.5595	cor
225.8841199	2	112942.06	go
226.1591235	2	113079.5617	cor
226.9011231	2	113450.5615	go
227.2071262	2	113603.5631	cor
227.8671206	2	113933.5603	go
228.1431199	2	114071.56	cor
229.0011217	2	114500.5609	go
230.0511261	2	115025.563	go
230.3031263	2	115151.5632	cor
231.1671229	2	115583.5614	go
231.5341195	2	115767.0597	cor
232.1001192	2	116050.0596	go
232.3991218	2	116199.5609	cor
233.3001228	2	116650.0614	ng
234.4831177	2	117241.5589	ng
235.6501201	2	117825.06	go
251.3981236	2	125699.0618	go
251.8381232	2	125919.0616	cor
252.4151166	2	126207.5583	go
253.3811243	2	126690.5621	go
253.6461198	2	126823.0599	cor
254.4311186	2	127215.5593	go
255.3811235	2	127690.5617	go
256.54712	2	128273.56	go
257.5311219	2	128765.5609	go
257.8221181	2	128911.059	cor
258.514118	2	129257.059	go
258.7741246	2	129387.0623	cor
259.4471244	2	129723.5622	go
259.726121	2	129863.0605	cor
260.3801207	2	130190.0604	go
260.6541184	2	130327.0592	cor
261.5141218	2	130757.0609	go
261.8381192	2	130919.0596	cor
262.6801183	2	131340.0591	go
263.0461191	2	131523.0596	cor
263.6471217	2	131823.5608	go
263.9101257	2	131955.0629	cor
264.6131193	2	132306.5596	ng
265.6801221	2	132840.0611	ng
266.6961194	2	133348.0597	go
266.9501213	2	133475.0606	cor
267.6801213	2	133840.0607	go
267.9501259	2	133975.063	cor
268.6961187	2	134348.0593	go
269.6961233	2	134848.0616	go
270.0061196	2	135003.0598	cor
270.929118	2	135464.559	go
272.229121	2	136114.5605	go
272.5741201	2	136287.0601	cor
273.4291246	2	136714.5623	ng
273.7101228	2	136855.0614	err
274.4121206	2	137206.0603	go
275.3951167	2	137697.5584	ng
276.4621196	2	138231.0598	go
276.7581248	2	138379.0624	cor
277.7621226	2	138881.0613	go
278.0381219	2	139019.0609	cor
278.9281191	2	139464.0595	ng
279.2531223	2	139626.5612	err
279.9451222	2	139972.5611	ng
281.2281167	2	140614.0583	go
281.5981207	2	140799.0603	cor
282.1611231	2	141080.5615	ng
282.4461245	2	141223.0623	err
283.4111263	2	141705.5632	go
283.6771177	2	141838.5588	cor
284.3441227	2	142172.0613	ng
284.7891213	2	142394.5606	err
285.6611242	2	142830.5621	go
286.660123	2	143330.0615	go
287.0451239	2	143522.562	cor
287.7441244	2	143872.0622	go
288.9601206	2	144480.0603	go
289.9771237	2	144988.5619	go
291.0601193	2	145530.0596	ng
292.1771218	2	146088.5609	go
293.3101171	2	146655.0586	go
294.4931222	2	147246.5611	go
295.7761166	2	147888.0583	go
296.7761212	2	148388.0606	go
297.1091208	2	148554.5604	cor
297.8261256	2	148913.0628	go
298.8921226	2	149446.0613	ng
299.859126	2	149929.563	go
300.1091247	2	150054.5623	cor
301.125122	2	150562.561	go
302.3921238	2	151196.0619	go
302.6771252	2	151338.5626	cor
303.642117	2	151821.0585	go
304.7581238	2	152379.0619	go
305.0211178	2	152510.5589	cor
306.008117	2	153004.0585	go
307.0411229	2	153520.5614	ng
308.1251243	2	154062.5621	go
308.5411248	2	154270.5624	cor
309.3751175	2	154687.5587	go
309.9411172	2	154970.5586	cor
310.6411235	2	155320.5617	ng
311.9081253	2	155954.0626	go
313.1571227	2	156578.5614	go
314.3571263	2	157178.5631	go
315.5741183	2	157787.0591	go
316.7071236	2	158353.5618	go
317.0041246	2	158502.0623	cor
330.7721247	2	165386.0624	go
331.8721188	2	165936.0594	go
333.1051235	2	166552.5618	ng
334.0881196	2	167044.0598	go
335.3051217	2	167652.5608	ng
336.4381169	2	168219.0585	go
337.7381199	2	168869.06	go
338.8541167	2	169427.0584	go
339.1641231	2	169582.0615	cor
340.1211185	2	170060.5592	go
341.4211215	2	170710.5607	go
341.7321236	2	170866.0618	cor
342.5541168	2	171277.0584	go
342.8521236	2	171426.0618	cor
343.6371223	2	171818.5612	go
343.9241254	2	171962.0627	cor
344.7871262	2	172393.5631	go
345.1161226	2	172558.0613	cor
345.737121	2	172868.5605	go
346.0121246	2	173006.0623	cor
346.6701174	2	173335.0587	ng
346.9401219	2	173470.061	err
347.9701204	2	173985.0602	ng
348.9201253	2	174460.0626	go
349.2361264	2	174618.0632	cor
350.070119	2	175035.0595	go
351.2531241	2	175626.562	go
352.4201264	2	176210.0632	go
353.4861234	2	176743.0617	go
354.6361172	2	177318.0586	go
355.6191233	2	177809.5617	go
355.9391176	2	177969.5588	cor
356.9021178	2	178451.0589	go
357.1571255	2	178578.5627	cor
357.8521227	2	178926.0613	go
358.1951202	2	179097.5601	cor
359.1521257	2	179576.0628	go
360.4191174	2	180209.5587	go
361.3681165	2	180684.0582	go
361.6671191	2	180833.5595	cor
362.3851196	2	181192.5598	go
363.3351245	2	181667.5623	ng
363.6521214	2	181826.0607	err
364.3011221	2	182150.5611	go
365.5511254	2	182775.5627	go
365.8911256	2	182945.5628	cor
366.7011192	2	183350.5596	go
367.768122	2	183884.061	ng
368.0431256	2	184021.5628	err
368.8011178	2	184400.5589	go
369.0591229	2	184529.5614	cor
369.7511227	2	184875.5614	ng
370.884118	2	185442.059	go
371.8171244	2	185908.5622	go
372.155123	2	186077.5615	cor
372.851126	2	186425.563	go
373.9171231	2	186958.5615	go
374.8841265	2	187442.0632	go
376.2001221	2	188100.0611	go
377.4171242	2	188708.5621	go
378.5501195	2	189275.0597	ng
379.4671231	2	189733.5616	go
380.6661209	2	190333.0604	ng
381.7501222	2	190875.0611	go
382.9161187	2	191458.0594	go
384.1831205	2	192091.5602	ng
385.1821193	2	192591.0596	go
386.3161204	2	193158.0602	go
386.6751206	2	193337.5603	cor
387.316125	2	193658.0625	go
387.603118	2	193801.559	cor
388.3491208	2	194174.5604	go
389.3491255	2	194674.5627	go
390.6151214	2	195307.5607	go
390.9071234	2	195453.5617	cor
391.5981175	2	195799.0587	go
391.9551262	2	195977.5631	cor
392.8821178	2	196441.0589	go
393.2431196	2	196621.5598	cor
393.8481254	2	196924.0627	ng
395.0651174	2	197532.5587	go
396.3651204	2	198182.5602	ng
409.7631165	2	204881.5583	go
410.0901214	2	205045.0607	cor
410.8961218	2	205448.0609	go
411.913125	2	205956.5625	go
412.9631193	2	206481.5596	go
414.2621165	2	207131.0582	go
415.579118	2	207789.559	ng
416.6951248	2	208347.5624	go
417.7621176	2	208881.0588	go
419.0621206	2	209531.0603	ng
420.1951259	2	210097.563	go
421.4121179	2	210706.059	go
422.4111167	2	211205.5584	go
423.3281204	2	211664.0602	go
423.666119	2	211833.0595	cor
424.4781242	2	212239.0621	go
425.7111189	2	212855.5595	go
426.0501233	2	213025.0617	cor
426.8441243	2	213422.0621	ng
427.7771206	2	213888.5603	ng
428.0581189	2	214029.0594	err
429.0771236	2	214538.5618	ng
430.0271185	2	215013.5592	ng
431.1941208	2	215597.0604	go
431.5061187	2	215753.0593	cor
432.1941254	2	216097.0627	ng
432.4581252	2	216229.0626	err
433.1771215	2	216588.5607	go
434.2271259	2	217113.5629	go
434.5461243	2	217273.0622	cor
435.2101219	2	217605.061	ng
436.310126	2	218155.063	go
437.3601203	2	218680.0602	go
437.6651177	2	218832.5588	cor
438.4931256	2	219246.5628	go
438.8331258	2	219416.5629	cor
439.426122	2	219713.061	go
439.7061245	2	219853.0622	cor
440.4761264	2	220238.0632	ng
441.6591213	2	220829.5607	go
442.6761245	2	221338.0622	go
442.985125	2	221492.5625	cor
443.8091197	2	221904.5599	go
444.1211176	2	222060.5588	cor
444.8921253	2	222446.0627	go
446.0421191	2	223021.0595	go
447.2921224	2	223646.0612	go
448.4921259	2	224246.063	ng
449.6251212	2	224812.5606	go
450.5921246	2	225296.0623	go
451.6251204	2	225812.5602	go
452.7581257	2	226379.0629	ng
453.0491219	2	226524.561	err
454.0751172	2	227037.5586	go
455.2241252	2	227612.0626	go
456.3241193	2	228162.0596	go
457.3071254	2	228653.5627	go
457.5771199	2	228788.5599	cor
458.2741187	2	229137.0594	go
458.5371227	2	229268.5614	cor
459.4241226	2	229712.0613	go
460.4071186	2	230203.5593	go
460.6891227	2	230344.5614	cor
461.6571219	2	230828.561	go
462.0571197	2	231028.5599	cor
462.6901177	2	231345.0589	go
462.9781166	2	231489.0583	cor
463.7231236	2	231861.5618	go
464.0011245	2	232000.5622	cor
464.8071249	2	232403.5625	go
465.0971254	2	232548.5627	cor
465.9561229	2	232978.0615	go
466.2251217	2	233112.5608	cor
467.2061262	2	233603.0631	ng
467.4891261	2	233744.563	err
468.2061208	2	234103.0604	go
469.5231223	2	234761.5611	go
470.4891199	2	235244.5599	go
471.5561227	2	235778.0614	go
471.8091187	2	235904.5594	cor
472.7391177	2	236369.5589	go
473.001126	2	236500.563	cor
473.6891226	2	236844.5613	go
474.9221173	2	237461.0587	go
493.0701179	2	246535.0589	go
493.6161218	2	246808.0609	err
494.1201223	2	247060.0611	go
495.3861182	2	247693.0591	go
496.4361226	2	248218.0613	go
496.6961191	2	248348.0596	cor
497.4861169	2	248743.0584	ng
497.7381171	2	248869.0586	err
498.6191222	2	249309.5611	go
499.8361242	2	249918.0621	go
500.9021213	2	250451.0606	go
501.9861226	2	250993.0613	go
502.9851214	2	251492.5607	ng
504.0191231	2	252009.5615	go
505.0021192	2	252501.0596	ng
505.2721237	2	252636.0619	err
506.2021227	2	253101.0614	go
507.2351185	2	253617.5593	go
508.2351231	2	254117.5616	go
509.185118	2	254592.559	go
510.2851221	2	255142.561	go
511.2011199	2	255600.56	go
511.4801166	2	255740.0583	cor
512.4681217	2	256234.0609	go
513.601117	2	256800.5585	go
513.8561246	2	256928.0623	cor
514.7341223	2	257367.0611	go
515.9171173	2	257958.5586	ng
517.2171203	2	258608.5601	go
518.1671252	2	259083.5626	go
518.4241244	2	259212.0622	cor
519.2671192	2	259633.5596	go
519.5281216	2	259764.0608	cor
520.4671228	2	260233.5614	go
520.7281252	2	260364.0626	cor
521.4331204	2	260716.5602	go
522.6331239	2	261316.562	go
522.9201169	2	261460.0585	cor
523.8661186	2	261933.0593	go
524.1521259	2	262076.063	cor
525.0161224	2	262508.0612	go
525.3351209	2	262667.5605	cor
526.0831253	2	263041.5627	ng
527.3661198	2	263683.0599	go
528.5491248	2	264274.5624	ng
529.6491188	2	264824.5594	ng
530.8491224	2	265424.5612	go
532.0491259	2	266024.563	go
532.3351232	2	266167.5616	cor
533.2651222	2	266632.5611	ng
534.5321239	2	267266.062	go
535.7821172	2	267891.0586	go
536.1111236	2	268055.5618	cor
536.8321215	2	268416.0608	ng
537.9811195	2	268990.5598	go
539.2651198	2	269632.5599	go
539.5831225	2	269791.5612	cor
540.3311168	2	270165.5584	go
540.5841229	2	270292.0614	cor
541.2981202	2	270649.0601	ng
541.5831217	2	270791.5608	err
542.3811258	2	271190.5629	go
543.4141216	2	271707.0608	go
543.7031263	2	271851.5631	cor
544.381125	2	272190.5625	go
544.6791218	2	272339.5609	cor
545.6141198	2	272807.0599	go
545.895118	2	272947.559	cor
546.6811226	2	273340.5613	go
546.9831226	2	273491.5613	cor
547.614119	2	273807.0595	go
547.9831172	2	273991.5586	cor
548.7141231	2	274357.0615	go
548.9751255	2	274487.5627	cor
549.8471183	2	274923.5592	go
550.1271208	2	275063.5604	cor
550.813126	2	275406.563	go
551.1591209	2	275579.5604	cor
551.8631203	2	275931.5601	go
552.1591255	2	276079.5627	cor
552.9971213	2	276498.5607	go
553.3431263	2	276671.5632	cor
554.0301172	2	277015.0586	ng
554.3031191	2	277151.5595	err
555.3301202	2	277665.0601	go
556.2801251	2	278140.0625	ng
556.5831208	2	278291.5604	err
557.5631195	2	278781.5598	go
558.8131228	2	279406.5614	go
