onset	duration	sample	value	trial_type
185.0225006	2	92511.2503	neu	neu
185.4145021	2	92707.251	cor	cor
185.955507	2	92977.7535	con	con
186.3185004	2	93159.2502	cor	cor
186.938503	2	93469.2515	inc	inc
187.3505004	2	93675.2502	cor	cor
187.8555067	2	93927.7534	neu	neu
188.4145059	2	94207.253	cor	cor
188.8555013	2	94427.7507	con	con
189.3105079	2	94655.2539	cor	cor
190.0055051	2	95002.7526	con	con
190.3345015	2	95167.2508	cor	cor
191.1215019	2	95560.7509	neu	neu
191.4144997	2	95707.2498	cor	cor
192.0215071	2	96010.7535	con	con
192.4945079	2	96247.254	cor	cor
193.0054989	2	96502.7495	inc	inc
193.6385069	2	96819.2535	cor	cor
194.2715049	2	97135.7525	con	con
194.670507	2	97335.2535	cor	cor
195.5055055	2	97752.7527	inc	inc
195.9345013	2	97967.2507	cor	cor
196.5715025	2	98285.7512	neu	neu
196.846506	2	98423.253	cor	cor
197.6215069	2	98810.7534	con	con
197.8865024	2	98943.2512	cor	cor
198.6555085	2	99327.7542	con	con
199.0945023	2	99547.2511	cor	cor
199.7055028	2	99852.7514	con	con
200.1984995	2	100099.2498	cor	cor
200.6384991	2	100319.2496	neu	neu
201.2304996	2	100615.2498	cor	cor
201.5385043	2	100769.2522	con	con
202.4215009	2	101210.7505	con	con
203.4715053	2	101735.7527	inc	inc
203.8785037	2	101939.2519	cor	cor
204.6885074	2	102344.2537	inc	inc
204.9665083	2	102483.2541	cor	cor
205.7055004	2	102852.7502	con	con
206.1905008	2	103095.2504	cor	cor
206.6215083	2	103310.7542	inc	inc
207.1425073	2	103571.2537	cor	cor
207.6885011	2	103844.2506	inc	inc
207.9745084	2	103987.2542	err	err
208.6885058	2	104344.2529	inc	inc
209.8884993	2	104944.2496	neu	neu
210.1345048	2	105067.2524	cor	cor
210.8215057	2	105410.7528	inc	inc
211.2705075	2	105635.2537	cor	cor
211.788499	2	105894.2495	inc	inc
212.2865048	2	106143.2524	cor	cor
212.7215054	2	106360.7527	inc	inc
213.2465076	2	106623.2538	cor	cor
213.5884993	2	106794.2497	inc	inc
214.2065004	2	107103.2502	cor	cor
214.7555016	2	107377.7508	neu	neu
215.2305041	2	107615.252	cor	cor
215.9885064	2	107994.2532	inc	inc
216.3585004	2	108179.2502	cor	cor
217.1715014	2	108585.7507	con	con
217.4695082	2	108734.7541	cor	cor
218.3215052	2	109160.7526	inc	inc
218.7104993	2	109355.2496	cor	cor
219.3214998	2	109660.7499	neu	neu
219.8135008	2	109906.7504	cor	cor
220.5215034	2	110260.7517	con	con
220.9814988	2	110490.7494	cor	cor
221.6544986	2	110827.2493	neu	neu
222.0935025	2	111046.7512	cor	cor
222.8045024	2	111402.2512	con	con
223.2784991	2	111639.2495	cor	cor
223.7885043	2	111894.2522	inc	inc
224.2775079	2	112138.754	cor	cor
224.9885079	2	112494.2539	neu	neu
225.4374996	2	112718.7498	cor	cor
226.2545038	2	113127.2519	con	con
226.6935077	2	113346.7538	cor	cor
227.3385052	2	113669.2526	neu	neu
227.7415004	2	113870.7502	cor	cor
228.4384992	2	114219.2496	con	con
228.7974995	2	114398.7497	cor	cor
229.5545061	2	114777.253	inc	inc
229.9575013	2	114978.7506	cor	cor
230.7544995	2	115377.2498	con	con
231.2055029	2	115602.7515	cor	cor
231.8715021	2	115935.7511	neu	neu
232.2855011	2	116142.7505	cor	cor
245.9885046	2	122994.2523	inc	inc
246.5655081	2	123282.7541	cor	cor
246.8715012	2	123435.7506	neu	neu
247.1655049	2	123582.7524	cor	cor
247.7874991	2	123893.7495	neu	neu
248.8875032	2	124443.7516	con	con
249.8875078	2	124943.7539	con	con
250.1175005	2	125058.7503	err	err
250.7875029	2	125393.7515	con	con
251.0775034	2	125538.7517	cor	cor
251.9715038	2	125985.7519	con	con
252.3335014	2	126166.7507	cor	cor
252.9544998	2	126477.2499	neu	neu
253.4134996	2	126706.7498	cor	cor
253.8215038	2	126910.7519	neu	neu
254.1975025	2	127098.7513	cor	cor
254.8215084	2	127410.7542	inc	inc
255.349508	2	127674.754	cor	cor
255.704505	2	127852.2525	inc	inc
256.4454988	2	128222.7494	cor	cor
256.9215071	2	128460.7535	inc	inc
257.5414997	2	128770.7498	cor	cor
258.0715008	2	129035.7504	neu	neu
258.6135015	2	129306.7508	cor	cor
259.0215057	2	129510.7529	inc	inc
259.5975034	2	129798.7517	cor	cor
260.0045018	2	130002.2509	inc	inc
260.6455062	2	130322.7531	cor	cor
261.2045054	2	130602.2527	con	con
261.8135043	2	130906.7521	cor	cor
262.1375017	2	131068.7509	con	con
262.8295016	2	131414.7508	cor	cor
263.0045057	2	131502.2528	con	con
263.6135046	2	131806.7523	cor	cor
264.0545	2	132027.25	con	con
264.4695048	2	132234.7524	cor	cor
265.0045049	2	132502.2524	con	con
265.4535067	2	132726.7533	cor	cor
266.1044989	2	133052.2495	neu	neu
266.5335048	2	133266.7524	cor	cor
267.0715023	2	133535.7512	neu	neu
267.4135041	2	133706.752	cor	cor
267.9544989	2	133977.2495	inc	inc
268.3254987	2	134162.7494	cor	cor
268.9375051	2	134468.7525	inc	inc
269.3815079	2	134690.7539	cor	cor
269.8375002	2	134918.7501	neu	neu
270.3014989	2	135150.7494	cor	cor
270.7375054	2	135368.7527	neu	neu
271.2615017	2	135630.7509	cor	cor
271.8715065	2	135935.7532	inc	inc
272.141501	2	136070.7505	cor	cor
273.037503	2	136518.7515	neu	neu
273.4775026	2	136738.7513	cor	cor
274.0045064	2	137002.2532	inc	inc
274.4455018	2	137222.7509	cor	cor
274.9045015	2	137452.2507	inc	inc
275.3895019	2	137694.7509	cor	cor
275.8545064	2	137927.2532	neu	neu
276.4135056	2	138206.7528	cor	cor
276.9545004	2	138477.2502	neu	neu
277.2215076	2	138610.7538	err	err
278.1375055	2	139068.7527	neu	neu
278.3895057	2	139194.7529	err	err
279.3045078	2	139652.2539	inc	inc
279.765499	2	139882.7495	cor	cor
280.2545026	2	140127.2513	con	con
280.8055055	2	140402.7527	cor	cor
281.387508	2	140693.754	con	con
281.6775084	2	140838.7542	cor	cor
282.5705029	2	141285.2515	inc	inc
282.8614992	2	141430.7496	cor	cor
283.5375063	2	141768.7532	con	con
283.9814991	2	141990.7496	cor	cor
284.7044986	2	142352.2493	neu	neu
285.1175018	2	142558.7509	cor	cor
285.7045032	2	142852.2516	con	con
286.0695083	2	143034.7542	cor	cor
286.937508	2	143468.754	inc	inc
287.4215026	2	143710.7513	cor	cor
288.0875018	2	144043.7509	inc	inc
288.7415015	2	144370.7507	err	err
289.3375051	2	144668.7525	con	con
289.8935069	2	144946.7534	cor	cor
290.2705014	2	145135.2507	con	con
291.1705066	2	145585.2533	con	con
291.5255037	2	145762.7518	cor	cor
292.3705001	2	146185.25	neu	neu
292.7895081	2	146394.754	cor	cor
293.4705042	2	146735.2521	inc	inc
293.8375008	2	146918.7504	cor	cor
294.537507	2	147268.7535	neu	neu
295.0135053	2	147506.7526	cor	cor
295.4375022	2	147718.7511	inc	inc
295.8215073	2	147910.7537	cor	cor
296.3375073	2	148168.7537	con	con
296.7415084	2	148370.7542	cor	cor
297.3375019	2	148668.751	neu	neu
297.8055038	2	148902.7519	cor	cor
298.3705078	2	149185.2539	con	con
298.7814993	2	149390.7497	cor	cor
299.5205015	2	149760.2508	neu	neu
300.0375074	2	150018.7537	cor	cor
300.404504	2	150202.252	neu	neu
300.7895049	2	150394.7525	cor	cor
301.5045081	2	150752.254	con	con
301.9175012	2	150958.7506	cor	cor
302.4375044	2	151218.7522	con	con
302.7735014	2	151386.7507	cor	cor
303.5704997	2	151785.2498	neu	neu
303.8615059	2	151930.753	cor	cor
304.5375031	2	152268.7515	inc	inc
304.9575068	2	152478.7534	cor	cor
305.4545068	2	152727.2534	inc	inc
305.8534988	2	152926.7494	cor	cor
306.3705046	2	153185.2523	inc	inc
306.6695072	2	153334.7536	cor	cor
321.987499	2	160993.7495	con	con
322.5885015	2	161294.2508	cor	cor
323.0205048	2	161510.2524	neu	neu
323.2765083	2	161638.2541	cor	cor
323.9375085	2	161968.7543	neu	neu
324.3485	2	162174.25	cor	cor
324.9535058	2	162476.7529	neu	neu
325.317505	2	162658.7525	cor	cor
325.9535004	2	162976.7502	neu	neu
326.3005011	2	163150.2506	cor	cor
326.9205038	2	163460.2519	neu	neu
327.1965031	2	163598.2515	cor	cor
328.053499	2	164026.7495	con	con
328.2765013	2	164138.2506	err	err
328.9375015	2	164468.7507	inc	inc
329.3575053	2	164678.7526	cor	cor
330.0875053	2	165043.7527	inc	inc
330.3405013	2	165170.2507	cor	cor
331.1374996	2	165568.7498	neu	neu
331.4045068	2	165702.2534	cor	cor
332.070506	2	166035.253	neu	neu
332.4925013	2	166246.2507	cor	cor
333.0874991	2	166543.7496	inc	inc
333.516505	2	166758.2525	err	err
334.3375024	2	167168.7512	con	con
334.5965032	2	167298.2516	cor	cor
335.4705077	2	167735.2539	neu	neu
335.7165031	2	167858.2516	err	err
336.4205025	2	168210.2513	inc	inc
336.8365031	2	168418.2516	cor	cor
337.3205077	2	168660.2539	inc	inc
337.7165024	2	168858.2512	cor	cor
338.370502	2	169185.251	inc	inc
338.7645051	2	169382.2526	cor	cor
339.3875052	2	169693.7526	con	con
339.8125079	2	169906.2539	cor	cor
340.3205015	2	170160.2508	neu	neu
340.7084998	2	170354.2499	cor	cor
341.2875049	2	170643.7525	neu	neu
341.5485073	2	170774.2537	cor	cor
342.5204996	2	171260.2498	inc	inc
342.8045053	2	171402.2527	err	err
343.487503	2	171743.7515	inc	inc
343.9085026	2	171954.2513	cor	cor
344.5535001	2	172276.75	neu	neu
344.8045045	2	172402.2523	cor	cor
345.4875023	2	172743.7511	neu	neu
345.7405083	2	172870.2542	cor	cor
346.3704989	2	173185.2494	inc	inc
346.6205076	2	173310.2538	cor	cor
347.6205022	2	173810.2511	inc	inc
347.8925083	2	173946.2542	cor	cor
348.687505	2	174343.7525	con	con
349.1245073	2	174562.2536	cor	cor
349.6035029	2	174801.7514	con	con
349.948502	2	174974.251	cor	cor
350.8205049	2	175410.2525	inc	inc
351.2924999	2	175646.25	cor	cor
351.9535002	2	175976.7501	neu	neu
352.212501	2	176106.2505	cor	cor
353.103504	2	176551.752	inc	inc
353.3485037	2	176674.2518	cor	cor
354.320506	2	177160.253	inc	inc
354.5965054	2	177298.2527	err	err
355.2365039	2	177618.2519	neu	neu
356.4035062	2	178201.7531	con	con
356.8205025	2	178410.2513	cor	cor
357.3535011	2	178676.7505	con	con
357.7005018	2	178850.2509	cor	cor
358.5365061	2	179268.2531	con	con
359.7864993	2	179893.2497	inc	inc
360.1965052	2	180098.2526	cor	cor
360.9035019	2	180451.751	con	con
361.3405042	2	180670.2521	cor	cor
362.0705042	2	181035.2521	con	con
362.5885059	2	181294.2529	err	err
363.1365013	2	181568.2506	con	con
363.6045032	2	181802.2516	cor	cor
364.0365065	2	182018.2532	con	con
364.9204988	2	182460.2494	con	con
365.1485	2	182574.25	err	err
365.9365062	2	182968.2531	inc	inc
367.0705073	2	183535.2536	con	con
367.4445045	2	183722.2522	cor	cor
368.1705013	2	184085.2507	neu	neu
368.4125036	2	184206.2518	cor	cor
369.3865076	2	184693.2538	con	con
369.7805006	2	184890.2503	cor	cor
370.4535004	2	185226.7502	neu	neu
370.8604988	2	185430.2494	cor	cor
371.6365055	2	185818.2527	con	con
371.9485034	2	185974.2517	cor	cor
372.6365	2	186318.25	inc	inc
373.8535021	2	186926.751	neu	neu
374.5245003	2	187262.2501	cor	cor
374.803507	2	187401.7535	neu	neu
375.1965043	2	187598.2521	cor	cor
375.9195038	2	187959.7519	inc	inc
376.2525034	2	188126.2517	err	err
377.0865061	2	188543.253	neu	neu
377.4605032	2	188730.2516	cor	cor
378.0534994	2	189026.7497	inc	inc
378.3405025	2	189170.2512	err	err
378.9535046	2	189476.7523	con	con
379.3485035	2	189674.2517	cor	cor
379.8534997	2	189926.7499	con	con
380.100501	2	190050.2505	cor	cor
381.0865045	2	190543.2522	con	con
381.4125035	2	190706.2518	cor	cor
382.1364988	2	191068.2494	inc	inc
382.4125082	2	191206.2541	err	err
383.1865032	2	191593.2516	inc	inc
383.6525035	2	191826.2517	err	err
384.4195079	2	192209.754	neu	neu
399.7695051	2	199884.7526	inc	inc
400.6695003	2	200334.7501	con	con
401.8195041	2	200909.752	con	con
402.3484994	2	201174.2497	cor	cor
403.0024991	2	201501.2495	neu	neu
403.5475072	2	201773.7536	cor	cor
403.986501	2	201993.2505	inc	inc
404.619499	2	202309.7495	cor	cor
404.9865056	2	202493.2528	neu	neu
405.700503	2	202850.2515	cor	cor
406.0864997	2	203043.2498	con	con
406.8115007	2	203405.7504	cor	cor
407.2865032	2	203643.2516	con	con
407.8115054	2	203905.7527	cor	cor
408.2525008	2	204126.2504	con	con
408.8515018	2	204425.7509	cor	cor
409.3865019	2	204693.2509	con	con
409.9244994	2	204962.2497	cor	cor
410.5195072	2	205259.7536	con	con
411.1475062	2	205573.7531	cor	cor
411.6025027	2	205801.2514	inc	inc
412.1315081	2	206065.7541	cor	cor
412.4865052	2	206243.2526	neu	neu
413.139499	2	206569.7495	cor	cor
413.3865003	2	206693.2501	inc	inc
414.3525079	2	207176.254	inc	inc
415.0595047	2	207529.7523	cor	cor
415.5865085	2	207793.2542	inc	inc
416.0915047	2	208045.7524	cor	cor
416.669504	2	208334.752	neu	neu
417.0914993	2	208545.7497	cor	cor
417.6694986	2	208834.7493	con	con
418.0675049	2	209033.7524	cor	cor
418.7865012	2	209393.2506	inc	inc
419.2434993	2	209621.7497	cor	cor
419.6865064	2	209843.2532	con	con
420.1475077	2	210073.7538	cor	cor
420.9025026	2	210451.2513	con	con
421.4435075	2	210721.7537	cor	cor
421.9525069	2	210976.2535	neu	neu
422.5235056	2	211261.7528	cor	cor
423.0694995	2	211534.7497	inc	inc
423.6915037	2	211845.7519	cor	cor
424.0525056	2	212026.2528	inc	inc
424.7875046	2	212393.7523	cor	cor
425.1195085	2	212559.7542	con	con
425.7075057	2	212853.7528	cor	cor
426.0195036	2	213009.7518	inc	inc
426.5715022	2	213285.7511	cor	cor
427.1855001	2	213592.75	neu	neu
427.7715057	2	213885.7529	cor	cor
428.2025032	2	214101.2516	inc	inc
428.763504	2	214381.752	cor	cor
429.1525081	2	214576.2541	con	con
429.6514996	2	214825.7498	cor	cor
430.2355037	2	215117.7518	con	con
430.6115024	2	215305.7512	cor	cor
431.2195056	2	215609.7528	con	con
431.6514988	2	215825.7494	cor	cor
432.1855031	2	216092.7516	neu	neu
432.8115005	2	216405.7503	cor	cor
433.2355075	2	216617.7537	inc	inc
433.7955024	2	216897.7512	cor	cor
434.3525	2	217176.25	inc	inc
434.8915033	2	217445.7517	cor	cor
435.4025044	2	217701.2522	con	con
435.9475024	2	217973.7512	cor	cor
436.3024995	2	218151.2498	neu	neu
437.4355048	2	218717.7524	inc	inc
437.7075009	2	218853.7505	cor	cor
438.6525069	2	219326.2534	neu	neu
439.0595053	2	219529.7526	cor	cor
439.7694994	2	219884.7497	con	con
440.3635014	2	220181.7507	cor	cor
440.8195038	2	220409.7519	inc	inc
441.3794987	2	220689.7494	cor	cor
442.0355	2	221017.75	neu	neu
442.6355068	2	221317.7534	cor	cor
443.2195008	2	221609.7504	inc	inc
443.9155039	2	221957.7519	cor	cor
444.1025075	2	222051.2537	inc	inc
445.0695008	2	222534.7504	inc	inc
445.9555049	2	222977.7524	cor	cor
446.052507	2	223026.2535	neu	neu
447.0025018	2	223501.2509	neu	neu
447.7395025	2	223869.7512	err	err
448.2195039	2	224109.7519	con	con
448.6435008	2	224321.7504	err	err
449.2695082	2	224634.7541	neu	neu
449.7475081	2	224873.754	cor	cor
450.419502	2	225209.751	neu	neu
450.9395052	2	225469.7526	cor	cor
451.4354993	2	225717.7497	neu	neu
452.1475051	2	226073.7525	err	err
452.6195001	2	226309.7501	con	con
453.8195037	2	226909.7518	neu	neu
454.9185019	2	227459.251	inc	inc
455.4675032	2	227733.7516	cor	cor
456.0855043	2	228042.7521	con	con
456.7395039	2	228369.752	cor	cor
457.2855078	2	228642.7539	neu	neu
457.8275085	2	228913.7542	err	err
458.1525017	2	229076.2508	neu	neu
459.3185082	2	229659.2541	con	con
459.8835022	2	229941.7511	cor	cor
460.4185023	2	230209.2511	neu	neu
461.067503	2	230533.7515	cor	cor
461.335506	2	230667.753	neu	neu
461.9395059	2	230969.7529	cor	cor
462.4685012	2	231234.2506	inc	inc
463.1235067	2	231561.7534	cor	cor
479.5184993	2	239759.2496	neu	neu
480.211505	2	240105.7525	cor	cor
480.4855027	2	240242.7513	neu	neu
480.8755026	2	240437.7513	cor	cor
481.3684993	2	240684.2496	neu	neu
481.7635082	2	240881.7541	cor	cor
482.3185042	2	241159.2521	con	con
482.7395037	2	241369.7519	cor	cor
483.2184993	2	241609.2497	inc	inc
483.7154992	2	241857.7496	cor	cor
484.2525009	2	242126.2505	neu	neu
484.651503	2	242325.7515	cor	cor
485.3514992	2	242675.7496	con	con
485.7305054	2	242865.2527	cor	cor
486.4015036	2	243200.7518	neu	neu
486.7555049	2	243377.7524	cor	cor
487.5355047	2	243767.7523	con	con
487.9395057	2	243969.7528	cor	cor
488.6855085	2	244342.7542	neu	neu
489.1635083	2	244581.7542	cor	cor
489.6185048	2	244809.2524	neu	neu
490.0515039	2	245025.7519	cor	cor
490.7855071	2	245392.7536	inc	inc
491.2914992	2	245645.7496	cor	cor
491.8015045	2	245900.7522	con	con
492.1065018	2	246053.2509	cor	cor
493.0515077	2	246525.7539	inc	inc
493.5305033	2	246765.2517	cor	cor
494.2015015	2	247100.7507	inc	inc
494.6905051	2	247345.2525	cor	cor
495.435502	2	247717.751	inc	inc
495.8904986	2	247945.2493	cor	cor
496.3514999	2	248175.7499	con	con
496.8825069	2	248441.2534	cor	cor
497.5515034	2	248775.7517	inc	inc
498.0184995	2	249009.2497	cor	cor
498.5355053	2	249267.7527	con	con
499.0185041	2	249509.2521	cor	cor
499.6015024	2	249800.7512	neu	neu
500.0665069	2	250033.2534	cor	cor
