onset	duration	sample	trial_type
42.83646888	2	21418.2344	go
43.19546914	2	21597.7346	cor
43.85246618	2	21926.2331	go
44.18746738	2	22093.7337	cor
44.88546199	2	22442.731	go
45.36346181	2	22681.7309	cor
45.76946444	2	22884.7322	go
46.93546093	2	23467.7305	go
47.44346461	2	23721.7323	cor
48.06846625	2	24034.2331	go
48.35546932	2	24177.7347	cor
49.06846083	2	24534.2304	go
49.36347029	2	24681.7351	cor
50.15146642	2	25075.7332	go
50.43546206	2	25217.731	cor
51.10146126	2	25550.7306	ng
52.36846304	2	26184.2315	ng
53.63446905	2	26817.2345	go
53.93946639	2	26969.7332	cor
54.9174635	2	27458.7317	go
55.39546332	2	27697.7317	cor
56.05046882	2	28025.2344	go
56.34746982	2	28173.7349	cor
57.23446964	2	28617.2348	go
57.51546792	2	28757.734	cor
58.20046722	2	29100.2336	go
58.46746436	2	29233.7322	cor
59.11746084	2	29558.7304	go
59.43446777	2	29717.2339	cor
60.1504667	2	30075.2333	go
60.40246694	2	30201.2335	cor
61.33346169	2	30666.7308	ng
61.60247049	2	30801.2352	err
62.41646728	2	31208.2336	ng
63.66647056	2	31833.2353	go
64.05046566	2	32025.2328	cor
64.56646568	2	32283.2328	go
64.94646764	2	32473.2338	cor
65.81646896	2	32908.2345	go
66.17846659	2	33089.2333	cor
66.84946476	2	33424.7324	go
67.14646577	2	33573.2329	cor
67.99946858	2	33999.7343	go
68.250463	2	34125.2315	cor
68.99946316	2	34499.7316	go
69.45046655	2	34725.2333	cor
70.08246875	2	35041.2344	ng
70.38647032	2	35193.2352	err
84.89647007	2	42448.235	go
85.44146812	2	42720.7341	cor
86.04646384	2	43023.2319	ng
86.29746831	2	43148.7342	err
87.19646766	2	43598.2338	go
87.58546172	2	43792.7309	cor
88.24646196	2	44123.231	go
88.60946542	2	44304.7327	cor
89.44646551	2	44723.2328	go
89.76946718	2	44884.7336	cor
90.67947029	2	45339.7351	go
90.97746706	2	45488.7335	cor
91.82946405	2	45914.732	ng
92.13746882	2	46068.7344	err
93.0124691	2	46506.2346	ng
94.17846559	2	47089.2328	go
94.65746118	2	47328.7306	cor
95.24546846	2	47622.7342	go
95.79346387	2	47896.7319	cor
96.39546222	2	48197.7311	ng
97.41146958	2	48705.7348	go
97.72846645	2	48864.2332	cor
98.42846266	2	49214.2313	go
98.96846174	2	49484.2309	cor
99.61146771	2	49805.7339	go
99.91246185	2	49956.2309	cor
100.8274639	2	50413.732	ng
102.0604687	2	51030.2344	go
102.3444643	2	51172.2322	cor
103.1944698	2	51597.2349	go
103.5604706	2	51780.2353	cor
104.1934686	2	52096.7343	go
104.5844643	2	52292.2321	cor
105.4104707	2	52705.2353	go
105.744466	2	52872.233	cor
106.426468	2	53213.234	go
106.7364643	2	53368.2321	cor
107.6104688	2	53805.2344	go
107.9604669	2	53980.2334	cor
108.8594662	2	54429.7331	go
109.240464	2	54620.232	cor
109.7764699	2	54888.235	go
110.1444623	2	55072.2311	cor
110.9764634	2	55488.2317	go
111.2644622	2	55632.2311	cor
111.8924612	2	55946.2306	go
112.2324614	2	56116.2307	cor
112.7924664	2	56396.2332	go
113.2884706	2	56644.2353	cor
114.0254611	2	57012.7306	go
114.3284669	2	57164.2335	cor
114.9924645	2	57496.2323	go
115.3204652	2	57660.2326	cor
116.2424678	2	58121.2339	go
116.5364614	2	58268.2307	cor
117.1924627	2	58596.2313	ng
118.2584698	2	59129.2349	go
118.6474638	2	59323.7319	cor
119.2744671	2	59637.2335	go
119.5594685	2	59779.7343	cor
120.2084692	2	60104.2346	go
120.5354641	2	60267.732	cor
121.2244666	2	60612.2333	go
121.4954669	2	60747.7334	cor
122.1574629	2	61078.7314	go
122.3994652	2	61199.7326	cor
123.2744655	2	61637.2327	go
123.5514706	2	61775.7353	cor
124.440462	2	62220.231	go
124.7514641	2	62375.7321	cor
125.4574651	2	62728.7326	go
125.7594651	2	62879.7325	cor
126.40747	2	63203.735	go
126.7354707	2	63367.7353	cor
127.4734671	2	63736.7335	ng
127.7914698	2	63895.7349	err
128.4404705	2	64220.2352	go
128.8554652	2	64427.7326	cor
129.6734652	2	64836.7326	go
130.0074706	2	65003.7353	cor
130.8564702	2	65428.2351	go
131.1674623	2	65583.7312	cor
131.9734628	2	65986.7314	ng
132.8734679	2	66436.734	go
133.3994659	2	66699.7329	cor
134.0724657	2	67036.2328	go
134.3594687	2	67179.7344	cor
135.0394691	2	67519.7345	go
135.3184657	2	67659.2329	cor
136.0394636	2	68019.7318	go
136.446462	2	68223.231	cor
137.172469	2	68586.2345	ng
138.0724641	2	69036.232	go
138.3904668	2	69195.2334	cor
139.2724676	2	69636.2338	ng
140.3054634	2	70152.7317	go
141.5884679	2	70794.234	ng
142.8044642	2	71402.2321	ng
143.0464665	2	71523.2332	err
143.9044683	2	71952.2341	go
144.2624627	2	72131.2313	cor
145.0044623	2	72502.2311	go
145.2944627	2	72647.2314	cor
146.1544661	2	73077.2331	go
146.4704672	2	73235.2336	cor
147.0544612	2	73527.2306	go
147.3264674	2	73663.2337	cor
148.0874671	2	74043.7335	go
148.3424647	2	74171.2324	cor
149.3034633	2	74651.7317	go
149.5664673	2	74783.2337	cor
164.5354668	2	82267.7334	go
165.7014633	2	82850.7316	go
166.0774621	2	83038.731	cor
166.9344681	2	83467.234	go
167.2374638	2	83618.7319	cor
168.0844618	2	84042.2309	go
168.317462	2	84158.731	cor
169.1674674	2	84583.7337	go
169.4774637	2	84738.7319	cor
170.3004627	2	85150.2313	ng
170.7974626	2	85398.7313	err
171.384464	2	85692.232	go
171.8214663	2	85910.7331	cor
172.5504706	2	86275.2353	go
173.3734695	2	86686.7348	cor
173.6674631	2	86833.7316	ng
174.5504698	2	87275.2349	ng
175.8164658	2	87908.2329	go
176.2524622	2	88126.2311	cor
176.9664696	2	88483.2348	ng
178.0834621	2	89041.7311	go
178.5164612	2	89258.2306	cor
178.99947	2	89499.735	ng
179.4204695	2	89710.2348	err
180.1664623	2	90083.2311	go
180.7484648	2	90374.2324	cor
181.2994676	2	90649.7338	go
181.628464	2	90814.232	cor
182.2154654	2	91107.7327	go
183.3824678	2	91691.2339	go
183.9804629	2	91990.2315	cor
184.3654638	2	92182.7319	go
185.0044666	2	92502.2333	cor
185.5324662	2	92766.2331	go
186.0204639	2	93010.232	cor
186.5484635	2	93274.2317	ng
187.6484676	2	93824.2338	go
188.0204631	2	94010.2316	cor
188.848461	2	94424.2305	go
189.7484662	2	94874.2331	cor
189.9314666	2	94965.7333	go
190.4044675	2	95202.2337	cor
191.0974631	2	95548.7316	go
191.6604655	2	95830.2328	cor
192.2314642	2	96115.7321	go
192.6834634	2	96341.7317	cor
193.4144693	2	96707.2346	go
193.659469	2	96829.7345	cor
194.5974643	2	97298.7321	go
195.7474681	2	97873.734	go
196.059466	2	98029.733	cor
196.8804633	2	98440.2317	ng
197.1394642	2	98569.7321	err
198.0964696	2	99048.2348	go
198.435464	2	99217.732	cor
199.1634624	2	99581.7312	go
199.4994695	2	99749.7347	cor
200.329469	2	100164.7345	go
200.6594612	2	100329.7306	cor
201.3464621	2	100673.231	go
202.06747	2	101033.735	cor
202.5294671	2	101264.7336	go
203.0674646	2	101533.7323	cor
203.6624624	2	101831.2312	ng
204.7124667	2	102356.2334	go
205.2434637	2	102621.7318	cor
205.7124613	2	102856.2307	ng
206.9454661	2	103472.733	go
207.1874684	2	103593.7342	cor
207.9954705	2	103997.7352	go
208.299462	2	104149.731	cor
209.2614664	2	104630.7332	go
209.55547	2	104777.735	cor
210.2284698	2	105114.2349	go
210.5314655	2	105265.7328	cor
211.1454634	2	105572.7317	go
211.4114648	2	105705.7324	cor
212.2114705	2	106105.7353	go
212.5634702	2	106281.7351	cor
213.1444669	2	106572.2334	go
213.6024608	2	106801.2304	cor
214.0944617	2	107047.2309	go
214.3544683	2	107177.2342	cor
215.0774678	2	107538.7339	go
215.3234633	2	107661.7316	cor
216.1604634	2	108080.2317	go
216.410462	2	108205.231	cor
217.4274652	2	108713.7326	go
218.5934617	2	109296.7308	ng
219.0024616	2	109501.2308	err
219.6604645	2	109830.2323	go
220.1464607	2	110073.2303	cor
220.6604691	2	110330.2346	go
221.050469	2	110525.2345	cor
221.5604643	2	110780.2321	go
221.8824702	2	110941.2351	cor
222.7764705	2	111388.2353	go
223.0504683	2	111525.2341	cor
223.9264643	2	111963.2322	ng
224.2024636	2	112101.2318	err
224.8264695	2	112413.2347	ng
226.0094645	2	113004.7322	go
226.4344672	2	113217.2336	cor
227.1264671	2	113563.2335	go
227.4584608	2	113729.2304	cor
228.0754661	2	114037.7331	go
228.3544628	2	114177.2314	cor
229.1094678	2	114554.7339	go
229.5704691	2	114785.2345	cor
244.3234669	2	122161.7335	ng
244.9294685	2	122464.7342	err
245.3904698	2	122695.2349	go
246.6394672	2	123319.7336	go
247.2574683	2	123628.7342	cor
247.7234686	2	123861.7343	ng
248.8564639	2	124428.2319	ng
249.9394695	2	124969.7347	go
250.233463	2	125116.7315	cor
251.1224645	2	125561.2322	ng
251.5374692	2	125768.7346	err
252.0394681	2	126019.7341	go
252.497462	2	126248.731	cor
252.9224647	2	126461.2324	go
253.4964608	2	126748.2304	cor
254.0384615	2	127019.2308	ng
254.9724637	2	127486.2318	go
255.321466	2	127660.733	cor
255.9384613	2	127969.2306	go
256.256464	2	128128.232	cor
257.1884645	2	128594.2323	go
257.4724702	2	128736.2351	cor
258.3714696	2	129185.7348	go
259.5214634	2	129760.7317	go
259.8804636	2	129940.2318	cor
260.7374696	2	130368.7348	go
261.3124615	2	130656.2307	cor
261.7214615	2	130860.7307	go
262.0964645	2	131048.2322	cor
262.7204703	2	131360.2352	ng
263.0164655	2	131508.2328	err
263.7874631	2	131893.7316	go
264.2324617	2	132116.2309	cor
265.0034694	2	132501.7347	go
265.4084662	2	132704.2331	cor
266.0874607	2	133043.7304	go
266.5364625	2	133268.2313	cor
267.2034676	2	133601.7338	go
267.6084643	2	133804.2322	cor
268.1534624	2	134076.7312	go
268.8244706	2	134412.2353	cor
269.4194684	2	134709.7342	go
269.7194668	2	134859.7334	cor
270.419463	2	135209.7315	ng
271.5194671	2	135759.7335	ng
272.8024615	2	136401.2308	go
273.1514639	2	136575.7319	cor
274.085466	2	137042.733	go
274.4474637	2	137223.7318	cor
275.2354699	2	137617.7349	go
275.911467	2	137955.7335	cor
276.3184654	2	138159.2327	go
276.6394655	2	138319.7327	cor
277.3354685	2	138667.7343	go
277.8874671	2	138943.7336	cor
278.4524611	2	139226.2305	go
278.75947	2	139379.735	cor
279.7184671	2	139859.2335	go
279.9674699	2	139983.735	cor
280.9014621	2	140450.731	ng
281.2554633	2	140627.7317	err
281.9184652	2	140959.2326	go
282.3434679	2	141171.734	cor
282.9014613	2	141450.7306	go
283.4314624	2	141715.7312	cor
284.0844663	2	142042.2332	go
284.4554661	2	142227.7331	cor
285.0344612	2	142517.2306	go
285.3754672	2	142687.7336	cor
286.067467	2	143033.7335	go
286.3914645	2	143195.7322	cor
286.9844707	2	143492.2353	go
287.3194618	2	143659.7309	cor
287.9504683	2	143975.2341	go
288.2954674	2	144147.7337	cor
289.0834635	2	144541.7318	ng
290.2834671	2	145141.7335	go
290.6794617	2	145339.7309	cor
291.4164623	2	145708.2312	go
292.4494682	2	146224.7341	go
292.7024642	2	146351.2321	cor
293.4494628	2	146724.7314	go
293.750467	2	146875.2335	cor
294.6324678	2	147316.2339	go
295.7494704	2	147874.7352	ng
295.9904669	2	147995.2335	err
297.0324649	2	148516.2324	go
297.5904683	2	148795.2341	cor
298.0654607	2	149032.7303	go
298.390464	2	149195.232	cor
299.198466	2	149599.233	go
300.2984701	2	150149.235	go
300.5744694	2	150287.2347	cor
301.3484644	2	150674.2322	go
301.5834661	2	150791.7331	cor
302.465467	2	151232.7335	go
302.7024703	2	151351.2352	cor
303.3814648	2	151690.7324	ng
304.4814689	2	152240.7345	go
305.2464618	2	152623.2309	cor
305.6974652	2	152848.7326	go
305.9584676	2	152979.2338	cor
306.6644686	2	153332.2343	go
306.9824612	2	153491.2306	cor
307.7144629	2	153857.2314	go
307.9904622	2	153995.2311	cor
308.6644678	2	154332.2339	go
308.9184696	2	154459.2348	cor
323.5124661	2	161756.233	go
324.4114654	2	162205.7327	go
324.6694705	2	162334.7352	cor
325.528468	2	162764.234	go
325.8614676	2	162930.7338	cor
326.6944645	2	163347.2323	go
326.9334695	2	163466.7347	cor
327.7944686	2	163897.2343	go
328.0774685	2	164038.7342	cor
328.8614614	2	164430.7307	go
329.1004664	2	164550.2332	cor
330.1114647	2	165055.7323	go
331.2274615	2	165613.7307	ng
332.2104676	2	166105.2338	go
332.724466	2	166362.233	cor
333.4604608	2	166730.2304	ng
334.360466	2	167180.233	go
334.6444616	2	167322.2308	cor
335.6264619	2	167813.231	ng
336.6104638	2	168305.2319	go
336.8844616	2	168442.2308	cor
337.6594624	2	168829.7312	go
338.1004678	2	169050.2339	cor
338.8764644	2	169438.2322	go
339.1644633	2	169582.2316	cor
339.8594706	2	169929.7353	go
340.1244661	2	170062.2331	cor
341.1264623	2	170563.2311	go
341.4284623	2	170714.2311	cor
342.2594676	2	171129.7338	go
342.5004641	2	171250.232	cor
343.4254641	2	171712.732	ng
343.708464	2	171854.232	err
344.3254693	2	172162.7346	go
345.0364692	2	172518.2346	cor
345.5424613	2	172771.2306	go
345.9084621	2	172954.231	cor
346.7084678	2	173354.2339	go
346.9634654	2	173481.7327	cor
347.8914628	2	173945.7314	go
348.3234661	2	174161.733	cor
349.0584651	2	174529.2326	go
350.0244627	2	175012.2314	go
351.0744671	2	175537.2335	ng
351.3234699	2	175661.735	err
351.9744622	2	175987.2311	go
352.3634663	2	176181.7332	cor
353.1404687	2	176570.2344	go
353.499469	2	176749.7345	cor
354.2574613	2	177128.7306	go
354.5714608	2	177285.7304	cor
355.4574648	2	177728.7324	go
355.899466	2	177949.733	cor
356.7234608	2	178361.7304	go
357.2034622	2	178601.7311	cor
357.7904636	2	178895.2318	go
358.1234632	2	179061.7316	cor
359.0564696	2	179528.2348	ng
360.2564631	2	180128.2316	ng
361.3894684	2	180694.7342	go
361.9314691	2	180965.7346	cor
362.5894619	2	181294.731	go
363.1554617	2	181577.7308	cor
363.806464	2	181903.232	ng
365.0054617	2	182502.7309	go
365.4674689	2	182733.7344	cor
365.9554666	2	182977.7333	go
366.2754609	2	183137.7304	cor
366.9394685	2	183469.7343	go
367.9724643	2	183986.2322	go
368.2104634	2	184105.2317	cor
369.1384608	2	184569.2304	go
369.5304623	2	184765.2312	cor
370.1384655	2	185069.2327	go
370.3874683	2	185193.7342	cor
371.2384695	2	185619.2348	go
371.4904698	2	185745.2349	cor
372.1714659	2	186085.7329	go
372.4184672	2	186209.2336	cor
373.3714694	2	186685.7347	go
373.6914637	2	186845.7318	cor
374.5544644	2	187277.2322	go
374.8264706	2	187413.2353	cor
375.8214662	2	187910.7331	go
376.0984613	2	188049.2306	cor
376.8874632	2	188443.7316	ng
378.0044658	2	189002.2329	ng
379.2034636	2	189601.7318	go
379.5864629	2	189793.2314	cor
380.2534679	2	190126.734	go
380.530463	2	190265.2315	cor
381.5204697	2	190760.2348	go
381.7554614	2	190877.7307	cor
382.653465	2	191326.7325	go
382.9384664	2	191469.2332	cor
383.6034699	2	191801.7349	go
383.9544637	2	191977.2319	cor
384.7534636	2	192376.7318	ng
385.0344619	2	192517.231	err
385.886469	2	192943.2345	go
386.3464644	2	193173.2322	cor
387.0864624	2	193543.2312	go
387.497464	2	193748.732	cor
388.3024687	2	194151.2344	ng
389.3694615	2	194684.7308	go
389.873462	2	194936.731	cor
402.6174685	2	201308.7343	go
403.1614607	2	201580.7304	cor
403.5504649	2	201775.2324	go
403.817462	2	201908.731	cor
404.7004687	2	202350.2343	go
404.9534647	2	202476.7324	cor
405.6664663	2	202833.2331	ng
405.9774684	2	202988.7342	err
406.6994621	2	203349.731	go
407.2244643	2	203612.2321	cor
407.9164641	2	203958.2321	go
408.2084662	2	204104.2331	cor
409.1824701	2	204591.2351	ng
409.5694626	2	204784.7313	err
410.3164612	2	205158.2306	go
410.7204622	2	205360.2311	cor
411.3994668	2	205699.7334	go
411.6884614	2	205844.2307	cor
412.64947	2	206324.735	go
413.0084703	2	206504.2351	cor
413.9324645	2	206966.2322	ng
414.2564619	2	207128.231	err
414.9654703	2	207482.7352	go
415.3444665	2	207672.2332	cor
416.1484653	2	208074.2327	go
416.4644664	2	208232.2332	cor
417.2314609	2	208615.7304	go
417.5684637	2	208784.2318	cor
418.4484629	2	209224.2315	go
419.032467	2	209516.2335	cor
419.3644608	2	209682.2304	ng
419.6724655	2	209836.2328	err
420.5814628	2	210290.7314	go
421.6974696	2	210848.7348	go
421.9844627	2	210992.2313	cor
422.7144627	2	211357.2314	go
423.0564645	2	211528.2322	cor
423.6644676	2	211832.2338	go
423.9764655	2	211988.2328	cor
424.9474621	2	212473.731	go
425.376468	2	212688.234	cor
426.0974659	2	213048.7329	go
426.744465	2	213372.2325	cor
427.1134632	2	213556.7316	ng
428.1804661	2	214090.233	go
428.8314684	2	214415.7342	cor
429.2134619	2	214606.7309	ng
429.5274614	2	214763.7307	err
430.2134665	2	215106.7332	go
430.5524608	2	215276.2304	cor
431.3634703	2	215681.7352	go
431.6954641	2	215847.732	cor
432.2794682	2	216139.7341	go
432.6874623	2	216343.7312	cor
433.5294614	2	216764.7307	go
433.9114649	2	216955.7325	cor
434.6294655	2	217314.7327	go
435.0154622	2	217507.7311	cor
435.829469	2	217914.7345	go
436.0714613	2	218035.7306	cor
437.1124635	2	218556.2317	go
437.4154693	2	218707.7346	cor
438.27847	2	219139.235	go
438.6234692	2	219311.7346	cor
439.1954636	2	219597.7318	ng
439.5754656	2	219787.7328	err
440.245468	2	220122.734	ng
440.4804698	2	220240.2349	err
441.2444668	2	220622.2334	ng
441.6394657	2	220819.7328	err
442.3944706	2	221197.2353	go
442.7114675	2	221355.7338	cor
443.6784609	2	221839.2304	go
444.2554644	2	222127.7322	cor
444.8944671	2	222447.2336	go
445.14347	2	222571.735	cor
445.9274629	2	222963.7315	ng
446.2394608	2	223119.7304	err
447.1944647	2	223597.2324	go
447.4544613	2	223727.2306	cor
448.2604618	2	224130.2309	go
448.5824676	2	224291.2338	cor
449.3774643	2	224688.7322	go
449.7104639	2	224855.232	cor
450.5764621	2	225288.231	go
451.0784609	2	225539.2305	cor
451.7104632	2	225855.2316	go
452.2784645	2	226139.2322	cor
452.8594611	2	226429.7306	go
453.1264683	2	226563.2342	cor
454.0764632	2	227038.2316	go
454.46247	2	227231.235	cor
455.1594688	2	227579.7344	ng
456.3264611	2	228163.2305	go
456.7024699	2	228351.2349	cor
457.4264651	2	228713.2326	go
457.8784643	2	228939.2321	cor
458.6924611	2	229346.2305	go
458.9504661	2	229475.2331	cor
459.9584671	2	229979.2335	go
460.3024705	2	230151.2352	cor
461.0084614	2	230504.2307	go
461.3264641	2	230663.2321	cor
461.9414678	2	230970.7339	go
462.2784706	2	231139.2353	cor
462.9254697	2	231462.7349	go
464.1584644	2	232079.2322	go
464.5664687	2	232283.2343	cor
465.4244704	2	232712.2352	ng
465.6704659	2	232835.2329	err
466.3914638	2	233195.7319	go
466.8454645	2	233422.7323	cor
467.4914679	2	233745.7339	go
467.8294665	2	233914.7332	cor
468.6074646	2	234303.7323	go
468.9504622	2	234475.2311	cor
486.1214614	2	243060.7307	go
486.5814669	2	243290.7335	cor
487.3054622	2	243652.7311	go
487.8524618	2	243926.2309	cor
488.2714698	2	244135.7349	go
488.7004657	2	244350.2328	cor
489.2714644	2	244635.7322	go
489.5574617	2	244778.7308	cor
490.1874623	2	245093.7311	go
490.4374609	2	245218.7305	cor
491.4714625	2	245735.7313	go
491.7724667	2	245886.2334	cor
492.5704608	2	246285.2304	go
492.8524649	2	246426.2325	cor
493.5204657	2	246760.2329	go
493.8444631	2	246922.2316	cor
494.6704695	2	247335.2348	go
495.0364704	2	247518.2352	cor
495.6204644	2	247810.2322	go
496.0524677	2	248026.2338	cor
496.9034689	2	248451.7344	go
497.277466	2	248638.733	cor
497.9034635	2	248951.7317	go
498.3564684	2	249178.2342	cor
499.1364682	2	249568.2341	ng
500.0364634	2	250018.2317	go
500.4924657	2	250246.2329	cor
500.953467	2	250476.7335	go
501.3164705	2	250658.2352	cor
502.2364615	2	251118.2307	ng
503.2024691	2	251601.2346	ng
504.4024626	2	252201.2313	go
504.6434691	2	252321.7346	cor
505.6854671	2	252842.7336	go
505.9724702	2	252986.2351	cor
506.7854611	2	253392.7306	go
507.9684662	2	253984.2331	go
508.3554687	2	254177.7344	cor
508.918461	2	254459.2305	go
509.1874698	2	254593.7349	cor
509.8514674	2	254925.7337	go
510.0914682	2	255045.7341	cor
510.8184608	2	255409.2304	ng
511.0994691	2	255549.7346	err
511.7684657	2	255884.2329	go
512.1234628	2	256061.7314	cor
512.7344633	2	256367.2316	go
512.9874693	2	256493.7347	cor
513.7014667	2	256850.7333	go
514.0754638	2	257037.7319	cor
514.7674637	2	257383.7319	go
515.0034612	2	257501.7306	cor
515.9174675	2	257958.7338	go
516.275462	2	258137.731	cor
516.9004636	2	258450.2318	go
517.2354648	2	258617.7324	cor
518.1174657	2	259058.7328	go
518.451461	2	259225.7305	cor
519.3674689	2	259683.7345	go
519.68347	2	259841.735	cor
520.316468	2	260158.234	go
520.6994673	2	260349.7337	cor
521.5504686	2	260775.2343	go
521.8674654	2	260933.7327	cor
522.4664664	2	261233.2332	ng
522.7074629	2	261353.7314	err
523.4994622	2	261749.7311	go
523.7394629	2	261869.7315	cor
524.5824678	2	262291.2339	go
524.9064653	2	262453.2326	cor
525.7824613	2	262891.2307	go
526.0184689	2	263009.2344	cor
526.8154672	2	263407.7336	ng
527.0754637	2	263537.7319	err
527.765462	2	263882.731	go
528.3144633	2	264157.2316	cor
529.0154653	2	264507.7326	ng
529.932469	2	264966.2345	go
530.2664643	2	265133.2322	cor
531.0154645	2	265507.7323	go
531.3624652	2	265681.2326	cor
531.9814621	2	265990.731	ng
532.2344682	2	266117.2341	err
532.9484655	2	266474.2327	go
533.2904673	2	266645.2336	cor
533.8314621	2	266915.7311	ng
534.1224684	2	267061.2342	err
535.0814654	2	267540.7327	go
536.1144612	2	268057.2306	go
536.3864674	2	268193.2337	cor
537.3144647	2	268657.2324	go
538.5974692	2	269298.7346	go
538.9064698	2	269453.2349	cor
539.6144623	2	269807.2312	go
539.8904616	2	269945.2308	cor
540.5134617	2	270256.7308	go
540.8264654	2	270413.2327	cor
541.4974636	2	270748.7318	go
541.8024609	2	270901.2305	cor
542.746461	2	271373.2305	ng
544.0134628	2	272006.7314	go
545.1964678	2	272598.2339	go
546.1464627	2	273073.2313	go
547.4124687	2	273706.2344	go
547.6734611	2	273836.7305	cor
548.5294612	2	274264.7306	ng
549.4454691	2	274722.7346	ng
549.7134621	2	274856.731	err
