onset	duration	sample	value	trial_type
484.6411461	2	242320.5731	cor	cor
485.0921495	2	242546.0748	neu	neu
485.4491482	2	242724.5741	cor	cor
486.0421544	2	243021.0772	con	con
486.52115	2	243260.575	cor	cor
487.076146	2	243538.073	neu	neu
487.417152	2	243708.576	cor	cor
488.2921523	2	244146.0761	neu	neu
488.6251519	2	244312.5759	cor	cor
489.4761531	2	244738.0766	inc	inc
489.7531482	2	244876.5741	cor	cor
490.3591497	2	245179.5749	con	con
490.6571465	2	245328.5733	cor	cor
491.6261515	2	245813.0758	con	con
491.9291472	2	245964.5736	cor	cor
492.5421494	2	246271.0747	neu	neu
492.9451546	2	246472.5773	cor	cor
493.4921543	2	246746.0771	neu	neu
493.7771457	2	246888.5728	cor	cor
494.5921483	2	247296.0741	con	con
494.881153	2	247440.5765	cor	cor
495.6251542	2	247812.5771	neu	neu
495.9211493	2	247960.5747	cor	cor
496.5591463	2	248279.5731	con	con
496.8411504	2	248420.5752	cor	cor
497.4421529	2	248721.0765	inc	inc
497.6811478	2	248840.5739	cor	cor
498.5591455	2	249279.5727	con	con
498.8091542	2	249404.5771	cor	cor
499.725152	2	249862.576	inc	inc
500.0081519	2	250004.076	cor	cor
500.9421541	2	250471.077	con	con
501.3521498	2	250676.0749	cor	cor
501.8921489	2	250946.0745	inc	inc
502.184151	2	251092.0755	cor	cor
503.1251537	2	251562.5769	neu	neu
503.440149	2	251720.0745	cor	cor
504.175148	2	252087.574	inc	inc
504.4561463	2	252228.0731	err	err
505.4251513	2	252712.5756	inc	inc
505.7371492	2	252868.5746	cor	cor
506.4091532	2	253204.5766	con	con
506.8561534	2	253428.0767	cor	cor
507.4921487	2	253746.0744	neu	neu
507.7921471	2	253896.0736	cor	cor
508.5251546	2	254262.5773	inc	inc
508.8321535	2	254416.0768	cor	cor
509.4591467	2	254729.5734	inc	inc
509.9681462	2	254984.0731	cor	cor
510.4591513	2	255229.5757	inc	inc
510.7521492	2	255376.0746	cor	cor
511.4091462	2	255704.5731	inc	inc
511.6721502	2	255836.0751	cor	cor
512.6091497	2	256304.5749	inc	inc
512.9041491	2	256452.0746	cor	cor
513.6091544	2	256804.5772	inc	inc
513.9361492	2	256968.0746	cor	cor
514.6591487	2	257329.5743	inc	inc
515.0881546	2	257544.0773	err	err
515.7591528	2	257879.5764	con	con
516.15215	2	258076.075	cor	cor
516.8591468	2	258429.5734	con	con
517.1681473	2	258584.0737	cor	cor
517.8591514	2	258929.5757	con	con
518.3681509	2	259184.0754	cor	cor
519.0751477	2	259537.5738	con	con
519.4961472	2	259748.0736	cor	cor
519.9921513	2	259996.0757	neu	neu
520.344151	2	260172.0755	cor	cor
520.875148	2	260437.574	neu	neu
521.4481483	2	260724.0741	cor	cor
521.9921505	2	260996.0753	con	con
522.3681493	2	261184.0747	cor	cor
523.1921541	2	261596.077	inc	inc
523.6241473	2	261812.0737	cor	cor
524.1591474	2	262079.5737	inc	inc
524.5681474	2	262284.0737	cor	cor
525.2591515	2	262629.5758	con	con
525.5041512	2	262752.0756	cor	cor
526.3921468	2	263196.0734	con	con
526.8641519	2	263432.0759	cor	cor
527.4751524	2	263737.5762	neu	neu
527.8881455	2	263944.0728	cor	cor
528.3751475	2	264187.5738	con	con
528.7521521	2	264376.0761	cor	cor
529.3081539	2	264654.077	inc	inc
529.624155	2	264812.0775	cor	cor
530.5251459	2	265262.573	neu	neu
531.0081548	2	265504.0774	cor	cor
531.4421496	2	265721.0748	neu	neu
532.000153	2	266000.0765	cor	cor
532.5581463	2	266279.0732	neu	neu
532.896155	2	266448.0775	cor	cor
533.8251481	2	266912.5741	neu	neu
534.3601482	2	267180.0741	cor	cor
535.0581529	2	267529.0765	neu	neu
535.4001547	2	267700.0773	cor	cor
535.958148	2	267979.074	inc	inc
536.3441548	2	268172.0774	cor	cor
537.0751506	2	268537.5753	neu	neu
537.4721511	2	268736.0755	cor	cor
538.3251539	2	269162.5769	con	con
538.7761472	2	269388.0736	cor	cor
539.5421459	2	269771.0729	inc	inc
540.0401516	2	270020.0758	cor	cor
540.5421505	2	270271.0753	con	con
540.9041481	2	270452.0741	cor	cor
541.6081475	2	270804.0738	con	con
542.0241481	2	271012.0741	cor	cor
542.6751504	2	271337.5752	inc	inc
543.00815	2	271504.075	cor	cor
543.7751545	2	271887.5773	con	con
544.0561528	2	272028.0764	cor	cor
544.7081509	2	272354.0754	neu	neu
545.0961491	2	272548.0746	cor	cor
545.9581541	2	272979.0771	inc	inc
546.2161491	2	273108.0746	cor	cor
547.0581482	2	273529.0741	neu	neu
547.3201463	2	273660.0732	cor	cor
