onset	duration	sample	value	trial_type
85.83385933	2	42916.9297	go	go
86.14285986	2	43071.4299	cor	cor
86.90086219	2	43450.4311	go	go
87.16686356	2	43583.4318	cor	cor
87.96685922	2	43983.4296	go	go
88.1988636	2	44099.4318	cor	cor
88.83386317	2	44416.9316	go	go
89.09485552	2	44547.4278	cor	cor
89.80085652	2	44900.4283	go	go
90.03085929	2	45015.4296	cor	cor
91.0338613	2	45516.9306	go	go
91.35085817	2	45675.4291	cor	cor
92.13386539	2	46066.9327	go	go
92.48686086	2	46243.4304	cor	cor
93.01686201	2	46508.431	go	go
93.38286284	2	46691.4314	cor	cor
94.26686529	2	47133.4326	go	go
94.54286459	2	47271.4323	cor	cor
95.25085713	2	47625.4286	go	go
95.5188601	2	47759.4301	cor	cor
96.16686504	2	48083.4325	ng	ng
96.43886115	2	48219.4306	err	err
97.41685826	2	48708.4291	go	go
97.74285729	2	48871.4286	cor	cor
98.34986466	2	49174.9323	go	go
98.64685561	2	49323.4278	cor	cor
99.21685855	2	49608.4293	go	go
99.53486125	2	49767.4306	cor	cor
100.1668635	2	50083.4317	go	go
100.5188632	2	50259.4316	cor	cor
101.1998593	2	50599.9296	ng	ng
102.3998628	2	51199.9314	ng	ng
103.2998579	2	51649.929	go	go
103.6628614	2	51831.4307	cor	cor
104.3838593	2	52191.9296	go	go
104.6948614	2	52347.4307	cor	cor
105.2838645	2	52641.9322	ng	ng
106.1498626	2	53074.9313	go	go
106.517865	2	53258.9325	cor	cor
107.3998558	2	53699.9279	go	go
107.749864	2	53874.932	cor	cor
108.5168584	2	54258.4292	go	go
108.8218557	2	54410.9279	cor	cor
109.4338621	2	54716.931	ng	ng
110.6338556	2	55316.9278	go	go
110.9578631	2	55478.9315	cor	cor
111.6168617	2	55808.4309	go	go
111.8938568	2	55946.9284	cor	cor
112.6498575	2	56324.9288	go	go
112.9098641	2	56454.9321	cor	cor
113.6498621	2	56824.9311	go	go
113.9178651	2	56958.9326	cor	cor
114.5668558	2	57283.4279	go	go
114.8378561	2	57418.9281	cor	cor
115.7838578	2	57891.9289	go	go
116.0778614	2	58038.9307	cor	cor
116.8838619	2	58441.931	go	go
117.1578596	2	58578.9298	cor	cor
117.7668585	2	58883.4293	go	go
118.0458653	2	59022.9326	cor	cor
119.0168618	2	59508.4309	go	go
119.2618615	2	59630.9307	cor	cor
120.2498565	2	60124.9283	go	go
120.5098632	2	60254.9316	cor	cor
121.1838587	2	60591.9293	go	go
121.4698559	2	60734.928	cor	cor
122.3668637	2	61183.4319	ng	ng
123.533856	2	61766.928	ng	ng
124.4838609	2	62241.9305	ng	ng
125.7498569	2	62874.9284	ng	ng
126.7998612	2	63399.9306	go	go
127.1498593	2	63574.9297	cor	cor
127.8998653	2	63949.9327	ng	ng
129.0338563	2	64516.9282	go	go
129.3658602	2	64682.9301	cor	cor
130.2328641	2	65116.4321	go	go
130.5738601	2	65286.93	cor	cor
131.216856	2	65608.428	go	go
131.5418592	2	65770.9296	cor	cor
132.4668593	2	66233.4296	go	go
132.7898609	2	66394.9305	cor	cor
133.6498643	2	66824.9322	go	go
133.9498627	2	66974.9313	cor	cor
134.8668563	2	67433.4281	go	go
135.1498562	2	67574.9281	cor	cor
135.7828642	2	67891.4321	go	go
136.0778636	2	68038.9318	cor	cor
136.8828582	2	68441.4291	go	go
137.1978636	2	68598.9318	cor	cor
137.9168599	2	68958.4299	go	go
138.1898618	2	69094.9309	cor	cor
139.016864	2	69508.432	go	go
139.3018654	2	69650.9327	cor	cor
140.0328613	2	70016.4306	go	go
140.3098563	2	70154.9282	cor	cor
141.2168621	2	70608.431	ng	ng
142.4668654	2	71233.4327	go	go
142.7978634	2	71398.9317	cor	cor
143.5668594	2	71783.4297	go	go
143.8538625	2	71926.9312	cor	cor
144.4828572	2	72241.4286	ng	ng
144.7418581	2	72370.929	err	err
145.6998593	2	72849.9296	go	go
145.9978561	2	72998.928	cor	cor
146.5828559	2	73291.428	go	go
146.9098608	2	73454.9304	cor	cor
147.799858	2	73899.929	go	go
148.0698625	2	74034.9313	cor	cor
162.0328626	2	81016.4313	go	go
162.5578648	2	81278.9324	cor	cor
162.965859	2	81482.9295	go	go
163.2938596	2	81646.9298	cor	cor
163.9158639	2	81957.9319	go	go
164.2138607	2	82106.9303	cor	cor
164.849856	2	82424.928	go	go
165.141858	2	82570.929	cor	cor
165.7498612	2	82874.9306	go	go
166.0298637	2	83014.9318	cor	cor
166.8658579	2	83432.929	go	go
167.1098619	2	83554.9309	cor	cor
167.7498604	2	83874.9302	go	go
168.0298629	2	84014.9314	cor	cor
168.8828557	2	84441.4278	go	go
169.1498629	2	84574.9314	cor	cor
170.0328595	2	85016.4297	go	go
170.3098646	2	85154.9323	cor	cor
171.1658648	2	85582.9324	ng	ng
171.3978591	2	85698.9296	err	err
172.415858	2	86207.929	go	go
172.7098617	2	86354.9308	cor	cor
173.5658618	2	86782.9309	go	go
173.8458643	2	86922.9322	cor	cor
174.6828644	2	87341.4322	ng	ng
175.6998575	2	87849.9288	go	go
176.2458614	2	88122.9307	cor	cor
176.7158649	2	88357.9324	go	go
177.0858588	2	88542.9294	cor	cor
177.61586	2	88807.93	go	go
177.9258563	2	88962.9281	cor	cor
178.7658638	2	89382.9319	ng	ng
179.0698654	2	89534.9327	err	err
179.8328566	2	89916.4283	go	go
180.1418571	2	90070.9286	cor	cor
180.79986	2	90399.93	go	go
181.1578645	2	90578.9323	cor	cor
181.7658576	2	90882.9288	go	go
182.1578591	2	91078.9295	cor	cor
182.6828613	2	91341.4306	go	go
183.0218556	2	91510.9278	cor	cor
183.6828558	2	91841.4279	go	go
183.9658557	2	91982.9279	cor	cor
184.665862	2	92332.931	go	go
184.9898594	2	92494.9297	cor	cor
185.6828651	2	92841.4326	go	go
185.965865	2	92982.9325	cor	cor
186.6498585	2	93324.9292	go	go
186.9418605	2	93470.9302	cor	cor
187.8998617	2	93949.9309	ng	ng
189.0828567	2	94541.4284	go	go
189.4458602	2	94722.9301	cor	cor
190.1158626	2	95057.9313	go	go
190.4218557	2	95210.9279	cor	cor
191.1488584	2	95574.4292	go	go
191.4778649	2	95738.9324	cor	cor
192.4158602	2	96207.9301	ng	ng
193.482863	2	96741.4315	ng	ng
194.3488612	2	97174.4306	go	go
194.7258557	2	97362.9278	cor	cor
195.2488563	2	97624.4281	go	go
195.5898623	2	97794.9311	cor	cor
196.2158597	2	98107.9298	go	go
196.5018569	2	98250.9285	cor	cor
197.3658635	2	98682.9318	go	go
197.6288575	2	98814.4287	cor	cor
198.4328563	2	99216.4282	go	go
198.7088556	2	99354.4278	cor	cor
199.4328609	2	99716.4305	go	go
199.7568584	2	99878.4292	cor	cor
200.4488582	2	100224.4291	ng	ng
201.6488618	2	100824.4309	go	go
201.9968583	2	100998.4292	cor	cor
202.5658554	2	101282.9277	ng	ng
203.6988607	2	101849.4304	go	go
203.9968575	2	101998.4288	cor	cor
204.6658641	2	102332.9321	go	go
205.1978568	2	102598.9284	cor	cor
205.7328569	2	102866.4285	go	go
205.980864	2	102990.432	cor	cor
206.7488643	2	103374.4322	go	go
207.0688586	2	103534.4293	cor	cor
207.7828559	2	103891.4279	go	go
208.0128587	2	104006.4293	cor	cor
208.9488624	2	104474.4312	ng	ng
210.065865	2	105032.9325	go	go
210.3408585	2	105170.4293	cor	cor
210.9658601	2	105482.9301	go	go
211.2768623	2	105638.4311	cor	cor
212.0828627	2	106041.4314	ng	ng
213.2828562	2	106641.4281	go	go
213.5808631	2	106790.4315	cor	cor
214.1988641	2	107099.4321	go	go
214.5408558	2	107270.4279	cor	cor
215.3158567	2	107657.9283	ng	ng
216.3328598	2	108166.4299	go	go
216.6128623	2	108306.4312	cor	cor
217.2658561	2	108632.9281	go	go
217.5968642	2	108798.4321	cor	cor
218.3658602	2	109182.9301	go	go
218.668856	2	109334.428	cor	cor
219.2328642	2	109616.4321	go	go
219.5408589	2	109770.4294	cor	cor
220.2988612	2	110149.4306	ng	ng
221.3828626	2	110691.4313	go	go
221.6688598	2	110834.4299	cor	cor
222.2658592	2	111132.9296	go	go
222.6128599	2	111306.43	cor	cor
223.2328626	2	111616.4313	go	go
223.5488637	2	111774.4319	cor	cor
241.4818584	2	120740.9292	ng	ng
242.4658603	2	121232.9301	go	go
242.9568554	2	121478.4277	cor	cor
243.4658649	2	121732.9325	go	go
243.8288583	2	121914.4292	cor	cor
244.7158581	2	122357.9291	go	go
245.0288619	2	122514.4309	cor	cor
245.5988648	2	122799.4324	go	go
245.9808583	2	122990.4292	cor	cor
246.848858	2	123424.429	ng	ng
247.9818634	2	123990.9317	ng	ng
249.1488556	2	124574.4278	ng	ng
250.1818615	2	125090.9307	go	go
250.6128589	2	125306.4295	cor	cor
251.1318563	2	125565.9282	go	go
251.5088609	2	125754.4305	cor	cor
252.0988597	2	126049.4299	go	go
252.4368583	2	126218.4291	cor	cor
253.0318561	2	126515.928	go	go
253.5248629	2	126762.4314	cor	cor
253.9488598	2	126974.4299	go	go
254.4448639	2	127222.432	cor	cor
255.0318653	2	127515.9327	go	go
255.3968603	2	127698.4302	cor	cor
256.2158561	2	128107.9281	go	go
256.5408594	2	128270.4297	cor	cor
257.2988617	2	128649.4308	go	go
257.7088575	2	128854.4287	cor	cor
258.4648582	2	129232.4291	go	go
258.8368638	2	129418.4319	cor	cor
259.3818619	2	129690.9309	ng	ng
260.281857	2	130140.9285	go	go
260.6768558	2	130338.4279	cor	cor
261.1818622	2	130590.9311	go	go
261.508857	2	130754.4285	cor	cor
262.3648572	2	131182.4286	go	go
262.6448597	2	131322.4298	cor	cor
263.4488585	2	131724.4293	ng	ng
263.6768597	2	131838.4298	err	err
264.5648653	2	132282.4327	go	go
264.8448578	2	132422.4289	cor	cor
265.7988558	2	132899.4279	go	go
266.2288575	2	133114.4288	cor	cor
266.8148632	2	133407.4316	go	go
267.1888604	2	133594.4302	cor	cor
268.0488637	2	134024.4319	go	go
268.4288556	2	134214.4278	cor	cor
268.9818601	2	134490.93	go	go
269.4768584	2	134738.4292	cor	cor
269.9818647	2	134990.9324	go	go
270.3888631	2	135194.4316	cor	cor
271.0988573	2	135549.4286	go	go
271.4288595	2	135714.4297	cor	cor
272.0148652	2	136007.4326	go	go
272.3568569	2	136178.4284	cor	cor
273.1148592	2	136557.4296	go	go
273.524865	2	136762.4325	cor	cor
274.3488597	2	137174.4299	go	go
274.7488576	2	137374.4288	cor	cor
275.4148568	2	137707.4284	go	go
275.7728613	2	137886.4306	cor	cor
276.4648611	2	138232.4306	go	go
276.820864	2	138410.432	cor	cor
277.7318629	2	138865.9315	ng	ng
278.6148595	2	139307.4298	ng	ng
279.5148647	2	139757.4324	ng	ng
280.5148593	2	140257.4296	go	go
280.9808596	2	140490.4298	cor	cor
281.7318613	2	140865.9307	ng	ng
282.8318654	2	141415.9327	go	go
283.1888641	2	141594.432	cor	cor
283.9818592	2	141990.9296	go	go
284.3888576	2	142194.4288	cor	cor
284.9988623	2	142499.4312	go	go
285.3648632	2	142682.4316	cor	cor
286.0318581	2	143015.9291	go	go
286.5568603	2	143278.4302	cor	cor
287.098861	2	143549.4305	ng	ng
287.4528623	2	143726.4311	err	err
288.0988556	2	144049.4278	go	go
288.5328605	2	144266.4302	cor	cor
288.997865	2	144498.9325	go	go
289.4048634	2	144702.4317	cor	cor
289.9978596	2	144998.9298	go	go
290.3728625	2	145186.4313	cor	cor
291.1318606	2	145565.9303	go	go
291.4608571	2	145730.4285	cor	cor
292.147858	2	146073.929	go	go
292.4528653	2	146226.4327	cor	cor
293.0818601	2	146540.9301	go	go
293.4048618	2	146702.4309	cor	cor
294.0148565	2	147007.4282	go	go
294.3808573	2	147190.4287	cor	cor
294.9978626	2	147498.9313	go	go
295.292862	2	147646.431	cor	cor
296.0978566	2	148048.9283	go	go
296.3488611	2	148174.4306	cor	cor
297.0148603	2	148507.4302	go	go
297.308864	2	148654.432	cor	cor
297.9978564	2	148998.9282	go	go
298.5328565	2	149266.4283	cor	cor
299.2148584	2	149607.4292	go	go
299.4608639	2	149730.432	cor	cor
300.414862	2	150207.431	go	go
300.6528611	2	150326.4306	cor	cor
301.3818654	2	150690.9327	go	go
301.6518599	2	150825.93	cor	cor
302.264862	2	151132.431	ng	ng
303.4978567	2	151748.9284	go	go
303.8118562	2	151905.9281	cor	cor
321.7818654	2	160890.9327	go	go
322.3398587	2	161169.9294	cor	cor
322.8148612	2	161407.4306	go	go
323.1638635	2	161581.9318	cor	cor
323.9978562	2	161998.9281	go	go
324.2758571	2	162137.9285	cor	cor
325.2478595	2	162623.9297	go	go
325.5798633	2	162789.9316	cor	cor
326.4808642	2	163240.4321	go	go
326.7798568	2	163389.9284	cor	cor
327.547857	2	163773.9285	go	go
327.859865	2	163929.9325	cor	cor
328.7148594	2	164357.4297	go	go
329.003864	2	164501.932	cor	cor
329.9308556	2	164965.4278	go	go
330.2278566	2	165113.9283	cor	cor
331.1308591	2	165565.4296	go	go
331.4598555	2	165729.9278	cor	cor
332.1478623	2	166073.9311	ng	ng
333.1978566	2	166598.9283	go	go
333.5238556	2	166761.9278	cor	cor
334.3308619	2	167165.4309	go	go
334.7238592	2	167361.9296	cor	cor
335.4808557	2	167740.4278	go	go
335.7878647	2	167893.9323	cor	cor
336.7148562	2	168357.4281	go	go
336.9878581	2	168493.9291	cor	cor
337.7478621	2	168873.931	go	go
338.0118618	2	169005.9309	cor	cor
338.9308571	2	169465.4285	go	go
339.1878563	2	169593.9281	cor	cor
339.8648592	2	169932.4296	go	go
340.1318564	2	170065.9282	cor	cor
340.7808571	2	170390.4285	go	go
341.0518574	2	170525.9287	cor	cor
341.647861	2	170823.9305	go	go
341.9078576	2	170953.9288	cor	cor
342.514865	2	171257.4325	go	go
342.7798605	2	171389.9303	cor	cor
343.7808609	2	171890.4305	go	go
344.0278622	2	172013.9311	cor	cor
344.880865	2	172440.4325	ng	ng
345.1398558	2	172569.9279	err	err
346.1308582	2	173065.4291	go	go
346.5958628	2	173297.9314	cor	cor
347.3808615	2	173690.4308	go	go
347.7078563	2	173853.9282	cor	cor
348.5478638	2	174273.9319	go	go
348.8678581	2	174433.929	cor	cor
349.447859	2	174723.9295	go	go
349.7798628	2	174889.9314	cor	cor
350.4308651	2	175215.4325	go	go
350.7238629	2	175361.9315	cor	cor
351.5808589	2	175790.4294	go	go
351.8358565	2	175917.9282	cor	cor
352.5308638	2	176265.4319	go	go
352.811862	2	176405.931	cor	cor
353.5308583	2	176765.4292	go	go
353.7718649	2	176885.9324	cor	cor
354.6478609	2	177323.9305	go	go
354.8838584	2	177441.9292	cor	cor
355.5808573	2	177790.4286	go	go
355.8118558	2	177905.9279	cor	cor
356.463864	2	178231.932	ng	ng
356.7078578	2	178353.9289	err	err
357.3638591	2	178681.9295	go	go
357.699856	2	178849.928	cor	cor
358.347861	2	179173.9305	ng	ng
358.6038644	2	179301.9322	err	err
359.6138569	2	179806.9285	ng	ng
360.6808598	2	180340.4299	go	go
361.171865	2	180585.9325	cor	cor
361.7978624	2	180898.9312	go	go
362.0758633	2	181037.9316	cor	cor
362.9478561	2	181473.9281	go	go
363.2438614	2	181621.9307	cor	cor
363.9638635	2	181981.9318	go	go
364.2678651	2	182133.9325	cor	cor
365.0138578	2	182506.9289	go	go
365.2998651	2	182649.9326	cor	cor
365.9808612	2	182990.4306	ng	ng
366.8638578	2	183431.9289	ng	ng
367.9638619	2	183981.931	go	go
368.2838562	2	184141.9281	cor	cor
369.1638554	2	184581.9277	go	go
369.4598607	2	184729.9303	cor	cor
370.0478579	2	185023.9289	go	go
370.4038608	2	185201.9304	cor	cor
371.3138639	2	185656.9319	go	go
371.5878616	2	185793.9308	cor	cor
372.3478555	2	186173.9277	ng	ng
372.6118653	2	186305.9326	err	err
373.3638628	2	186681.9314	ng	ng
373.6998598	2	186849.9299	err	err
374.5978634	2	187298.9317	ng	ng
375.6308592	2	187815.4296	go	go
376.0838642	2	188041.9321	cor	cor
376.6808635	2	188340.4318	go	go
377.0278643	2	188513.9321	cor	cor
377.7478563	2	188873.9282	go	go
378.0358652	2	189017.9326	cor	cor
378.9808611	2	189490.4306	go	go
379.2678642	2	189633.9321	cor	cor
379.9968584	2	189998.4292	go	go
380.3078606	2	190153.9303	cor	cor
380.9968631	2	190498.4315	ng	ng
381.2758597	2	190637.9299	err	err
382.1968565	2	191098.4283	ng	ng
383.4638583	2	191731.9292	go	go
383.9158575	2	191957.9287	cor	cor
384.380862	2	192190.431	go	go
384.7718577	2	192385.9288	cor	cor
385.2808571	2	192640.4286	go	go
385.6198615	2	192809.9308	cor	cor
401.0638634	2	200531.9317	ng	ng
402.2138572	2	201106.9286	ng	ng
402.4748596	2	201237.4298	err	err
403.1308609	2	201565.4304	go	go
403.5708605	2	201785.4303	cor	cor
404.0138575	2	202006.9288	go	go
404.3388608	2	202169.4304	cor	cor
405.1968626	2	202598.4313	go	go
405.4358574	2	202717.9287	cor	cor
406.1308647	2	203065.4324	go	go
406.4028608	2	203201.4304	cor	cor
407.1968618	2	203598.4309	go	go
407.482859	2	203741.4295	cor	cor
408.446865	2	204223.4325	ng	ng
409.3638587	2	204681.9293	go	go
409.6908635	2	204845.4318	cor	cor
410.2968651	2	205148.4325	go	go
410.6268572	2	205313.4286	cor	cor
411.4638573	2	205731.9287	go	go
411.7228581	2	205861.4291	cor	cor
412.4968632	2	206248.4316	go	go
412.79486	2	206397.43	cor	cor
413.7468564	2	206873.4282	go	go
414.0268589	2	207013.4295	cor	cor
414.829862	2	207414.931	go	go
415.1468589	2	207573.4294	cor	cor
416.0798653	2	208039.9326	go	go
416.3238591	2	208161.9296	cor	cor
417.1638566	2	208581.9283	go	go
417.458856	2	208729.428	cor	cor
418.1138615	2	209056.9307	go	go
418.3948598	2	209197.4299	cor	cor
419.3298577	2	209664.9289	go	go
419.610856	2	209805.428	cor	cor
420.4298618	2	210214.9309	go	go
420.7228596	2	210361.4298	cor	cor
421.363864	2	210681.932	go	go
421.6828624	2	210841.4312	cor	cor
422.546859	2	211273.4295	go	go
422.8268615	2	211413.4307	cor	cor
423.6638616	2	211831.9308	go	go
423.9468614	2	211973.4307	cor	cor
424.6468576	2	212323.4288	go	go
424.9948642	2	212497.4321	cor	cor
425.7298632	2	212864.9316	go	go
426.0268642	2	213013.4321	cor	cor
426.6298583	2	213314.9292	go	go
426.9548616	2	213477.4308	cor	cor
427.7968607	2	213898.4303	go	go
428.9138633	2	214456.9316	go	go
429.1548597	2	214577.4299	cor	cor
429.9298606	2	214964.9303	go	go
430.2348579	2	215117.429	cor	cor
430.8298557	2	215414.9278	go	go
431.1628653	2	215581.4327	cor	cor
431.87986	2	215939.93	ng	ng
433.0298639	2	216514.9319	go	go
433.7708576	2	216885.4288	cor	cor
434.2968556	2	217148.4278	go	go
434.6028588	2	217301.4294	cor	cor
435.263859	2	217631.9295	ng	ng
436.2298566	2	218114.9283	go	go
436.5708626	2	218285.4313	cor	cor
437.2468597	2	218623.4299	go	go
437.6268617	2	218813.4308	cor	cor
438.4798645	2	219239.9322	go	go
438.7228626	2	219361.4313	cor	cor
439.4298593	2	219714.9297	go	go
439.6988581	2	219849.429	cor	cor
440.5638604	2	220281.9302	go	go
440.8028654	2	220401.4327	cor	cor
441.4968568	2	220748.4284	ng	ng
442.5638596	2	221281.9298	go	go
442.8828581	2	221441.429	cor	cor
443.4638648	2	221731.9324	ng	ng
444.5298618	2	222264.9309	go	go
444.7948574	2	222397.4287	cor	cor
445.6468644	2	222823.4322	go	go
445.9308601	2	222965.43	cor	cor
446.7468585	2	223373.4292	go	go
446.9788628	2	223489.4314	cor	cor
447.8798638	2	223939.9319	ng	ng
448.8628599	2	224431.4299	go	go
449.090861	2	224545.4305	cor	cor
449.8968615	2	224948.4307	ng	ng
450.1548565	2	225077.4282	err	err
451.0468653	2	225523.4327	go	go
451.4748654	2	225737.4327	cor	cor
451.9968602	2	225998.4301	go	go
452.2188565	2	226109.4283	cor	cor
453.0128575	2	226506.4287	go	go
453.258863	2	226629.4315	cor	cor
454.0798603	2	227039.9302	go	go
454.2998652	2	227149.9326	cor	cor
454.962857	2	227481.4285	go	go
455.2268567	2	227613.4284	cor	cor
456.0298598	2	228014.9299	go	go
456.2988586	2	228149.4293	cor	cor
457.2468619	2	228623.4309	ng	ng
458.11286	2	229056.43	go	go
458.594863	2	229297.4315	cor	cor
459.0128652	2	229506.4326	go	go
459.2828597	2	229641.4298	cor	cor
460.1468562	2	230073.4281	go	go
460.5628568	2	230281.4284	cor	cor
461.0298629	2	230514.9314	ng	ng
461.3148643	2	230657.4322	err	err
462.1128584	2	231056.4292	go	go
462.3788598	2	231189.4299	cor	cor
463.1968598	2	231598.4299	ng	ng
477.1128575	2	238556.4288	go	go
477.5868642	2	238793.4321	cor	cor
478.2628613	2	239131.4307	go	go
478.5228579	2	239261.429	cor	cor
479.4128651	2	239706.4326	go	go
479.6668569	2	239833.4285	cor	cor
480.4958607	2	240247.9303	go	go
480.7148597	2	240357.4298	cor	cor
481.4798626	2	240739.9313	go	go
481.7068579	2	240853.429	cor	cor
482.5798566	2	241289.9283	go	go
482.8258621	2	241412.9311	cor	cor
483.5298615	2	241764.9308	go	go
483.7868607	2	241893.4304	cor	cor
484.5958586	2	242297.9293	go	go
484.8258613	2	242412.9307	cor	cor
485.5958632	2	242797.9316	ng	ng
485.8178596	2	242908.9298	err	err
486.5958578	2	243297.9289	ng	ng
487.7628601	2	243881.43	ng	ng
488.6958564	2	244347.9282	ng	ng
489.812859	2	244906.4295	go	go
490.1618614	2	245080.9307	cor	cor
491.0628623	2	245531.4312	go	go
491.3378558	2	245668.9279	cor	cor
492.1298652	2	246064.9326	go	go
492.4018613	2	246200.9306	cor	cor
493.2298592	2	246614.9296	go	go
493.5138649	2	246756.9325	cor	cor
494.3128648	2	247156.4324	go	go
494.5858567	2	247292.9283	cor	cor
495.3628591	2	247681.4296	go	go
495.6658649	2	247832.9325	cor	cor
496.229863	2	248114.9315	go	go
496.5538605	2	248276.9302	cor	cor
497.2798574	2	248639.9287	go	go
497.5538651	2	248776.9326	cor	cor
498.4788651	2	249239.4326	go	go
498.8178595	2	249408.9297	cor	cor
499.5788592	2	249789.4296	go	go
499.8658622	2	249932.9311	cor	cor
500.7958612	2	250397.9306	go	go
501.0898649	2	250544.9324	cor	cor
501.8128644	2	250906.4322	go	go
502.1218649	2	251060.9324	cor	cor
502.7288622	2	251364.4311	go	go
503.1218595	2	251560.9297	cor	cor
503.9458642	2	251972.9321	ng	ng
504.9128576	2	252456.4288	go	go
505.3938648	2	252696.9324	cor	cor
506.0128617	2	253006.4308	go	go
506.337865	2	253168.9325	cor	cor
507.1128557	2	253556.4279	go	go
507.3858577	2	253692.9288	cor	cor
508.0958619	2	254047.9309	go	go
508.3778559	2	254188.9279	cor	cor
509.2628642	2	254631.4321	go	go
509.521865	2	254760.9325	cor	cor
510.2458603	2	255122.9301	go	go
510.5058568	2	255252.9284	cor	cor
511.1288569	2	255564.4284	ng	ng
511.3938625	2	255696.9312	err	err
512.228861	2	256114.4305	go	go
512.5378615	2	256268.9307	cor	cor
513.4788642	2	256739.4321	ng	ng
514.545857	2	257272.9285	go	go
515.1058621	2	257552.931	cor	cor
515.5288632	2	257764.4316	go	go
515.8418569	2	257920.9284	cor	cor
516.4958565	2	258247.9283	go	go
516.7778606	2	258388.9303	cor	cor
